"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"202",0.0543143962246634,0.0588084280120485,0.0941976526004043,0.0851372698410056,0.113274406501103,0.137826248118661,0.0789616488989813,0.0305551130952955
"203",0.0518085400335264,0.0924043603512621,0.155012308697936,0.0640389323925103,0.109117918516284,0.123918133751065,0.125723151447687,0.0966328721212527
"204",0.126462416606213,0.131629692740378,0.228481569791093,0.149923522783095,0.135138637468664,0.148219865124292,0.176488351133066,0.146913351295363
"205",0.11605691376184,0.200769375361616,0.255828388511809,0.2353449813587,0.217995265274972,0.20630240326309,0.215612979285305,0.201094049856681
"206",0.190362295401935,0.124162710740037,0.104730704973024,0.146890780332929,0.131594415050282,0.146063563058149,0.117685590833182,0.131713380603993
"207",0.115227630356977,0.0821843354993758,0.0941976526004043,0.105195542743494,0.118192243684411,0.139543163138314,0.0791712593846988,0.0732101369916715
"208",0.347983309568045,0.243777735352651,0.228750029339702,0.263930200712939,0.256969369748348,0.245536219991517,0.240183663620409,0.22146600193194
"209",0.667621199724857,0.806651535192111,0.677436550630922,0.751700182593015,0.759836609576745,0.653734819695946,0.731566118864191,0.918997297366915
"210",0.0580156655098114,0.0731783635589583,0.094073005212552,0.0735026010456948,0.11142979389596,0.13076868965906,0.0995596237782697,0.0693961692225727
"211",0.12150038520423,0.214834084537535,0.286573342892945,0.227130871097673,0.222953452181537,0.206977917419664,0.242377425088011,0.210668142674209
"212",0.0817266550068856,0.117557957366819,0.0941976526004043,0.135473537658993,0.131385531894321,0.146911074994209,0.0791301932716475,0.120587335285256
"213",0.231090365306061,0.168137621951024,0.139913249019843,0.159139037352523,0.1403294448819,0.151648791963074,0.156233950853473,0.241869888259603
"214",0.103016653480221,0.1120284770602,0.11503678093114,0.138640670222909,0.133963344100025,0.148272185818925,0.095786703759313,0.111884168430668
"215",0.18485947047757,0.129470980838519,0.255828388511809,0.124851348712889,0.132758859505022,0.141809644781881,0.220934107726825,0.128434231632888
"216",0.213712917216699,0.124140338065603,0.148044626742066,0.154002738694751,0.139386433721769,0.151149050010702,0.160427538636195,0.127037645917775
"217",0.0242363832149148,0.0876026734987805,0.0999810122377613,0.0824649139613276,0.104437484447966,0.130001189389587,0.105497929879651,0.0308587531380095
"218",0.194904943010927,0.267627682342919,0.260465354314213,0.256558952863553,0.230306302330356,0.209793646615437,0.225344677102862,0.225396091653411
"219",0.153105878942569,0.180891138151964,0.168298376283162,0.176536862443348,0.141238854464052,0.151347295684319,0.190304359582889,0.180764703312909
"220",0.080456295727361,0.113614534067423,0.134065741122984,0.123453123029939,0.133114363363682,0.14195951249185,0.120410293510269,0.115074515003984
"221",0.359882682190804,0.398389539111205,0.315697817588187,0.289827715131976,0.388671839202841,0.339306558867159,0.341501207340224,0.387751284888629
"222",0.337125646133383,0.170658176096605,0.168298376283162,0.177009914447432,0.14302296835068,0.152313091480839,0.189930524328462,0.189901810599939
"223",0.198827783138207,0.143126217419201,0.196219839894471,0.125825974521637,0.134513005998281,0.142904700676816,0.157196691818918,0.153354976007813
"224",0.0979376432519047,0.170949646292336,0.128012877963298,0.153753226488727,0.13982370535194,0.147403765971953,0.141993655295661,0.161939441373938
"225",0.100919626172695,0.157040924269132,0.133637123108559,0.132215381953324,0.136970645400476,0.143974882654593,0.116435017652306,0.171258923328375
"226",0.178935790965974,0.132995247682692,0.0941976526004043,0.140572925557551,0.12765605593091,0.144002785702115,0.0877139455534773,0.148474368236131
"227",0.209726876488331,0.136127392538338,0.210342527213609,0.13564701486423,0.142727417443523,0.14750533565007,0.217337815178846,0.157176095430569
"228",0.272979120362653,0.107953405561813,0.0941976526004043,0.128840284100239,0.121067942886528,0.140065191100907,0.157685741187406,0.0894183583092936
"229",0.0721848000693747,0.0716232685071008,0.0999810122377613,0.0829077819684575,0.104959535127324,0.131321093003401,0.0985238612276048,0.0636916901977554
"230",0.00114203312627413,0.100653218899547,0.0941976526004043,0.134654931000628,0.129309584753281,0.145408034064631,0.0789780410247563,0.0475473119479056
"231",0.260744711720917,0.211781485448055,0.152557654430792,0.203269240220414,0.199689453525726,0.159349794872407,0.162043047366571,0.181040871183396
"232",0.0982630941562066,0.105346239657311,0.126179878527569,0.121653986523962,0.132589369102308,0.14628051197373,0.0926505572160025,0.107244118843833
"233",0.241827742998176,0.537799737291838,0.647281728073406,0.624244075974868,0.554368408644311,0.637068515503196,0.578454864371954,0.407012682753357
"234",0.214944226317202,0.135318992850971,0.202327395367691,0.132880455421566,0.133178828852866,0.141412590084114,0.200723787888594,0.151325996909355
"235",0.130571413509929,0.0672438584596592,0.0941976526004043,0.10120949620485,0.116716143983787,0.138613045082354,0.0788961114973104,0.0752874645715944
"236",0.290528330513592,0.257491690178907,0.276269994754733,0.201739573386365,0.26849792043739,0.184321897903597,0.292455182806603,0.21672113857994
"237",0.0741743701815845,0.142520780598586,0.166225616049229,0.13564776375377,0.155366384737718,0.14553210881194,0.132776760267485,0.107583234819232
"238",0.110531392036408,0.138001684800917,0.133806450331177,0.162308734172688,0.139141830353701,0.150520346452398,0.130382129501412,0.144121617408945
"239",0.0653603533215968,0.0994820937076277,0.11503678093114,0.125746101754934,0.129961128719822,0.146274839276106,0.0958355144753822,0.0813413902803381
"240",0.0673980901676639,0.135489299756004,0.0885977503096272,0.118966706604532,0.126491636370386,0.137822018456428,0.0807922925798618,0.152079606214459
"241",0.0504419647446197,0.095567497295835,0.0941976526004043,0.116614352123868,0.130022892845146,0.142477052007412,0.0773198801749281,0.0833175989855006
"242",0.0836212998415008,0.086379628021567,0.104730704973024,0.0803335483349867,0.0976793427978782,0.123746145672126,0.115898862143988,0.0552158988561559
"243",0.113226319487033,0.123775415717474,0.0941976526004043,0.146369082569142,0.132559883948929,0.146863759809091,0.0867849887624052,0.110227276773055
"244",0.185468216942519,0.125518936052864,0.141641365121244,0.154658502755916,0.13949771933384,0.151168428920373,0.146693581789981,0.135348787172126
"245",0.0528221914726715,0.0828334299828187,0.0941976526004043,0.11427598671821,0.120583215168461,0.140455018313116,0.07898623825427,0.0638213085001462
"246",0.0719162836167534,0.0932519888846069,0.0987027318101525,0.135558375501914,0.127937784960432,0.144521847737275,0.0873950161178858,0.0937451157321973
"247",0.158387139394889,0.149202027426157,0.114543316015886,0.162217112198019,0.133869287766526,0.147214934018875,0.117368264491385,0.142164250560608
"248",0.11363366034227,0.110688815670795,0.133806450331177,0.139635808053959,0.134577271987874,0.148682775695639,0.0978675026028176,0.11708102557575
"249",0.0931566808125327,0.149246071150386,0.133806450331177,0.15738455577346,0.140359886575273,0.151818929286381,0.120275344336105,0.144128710029609
"250",0.605184231878358,0.509172719432303,0.431657888418677,0.532400778961193,0.424527457800583,0.453300489425393,0.469507817618837,0.567232597583669
"251",0.0495323611333951,0.0834549709093158,0.133806450331177,0.102071081120233,0.124688255342875,0.143861997078987,0.0983855370529644,0.0782622211437691
"252",0.494830241682311,0.306409277448073,0.276016625286519,0.198622288988647,0.247577003921869,0.154332819811463,0.337474662687539,0.60110781668652
"253",0.120517156867924,0.205692879162237,0.286573342892945,0.223987037178594,0.220367522725136,0.205580563343593,0.242273977068297,0.20225571145623
"254",0.105705518940184,0.206050419644393,0.286573342892945,0.214895133930767,0.214289648364127,0.202462124399891,0.241675673183448,0.207314960703516
"255",0.116908593996516,0.130516092511877,0.11279225116105,0.147982111767407,0.15451927742056,0.148350769504187,0.110094043327891,0.101818840330677
"256",0.0193262844174903,0.101655511094537,0.0941976526004043,0.134357555558685,0.128808186937045,0.144990436023762,0.0789206821924454,0.0539322228944129
"257",0.254295159677402,0.147266978253322,0.161184832359836,0.162018040105938,0.141293325693062,0.15216056396997,0.159864460585831,0.159847665061315
"258",0.612195162337194,0.372993656447638,0.447151988944548,0.276753854562438,0.325811809388112,0.331118199431449,0.446169454008974,0.175209831212995
"259",0.280383679649396,0.139519829890992,0.0999810122377613,0.157659431621408,0.12975941706647,0.144525115527376,0.107462669219065,0.154764889643905
"260",0.157988473608011,0.115450984739857,0.139913249019843,0.0939917717042236,0.110555397512213,0.132318600750211,0.116115148456812,0.0867931103902263
"261",0.161350476480734,0.0675910262359813,0.0941976526004043,0.0984489898724998,0.11595035750683,0.13824782708045,0.0789698445730129,0.0863629014811247
"262",0.503580230663591,0.469617426965986,0.465010743587431,0.529825506392413,0.430722457370847,0.455355357379977,0.477385432893053,0.549375500377957
"263",0.0563795227240879,0.141922545758886,0.163854028215985,0.132626073249411,0.172358011131909,0.183846798409591,0.132994078393376,0.109855455798179
"264",0.0989818789865169,0.084059721437641,0.0941976526004043,0.10897415125213,0.123640828893383,0.142938541902687,0.0789780410247563,0.0743217179549573
"265",0.0318515730015183,0.115700560847334,0.0987027318101525,0.142014526141851,0.129289983999222,0.146330282998987,0.0958163980647145,0.0577374658557009
"266",0.178651819040044,0.203982078148498,0.240730378595362,0.238809552641877,0.219658620645615,0.207123524738509,0.214824589862521,0.189916385893308
"267",0.218815591641145,0.230520017488087,0.273666462038818,0.278689031513009,0.228326678584521,0.216693182429075,0.222747913480556,0.223100811268468
"268",0.238346159703206,0.162313075791143,0.11279225116105,0.147938500100923,0.226504476781805,0.145482867545997,0.120681711776251,0.121579610254957
"269",0.3368940347614,0.25428610013344,0.286726441748618,0.270204686393395,0.26144144745538,0.247915474462066,0.28310680554003,0.251838928026514
"270",0.173576520027314,0.154503615736619,0.148544375976386,0.128708012665125,0.142805382522489,0.146058213957481,0.157941459981926,0.175057067045738
"271",0.063123865346774,0.106282777666987,0.12168281771067,0.0919810901993025,0.130259280578689,0.135675142557463,0.112409098844253,0.119488501211238
"272",0.429239211440706,0.309851982173276,0.323276171622377,0.289387782679447,0.27130183240298,0.253123312828461,0.33597007191474,0.379554227518277
"273",0.0829402282518891,0.131445378785983,0.126179878527569,0.134282916407483,0.13429813041968,0.14659774777108,0.101249493395041,0.139081001909602
"274",0.485473903696754,0.760043616513036,0.677436550630922,0.738154733171809,0.760088460810049,0.658267478018419,0.727964965085798,0.805206464331059
"275",0.140551702414,0.107972443489687,0.0941976526004043,0.140306838804158,0.132589599451278,0.147275742621222,0.0788879228200446,0.108195689813053
"276",0.190901628601309,0.194062806618862,0.18579894901211,0.243032635778095,0.218878414739373,0.209865686249436,0.155123000658703,0.169979055114762
"277",0.196881689586162,0.0849600170715068,0.0941976526004043,0.106873073042782,0.117163961710792,0.138669603439841,0.143626298139477,0.178884645300205
"278",0.212050810613525,0.117308258637025,0.268879928405533,0.136433872394096,0.134008602979328,0.144505942307189,0.251259607177508,0.104696447854271
"279",0.0301807481040292,0.095262490014526,0.094073005212552,0.0969836728653992,0.130478317598613,0.137676194529156,0.0837983311353324,0.0896279891395182
"280",0.118516893744973,0.106468263710763,0.236223669883236,0.0953753858622631,0.130556314883915,0.135675470406331,0.183362583135586,0.110392270704855
"281",0.61222214611276,0.848633780478704,0.677436550630922,0.759479347656236,0.772945518011735,0.656516179210171,0.747847673547575,0.92193351591951
"282",0.266522779024882,0.176045385519601,0.148044626742066,0.169950533475304,0.1386763151354,0.149973034111833,0.138302493147833,0.203411313073935
"283",0.143095714772852,0.141177979118888,0.139913249019843,0.151751018448827,0.13771560697123,0.150247732010154,0.131120980633076,0.145908641776166
"284",0.207989187688724,0.217100154438357,0.15757260102614,0.207842666910215,0.200908395920542,0.159856242896862,0.214100812816723,0.288873419168776
"285",0.410099082976947,0.155876495514103,0.168298376283162,0.167411222032788,0.139018157936532,0.150223987009226,0.158332943168451,0.181519457038874
"286",0.278289973837187,0.232497312046685,0.165879487610215,0.19928191772704,0.253232925609166,0.154744710519656,0.19495602755558,0.174413267899879
"287",0.228870091567591,0.158031710001521,0.164254337403671,0.129568521037394,0.14198962698588,0.142731327603792,0.184770371859179,0.151717139220709
"288",0.336037532447443,0.178460108019313,0.152460882674879,0.177981383123673,0.142568852510104,0.152210742888883,0.142525463128947,0.199195851467418
"289",0.213875604048306,0.13319485122634,0.0941976526004043,0.145356334255027,0.132402864158544,0.146853352161501,0.104321714672213,0.125959966695234
"290",0.202276519030215,0.276510055876055,0.260465354314213,0.256558952863553,0.230306302330356,0.209793646615437,0.225541447766444,0.236296194615139
"291",0.104737199552857,0.114353704864881,0.11503678093114,0.132721907460473,0.131943497636868,0.147461017959659,0.0959971972606823,0.113407968640749
"292",0.125954357857233,0.0903782624306203,0.0941976526004043,0.105472295874564,0.122098602555128,0.141935613386206,0.0868207184058766,0.0836261825893895
"293",0.206255271752084,0.21045113322942,0.204237187895531,0.30173343318848,0.253946491690174,0.216383731502856,0.186779179014314,0.326829320775645
"294",0.0675271904970585,0.102322733461601,0.0956911775929399,0.105498623974322,0.128017141460982,0.137720060937455,0.0753021962611825,0.105533927305239
"295",0.150185179745276,0.107917135736669,0.0941976526004043,0.135291086121415,0.130047513877322,0.14593888629549,0.0867760584309233,0.103248027062938
"296",0.0556977095135917,0.109752676191526,0.0999810122377613,0.138903755756535,0.131847988434103,0.146771408749722,0.0932813997290434,0.0936080098008635
"297",0.427672362064299,0.189936522405032,0.283359343280928,0.160707916725507,0.168703347466121,0.178615573977203,0.295245721771517,0.185258134092807
"298",0.192300031354699,0.277977367522287,0.286573342892945,0.25131954463514,0.223497488655853,0.206278364659553,0.262564478350068,0.294811229334695
"299",0.146665082896191,0.147422776376494,0.11503678093114,0.155682924407913,0.134174107137043,0.147653243738385,0.106071058330686,0.164917072175261
