"","x"
"4710",0.108961059514039
"4711",0.142060057863753
"4712",0.181600290404989
"4713",0.0996120842964414
"4714",0.135819516023829
"4715",0.111573587200484
"4716",0.0876588044358536
"4717",0.135613965300993
"4718",0.0920929740712693
"4719",0.140554625032573
"4720",0.135486803916786
"4721",0.717544716532856
"4722",0.137028153242068
"4723",0.134832457778336
"4724",0.192141484378027
"4725",0.193264957388732
"4726",0.13601860105493
"4727",0.10545934873306
"4728",0.512981377592058
"4729",0.131104087788896
"4730",0.137684620528269
"4731",0.0957690153544406
"4732",0.197814486935922
"4733",0.0903622983595304
"4734",0.116115368348299
"4735",0.101334444573296
"4736",0.1293968240515
"4737",0.162845502879137
"4738",0.138580605388434
"4739",0.323754358859024
"4740",0.104948522425937
"4741",0.114420850600259
"4742",0.133507928637768
"4743",0.131892857886346
"4744",0.0989238891152796
"4745",0.129390838809158
"4746",0.318561289982864
"4747",0.0925092509155221
"4748",0.134272242805941
"4749",0.12548318639823
"4750",0.120382179261053
"4751",0.26389135425768
"4752",0.126537005981278
"4753",0.131652410195096
"4754",0.550334665921581
"4755",0.0809147193557823
"4756",0.55129629975163
"4757",0.278350985851177
"4758",0.106021580026094
"4759",0.56977625929867
"4760",0.11147460673021
"4761",0.137571831529167
"4762",0.109379739914117
"4763",0.210826359205939
"4764",0.344073530234272
"4765",0.0916346142086491
"4766",0.13666346434947
"4767",0.132066816048589
"4768",0.125417038677581
"4769",0.10811451280989
"4770",0.227335955694934
"4771",0.181871126099342
"4772",0.156098658287236
"4773",0.557899472595149
"4774",0.0978166898946734
"4775",0.0988893258841137
"4776",0.113651469570221
"4777",0.123666249079635
"4778",0.560728560098991
"4779",0.243872085018987
"4780",0.134041352481465
"4781",0.081265995205295
"4782",0.809938002092504
"4783",0.543388661036454
"4784",0.109340768271863
"4785",0.136486229000259
"4786",0.245411218037399
"4787",0.519028037346978
"4788",0.565898957081945
"4789",0.132394490665114
"4790",0.134633362127895
"4791",0.180846760316918
"4792",0.1504092058704
"4793",0.0968685343229344
"4794",0.112217653060988
"4795",0.0845471676744316
"4796",0.128454664990286
"4797",0.196393174761157
"4798",0.126543095613266
"4799",0.838346416900248
"4800",0.552309137692607
"4801",0.182955080288352
"4802",0.743911319945966
"4803",0.883080755950421
"4804",0.188420113080767
"4805",0.222895479647949
"4806",0.15097973004372
"4807",0.506575493939769
"4808",0.120803219521816
"4809",0.108039654834008
"4810",0.112961906969669
"4811",0.848866658697226
"4812",0.101931250397537
"4813",0.854324780309182
"4814",0.192949614899945
"4815",0.608900169923956
"4816",0.141993401205383
"4817",0.175586148798587
"4818",0.108163808605889
"4819",0.0952724841920846
"4820",0.130823599745762
"4821",0.525191344051929
"4822",0.107272972873907
"4823",0.135503427892775
"4824",0.196935421461029
"4825",0.110974877116938
"4826",0.096571351081905
"4827",0.0945441318198304
"4828",0.27131998774011
"4829",0.128635211461192
"4830",0.196966733066447
"4831",0.109809713324792
"4832",0.433587151982043
"4833",0.114880369108719
"4834",0.0969219663484014
"4835",0.135625851967873
"4836",0.107503802231743
"4837",0.109561209554046
"4838",0.179623072283581
"4839",0.598402687256646
"4840",0.129628692404461
"4841",0.757884686381438
"4842",0.150560043241788
"4843",0.139298182228798
"4844",0.130754716886194
"4845",0.103339176721982
"4846",0.1134482371369
"4847",0.75368173081943
"4848",0.197814486935922
"4849",0.551564685612882
"4850",0.0922056740740462
"4851",0.105572435939069
"4852",0.408594901246006
"4853",0.573781846016553
"4854",0.0993967297518994
"4855",0.104429145424401
"4856",0.113823954473569
"4857",0.103537325280373
"4858",0.0768129831217971
"4859",0.501228299661352
"4860",0.133554168028525
"4861",0.100266159097117
"4862",0.102453150381564
"4863",0.135225912850475
"4864",0.11738788396388
"4865",0.113123008337705
"4866",0.128551438627963
"4867",0.696144846969052
"4868",0.103133057221354
"4869",0.12981725116757
"4870",0.197814486935922
"4871",0.13589921174838
"4872",0.109923479639081
"4873",0.120785251001095
"4874",0.127076041248895
"4875",0.355453424462166
"4876",0.135657320898137
"4877",0.110502203462769
"4878",0.609156199180248
"4879",0.171859633020579
"4880",0.113279474198302
"4881",0.228768837256875
"4882",0.111934375654633
"4883",0.138646886495939
"4884",0.0947940285887218
"4885",0.0900770366605737
"4886",0.127154257015408
"4887",0.132269049670299
"4888",0.102400574330074
"4889",0.116270474758977
"4890",0.127449925149438
"4891",0.135195128586292
"4892",0.126769370394403
"4893",0.134554367087189
"4894",0.140880020051103
"4895",0.137608034078857
"4896",0.11893322655744
"4897",0.182955080288352
"4898",0.392761784597295
"4899",0.121692343381047
"4900",0.105414800352272
"4901",0.106635648031624
"4902",0.138160214299159
"4903",0.0983746472931744
"4904",0.179478959087193
"4905",0.0860345875742835
"4906",0.183001099341616
"4907",0.107136077975618
"4908",0.10905303328937
"4909",0.119731806199791
"4910",0.537491592285655
"4911",0.12861147893982
"4912",0.118916756566575
"4913",0.611339505607177
"4914",0.137769529155151
"4915",0.584369591154865
"4916",0.12586941879843
"4917",0.128075460565835
"4918",0.266107630319065
"4919",0.569688593279415
"4920",0.288351414500883
"4921",0.121448924479969
"4922",0.129609386187053
"4923",0.188420113080767
"4924",0.48966043633059
"4925",0.231062226417669
"4926",0.127002366597118
"4927",0.197505390328623
"4928",0.123297144809916
"4929",0.114444662786195
"4930",0.0726180049523372
"4931",0.134719654492307
"4932",0.136455391342718
"4933",0.0872949743145152
"4934",0.136475234982332
"4935",0.216918696881352
"4936",0.136343024354523
"4937",0.186795067598947
"4938",0.219049061005307
"4939",0.170352527694551
"4940",0.12579955018164
"4941",0.125283249938954
"4942",0.129396001467234
"4943",0.462544694293393
"4944",0.139514807210548
"4945",0.109687417433193
"4946",0.130299586925192
"4947",0.0956516843458972
"4948",0.132390919779749
"4949",0.5514883171946
"4950",0.216918696881352
"4951",0.10599219741312
"4952",0.10748794156165
"4953",0.0719719222411001
"4954",0.311460115831821
"4955",0.0826341274981826
"4956",0.115512853141594
"4957",0.238151346210797
"4958",0.109235016800124
"4959",0.158294905210062
"4960",0.114373761211259
"4961",0.219719391360719
"4962",0.109730243258608
"4963",0.102428487901793
"4964",0.812545036518864
"4965",0.113585262237432
"4966",0.0906376324923182
"4967",0.0918349805348386
"4968",0.120722720639731
"4969",0.0863224308987287
"4970",0.133859804643521
"4971",0.12512496678797
"4972",0.112859306940632
"4973",0.657550155234276
"4974",0.136631066990285
"4975",0.123002713647258
"4976",0.123785248110854
"4977",0.108551862013865
"4978",0.120456317103369
"4979",0.510283138021727
"4980",0.115468207609341
"4981",0.112412769370676
"4982",0.248272313035791
"4983",0.187303928008553
"4984",0.227335955694934
"4985",0.181041403068349
"4986",0.111933000118806
"4987",0.135691146839668
"4988",0.571477437061154
"4989",0.114531924419714
"4990",0.185170815810233
"4991",0.132703518764623
"4992",0.112871195366729
"4993",0.125745672835485
"4994",0.127548754371426
"4995",0.13501090552174
"4996",0.127358024953574
"4997",0.123281180684199
"4998",0.195462165161327
"4999",0.130367988685511
"5000",0.11518779396347
