"","x"
"4748",0.202626458921907
"4749",0.202626458921907
"4750",0.229764385879558
"4751",0.202626458921907
"4752",0.370761511899301
"4753",0.202626458921907
"4754",0.202626458921907
"4755",0.229764385879558
"4756",0.23078296979568
"4757",0.202626458921907
"4758",0.229764385879558
"4759",0.202626458921907
"4760",0.202626458921907
"4761",0.202626458921907
"4762",0.202626458921907
"4763",0.202626458921907
"4764",0.202626458921907
"4765",0.202626458921907
"4766",0.202626458921907
"4767",0.202626458921907
"4768",0.202626458921907
"4769",0.229764385879558
"4770",0.202626458921907
"4771",0.202626458921907
"4772",0.229764385879558
"4773",0.202626458921907
"4774",0.202626458921907
"4775",0.202626458921907
"4776",0.202626458921907
"4777",0.229764385879558
"4778",0.202626458921907
"4779",0.202626458921907
"4780",0.202626458921907
"4781",0.202626458921907
"4782",0.202626458921907
"4783",0.23078296979568
"4784",0.229764385879558
"4785",0.202626458921907
"4786",0.202626458921907
"4787",0.202626458921907
"4788",0.202626458921907
"4789",0.23078296979568
"4790",0.202626458921907
"4791",0.202626458921907
"4792",0.370761511899301
"4793",0.202626458921907
"4794",0.202626458921907
"4795",0.202626458921907
"4796",0.202626458921907
"4797",0.202626458921907
"4798",0.202626458921907
"4799",0.229764385879558
"4800",0.202626458921907
"4801",0.23078296979568
"4802",0.202626458921907
"4803",0.202626458921907
"4804",0.202626458921907
"4805",0.202626458921907
"4806",0.202626458921907
"4807",0.202626458921907
"4808",0.370761511899301
"4809",0.370761511899301
"4810",0.202626458921907
"4811",0.202626458921907
"4812",0.202626458921907
"4813",0.202626458921907
"4814",0.370761511899301
"4815",0.202626458921907
"4816",0.229764385879558
"4817",0.202626458921907
"4818",0.202626458921907
"4819",0.202626458921907
"4820",0.202626458921907
"4821",0.202626458921907
"4822",0.23078296979568
"4823",0.369421825834265
"4824",0.202626458921907
"4825",0.202626458921907
"4826",0.202626458921907
"4827",0.202626458921907
"4828",0.202626458921907
"4829",0.370761511899301
"4830",0.202626458921907
"4831",0.202626458921907
"4832",0.370713317273323
"4833",0.202626458921907
"4834",0.202626458921907
"4835",0.202626458921907
"4836",0.202626458921907
"4837",0.229764385879558
"4838",0.23078296979568
"4839",0.202626458921907
"4840",0.229764385879558
"4841",0.202626458921907
"4842",0.202626458921907
"4843",0.202626458921907
"4844",0.202626458921907
"4845",0.202626458921907
"4846",0.202626458921907
"4847",0.370713317273323
"4848",0.202626458921907
"4849",0.202626458921907
"4850",0.202626458921907
"4851",0.202626458921907
"4852",0.370761511899301
"4853",0.202626458921907
"4854",0.23078296979568
"4855",0.202626458921907
"4856",0.202626458921907
"4857",0.229764385879558
"4858",0.202626458921907
"4859",0.370761511899301
"4860",0.202626458921907
"4861",0.202626458921907
"4862",0.229764385879558
"4863",0.202626458921907
"4864",0.202626458921907
"4865",0.370761511899301
"4866",0.202626458921907
"4867",0.229764385879558
"4868",0.202626458921907
"4869",0.202626458921907
"4870",0.202626458921907
"4871",0.202626458921907
"4872",0.229764385879558
"4873",0.202626458921907
"4874",0.202626458921907
"4875",0.202626458921907
"4876",0.370761511899301
"4877",0.202626458921907
"4878",0.202626458921907
"4879",0.202626458921907
"4880",0.202626458921907
"4881",0.203556530388841
"4882",0.369421825834265
"4883",0.202626458921907
"4884",0.202626458921907
"4885",0.202626458921907
"4886",0.202626458921907
"4887",0.202626458921907
"4888",0.202626458921907
"4889",0.202626458921907
"4890",0.23078296979568
"4891",0.202626458921907
"4892",0.23078296979568
"4893",0.202626458921907
"4894",0.202626458921907
"4895",0.23078296979568
"4896",0.202626458921907
"4897",0.202626458921907
"4898",0.202626458921907
"4899",0.23078296979568
"4900",0.202626458921907
"4901",0.202626458921907
"4902",0.202626458921907
"4903",0.370761511899301
"4904",0.229764385879558
"4905",0.202626458921907
"4906",0.229764385879558
"4907",0.202626458921907
"4908",0.202626458921907
"4909",0.202626458921907
"4910",0.23078296979568
"4911",0.202626458921907
"4912",0.202626458921907
"4913",0.202626458921907
"4914",0.202626458921907
"4915",0.202626458921907
"4916",0.202626458921907
"4917",0.202626458921907
"4918",0.369421825834265
"4919",0.202626458921907
"4920",0.202626458921907
"4921",0.202626458921907
"4922",0.202626458921907
"4923",0.202626458921907
"4924",0.203556530388841
"4925",0.202626458921907
"4926",0.202626458921907
"4927",0.23078296979568
"4928",0.202626458921907
"4929",0.369421825834265
"4930",0.229764385879558
"4931",0.202626458921907
"4932",0.202626458921907
"4933",0.370761511899301
"4934",0.202626458921907
"4935",0.23078296979568
"4936",0.202626458921907
"4937",0.370761511899301
"4938",0.202626458921907
"4939",0.202626458921907
"4940",0.370761511899301
"4941",0.202626458921907
"4942",0.370761511899301
"4943",0.370761511899301
"4944",0.202626458921907
"4945",0.202626458921907
"4946",0.370761511899301
"4947",0.202626458921907
"4948",0.23078296979568
"4949",0.202626458921907
"4950",0.202626458921907
"4951",0.202626458921907
"4952",0.202626458921907
"4953",0.369421825834265
"4954",0.202626458921907
"4955",0.202626458921907
"4956",0.202626458921907
"4957",0.202626458921907
"4958",0.239072240562302
"4959",0.202626458921907
"4960",0.202626458921907
"4961",0.202626458921907
"4962",0.202626458921907
"4963",0.202626458921907
"4964",0.370761511899301
"4965",0.202626458921907
"4966",0.202626458921907
"4967",0.202626458921907
"4968",0.370761511899301
"4969",0.229764385879558
"4970",0.202626458921907
"4971",0.202626458921907
"4972",0.229764385879558
"4973",0.370761511899301
"4974",0.369421825834265
"4975",0.370761511899301
"4976",0.202626458921907
"4977",0.202626458921907
"4978",0.202626458921907
"4979",0.202626458921907
"4980",0.202626458921907
"4981",0.202626458921907
"4982",0.202626458921907
"4983",0.202626458921907
"4984",0.202626458921907
"4985",0.202626458921907
"4986",0.202626458921907
"4987",0.202626458921907
"4988",0.202626458921907
"4989",0.229764385879558
"4990",0.202626458921907
"4991",0.369421825834265
"4992",0.202626458921907
"4993",0.202626458921907
"4994",0.202626458921907
"4995",0.202626458921907
"4996",0.23078296979568
"4997",0.202626458921907
"4998",0.202626458921907
"4999",0.202626458921907
"5000",0.202626458921907
