"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"200",0.001025263799236,0.00749105663353955,0.00211379560707901,0.00697676873230844,0.00313507031410983,0.150289923176731,0.0158476146010047,0.149561211154673
"201",0.0760547244761535,0.187120556776248,0.0353933862759123,0.145964083651641,0.0368665590586567,0.242338493966051,0.194774486731698,0.149561211154673
"202",0.122499405201825,0.0762238567817311,0.010303764030029,0.0868350019919206,0.103840212736586,0.150289923176731,0.0509593405985823,0.149561211154673
"203",5.81233302455859e-05,0.00110999684294759,7.02977803140878e-05,0.00102492180506597,0.000654858542988838,0.150289923176731,0.0148636844103999,0.149561211154673
"204",0.00618337779793872,0.031980267463569,0.0056701732523522,0.0224054709968095,0.0142451955605364,0.150289923176731,0.0289641668823332,0.149561211154673
"205",0.0256435509368713,0.0308334404257692,0.0167356968576797,0.0364752828432397,0.0144593335092884,0.150289923176731,0.0397957680213736,0.149561211154673
"206",0.0133268730071491,0.0620132914614928,0.0507574216393007,0.0135702238934476,0.20165827633786,0.150289923176731,0.0317575466458265,0.149561211154673
"207",0.0129081984347765,0.0331763840387049,0.00230746595651185,0.0365935699992278,0.0166150624852323,0.150289923176731,0.0381517259773788,0.149561211154673
"208",0.149202355301166,0.146496516592421,0.0469182651449477,0.0611814089078544,0.0788077324975546,0.150289923176731,0.153047134910161,0.149561211154673
"209",0.00409242459228131,0.00620391576124701,0.000700402030982418,0.0071313915251186,0.00181228826658641,0.150289923176731,0.0158476146010047,0.149561211154673
"210",0.00394356227339424,0.00618511872557554,0.000701522192808795,0.00650455930746831,0.00184149059756122,0.150289923176731,0.0158476146010047,0.149561211154673
"211",0.100108988308519,0.0262853203575325,0.0123005241360613,0.0230468229333278,0.00159538675462469,0.150289923176731,0.0327270534071082,0.149561211154673
"212",0.169477106355661,0.167004663482553,0.0552859781084164,0.0941368490848334,0.0627429888548605,0.150289923176731,0.11022169786043,0.149561211154673
"213",0.0396801093685491,0.00983348611343976,0.00497419108551795,0.0132808425501163,0.00365699493125795,0.150289923176731,0.0130131562713937,0.149561211154673
"214",0.0643604034166971,0.0907464409340486,0.009826752619713,0.162891544671114,0.0482235220974417,0.150289923176731,0.0429701565329818,0.149561211154673
"215",0.8146332058158,0.796498775688931,0.955644568339164,0.861790407698927,0.991930316703704,0.358866103013365,0.840617479546814,0.378814624020749
"216",0.638049529985216,0.685741252564508,0.240468658259645,0.834672840957062,0.255724538803413,0.358866103013365,0.653796826766198,0.378814624020749
"217",0.962493451123471,0.960819236070029,0.968560503195891,0.936105847857966,0.998363986474115,0.358866103013365,0.894268294378066,0.378814624020749
"218",0.449639588194321,0.236963031649042,0.103596592772831,0.219888661344734,0.139023563728949,0.150289923176731,0.0488775853153701,0.149561211154673
"219",0.019935140835303,0.0452397628252352,0.0569658003318884,0.061363289369728,0.0049624114829151,0.150289923176731,0.0552074742393764,0.149561211154673
"220",0.0131389626689692,0.0436400833759926,0.0191827723251717,0.0346480835412896,0.00211251313619791,0.150289923176731,0.0357512354192578,0.149561211154673
"221",0.0367065835837025,0.028871226536325,0.0166626560554609,0.0333121342192516,0.0128268081336822,0.150289923176731,0.0397957680213736,0.149561211154673
"222",0.16675488109331,0.192131734920191,0.168874408898598,0.20875157338561,0.137883632443727,0.150289923176731,0.427344569636782,0.149561211154673
"223",1,0.998333519262331,0.999884212563477,0.999772176789442,0.999824232534593,0.358866103013365,0.995021673863627,0.378814624020749
"224",0.168488365938955,0.0655371042441234,0.126457294838248,0.141966116205007,0.00547174579143468,0.150289923176731,0.183096095901997,0.149561211154673
"225",0.957976581674246,0.866163104615708,0.985924578597682,0.932591680766557,0.950457283747059,0.358866103013365,0.941648016273454,0.378814624020749
"226",0.00529374734692196,0.032796489986324,0.00565589817702769,0.0244891117823702,0.0151517414391873,0.150289923176731,0.0289641668823332,0.149561211154673
"227",0.00129808743808681,0.00474505020425225,0.00151554709785502,0.00664447768920412,0.00204008217885234,0.150289923176731,0.0202437387471855,0.149561211154673
"228",0.000256041429641392,0.00469605951600755,0.00236143204881835,0.00158833411442484,2.08547647937675e-05,0.150289923176731,0.0315619530802505,0.149561211154673
"229",0.000477700303557751,0.00394584882885001,0.00107893821981659,0.00206295445023864,0.00292341736618121,0.150289923176731,0.0122030268723871,0.149561211154673
"230",0.00526277825377401,0.00615773511512941,0.00626897631619029,0.0056016577108007,0.00183008191452857,0.150289923176731,0.0157138053226337,0.149561211154673
"231",0.0249431485818235,0.0476095955866405,0.0569255477229843,0.0639217366011219,0.00106021661375561,0.150289923176731,0.186696333120603,0.149561211154673
"232",0.0328007333290819,0.109977029571943,0.222842186332529,0.071362337441626,2.12639660046929e-05,0.150289923176731,0.203420528796164,0.149561211154673
"233",0.0192296565860789,0.0177550806052485,0.031499172093556,0.0324825092460323,0.00720755745132713,0.150289923176731,0.0205952835230189,0.149561211154673
"234",0.0272611437127869,0.0169078202256768,0.0199839083442035,0.0280970627971316,0.0106476265364584,0.150289923176731,0.0162361739905256,0.149561211154673
"235",0.84993190963005,0.834870829658525,0.982441679909358,0.735705916545312,0.99055799089354,0.358866103013365,0.957853059635184,0.378814624020749
"236",0.64753680611466,0.676357490175965,0.783939812870577,0.83827384791297,0.513106004739782,0.358866103013365,0.598988578669021,0.378814624020749
"237",0.625458850479356,0.507710803488357,0.306165922288746,0.738714113416796,0.0804406191999101,0.358866103013365,0.653796826766198,0.378814624020749
"238",0.366515513195584,0.264449810173551,0.126336194782574,0.245349388219236,0.51125823013717,0.358866103013365,0.169466901724105,0.378814624020749
"239",0.372665671774374,0.285599570430896,0.103850316799984,0.245171530350485,0.527049381303428,0.358866103013365,0.200618395819067,0.378814624020749
"240",0.339906841512252,0.265182507420048,0.0492511397642931,0.289894117134232,0.505552145979128,0.358866103013365,0.200618395819067,0.378814624020749
"241",0.966054950267348,0.888894272506981,0.401774895655917,0.901280242608281,0.866897873318438,0.358866103013365,0.909727241192733,0.378814624020749
"242",0.9723504626606,0.604406057599119,0.478712574124226,0.47703257144009,0.990335251497572,0.358866103013365,0.70445615108383,0.378814624020749
"243",0.809845184662349,0.810478912677329,0.963095583773059,0.780782246776061,0.734092982409571,0.358866103013365,0.915035907603682,0.378814624020749
"244",0.56926735943262,0.517332658399713,0.476371587203,0.764155338086629,0.812465311199228,0.358866103013365,0.518160311436641,0.378814624020749
"245",0.465589291625231,0.611983109655789,0.316148149543278,0.498124253798454,0.968852904506069,0.358866103013365,0.416842708838954,0.378814624020749
"246",0.825727923922852,0.902219206574703,0.713673294502904,0.609157785356071,0.999022939082433,0.358866103013365,0.458792620008705,0.378814624020749
"247",0.306648898415684,0.423333643715656,0.301466933501343,0.392442939990612,0.151664325170043,0.358866103013365,0.808187241734206,0.378814624020749
"248",0.861495560173986,0.906067236001995,0.952020300335278,0.931859536003906,0.837659444703346,0.358866103013365,0.91938076358767,0.378814624020749
"249",0.0713765529720239,0.0587294852289643,0.108524933249497,0.106805923831566,0.0371881616099286,0.150289923176731,0.0577428324814994,0.149561211154673
"250",0.704144745127518,0.704123603113493,0.621465534377734,0.74391778626552,0.950156278273381,0.358866103013365,0.472641994159381,0.378814624020749
"251",0.939274297129963,0.924326344905438,0.995374015274327,0.969012542257909,0.995416425610741,0.358866103013365,0.926495150013905,0.378814624020749
"252",0.189225583662131,0.106655287645868,0.182437582405146,0.0469972787361989,0.0404781438655614,0.150289923176731,0.805791306033093,0.149561211154673
"253",0.00449427070954205,0.0302724786083097,0.00568028796262621,0.021817292054908,0.0128211018887727,0.150289923176731,0.0289641668823332,0.149561211154673
"254",0.0451023571732227,0.124034889298005,0.0948352954364708,0.0712001658774282,0.0549770308515812,0.150289923176731,0.0842224744181886,0.149561211154673
"255",0.0324109587524877,0.0296960177413164,0.0167016988136795,0.0349404561664776,0.0135571655391271,0.150289923176731,0.0397957680213736,0.149561211154673
"256",0.0109819988525488,0.0217396197048218,0.00659881873135621,0.0262080910496261,0.0152093915801688,0.150289923176731,0.0162361739905256,0.149561211154673
"257",0.00441110321145207,0.00664243166001104,0.00628137097086272,0.0053491147530674,0.00175590153550439,0.150289923176731,0.0157138053226337,0.149561211154673
"258",0.756261647565629,0.563454335449675,0.937464443487198,0.807294233125132,0.828117927339479,0.358866103013365,0.518160311436641,0.378814624020749
"259",0.877731757356468,0.873429228602904,0.234694617783148,0.872290960540559,0.984622915334396,0.358866103013365,0.492647329962821,0.378814624020749
"260",0.109902500214296,0.119425687253477,0.251812033753228,0.0390150592635944,0.0976276853537594,0.150289923176731,0.0817573641860952,0.149561211154673
"261",0.018762698079599,0.0234903684867068,0.0187973789757896,0.0105067581707482,0.00435154264675641,0.150289923176731,0.0231355341921101,0.149561211154673
"262",0.89090293769311,0.897058930485671,0.984749317012448,0.943560340882235,0.989061220957085,0.358866103013365,0.953187238324748,0.378814624020749
"263",0.742139100456328,0.576335156018878,0.853779955227113,0.901016608615166,0.27530464153075,0.358866103013365,0.853138064455143,0.378814624020749
"264",0.0164654303640375,0.023570499940953,0.00203930525357603,0.0320827364628948,0.0158371728018238,0.150289923176731,0.0162361739905256,0.149561211154673
"265",0.151991376752991,0.0757417824147198,0.0829576385820359,0.0459636703058674,0.00921356491477768,0.150289923176731,0.11022169786043,0.149561211154673
"266",0.243455696364322,0.571797966037519,0.807242613603081,0.798632210514895,0.475180358435606,0.358866103013365,0.862810637002065,0.378814624020749
"267",0.0708830652171443,0.0330802317018731,0.0177130022165937,0.0375416651590273,0.0333261372461961,0.150289923176731,0.365201534492854,0.149561211154673
"268",0.00290768692630428,0.0121667030058371,0.0109074253121073,0.0206375360355347,0.00536807192144118,0.150289923176731,0.0165214780466756,0.149561211154673
"269",0.0239542885517975,0.0661775944040011,0.0293500302196842,0.0762226335412674,0.0883160354949031,0.150289923176731,0.0454809574360345,0.149561211154673
"270",0.0585816250610542,0.19920716733852,0.0355726164619582,0.145676209204476,0.0367042057157049,0.242338493966051,0.194774486731698,0.149561211154673
"271",0.026433037244534,0.0304791612651866,0.0167815596955343,0.0362859293771163,0.0141566625542759,0.150289923176731,0.0397957680213736,0.149561211154673
"272",0.0362207735381976,0.0701892315448913,0.0106706047063172,0.0495541934767162,0.00150093508877513,0.150289923176731,0.0417599169678538,0.149561211154673
"273",0.487214860171381,0.560231835795354,0.510810218436424,0.570689017767803,0.586976925327076,0.358866103013365,0.559374454775954,0.378814624020749
"274",0.964074270225132,0.990625463205534,0.747069942694347,0.941282486284032,0.999712426289582,0.358866103013365,0.844662524692949,0.378814624020749
"275",0.000462953614274738,0.00376176113229425,0.00147352289081234,0.00323041591472817,0.0020949923361311,0.150289923176731,0.0593893543264508,0.149561211154673
"276",0.0919016127023782,0.177063023997264,0.0189825062076652,0.0579014802810845,0.00864927529444102,0.150289923176731,0.0861346143507431,0.149561211154673
"277",0.0901582765629756,0.0745158626571576,0.0200938828142887,0.0791462892448228,0.09722461573872,0.150289923176731,0.0510467969414865,0.149561211154673
"278",0.000325671166076615,0.00105383132598753,0.000855440537252679,0.00312716158587174,0.000413609370761477,0.150289923176731,0.0593893543264508,0.149561211154673
"279",0.0628685369476483,0.107199860060502,0.137745557777351,0.071717690989659,0.0383030817904838,0.150289923176731,0.19858253640403,0.149561211154673
"280",0.0374045047702575,0.0435329992989106,0.0211034992523052,0.0565372234006251,0.0090337224842854,0.150289923176731,0.074024513555792,0.149561211154673
"281",0.00863917777480674,0.0140126706110271,0.0941518471022622,0.0117086838310171,0.0011672591916611,0.150289923176731,0.141162587103466,0.149561211154673
"282",0.545292511310446,0.564854088760442,0.167462299154318,0.588525368644827,0.0557498317657751,0.358866103013365,0.675166149960863,0.378814624020749
"283",0.610365136222197,0.584277292509716,0.935730754539149,0.641718917037259,0.517426331015123,0.358866103013365,0.741120925207994,0.378814624020749
"284",0.748497269550484,0.823467311335273,0.860597151463889,0.699890252951234,0.929717952259078,0.358866103013365,0.778504439094047,0.378814624020749
"285",0.744593372521285,0.842974324144076,0.875421420466518,0.866207383255746,0.971099450294216,0.358866103013365,0.748198859667286,0.378814624020749
"286",0.951505974784833,0.98737488964174,0.961479309401788,0.81451288872221,0.979848101844567,0.358866103013365,0.822457127704958,0.378814624020749
"287",0.336977051095896,0.483571987154865,0.35041094530074,0.645044452178962,0.138471951228467,0.358866103013365,0.360532380921291,0.378814624020749
"288",0.125083663559635,0.423510243347026,0.143722689948441,0.43001549864479,0.123607301867755,0.358866103013365,0.650405115449578,0.378814624020749
"289",0.324616947885017,0.62191184589276,0.213569030609136,0.13418492675651,0.849458105530301,0.358866103013365,0.261376841120903,0.378814624020749
"290",0.875013053564096,0.796152802468073,0.593463276375558,0.919507219355444,0.385689278419228,0.358866103013365,0.794937140447359,0.378814624020749
"291",0.880864517840529,0.895497019631611,0.941773800566282,0.722770728981718,0.998582128494971,0.358866103013365,0.818703894018426,0.378814624020749
"292",0.980917444723105,0.98468349669138,0.90313985268772,0.97414469364088,0.986232136803293,0.358866103013365,0.951420529972236,0.378814624020749
"293",1,0.918869674119701,0.955332393293121,0.90679875901187,0.992530976875463,0.358866103013365,0.762441940813445,0.378814624020749
"294",0.00600558045398454,0.0106688019124092,0.00516892901870126,0.0136890549319167,0.00589330378731303,0.150289923176731,0.0130131562713937,0.149561211154673
"295",0.12040141502509,0.0655474389970756,0.10911189252949,0.0914219692388528,0.0182863780623953,0.150289923176731,0.114521737414141,0.149561211154673
