"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.219600673732892,0.179003338773726,0.163359418374251,0.298986486486487,0.11,0.0492846965789795,0.0309915954723618,0.185492895229474,0.137032757010866,0.168359429946538,0.1677462911469,0.193287022422504,0.152331515153397,0.118146750953374,0.0992988247118414
"111",0.097570020259448,0.0802538313014615,0.129479032719119,0.0380868024800709,0.14,0.0361387133598328,0.0236146395114496,0.0467081785115407,0.0554484375545668,0.0673084713359208,0.108296808432121,0.0933074005585491,0.0739570554111688,0.0733588771601983,0.0765875004821991
"112",0.187019950975814,0.193001782266453,0.1489817603848,0.211448598130841,0.18,0.129130303859711,0.228201362773228,0.160388330648835,0.16753381439958,0.131157444223613,0.147130274893784,0.188114395396876,0.167259781185128,0.170325304821237,0.151069600287865
"113",0.119150830081982,0.081617067077829,0.0844444019061291,0.0317460317460317,0.15,0.126492321491241,0.0756943727951499,0.112930787755089,0.143731490657506,0.167512220488736,0.13980364329612,0.148914959592052,0.131775098369462,0.146257823580655,0.140466487480297
"114",0.319908893913888,0.357070371571451,0.347239202083534,0.298986486486487,0.33,0.108475625514984,0.188138242705325,0.292931208698518,0.232983645914447,0.185063015662096,0.203533694094473,0.299915357525252,0.219170465781213,0.221144266932824,0.176294445760258
"115",0.094341562037103,0.115744554928431,0.0727146059830043,0.0317460317460317,0.08,0.185208022594452,0.178554330062166,0.119782894320276,0.123127366624187,0.113339456243024,0.114912211378013,0.0967829571087302,0.108420192838134,0.110219523129209,0.103541495088997
"116",0.238268480378829,0.137491242051989,0.153326557204502,0.211448598130841,0.163333333333333,0.0350565910339355,0.104590226170864,0.105531892489351,0.132655351638653,0.174644939128125,0.133373873229056,0.217819332770411,0.134268114264921,0.125669989402789,0.127499878645938
"117",0.0463796619166814,0.051483945564753,0.035824424941814,0.115384615384615,0.06,0.0383267998695374,0.0254578614529174,0.0742336442929652,0.0592621853123695,0.0806590428477752,0.089648738659471,0.0576336417683501,0.0826042269957011,0.067941239762304,0.0871766326078106
"118",0.196250594250806,0.248727666773566,0.183179553714718,0.479041916167665,0.32,0.344597816467285,0.23014790473505,0.3418035308203,0.338571349791518,0.239306651146655,0.222940340351835,0.173105437910781,0.208388143565263,0.245711629978038,0.215392101493836
"119",0.0492782288244817,0.0478326833969315,0.0301141128786629,0.172876304023845,0.22,0.0594793558120728,0.118509320312604,0.111039225756009,0.0868069287140379,0.103566873074499,0.11834610902432,0.0571157591903262,0.0975191189277467,0.0898202572233556,0.124050608623153
"120",0.455882274887426,0.593065699926999,0.50973361027312,0.158914728682171,0.24,0.353127896785736,0.568886964898413,0.7166105581511,0.636755684006357,0.398032894485093,0.446450415423489,0.386392284091863,0.400334024131621,0.398002389948413,0.369691903118159
"121",0.112048640360826,0.313436605635562,0.0511946337709421,0.0547368421052632,0.13,0.0333331823348999,0.0528817671666064,0.122948110545242,0.0950088587084276,0.0989740647081302,0.102102846020166,0.0882279503168554,0.101790526570896,0.117085673552076,0.106398502377127
"122",0.0746195858995096,0.0780073487581594,0.0595654678278297,0.21875,0.12,0.0451112389564514,0.0417310630366512,0.0704835258147526,0.0765448800114081,0.0643773536675313,0.10312215347986,0.0761153504487136,0.093430035328652,0.0785895557024954,0.0832470899550805
"123",0.104985414748288,0.0646297377314737,0.0774203870756201,0.0547368421052632,0.13,0.230648219585419,0.240691031978175,0.13378487536202,0.130142402012438,0.158613567079597,0.142227132267687,0.11272457425128,0.117881620853721,0.135515769764504,0.14364985895528
"124",0.265597263028549,0.223806369296385,0.213396598416834,0.306010928961749,0.05,0.399048566818237,0.34828873479326,0.23930290614739,0.280105832881523,0.228749074298936,0.255500983415932,0.264785362889533,0.243850891858389,0.246002143747862,0.251133025628323
"125",0.203257809207777,0.333406468945878,0.200748645206107,0.231707317073171,0.3,0.0678237676620483,0.13876698766012,0.0979177466157129,0.09773993476991,0.12418014418606,0.0923126342928976,0.194275891927459,0.12168766286296,0.11116279072075,0.0861459099539202
"126",0.169689434142099,0.164573316618757,0.127367337890683,0.154960981047938,0.21,0.241725146770477,0.204762522053478,0.209237487027838,0.234235460145279,0.190452363268782,0.207905741051809,0.170365319028281,0.180832245233607,0.205561566943472,0.195457553741362
"127",0.155694609080376,0.118017056758612,0.141655285085754,0.211448598130841,0.12,0.0442743897438049,0.0699041631857763,0.12788512046761,0.124632895096934,0.130559719096297,0.101839538983512,0.132278851420773,0.0975304575850041,0.0868791497649247,0.0828088326469022
"128",0.319861867126818,0.2181401565565,0.200202596492611,0.298986486486487,0.22,0.311114549636841,0.166901467197303,0.231009795179425,0.204228209529492,0.279655864592525,0.286144619230421,0.329798310856894,0.295041026362623,0.24463362269597,0.337042086680051
"129",0.910418734928129,0.852032373248937,0.830371301242634,0.931407942238267,0.94,0.996223757974803,0.997836470801561,0.999426328252224,0.998416385869846,0.964847812040695,0.998009459995946,0.939040691174413,0.959029647142513,0.999383858721474,0.999522883878478
"130",0.0675879689931733,0.0458027160826636,0.0508427171337848,0.114583333333333,0.09,0.120598435401917,0.0356347444919626,0.117813447668444,0.100967292637332,0.0808559893224521,0.10107056132438,0.0673056846537785,0.0656940417357623,0.0641116609539778,0.0813033171688024
"131",0.17157540982693,0.106031253698829,0.1507029909756,0.158914728682171,0.18,0.0605692863464355,0.114493292455516,0.128165012652804,0.158076959562284,0.187294034219515,0.180438434470059,0.198394335187005,0.180402823470688,0.181495722084347,0.185495329050918
"132",0.0685916756211519,0.046240868244997,0.0459023727804601,0.172876304023845,0.12,0.0637913942337036,0.091695273109186,0.0544091050465187,0.0682708721989094,0.0706906818252437,0.0641976513600524,0.0690229563396902,0.0813489749468027,0.0878715210534309,0.0628930501222124
"133",0.297456300229472,0.458018627431006,0.17514911638731,0.298986486486487,0.22,0.292691886425018,0.270624574531262,0.356225118359108,0.28254548593032,0.377304111201428,0.342764402854826,0.351281884671422,0.351225645763551,0.411507896401298,0.397744843954039
"134",0.162177601002573,0.0919169915565021,0.0920680891855469,0.298986486486487,0.1,0.0571649670600891,0.109228901121621,0.139355120728953,0.119425940112021,0.154671214202048,0.181353123142735,0.183778822014492,0.169037672099742,0.149322433590452,0.190468516651362
"135",0.178369150654915,0.114274973845762,0.21171822156189,0.306010928961749,0.17,0.0258693695068359,0.0820070032736494,0.110179445587221,0.0787382318146707,0.157874623798884,0.0971965559267252,0.298502711146952,0.186249542579368,0.111804969531047,0.128422760538886
"136",0.0446454154654448,0.0443873031532128,0.0355235843529453,0.0350877192982456,0.11,0.0162165760993958,0.0158948763308928,0.0648112227717643,0.0494277482105626,0.070437217020459,0.0872140035995721,0.0522573530151047,0.0751656812232641,0.0648571410797459,0.0857029379536689
"137",0.0415267540145955,0.0377804243579396,0.0371648872949551,0.115384615384615,0.11,0.0195349454879761,0.00831625753258971,0.0372273239760941,0.0206116992405483,0.0697626369280433,0.0218730082156624,0.0457284618153798,0.0305358913909235,0.0216456752981079,0.0382827600837254
"138",0.0387294573572648,0.0488957457656369,0.032779801708179,0.0380868024800709,0.1,0.00576382875442505,0.00610476374932102,0.0419156358043975,0.0511873240164545,0.0569217267533899,0.0696359850210789,0.0410256426569486,0.0469100585898533,0.0419078644358487,0.055704543014743
"139",0.165988138349757,0.213695234068843,0.134488289029511,0.177700348432056,0.155,0.184922814369202,0.121187417683595,0.105023587489488,0.117117988123561,0.11352579812457,0.111453214090522,0.162146134001008,0.126718758170945,0.121409727047945,0.116099199176958
"140",0.11667768225924,0.0589471119258636,0.0735235464805122,0.154960981047938,0.15,0.0245828628540039,0.0448802741637757,0.0959246387185909,0.0807233567395944,0.116819581282769,0.124484127287896,0.131416859917668,0.115857861183786,0.0978615027111123,0.130842448972686
"141",0.113212617420325,0.039827885685593,0.100892288480439,0.158914728682171,0.28,0.0479111671447754,0.361080764146395,0.0950093603646563,0.0935257381252904,0.092424901286874,0.101910422912443,0.123962187476704,0.107739124320307,0.124570285952631,0.106156822732996
"142",4.78526671264777e-05,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.0325,0.00058436393737793,0.00143219207221986,1.77125245464725e-18,1.2690648485039e-14,2.71060934774498e-13,2.79232653298056e-08,1.69713363154292e-93,6.34746304519702e-84,3.89808085424139e-15,4.5174940220921e-79
"143",0.396842793400138,0.230382223705114,0.368330018803506,0.298986486486487,0.16,0.0391133427619934,0.0479578379786991,0.206639577734386,0.223379542603417,0.258275255775759,0.19768920292079,0.378618572832553,0.253108095110769,0.221104586946523,0.184796005748971
"144",0.286651770155004,0.148353701072328,0.172624518989089,0.298986486486487,0.35,0.264273047447205,0.151231265392306,0.217654762730287,0.262775780162117,0.272880912409135,0.258001248633776,0.298072848449254,0.250474829394001,0.253485913743286,0.281392032256675
"145",0.859507368483484,0.914178654466711,0.915982024494255,0.931407942238267,0.82,0.996731561375782,0.994741445757915,0.986149228451692,0.988088732321398,0.966208645029527,0.858593930815277,0.819930307587615,0.968054468006621,0.976745303090209,0.860986355802566
"146",0.179119935158174,0.154623367589725,0.126973359655553,0.0350877192982456,0.15,0.112943649291992,0.104534505626853,0.160173792736382,0.122168795896569,0.148736072527655,0.171523201184024,0.173042546737184,0.17554721506306,0.122902969538598,0.16931521276547
"147",0.219541211065686,0.144652937702618,0.178966477621164,0.172876304023845,0.37,0.413886666297913,0.348724015095851,0.17915550286597,0.197445470488708,0.239524226058052,0.222334043592618,0.259406604358572,0.235066214770911,0.238430117688897,0.229621376261007
"148",0.751897331522658,0.857446211454222,0.719585551450207,0.934782608695652,0.99,0.99635641858913,0.99756586921607,0.999530020039271,0.99811304096222,0.889443927471738,0.996618081808977,0.819184433373752,0.903882245748206,0.998592695955055,0.998757721833339
"149",5.70424546953742e-05,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.09,0.00103223323822021,0.00185794952959782,7.41014812614302e-12,1.10634813750199e-07,1.14959844640531e-08,9.21771850275433e-06,4.30219136782805e-56,2.01403122602427e-50,2.32575383166003e-08,1.16942845632789e-47
"150",0.0992444861304289,0.0472287240088539,0.0821500156711402,0.0350877192982456,0.08,0.00945365428924561,0.00424582924561382,0.0489911336928729,0.0663378317016052,0.0939449728136859,0.0835862783272724,0.121073111688269,0.100630279868255,0.10428000424573,0.0890607617519662
"151",0.851416787468979,0.836226116820427,0.907300495190125,0.972222222222222,0.83,0.972037276253104,0.975362153831103,0.921345654659273,0.914692431415079,0.926091325913198,0.688602182781616,0.833740625434658,0.936305406649545,0.922587375477072,0.728588012739097
"152",0.153822922486731,0.25105779700661,0.101723685166353,0.154960981047938,0.16,0.0647055506706238,0.0705746894739611,0.121009133392227,0.129456367810566,0.127198884398082,0.135387849458215,0.159693863613744,0.140540458825084,0.204419628843567,0.153579986045048
"153",0.732651055950029,0.76990406633999,0.606423212134044,0.644991212653779,0.94,0.99346160562709,0.998740478392506,0.972203176116497,0.963665962355146,0.966183046126796,0.956966867748021,0.806708351744927,0.958301108962468,0.983302057512516,0.991308851310847
"154",0.138383347844198,0.0639708468590168,0.0899575623720766,0.0350877192982456,0.12,0.0708480477333069,0.0857213687962115,0.130199260475051,0.104830406858063,0.166083720703399,0.161682174795597,0.154791418259301,0.156381569138929,0.134553486656623,0.160458101458633
"155",0.0232786824773459,0.0166942603863859,0.0199776596843252,0.0547368421052632,0.02,0.0283233523368835,0.0601936548176893,0.0381185217867174,0.0360510462593829,0.0387265272248434,0.0456420835288123,0.0239939226471187,0.030083494382901,0.0366035866197369,0.0377456153061797
"156",0.611660689875013,0.691337361424904,0.807019517976358,0.375,0.38,0.121033847332001,0.178314974320927,0.217058468407895,0.324601852407855,0.342895421278253,0.401171783075729,0.587823149319937,0.28932860738615,0.300828748360168,0.382958974022369
"157",0.226610665658791,0.129154977477456,0.159780567003989,0.298986486486487,0.23,0.353755116462708,0.205785853646641,0.23722270328552,0.206475566869875,0.263184774461823,0.25608466807546,0.253474014819066,0.269723991128677,0.224296721889516,0.297618805527211
"158",0.239610023952774,0.426378662712947,0.167325725756664,0.22108843537415,0.195,0.184592425823212,0.152622523346782,0.187325459266159,0.187321524413994,0.181057696116058,0.178587278181955,0.212016943978431,0.185115321118463,0.202958303641912,0.16790922649097
"159",0.130759946135127,0.0898077725391575,0.121418606072331,0.116719242902208,0.17,0.12339323759079,0.0747033214044514,0.163875219623799,0.157434816603353,0.144860392768738,0.110328565504141,0.116780432248537,0.107695941143768,0.104974005655262,0.0868828298534998
"160",0.259995043851708,0.124844826271242,0.161035368433598,0.298986486486487,0.255,0.191379249095917,0.129128572551523,0.185271295958757,0.242514794647394,0.241948712212359,0.241193337386798,0.291151894497689,0.259537459716949,0.264624643447474,0.283013128846135
"161",0.122544858191867,0.0700335807458443,0.100864012151589,0.172876304023845,0.26,0.0764186978340149,0.191936899756212,0.103330472745344,0.127116406232044,0.120344661004053,0.125235798791225,0.12387726708452,0.117103355813685,0.12156023091224,0.115998808361889
"162",0.0756190737440216,0.0692094574944874,0.0455094666897187,0.154960981047938,0.2,0.0173414945602417,0.00935330542327137,0.0426954566449624,0.0508086450847378,0.0804422317629904,0.0642131939004976,0.0909410025712476,0.0637774723078213,0.0602477052580878,0.0623318075544895
"163",0.413806731938906,0.201900773337298,0.517665879070705,0.389312977099237,0.26,0.0857092142105103,0.0275386365610221,0.0812201916013936,0.0872382006682316,0.134075768867883,0.217414322869251,0.418265280543786,0.102339935992598,0.117749137816116,0.20705022160025
"164",0.572319318814485,0.261172173945582,0.424072974998362,0.389312977099237,0.62,0.876180097460747,0.739845367477525,0.105232432187066,0.236567449833545,0.89281191676265,0.225919424505622,0.884971616525425,0.889617550091932,0.594855660739123,0.498069239687978
"165",0.67387715112114,0.653350400534288,0.80442836498799,0.644991212653779,0.28,0.700805395841599,0.558364805458844,0.367022592773089,0.283411380303773,0.26202817203144,0.503191677142275,0.647893740271564,0.28174238540155,0.214283992402842,0.495402762309255
"166",0.0986667139054206,2.22044604925031e-16,0.826303717902911,0,0.16,0.021166980266571,0.0154990797879546,0.029881983558304,0.000451401360962618,0.0456799948362315,0.00539710765273794,9.01762404504381e-05,6.48030434632534e-06,0.00129831986995518,8.78985432184089e-07
"167",0.0892866717827177,0.0515504881542604,0.0653703032912592,0.157894736842105,0.08,0.079608142375946,0.0936451878273859,0.0589991290288845,0.0555826256012506,0.0843961654232518,0.0615582985630398,0.0906356879175473,0.0652298515405012,0.0619509409582449,0.0611570544055863
"168",0.121103905178673,0.0673704460717442,0.0844215808408445,0.21875,0.08,0.0369116067886353,0.0372413350809653,0.0936310984828641,0.107382813421214,0.0793342966905978,0.116885166688719,0.108545734491786,0.0939324393127179,0.0776450519232703,0.0996028762503343
