"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"437",0.240017629985194,0.0651407347622456,0.344613379644231,0.222222222222222,0.178807499293589,0.204035997390747,0.215592056751945,0.0871509821653796,0.139060352518853,0.224726975122269,0.23382142120024,0.106318477162112,0.218436363122091,0.0239806186460071,0.232091004631871
"438",0.294218358496667,0.551174731061838,0.459873103003287,0.425925925925926,0.31287900196162,0.0309957265853882,0.0215495791941009,0.343786256049262,0.31297669412085,0.396141218494538,0.347368494829403,0.270386272756178,0.32082065841187,0.0160255966621347,0.34636561201866
"439",0.247452085660335,0.0873341679120079,0.144060680392865,0.222222222222222,0.21147973458754,0.196998834609985,0.00152648436465614,0.0848505962967305,0.0951310828988202,0.1035380237689,0.23382142120024,0.265545561018831,0.218436363122091,0.885060807592613,0.232103517322482
"440",0.210961018582408,0.112732341165704,0.150757486748336,0.222222222222222,0.216317523731624,0.00370508432388306,0.00260191420541069,0.0656734933110778,0.105593767162101,0.209793283394988,0.227195535787018,0.0974463063922284,0.242212240524681,0.00124544665471181,0.231796740984135
"441",0.250290599645548,0.309838550234056,0.208721849491764,0.222222222222222,0.323467332273957,0.40873783826828,0.0300889673791029,0.144673602626572,0.373944945353034,0.249284500921446,0.23382142120024,0.122857596176602,0.218436363122091,0.0937582774665607,0.232108228003115
"442",0.219874390391929,0.145592771089929,0.202574128175395,0.222222222222222,0.134204729447096,0.43088310956955,0.00574822262861485,0.155412966739699,0.278822602799163,0.218068667733847,0.23382142120024,0.252963530952396,0.218436363122091,0.017795564213648,0.232055699508795
"443",0.205333498471875,0.159049348217953,0.17178836610319,0.222222222222222,0.286105820901432,0.00115394592285156,0.000155564907919645,0.182161283728602,0.271218032119665,0.186506805645098,0.230491801410517,0.124325853825858,0.242212240524681,0.627133380553526,0.231907431863173
"444",0.294218358496667,0.270919975446684,0.260929635006237,0.425925925925926,0.464315601743609,0.934875838458538,0.67287759946296,0.447446152499089,0.310864718693972,0.638558863271086,0.347368494829403,0.603954311797547,0.347102923894249,0.987182948416512,0.34636561201866
"445",0.238501821690488,0.171450590761736,0.190165430344823,0.222222222222222,0.331504232273623,0.420924127101898,0.449447743711386,0.194783457624692,0.25920906358538,0.283818487854273,0.23382142120024,0.189086700647119,0.243239393062792,0.41537268340745,0.232088421203101
"446",0.215618910606416,0.121922240088391,0.141626222645346,0.222222222222222,0.194217857513524,0.0042683482170105,0.172642156522976,0.0684775730458628,0.0780324294368834,0.107710054784247,0.23382142120024,0.109924382561948,0.218436363122091,0.0031307926427126,0.232047950105371
"447",0.262767654774296,0.0396872043620577,0.111624190884588,0.222222222222222,0.222219149725271,0.0347579121589661,0.0486877139969558,0.234534661505261,0.155178653221676,0.209896656266673,0.23382142120024,0.143490485034171,0.218436363122091,0.236199487526214,0.232128526890886
"448",0.276366537984951,0.235676815713181,0.302943432400315,0.222222222222222,0.212731748930479,0.501205682754517,0.376556845102159,0.200229106622368,0.43126469296351,0.325239579630034,0.23382142120024,0.159160101279086,0.243239393062792,0.140902090523879,0.232149958187804
"449",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"450",0.259111259438499,0.380889670304609,0.238287160838295,0.222222222222222,0.20570378583175,0.00392478704452515,0.077024588027221,0.265903172944324,0.279746636104553,0.236553774972362,0.222852514341527,0.329708091904001,0.312676465476343,0.999856128394352,0.231718310261637
"451",0.282259845547635,0.263307953312933,0.22905878447817,0.222222222222222,0.183068939532168,0.107555508613586,0.0035572264779514,0.120219024532188,0.244067870441279,0.152654194550187,0.23382142120024,0.120916152028006,0.218436363122091,7.97976691794243e-05,0.232159042143975
"452",0.252904123796296,0.115439692056643,0.198373692677295,0.222222222222222,0.221633651082289,0.583996951580048,0.275824217071551,0.0454852046492287,0.113600895632787,0.110198231640014,0.23382142120024,0.123708513088977,0.218436363122091,0.0500851512445337,0.232112533985267
"453",0.282242974273694,0.177891382855841,0.330108600120437,0.222222222222222,0.0966470505441611,0.0131896734237671,0.0174534309442839,0.103382949477598,0.104669935900158,0.154771684257701,0.23382142120024,0.106318477162112,0.218436363122091,0.000230501691085496,0.232159016304304
"454",0.240017629985194,0.265742118582956,0.182741858270398,0.222222222222222,0.359711854171847,0.585306733846664,0.162554244776194,0.169329500151238,0.257497501133688,0.144655317300196,0.23382142120024,0.174171845572004,0.218436363122091,0.619193778994334,0.232091004631871
"455",0.231021770847489,0.164726015251616,0.225392481838419,0.222222222222222,0.280236252907667,0.272667944431305,0.0186712345754904,0.407239287939441,0.129528253173647,0.426455119576447,0.23382142120024,0.252680967582432,0.242212240524681,0.00365913770694158,0.232075504360232
"456",0.220350925507374,0.141435706366819,0.208212796556863,0.222222222222222,0.223726453254955,0.0151581764221191,0.472742570484844,0.060554704044207,0.103557651487682,0.161078369934063,0.23382142120024,0.156701232281051,0.247200519373125,0.00381330331330282,0.232056560564767
"457",0.313663247379583,0.805468824113468,0.629508384204947,0.425925925925926,0.371889858138909,0.539329648017883,0.0248412329968351,0.869373583704447,0.625610827361862,0.610991347478049,0.347368494829403,0.601142817998265,0.40202129298094,0.984710361819541,0.34636561201866
"458",0.294218358496667,0.247481607863072,0.258132056025829,0.425925925925926,0.472228300156307,0.895660072565079,0.701093966956711,0.397149183156905,0.310864718693972,0.512400176096401,0.347368494829403,0.603954311797547,0.347102923894249,0.987182948416512,0.34636561201866
"459",0.294218358496667,0.397913169247685,0.276177614315136,0.425925925925926,0.571178368932668,0.953997489064932,0.967273276957239,0.794163030234712,0.592689927185124,0.809584657974171,0.347368494829403,0.730957731344257,0.379423202056203,0.999870801247286,0.34636561201866
"460",0.254480877136514,0.186462276765561,0.237849830879784,0.222222222222222,0.464292931463659,0.0252992510795593,0.128628801169375,0.272880608045023,0.210633819778222,0.251227544697669,0.23382142120024,0.196251238171165,0.249738499245109,0.846839467171349,0.232115117601312
"461",0.294218358496667,0.191728036848752,0.257291379195589,0.425925925925926,0.240592075610563,0.171932876110077,0.0445587001980008,0.104352058536125,0.164009293501156,0.201407540102044,0.347368494829403,0.124531366224767,0.218436363122091,0.00215460679047456,0.34636561201866
"462",0.201867644027039,2.22044604925031e-16,0.000981340712574929,0.222222222222222,0.326385271591154,0.0619105100631714,0.00119179427826031,0.188511131082545,0.439504378051675,0.191572344060319,0.113193244627094,0.289709976021737,0.242212240524681,0.0114299689032603,0.231214188039998
"463",0.271390750465377,0.285317050267617,0.209498314082519,0.222222222222222,0.385414235937094,0.888424888253212,0.714937814295209,0.542490471273647,0.422624192943313,0.677186886097736,0.230050370587566,0.608963234991997,0.491063532266131,0.53434071500366,0.232004658118931
"464",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"465",0.326561035004915,0.475663687944208,0.484799863981217,0.425925925925926,0.424251382536353,0.639597654342651,0.684325993527617,0.512186357659876,0.606218309031726,0.559806401187838,0.347368494829403,0.327718444928405,0.434666384874566,0.131032877208485,0.34636561201866
"466",0.294218358496667,0.477737967467703,0.414219598790646,0.425925925925926,0.658483380620002,0.935508266091347,0.925740435278892,0.476498450198931,0.522908600314422,0.629882071298589,0.347368494829403,0.420488133932994,0.254553956881003,0.817656805420852,0.34636561201866
"467",0.283301422066017,0.264769036977728,0.230552008630241,0.222222222222222,0.199443939532168,0.253199815750122,0.065361905802693,0.120219024532188,0.244067870441279,0.152654194550187,0.23382142120024,0.120916152028006,0.218436363122091,0.000795166811967709,0.232160635594215
"468",0.264270779995269,0.357126156882181,0.189495467604276,0.222222222222222,0.256682555352564,0.0854858160018921,0.00122379176688085,0.279050312246717,0.0724033726748552,0.22934843922594,0.23382142120024,0.160028195819942,0.281141856915138,2.36143569513884e-06,0.232130929768662
"469",0.294218358496667,0.202722320063399,0.260083041250856,0.425925925925926,0.246718836173943,0.422134459018707,0.122192889131301,0.104352058536125,0.146746234413682,0.201407540102044,0.347368494829403,0.124531366224767,0.218436363122091,0.023336243358119,0.34636561201866
"470",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.281586106440192,0.274947504248419,0.201649820781665,0.347368494829403,0.24195929516261,0.218436363122091,0.103250152143816,0.34636561201866
"471",0.297960634775792,0.358444550465835,0.502145463633002,0.222222222222222,0.376761634564266,0.199401378631592,0.983639772969306,0.516786584815625,0.318387308836744,0.506545465243842,0.23382142120024,0.271869169465285,0.367694132781686,0.00508218559844485,0.232135787252003
"472",0.249485802669648,0.138625178789757,0.26806791444017,0.222222222222222,0.227685324363348,0.259346604347229,0.011668126969525,0.134177305687939,0.305659360118395,0.349543302161641,0.23382142120024,0.113466978670553,0.218436363122091,0.637931701434381,0.23210689603059
"473",0.264076519061336,0.336184183637211,0.228456026118271,0.222222222222222,0.548340790491443,0.480214297771454,0.292840652894604,0.329461096308824,0.629107664548851,0.299285223197671,0.23382142120024,0.271399228598663,0.242212240524681,0.694654788024034,0.232130619718941
"474",0.240017629985194,0.203400267808039,0.267555239220679,0.222222222222222,0.183337847535323,0.00503575801849365,0.000829638638179398,0.0287826417456838,0.170760302749159,0.136440801248279,0.23382142120024,0.113887466006626,0.218436363122091,0.000312469027627618,0.232091004631871
"475",0.245117773902897,0.316397509159231,0.086805584406136,0.222222222222222,0.185056574715768,0.0360574126243591,0.000126945778391162,0.0434741148590808,0.177063480370495,0.223897399674933,0.229389336573569,0.229542091973644,0.218436363122091,0.00873796410082602,0.231937834605166
"476",0.250290599645548,0.162025772953261,0.255080762238741,0.222222222222222,0.211162224070002,0.00675493478775024,0.00716638553462269,0.308970808561926,0.388395094678677,0.243063500810667,0.23382142120024,0.657390803864131,0.220778031682425,0.00236265842513316,0.232108228003115
"477",0.294218358496667,0.17560348745241,0.275815025827239,0.425925925925926,0.32862592962593,0.135516583919525,0.412836816503883,0.142873314496126,0.297916077101174,0.3950644460833,0.341744124544276,0.148253311173592,0.243650615390177,0.243512331213405,0.346160087078884
"478",0.260852343942943,0.132612142320685,0.281360896916178,0.222222222222222,0.23568875110847,0.00723773241043091,0.000406915417739422,0.093562528532742,0.0724803620065332,0.133941094279102,0.23382142120024,0.309667554475143,0.218436363122091,0.00254384166851815,0.232125452266139
"479",0.294218358496667,0.181176638624711,0.353971375629803,0.425925925925926,0.200335805176404,0.111601650714874,0.346933040329712,0.138638488574337,0.120729601156906,0.297753911981311,0.347368494829403,0.162875549328268,0.218436363122091,0.00145227680197438,0.34636561201866
"480",0.262461242461849,0.249050974316462,0.235028063682783,0.222222222222222,0.348303959791787,0.846163958311081,0.21194662311116,0.371882813680935,0.260097565190046,0.235068067746614,0.23382142120024,0.620871836240774,0.218436363122091,0.886702892431379,0.232128035982508
"481",0.274453483354778,0.350355020283027,0.214534893544703,0.222222222222222,0.316825209636237,0.696161955595016,0.63030844260582,0.388770277672674,0.34510040055266,0.463619715732244,0.23382142120024,0.311381545850037,0.347102923894249,0.00203483073168745,0.232146983848967
"482",0.237998015734032,0.313602860697329,0.307406376063747,0.222222222222222,0.423511313870447,0.247689723968506,0.499269877718037,0.119469171229213,0.0778021600778336,0.164256834180732,0.23382142120024,0.106318477162112,0.219574806317706,0.0929197686612656,0.232087560064637
"483",0.245117773902897,0.357549538845442,0.220639611752525,0.222222222222222,0.249264354924415,0.624941229820251,0.501634552690297,0.355429874341268,0.453870841214606,0.223720544551351,0.23382142120024,0.269603071876437,0.218436363122091,0.199851910436272,0.23209961620602
"484",0.294218358496667,0.370661355515453,0.260868440764851,0.425925925925926,0.214982223134627,0.183867037296295,0.060832958436737,0.198402230376484,0.315476770200073,0.251289796606817,0.347368494829403,0.149207315640837,0.243650615390177,0.640850482323624,0.34636561201866
"485",0.259200088399341,0.458625281307345,0.367174910810689,0.222222222222222,0.388820561278289,0.964534871280193,0.985417571881524,0.740007250833412,0.817455272598478,0.290999744226454,0.23382142120024,0.4738396195095,0.218436363122091,0.893339189910699,0.232122788188494
"486",0.265156904470838,0.204114927596434,0.190945728179368,0.222222222222222,0.222788438643625,0.236659407615662,0.0764223097209951,0.110100253208682,0.184948669412371,0.154301122165207,0.23382142120024,0.438997132346191,0.218436363122091,0.000595200773351376,0.232132342221044
"487",0.254328175307485,0.244505110329079,0.153738290997832,0.222222222222222,0.317479823299984,0.390801131725311,0.160116193872139,0.242146235582536,0.421575420432489,0.231951909772606,0.222852514341527,0.4773720033983,0.218436363122091,0.305016292368367,0.231710542920803
"488",0.280575751119257,0.429308295621462,0.251182309500801,0.222222222222222,0.281423150379033,0.0428169369697571,0.0835167481309672,0.121358277418925,0.527802977141163,0.313256932502459,0.23382142120024,0.423648117873846,0.218436363122091,0.0191278465116791,0.232156458186831
"489",0.294218358496667,0.665722224417856,0.309422013409183,0.425925925925926,0.569470138875799,0.921684265136719,0.81199047257715,0.611006325087529,0.568207291299246,0.698628909253968,0.648049303325915,0.556235669067642,0.473275678597444,0.84560263054975,0.647611683165641
"490",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"491",0.259516480152176,0.272617056220727,0.287554700283768,0.222222222222222,0.109494039972189,0.0641583800315857,0.00477498779187923,0.0616575139986471,0.102432957072027,0.133941094279102,0.23382142120024,0.113466978670553,0.218436363122091,0.000189585732558017,0.232123299184492
"492",0.294218358496667,0.426161235947643,0.361230039574261,0.425925925925926,0.561450901426614,0.836805626749992,0.796172307837747,0.611634974061571,0.508583974728773,0.600978447480665,0.347368494829403,0.499068405238483,0.254553956881003,0.131893611775941,0.34636561201866
"493",0.294218358496667,0.108682111657232,0.15685222754087,0.425925925925926,0.152536616617995,0.0631178021430969,0.393491356837278,0.111301645463669,0.123034461335656,0.184096661063064,0.347368494829403,0.174016061284014,0.218436363122091,0.0065669064758384,0.34636561201866
"494",0.215618910606416,0.499110866607427,0.304920561017793,0.222222222222222,0.369682826432826,0.191966235637665,0.834427375313819,0.504466975302834,0.466467695242346,0.172730143909795,0.23382142120024,0.350017223929658,0.22894623187135,0.61786998829045,0.232047950105371
"495",0.255535636458403,0.431398027398705,0.222102724515741,0.222222222222222,0.390111251718058,0.996917027514428,0.937401207792567,0.621980041738942,0.343596850698669,0.479281608243287,0.23382142120024,0.317613381572624,0.243239393062792,0.16367876668975,0.232116840023155
"496",0.326561035004915,0.332344408784702,0.506631183410084,0.425925925925926,0.282970093621032,0.249813437461853,0.0690199803087331,0.175935973296366,0.411546393991372,0.45146840480102,0.347368494829403,0.235591391285877,0.312676465476343,0.0190353702025682,0.34636561201866
"497",0.294218358496667,0.391177785435303,0.323150616813901,0.425925925925926,0.322678687124933,0.0463355183601379,0.1608958161058,0.145097330114341,0.301603326617989,0.201649820781665,0.347368494829403,0.141234500775974,0.218436363122091,0.0368637175774089,0.34636561201866
"498",0.294218358496667,0.391930198794937,0.349025068409201,0.425925925925926,0.601636375082564,0.794395729899406,0.902956003636114,0.72668625534655,0.592689927185124,0.638558863271086,0.347368494829403,0.716340953506392,0.347102923894249,0.999168256419672,0.34636561201866
"499",0.252904123796296,0.360934600273915,0.247835458852601,0.222222222222222,0.341220650774999,0.37204110622406,0.591005854138614,0.192601849972742,0.377394168358213,0.383120327608239,0.227195535787018,0.166352651460378,0.247200519373125,0.061549417229599,0.231869881680616
"500",0.274453483354778,0.292635315189985,0.233096690395984,0.222222222222222,0.216228068531155,0.317102670669556,0.0700683399957387,0.147651804219632,0.191501464711629,0.177835956860207,0.23382142120024,0.12791282141908,0.218436363122091,0.0120760110488219,0.232146983848967
"501",0.197432041303174,0.0962586140465226,0.0993838601536599,0.222222222222222,0.279332594938407,0.0317133665084839,0.0285454848582033,0.0213671193264101,0.128843828122702,0.128145869038688,0.23382142120024,0.102973143509809,0.218436363122091,0.00151079016545098,0.232013510497347
"502",0.245117773902897,0.0411009605704044,0.0491246663002354,0.222222222222222,0.163441144133051,0.0527032613754272,0.0120091616570005,0.222212990161169,0.114520775271231,0.204343986052483,0.178096043515887,0.174885279234128,0.218436363122091,0.000308510556037186,0.231291495600344
"503",0.252694378993505,0.129589753312238,0.216711738313019,0.222222222222222,0.154935538443367,0.0578070282936096,0.28612187531707,0.0679481177395558,0.312735453548057,0.167844475788542,0.23382142120024,0.106769942622294,0.218436363122091,0.195563961195689,0.232112189504644
"504",0.211886665150533,0.195929864614693,0.158610195650489,0.222222222222222,0.136203991118327,0.00533485412597656,0.0429318501895475,0.080474183230898,0.140052152345848,0.179950130809194,0.23382142120024,0.173991320785802,0.218436363122091,0.00132800853042785,0.232041061898381
"505",0.268960430956994,0.597174697443802,0.151297172515867,0.222222222222222,0.498053875731992,0.184266865253448,0.149615689808931,0.575036199286324,0.676485476501299,0.764045902290935,0.23382142120024,0.457843750209321,0.53470528462644,0.913101428293504,0.23213837104863
"506",0.235330087261868,0.348899910346968,0.216586864433574,0.222222222222222,0.439007543579352,0.944995891302824,0.998255561039549,0.763360821059527,0.293123760475179,0.498833362535429,0.23382142120024,0.673178316812125,0.247200519373125,0.999022975887998,0.232082978845487
"507",0.24821277611128,0.450447501580637,0.319731948146712,0.222222222222222,0.299518042920088,0.633123874664307,0.319287009482644,0.540433515806896,0.354980010811599,0.559704205037661,0.23382142120024,0.383599628620921,0.218436363122091,0.921231495158893,0.232104783257524
"508",0.282023703404673,0.244235036091777,0.320893997512281,0.222222222222222,0.120518262665373,0.0169458985328674,0.00995861027938957,0.0857591010275053,0.146746234413682,0.160161777109185,0.23382142120024,0.106318477162112,0.218436363122091,0.00032514164969639,0.232158680388767
"509",0.247695129350737,0.203758300523987,0.198038895471437,0.222222222222222,0.110979991108007,0.0760284066200256,0.00315205360445581,0.088229737964225,0.0713625585589078,0.16415548787806,0.23382142120024,0.265545561018831,0.218436363122091,0.0371218362213421,0.232103922076699
"510",0.282980256238815,0.211401818994533,0.157041832440209,0.222222222222222,0.296293221054478,0.404625415802002,0.407640743803642,0.324507880506926,0.28411756285251,0.435708134547153,0.23382142120024,0.311381545850037,0.347102923894249,0.00134839543500612,0.232160144638462
"511",0.254217635818583,0.230973068380612,0.193573147690955,0.222222222222222,0.334151765044255,0.63627552986145,0.0135755053785519,0.579542553614303,0.467964007371052,0.329605919614293,0.23382142120024,0.302262829177576,0.218436363122091,0.998893837653018,0.232114686997244
"512",0.269206119695195,0.115663828542541,0.212901426046743,0.222222222222222,0.360940054580098,0.478076040744781,0.00203682581511033,0.148161873476151,0.391148805740063,0.17872123882396,0.23382142120024,0.121475705944352,0.218436363122091,0.14414090724671,0.232138758619855
"513",0.229055037576435,0.116179666734345,0.137630423113508,0.222222222222222,0.0945586465867671,0.00237554311752319,0.00171802492934723,0.117871968904843,0.272466017219852,0.182258223408197,0.222852514341527,0.112874433553554,0.218436363122091,0.108016052565817,0.231667787094457
"514",0.326561035004915,0.272738220287263,0.368068127741147,0.425925925925926,0.230062450955371,0.260442614555359,0.152259877310847,0.315322520359886,0.32224825855317,0.25758780447257,0.347368494829403,0.274741652435601,0.312676465476343,0.0223065011091554,0.34636561201866
"515",0.312391852906394,0.424320652315787,0.569073903149342,0.222222222222222,0.373271925227536,0.178826928138733,0.0637594407053187,0.424967588858212,0.594841426117341,0.475633663733699,0.23382142120024,0.298483611063836,0.434666384874566,0.00165226405364923,0.232156906071298
"516",0.326561035004915,0.121988994391647,0.340967016601899,0.425925925925926,0.399748305153965,0.187900424003601,0.647802385944666,0.197231614467487,0.26891046089799,0.483984347669401,0.347368494829403,0.214778492522772,0.350739537084078,0.0065392782390775,0.34636561201866
"517",0.257653751601941,0.0299571943636723,0.056946533035453,0.222222222222222,0.159168733600914,0.0741044878959656,0.000754839695754823,0.0642822483446977,0.0578186881698997,0.13861407204123,0.212255623603035,0.148520657863126,0.218436363122091,0.00228690565069895,0.231312114001473
"518",0.294218358496667,0.402061015150214,0.265005279265768,0.425925925925926,0.421021828414331,0.542461782693863,0.974120289116442,0.850039809052158,0.578478677369952,0.582654895748177,0.347368494829403,0.830863617198648,0.352522584488436,0.993470831868839,0.34636561201866
"519",0.250290599645548,0.400791167922256,0.259600220250965,0.222222222222222,0.265211921179831,0.306403756141663,0.463612535563906,0.203461627010878,0.348012911414405,0.223720544551351,0.23382142120024,0.361952717133342,0.218436363122091,0.055575697492994,0.232108228003115
"520",0.215618910606416,0.0189635282455777,0.055242320683884,0.222222222222222,0.20834232080273,0.349515557289124,0.00933048012306482,0.023724077877455,0.0448649237849648,0.212771478518964,0.173584702367385,0.224327838026356,0.247200519373125,0.00037933513486531,0.231239955219047
"521",0.282523213898217,0.15962173328233,0.421865109970329,0.222222222222222,0.241256208125884,0.117462158203125,0.0182726158321234,0.133932504301219,0.134014333958941,0.336563526877725,0.23382142120024,0.113466978670553,0.218436363122091,0.000151798159542445,0.232112533985267
"522",0.326561035004915,0.96801319107311,0.62412761884198,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.705212538871918,0.606218309031726,0.721838108124577,0.648049303325915,0.556235669067642,0.473275678597444,0.933091655265641,0.647611683165641
"523",0.246662010119845,0.216117887381206,0.258601854283868,0.222222222222222,0.0964791116719379,0.0124562978744507,0.512746581986813,0.160190949677702,0.114520775271231,0.172328461167321,0.227195535787018,0.357546020742705,0.218436363122091,0.16664551124842,0.231859554958544
"524",0.195784251578211,0.207367835295186,0.212530076092685,0.222222222222222,0.123845752944895,0.000483989715576172,0.00232344217963236,0.0836136676676002,0.0384166584923649,0.132415921698164,0.23382142120024,0.113466978670553,0.218436363122091,7.87129390110431e-06,0.232010275079493
"525",0.272247910594276,0.257475907691076,0.157386755093109,0.222222222222222,0.135483620769689,0.000911474227905273,0.701787568146545,0.0214818575305499,0.130329594853681,0.128826486834338,0.23382142120024,0.0925163702553642,0.218436363122091,0.00483737291951316,0.23214353870208
"526",0.313663247379583,0.699038797965728,0.606838393087583,0.425925925925926,0.317468722173396,0.771686673164368,0.116230103047458,0.146097852413608,0.349305783873736,0.599214989680788,0.347368494829403,0.328390521755025,0.284581299464251,0.997925604744011,0.34636561201866
"527",0.240017629985194,0.041152355832023,0.0873510470978484,0.222222222222222,0.132583021191014,0.0241659879684448,5.1831626603703e-05,0.0688599603288862,0.0538347537012205,0.149255940161396,0.23382142120024,0.152571501403463,0.218436363122091,0.000523728536352012,0.232091004631871
"528",0.263375783944399,0.223724142550716,0.289380218928034,0.222222222222222,0.309815459536897,0.437593519687653,0.442151035193396,0.48816720119981,0.224685385757769,0.169901484173241,0.23382142120024,0.44691691846502,0.249738499245109,0.00536610727410229,0.232129500097357
"529",0.313663247379583,0.795235287040537,0.595938769520449,0.425925925925926,0.271593534896476,0.067577064037323,0.00274288941901857,0.658294966821101,0.259737788469598,0.230592036657783,0.347368494829403,0.279320328315832,0.284581299464251,5.75058990553188e-05,0.34636561201866
"530",0.285975018266076,0.369622463481611,0.230772820894852,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.0858150265006328,0.346349838116898
"531",0.2240836484047,0.227846929678866,0.154329096504505,0.222222222222222,0.154643981587494,0.0111265182495117,0.49407445737583,0.0522690141900162,0.10972353721452,0.218757194308391,0.23382142120024,0.0886973451912046,0.247200519373125,0.000154333935532928,0.232063259656381
"532",0.302626837238649,0.166738329799399,0.320627456064242,0.222222222222222,0.0983193828913447,0.0114821195602417,0.00156640365735507,0.19223398185765,0.0889432335528759,0.110890885479225,0.23382142120024,0.167056397539457,0.218436363122091,0.000281129497055478,0.232142677420931
"533",0.313663247379583,0.764576703696262,0.71455596660634,0.425925925925926,0.527778056766055,0.696035265922546,0.842935896876623,0.566710025883173,0.350271106611921,0.43539474478122,0.347368494829403,0.547565318635693,0.312676465476343,0.968657606241585,0.34636561201866
"534",0.283087287023533,0.171789036050766,0.158507432720697,0.222222222222222,0.14616240318388,0.0452166795730591,0.0808313730252383,0.0823333401015762,0.131426975071195,0.138625426202123,0.23382142120024,0.120916152028006,0.218436363122091,0.00343846098542818,0.232160308290299
"535",0.294218358496667,0.383379163890537,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.290098438901908,0.34636561201866
"536",0.195784251578211,0.0506540923946086,0.254974314561242,0.222222222222222,0.239598139655578,0.427520394325256,0.339219290770626,0.13126082781038,0.606568713820828,0.211209494721723,0.23382142120024,0.113466978670553,0.218436363122091,0.238751170475241,0.232010275079493
"537",0.294218358496667,0.705463255110957,0.725876412379021,0.425925925925926,0.331918346768218,0.494032740592957,0.567189931141096,0.479523423344956,0.5283723686806,0.251289796606817,0.347368494829403,0.2970057743385,0.243650615390177,0.0622717051630553,0.34636561201866
"538",0.250290599645548,0.0363836836490487,0.0901060582429679,0.222222222222222,0.307834835297142,0.0989941954612732,0.274989097017508,0.0537334141978764,0.100658560256645,0.124729515759443,0.23382142120024,0.113466978670553,0.218436363122091,4.05963112677319e-05,0.232108228003115
"539",0.201867644027039,0.225125010328682,0.205847299750583,0.222222222222222,0.147799793276097,0.0316206812858582,0.00629972356650705,0.0752918959140199,0.0201608556099733,0.103797724886732,0.23382142120024,0.124250385241889,0.218436363122091,0.000180612482142538,0.232022120064916
"540",0.240463515312168,0.51610029213487,0.15712902377485,0.222222222222222,0.102681868310605,0.00470560789108276,0.57938217550762,0.10512096423709,0.278853133151158,0.26960667989523,0.23382142120024,0.284058940414054,0.218436363122091,0.000110445375110542,0.23209176244145
"541",0.326561035004915,0.387124119880353,0.486624908510521,0.425925925925926,0.283962496301815,0.269884765148163,0.149884473651552,0.175935973296366,0.468656494949844,0.328661910378183,0.347368494829403,0.235591391285877,0.334809894026141,0.997586436046317,0.34636561201866
"542",0.284899241213344,0.160641890400537,0.234843493108806,0.425925925925926,0.142370752276498,0.499310493469238,0.0513287179734864,0.041929199359423,0.314358057852503,0.256679707839003,0.347368494829403,0.38721541402609,0.218436363122091,0.57158607581042,0.34634775975003
"543",0.256667403931572,0.571972714629177,0.275497183660882,0.222222222222222,0.490888372507925,0.982178624719381,0.246367922426593,0.681897880240552,0.384136877315681,0.490053984788442,0.23382142120024,0.684258965544764,0.347102923894249,0.993655027724423,0.232118683024404
"544",0.247695129350737,0.227161860948081,0.177864454469754,0.222222222222222,0.325772144979275,0.0347703695297241,0.00398344092830101,0.237967637410733,0.116709637829016,0.132519186548811,0.23382142120024,0.342873990198085,0.218436363122091,0.0125989860757107,0.232103922076699
"545",0.283087287023533,0.278676958428042,0.230943193269877,0.222222222222222,0.323512790689362,0.089941680431366,0.031129702936704,0.334338912057415,0.339746978735212,0.352430261695133,0.23382142120024,0.281143649526777,0.347102923894249,0.00047020523720137,0.232160308290299
"546",0.294218358496667,0.218930699725964,0.324195393428781,0.425925925925926,0.331950516314132,0.365155279636383,0.780847105161028,0.437369083388489,0.305014184264693,0.297753911981311,0.347368494829403,0.314227696499313,0.218436363122091,0.0652092550117268,0.34636561201866
