"","x"
"1173",0.0718498126235843
"1174",0.055352828212198
"1175",0.0413264957421419
"1176",0.0262268720924105
"1177",0.0345924139653354
"1178",0.0258085735311294
"1179",0.0270513297698962
"1180",0.0256841841882094
"1181",0.030042285788048
"1182",0.0258282270832405
"1183",0.0429936810114962
"1184",0.0278351088881381
"1185",0.0271310692528212
"1186",0.0985766062842641
"1187",0.38143634186751
"1188",0.0423638074934598
"1189",0.0263087744175335
"1190",0.144734581841173
"1191",0.162551903246177
"1192",0.0268120106580408
"1193",0.0255840471955031
"1194",0.0278123312690198
"1195",0.558283531338332
"1196",0.0390464782927704
"1197",0.49374542980423
"1198",0.0343105443664083
"1199",0.339354250720485
"1200",0.0313604660352121
"1201",0.140068875884392
"1202",0.028836720756352
"1203",0.0599664809064276
"1204",0.0255840471955031
"1205",0.0264710542663621
"1206",0.0256303642938788
"1207",0.0267254632627245
"1208",0.276171505958054
"1209",0.033031599490212
"1210",0.0296800975225385
"1211",0.140068875884392
"1212",0.0264074127190273
"1213",0.0260427541180487
"1214",0.34564724907063
"1215",0.0832322169584718
"1216",0.0367993526835075
"1217",0.0283201673448636
"1218",0.0458648392981638
"1219",0.0803928844229718
"1220",0.0255840471955031
"1221",0.0672300257570042
"1222",0.0302991185433063
"1223",0.0570636802812043
"1224",0.026582171355322
"1225",0.0367508008734998
"1226",0.194386243329345
"1227",0.0501604390869548
"1228",0.0273710405717017
"1229",0.0689195487155379
"1230",0.0259293113574201
"1231",0.0259721137489869
"1232",0.0317412142492431
"1233",0.0316498935989396
"1234",0.0260856631443902
"1235",0.0267999565385752
"1236",0.0442474647552861
"1237",0.0255840471955031
"1238",0.548727067948026
"1239",0.0832322169584718
"1240",0.0258647297682322
"1241",0.0611392100581302
"1242",0.0263824732527663
"1243",0.0259619830801196
"1244",0.0459774370627224
"1245",0.0325647699000376
"1246",0.0257364532563205
"1247",0.0275749833882425
"1248",0.0261880329296036
"1249",0.0277883536003804
"1250",0.0276721287381065
"1251",0.0290276065118806
"1252",0.0255840471955031
"1253",0.0789192893668308
"1254",0.0427287088691935
"1255",0.163731480060489
"1256",0.0335302604771567
"1257",0.0330424031563471
"1258",0.0274177235243789
"1259",0.0274609305541936
"1260",0.217776967815775
"1261",0.175875319336956
"1262",0.0256623579920311
"1263",0.0492325999956821
"1264",0.399546981005914
"1265",0.112328876209742
"1266",0.306634118322538
"1267",0.0798329955723029
"1268",0.0342621361093602
"1269",0.056638025298519
"1270",0.0506357288420063
"1271",0.0257691794646808
"1272",0.0255840471955031
"1273",0.0536402986534139
"1274",0.0403888443310424
"1275",0.101228781566099
"1276",0.0308030093761539
"1277",0.0832322169584718
"1278",0.10952376419435
"1279",0.028881649045469
"1280",0.0273675744863511
"1281",0.0385053518894359
"1282",0.117104829373509
"1283",0.0271903050466273
"1284",0.0510060705484174
"1285",0.069231084030048
"1286",0.0262402309382631
"1287",0.0521303097371386
"1288",0.0263072782292272
"1289",0.0532282368410467
"1290",0.0279235932259301
"1291",0.0267384637255267
"1292",0.585211678185255
"1293",0.440213313703342
"1294",0.0305530961277293
"1295",0.0547548679092695
"1296",0.0422511839628368
"1297",0.106592925710568
"1298",0.0262733401680811
"1299",0.0265979337025476
"1300",0.0270932212967393
"1301",0.0255840471955031
"1302",0.0661639240183482
"1303",0.549312145975938
"1304",0.107179340403402
"1305",0.0485587551234675
"1306",0.680571658158604
"1307",0.0255948070776206
"1308",0.0259024005855536
"1309",0.0832322169584718
"1310",0.154345250488715
"1311",0.0350132106095841
"1312",0.0343929802544691
"1313",0.0259217506209182
"1314",0.0717028948519591
"1315",0.025850722948151
"1316",0.0409391557935131
"1317",0.331433292782151
"1318",0.0273778226823296
"1319",0.0383685204579093
"1320",0.056293314628177
"1321",0.0446933368914862
"1322",0.0322533163968154
"1323",0.0556505830327981
"1324",0.154345250488715
"1325",0.0369182830675416
"1326",0.0531098769005087
"1327",0.0350812214662613
"1328",0.0971041366006659
"1329",0.0257111156790745
"1330",0.0260905060595343
"1331",0.0270491266704235
"1332",0.0283427007303782
"1333",0.0810751416383494
"1334",0.02724961922561
"1335",0.0255840471955031
"1336",0.0255840471955031
"1337",0.0257669796979264
"1338",0.0458821931297507
"1339",0.0265903466460505
"1340",0.0260914667274009
"1341",0.0277566298775929
"1342",0.0264070753446578
"1343",0.0524155799076731
"1344",0.0281617474936789
"1345",0.0630737888039926
"1346",0.252099277905871
"1347",0.0259850690568078
"1348",0.0279506589897393
"1349",0.0255840471955031
"1350",0.636332699131
"1351",0.0255840471955031
"1352",0.0335427569474529
"1353",0.0255840471955031
"1354",0.0832322169584718
"1355",0.288340718210631
"1356",0.0489723804745518
"1357",0.307640413138013
"1358",0.0278206736859386
"1359",0.0262580604448479
"1360",0.0288594523777554
"1361",0.0605063210549614
"1362",0.0274296243239846
"1363",0.0259018118062177
"1364",0.477995104873195
"1365",0.0329850632498284
"1366",0.232038924742513
"1367",0.0255840471955031
"1368",0.0274377651691481
"1369",0.027476867840324
"1370",0.0276148758130457
"1371",0.0871755197026869
"1372",0.0294913830860862
"1373",0.0438114969564404
"1374",0.110364022934924
"1375",0.0311754326516401
"1376",0.0256133200755908
"1377",0.0486671486929779
"1378",0.0277901017302648
"1379",0.0362498926938124
"1380",0.140068875884392
"1381",0.440213313703342
"1382",0.444808368322167
"1383",0.0265336572481398
"1384",0.0495512098171118
"1385",0.0361434789609591
"1386",0.0828074254816291
"1387",0.0263973708888434
"1388",0.0275795287288177
"1389",0.0499954282097511
"1390",0.0387825836506923
"1391",0.0257865505832656
"1392",0.0394928244471497
"1393",0.0438095946669918
"1394",0.0258752636383543
"1395",0.0261861986392055
"1396",0.0690922660336303
"1397",0.0449863043908994
"1398",0.046438079472107
"1399",0.0406500418763787
"1400",0.0266260612142453
"1401",0.0832322169584718
"1402",0.0255840471955031
"1403",0.062861697791316
"1404",0.0832322169584718
"1405",0.044550780497263
"1406",0.0255840471955031
"1407",0.0390781363824969
"1408",0.0257993544766863
"1409",0.0832322169584718
"1410",0.0397587523410707
"1411",0.0255892457552896
"1412",0.0361620750654936
"1413",0.0263381042619063
"1414",0.0440706979919841
"1415",0.0318803099019052
"1416",0.0354878502683341
"1417",0.0326029904290764
"1418",0.0272557680356558
"1419",0.221917237244809
"1420",0.0541848501249061
"1421",0.173211396436407
"1422",0.0512877083848565
"1423",0.0268689381854642
"1424",0.0259235884656025
"1425",0.0255840471955031
"1426",0.492499421014297
"1427",0.0599546137890292
"1428",0.0290356633890885
"1429",0.0257062746455279
"1430",0.0543063057031724
"1431",0.0832322169584718
"1432",0.271878420054496
"1433",0.0256057055525501
"1434",0.0302404525743909
"1435",0.0947341150388258
"1436",0.0814104840725141
"1437",0.0259497553962887
"1438",0.0264073354960659
"1439",0.0786240804190284
"1440",0.0341333656189024
"1441",0.0268757428346684
"1442",0.0271612860817599
"1443",0.0259618948893633
"1444",0.027924852737002
"1445",0.307640413138013
"1446",0.0263247878204477
"1447",0.0258738573655415
"1448",0.0685632192220712
"1449",0.0417102113949339
"1450",0.026222328627314
"1451",0.0534563026681773
"1452",0.0279840832524109
"1453",0.0268220193100813
"1454",0.03360157852457
"1455",0.132630431902447
"1456",0.0486125307079888
"1457",0.0749968530359348
"1458",0.0274073058425626
"1459",0.0268393122463682
"1460",0.0428764657948634
"1461",0.0280623871506109
"1462",0.0268695221308475
"1463",0.366946955171335
"1464",0.0523161528465316
"1465",0.154345250488715
"1466",0.026914451843547
"1467",0.0279556343776364
"1468",0.0255922950615846
"1469",0.0502943355018034
"1470",0.0832322169584718
"1471",0.0888066354549218
"1472",0.0433796494240967
"1473",0.0351589229336989
"1474",0.0832322169584718
"1475",0.056613145349653
"1476",0.349183572173296
"1477",0.0256318030427901
"1478",0.0855483990170437
"1479",0.0296406909950597
"1480",0.0255840471955031
"1481",0.0255840471955031
"1482",0.0330063934183986
"1483",0.0327313730625894
"1484",0.0257551008972852
"1485",0.0267914947896203
"1486",0.0679512107747463
"1487",0.307640413138013
"1488",0.190229513274385
"1489",0.0271886973181978
"1490",0.0314943229734041
"1491",0.053180861358974
"1492",0.0257962319839805
"1493",0.026538030208837
"1494",0.045229864905551
"1495",0.0664352442286498
"1496",0.0262438502581476
"1497",0.042258185637583
"1498",0.0257185626334024
"1499",0.0271906749885232
"1500",0.0263093245884354
"1501",0.645309721950261
"1502",0.0355824135600486
"1503",0.394403270795061
"1504",0.0684983838026824
"1505",0.0255840471955031
"1506",0.0269821531284914
"1507",0.0599494590457859
"1508",0.0298487705586915
"1509",0.0832322169584718
"1510",0.0271696929752841
"1511",0.0563812457079623
"1512",0.0264387061831911
"1513",0.0328142497819955
"1514",0.0832322169584718
"1515",0.0743656109784292
"1516",0.0262603293991022
"1517",0.0681218803683664
"1518",0.0266236491551375
"1519",0.0332921568466695
"1520",0.0255840471955031
"1521",0.0389895818324992
"1522",0.0269985847834889
"1523",0.0832322169584718
"1524",0.0276652621452072
"1525",0.0506908305774574
"1526",0.0832322169584718
"1527",0.0312826048379897
"1528",0.0255840471955031
"1529",0.307640413138013
"1530",0.198324616223882
"1531",0.054584511304088
"1532",0.0277759929728476
"1533",0.140068875884392
"1534",0.0288768192489398
"1535",0.474312100734744
"1536",0.0261391321115193
"1537",0.0255840471955031
"1538",0.0255840471955031
"1539",0.0575880992657391
"1540",0.0510601719532645
"1541",0.0296440627568329
"1542",0.029781875046734
"1543",0.0274268737903455
"1544",0.0832322169584718
"1545",0.242041110628391
"1546",0.0261725646414321
"1547",0.0255993669428266
"1548",0.139242762885078
"1549",0.114899503405423
"1550",0.0831012474710974
"1551",0.0274617590443111
"1552",0.0497671594877646
"1553",0.0269856513710838
"1554",0.0740542879908083
"1555",0.086230479655604
"1556",0.0255840471955031
"1557",0.0255840471955031
"1558",0.0732097723110507
"1559",0.0314025424399402
"1560",0.0257044507442896
"1561",0.0264201552191898
"1562",0.0273355951062271
"1563",0.026321192679095
"1564",0.369257509384205
"1565",0.140068875884392
"1566",0.038894307201099
"1567",0.0280799389685568
"1568",0.0268468960345093
"1569",0.0390490034626159
"1570",0.0417087314258816
"1571",0.0304872881145016
"1572",0.0261754521538909
"1573",0.086230479655604
"1574",0.0287984905572202
"1575",0.0291804330610077
"1576",0.276869222129287
"1577",0.0273765815334742
"1578",0.0277654076824186
"1579",0.0378212695900402
"1580",0.108858994523531
"1581",0.0917518796412294
"1582",0.10709068635001
"1583",0.0832322169584718
"1584",0.0281593629034722
"1585",0.0292056919762154
"1586",0.0255840471955031
"1587",0.0258573686776058
"1588",0.0255840471955031
"1589",0.216071479723017
"1590",0.075021248601534
"1591",0.0527583324523355
"1592",0.0258569298001432
"1593",0.037702630153768
"1594",0.0282704881128249
"1595",0.0274782117090011
"1596",0.329101214215005
"1597",0.402583274474603
"1598",0.0687828324811046
"1599",0.031841657582057
"1600",0.0489146090849509
"1601",0.0255840471955031
"1602",0.0306840959132802
"1603",0.0263513931021494
"1604",0.0772381117383259
"1605",0.029011660203471
"1606",0.0709748508082449
"1607",0.584149254575105
"1608",0.364953571859231
"1609",0.0308230978877185
"1610",0.0330749603326317
"1611",0.0272051550348383
"1612",0.0287723819055456
"1613",0.636561031700243
"1614",0.0274672206491098
"1615",0.0275543796072943
"1616",0.029265738203786
"1617",0.0262794313360832
"1618",0.0832322169584718
"1619",0.0259226775158575
"1620",0.0796230528684914
"1621",0.0284036618842819
"1622",0.0255840471955031
"1623",0.140068875884392
"1624",0.026804642480031
"1625",0.0272867641433427
"1626",0.0294743525972196
"1627",0.0810390544585999
"1628",0.126742631384336
"1629",0.0296533596965598
"1630",0.0321572825163999
"1631",0.0260320006625199
"1632",0.0278584912057421
"1633",0.0256994203506787
"1634",0.0532671385145089
"1635",0.0267964287738852
"1636",0.0257490399690662
"1637",0.0473045297707141
"1638",0.411040467069313
"1639",0.0816469917253082
"1640",0.0280155051519448
"1641",0.0535599988459509
"1642",0.0257733853467863
"1643",0.0620000730958961
"1644",0.0255840471955031
"1645",0.0256040544723574
"1646",0.404727444853013
"1647",0.026017712075388
"1648",0.0824006547391941
"1649",0.026482885088329
"1650",0.0274381410646132
"1651",0.0348903249104101
"1652",0.0256902725792402
"1653",0.0267106665990128
"1654",0.0274145348524093
"1655",0.469862695147632
"1656",0.245409863644534
"1657",0.0279189457371272
"1658",0.0832322169584718
"1659",0.0260144376480056
"1660",0.349183572173296
"1661",0.0264892778294403
"1662",0.150764478409949
"1663",0.050168146474208
"1664",0.0258844752809941
"1665",0.0299633113132793
"1666",0.0255840471955031
"1667",0.0312782878650852
"1668",0.0258706845425379
"1669",0.0534871707178271
"1670",0.0282106879373841
"1671",0.0511907300169321
"1672",0.0316800490635511
"1673",0.0270839867888726
"1674",0.044894531392548
"1675",0.0262111577560804
"1676",0.0563236536481192
"1677",0.0307702188793847
"1678",0.0522676204135077
"1679",0.0313343127073694
"1680",0.0276902002120903
"1681",0.683883690886765
"1682",0.0291084829581384
"1683",0.0327974924145268
"1684",0.0255840471955031
"1685",0.0255840471955031
"1686",0.0578631366847171
"1687",0.0265425398515754
"1688",0.0864351262210387
"1689",0.0470988630802862
"1690",0.0264150843090324
"1691",0.065419400384635
"1692",0.0801025200056291
"1693",0.0429240551007389
"1694",0.0622918652744085
"1695",0.056500168238051
"1696",0.031286739079832
"1697",0.0442282814200577
"1698",0.0286198356430468
"1699",0.0259201873341374
"1700",0.0399985186085403
"1701",0.0615085226680678
"1702",0.025900991280723
"1703",0.130346236400467
"1704",0.0293705263664277
"1705",0.0279769740668898
"1706",0.398269741490321
"1707",0.0262137450656595
"1708",0.0272115774462295
"1709",0.0255840471955031
"1710",0.0288158752313508
"1711",0.0832322169584718
"1712",0.0259266407722072
"1713",0.0323111825818799
"1714",0.103538974758899
"1715",0.0570218081046792
"1716",0.0508801512552078
"1717",0.0307265612200285
"1718",0.0534678255544482
"1719",0.0255840471955031
"1720",0.0260535072061635
"1721",0.0518501406460004
"1722",0.0330040727504823
"1723",0.692844247049941
"1724",0.0293106552863654
"1725",0.0579497264248949
"1726",0.0265097326326294
"1727",0.0288419155277405
"1728",0.0255840471955031
"1729",0.0380264585886882
"1730",0.0255840471955031
"1731",0.0261437797793891
"1732",0.0255840471955031
"1733",0.0292580477812054
"1734",0.0354135247551348
"1735",0.0446770714408444
"1736",0.0285386007023348
"1737",0.0274857151741575
"1738",0.0556412499479929
"1739",0.0263469944629249
"1740",0.477761527780799
"1741",0.0752344973236989
"1742",0.0259657588340527
"1743",0.0260603321484668
"1744",0.0568753876464497
"1745",0.0832322169584718
"1746",0.0453775871952274
"1747",0.0267845419060573
"1748",0.0255840471955031
"1749",0.0262596344552875
"1750",0.0289496865008096
"1751",0.0259305857224034
"1752",0.027644852950776
"1753",0.0311345606586972
"1754",0.0554676011654645
"1755",0.186359148694477
"1756",0.0259935182363897
"1757",0.0273448534629377
"1758",0.0271730176823843
"1759",0.086230479655604
"1760",0.0272813162115703
"1761",0.0728370745865984
"1762",0.0472166457993653
"1763",0.0276461638802328
"1764",0.0801348248893915
"1765",0.0326808154595605
"1766",0.0258878338068841
"1767",0.0255840471955031
"1768",0.0281002406488992
"1769",0.0256974727045632
"1770",0.0260789686926007
"1771",0.0349047067803836
"1772",0.0259079731447423
"1773",0.0255840471955031
"1774",0.0269796044087645
"1775",0.0901357808338354
"1776",0.369257509384205
"1777",0.0832322169584718
"1778",0.0296849353494941
"1779",0.0423941444967149
"1780",0.0255840471955031
"1781",0.0558451123423779
"1782",0.0282858233544178
"1783",0.0273503645853704
"1784",0.0261320413799883
"1785",0.0340869952739163
"1786",0.239874248541759
"1787",0.0256144474403146
"1788",0.0310358701783932
"1789",0.033623432504276
