"","x"
"4746",0.343555816467677
"4747",0.118265640203339
"4748",0.135726292072574
"4749",0.279687440699955
"4750",0.136810467191554
"4751",0.132362659226051
"4752",0.135057676132433
"4753",0.12224051171353
"4754",0.13464192659319
"4755",0.127210830234587
"4756",0.1839123623618
"4757",0.104562310221435
"4758",0.136908252669107
"4759",0.137969071166624
"4760",0.166396810318498
"4761",0.131511735414789
"4762",0.13170883035992
"4763",0.13567441864739
"4764",0.284878917451598
"4765",0.278732385955317
"4766",0.352487625227591
"4767",0.136284254741208
"4768",0.279687440699955
"4769",0.12786174369575
"4770",0.137503947484766
"4771",0.135834704250993
"4772",0.135620937273946
"4773",0.279233945985399
"4774",0.13045310064692
"4775",0.137033576557501
"4776",0.139044144125712
"4777",0.232849892412731
"4778",0.130405166420647
"4779",0.13361278473669
"4780",0.27941103114925
"4781",0.219009021741174
"4782",0.279775911417702
"4783",0.138938820667428
"4784",0.137045915384008
"4785",0.473643673901521
"4786",0.129107994441508
"4787",0.1382416900078
"4788",0.137356030904323
"4789",0.279641684346318
"4790",0.136438473223103
"4791",0.134379290716182
"4792",0.474810316865354
"4793",0.452448797531141
"4794",0.110973701738183
"4795",0.786739665813031
"4796",0.137640974559992
"4797",0.473931956918925
"4798",0.205461369470833
"4799",0.216655717221379
"4800",0.784457941935458
"4801",0.13789653067878
"4802",0.130709042816437
"4803",0.123277987720311
"4804",0.130161914272144
"4805",0.165534874615231
"4806",0.136528139770637
"4807",0.135119369321777
"4808",0.783252985882319
"4809",0.217042847801599
"4810",0.136842381759963
"4811",0.130072796190909
"4812",0.630684863075322
"4813",0.137967490761334
"4814",0.826951018933432
"4815",0.216488837793711
"4816",0.16776426051713
"4817",0.786027181376837
"4818",0.605864444847143
"4819",0.135629604374819
"4820",0.124940366137992
"4821",0.128142588227237
"4822",0.135316741111514
"4823",0.138062638231169
"4824",0.136641197604269
"4825",0.137859153377977
"4826",0.129629606699654
"4827",0.131159048001428
"4828",0.28652718147868
"4829",0.136995700349798
"4830",0.474053167679693
"4831",0.216224080944158
"4832",0.136636847396538
"4833",0.138262336775317
"4834",0.215762591120222
"4835",0.396549597102383
"4836",0.8287744138784
"4837",0.134565502429234
"4838",0.134256212053626
"4839",0.130773689187882
"4840",0.115145629738743
"4841",0.134390729521076
"4842",0.128855782949466
"4843",0.187375930547804
"4844",0.698101858838633
"4845",0.471118451127116
"4846",0.133202992767882
"4847",0.139588631842872
"4848",0.136005880110062
"4849",0.135960556140368
"4850",0.131390548489095
"4851",0.136777943740856
"4852",0.100603238600612
"4853",0.216749634147673
"4854",0.136573878229846
"4855",0.393989131927137
"4856",0.129324207065506
"4857",0.13734324366618
"4858",0.636944573418307
"4859",0.591490533851165
"4860",0.136274295169033
"4861",0.215165893282214
"4862",0.700882994480356
"4863",0.130463751752398
"4864",0.133000861087994
"4865",0.139280855655856
"4866",0.137835955989949
"4867",0.126814727854834
"4868",0.280252549636149
"4869",0.137309895420974
"4870",0.124540109493171
"4871",0.274864419067005
"4872",0.188160728159846
"4873",0.136572889862434
"4874",0.166425435676916
"4875",0.466373481558043
"4876",0.137601751603697
"4877",0.280345312436922
"4878",0.137229956190205
"4879",0.135746367969149
"4880",0.138008660620151
"4881",0.216675097724084
"4882",0.597076755123099
"4883",0.135385987829659
"4884",0.257080008703825
"4885",0.129632368453056
"4886",0.294174441145895
"4887",0.129350161097358
"4888",0.294493487086197
"4889",0.139382556792116
"4890",0.138217453423434
"4891",0.132385590981443
"4892",0.130280995375439
"4893",0.119895827760047
"4894",0.288539859021448
"4895",0.138614307836741
"4896",0.125334878942494
"4897",0.133398140963933
"4898",0.136591117858949
"4899",0.135682816124748
"4900",0.124762868408642
"4901",0.134502650051732
"4902",0.465329746782132
"4903",0.135508605458027
"4904",0.136562470358649
"4905",0.246078750920461
"4906",0.136204909009531
"4907",0.136182274173069
"4908",0.129305459555392
"4909",0.131565129086959
"4910",0.214930342063992
"4911",0.216446492418862
"4912",0.358988853503505
"4913",0.136351483713071
"4914",0.134255675944862
"4915",0.131550874525637
"4916",0.137437832512171
"4917",0.114761124423212
"4918",0.137856621072535
"4919",0.134565099977963
"4920",0.132275313372691
"4921",0.138810108651993
"4922",0.13684981988231
"4923",0.328249479250953
"4924",0.13744799293625
"4925",0.477973673392062
"4926",0.131537687147021
"4927",0.482515237286903
"4928",0.136283306179233
"4929",0.124418152729069
"4930",0.182653478918238
"4931",0.131651223812436
"4932",0.114680951256672
"4933",0.472850197107889
"4934",0.166733679708947
"4935",0.121154386067357
"4936",0.13731451496312
"4937",0.279392852991867
"4938",0.136226080789718
"4939",0.134385392679717
"4940",0.111413613262647
"4941",0.130435779348816
"4942",0.472211231512071
"4943",0.279820153193786
"4944",0.136684303701814
"4945",0.124388919178007
"4946",0.136040607060202
"4947",0.136172347504149
"4948",0.136313453015902
"4949",0.187077498777804
"4950",0.635953622300786
"4951",0.782508751411056
"4952",0.137015749329829
"4953",0.133522372015635
"4954",0.134901445279728
"4955",0.131565211862814
"4956",0.125103026313675
"4957",0.487975784974085
"4958",0.471359173925345
"4959",0.111926219518731
"4960",0.130349008861644
"4961",0.132484582695743
"4962",0.133958662546399
"4963",0.118375750633716
"4964",0.166659139450548
"4965",0.13769722145844
"4966",0.219657136922714
"4967",0.137734127367124
"4968",0.279410054418727
"4969",0.130181551096912
"4970",0.780378842905173
"4971",0.123442626344814
"4972",0.13759813287216
"4973",0.108503754494354
"4974",0.203426245009979
"4975",0.125231907953069
"4976",0.138092201185261
"4977",0.182618754509184
"4978",0.135554406079935
"4979",0.134079514587193
"4980",0.828100299247172
"4981",0.122955807050124
"4982",0.13776409611248
"4983",0.137840828776523
"4984",0.134481918199852
"4985",0.122997682136309
"4986",0.135216784740434
"4987",0.126141041121306
"4988",0.128406345364708
"4989",0.137010591570451
"4990",0.460419914952932
"4991",0.137212630609651
"4992",0.138644844296172
"4993",0.133426574606715
"4994",0.133303694461122
"4995",0.136253658256946
"4996",0.107301557485081
"4997",0.139040539193994
"4998",0.213420942981709
"4999",0.137225601338075
"5000",0.137696904814558
