"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"506",0.18656410334448,0.118006036068323,0.0850483945831555,0.231075697211155,0.0468680452965258,0.000649154186248779,0.000196361194377711,0.192482497782897,0.0921359618284951,0.119082565628211,0.166592602456864,0.022642837339423,0.202956676753764
"507",0.23888789605447,0.428218038327964,0.295095915380036,0.231075697211155,0.386837287389613,0.328448593616486,0.0393283690165031,0.313735252649623,0.358435368711748,0.393888065597237,0.329257209328362,0.0993661235466914,0.262723465946958
"508",0.265860757170529,0.0552734558794679,0.123875218224696,0.231075697211155,0.15765716374269,0.00210046768188477,0.00045053469567072,0.126438601432814,0.0759866674760849,0.135947115551223,0.061834965719291,0.0185783549998349,0.202956676753764
"509",0.295266449334584,0.315789980993146,0.254230996908793,0.490909090909091,0.346638085089265,0.811285987496376,0.682120178963448,0.387235826967523,0.532843399769543,0.372019837958111,0.313537581854037,0.989016381472889,0.513089921739019
"510",0.28462011386848,0.121346244337345,0.203949876163336,0.231075697211155,0.0999584717607973,0.00041574239730835,0.000232275271627727,0.177875684682452,0.0274481307130118,0.0627829746129713,0.129443166392208,0.0268705207108236,0.243469367991531
"511",0.196234104811249,0.288365203080005,0.156553801691559,0.231075697211155,0.33121083345619,0.0863759517669678,0.107561763367386,0.313735252649623,0.3537594902433,0.282306799157881,0.436773769510892,0.0916744537650265,0.22388256132708
"512",0.33571158057708,0.32239559884054,0.335936625837804,0.490909090909091,0.159912280701754,0.0380690693855286,0.0118902623069292,0.32061080117457,0.172695768338195,0.271264481802315,0.135510894901643,0.0947060286721288,0.329289332717638
"513",0.259515714537384,0.468907189708436,0.243759074575332,0.231075697211155,0.402918257181415,0.555678874254227,0.674835465619089,0.340903185486937,0.345978928379712,0.291384825403138,0.271001588810701,0.244126523312269,0.298857708106992
"514",0.308119677021969,0.36423586253373,0.379950920396937,0.231075697211155,0.416400304172536,0.817923486232758,0.737583033578329,0.206105340492763,0.349710831229597,0.460171470336769,0.229419166742159,0.588652101144504,0.243469367991531
"515",0.293412178357439,0.314654947329317,0.233998373173464,0.490909090909091,0.360205994246156,0.317825794219971,0.362594520507899,0.431757552981926,0.343423937125512,0.395517681888222,0.418053078274666,0.359517430630857,0.256184602083905
"516",0.293412178357439,0.314654947329317,0.233998373173464,0.490909090909091,0.360205994246156,0.317825794219971,0.362594520507899,0.431757552981926,0.343423937125512,0.395517681888222,0.418053078274666,0.359517430630857,0.256184602083905
"517",0.298995326161852,0.373102666549117,0.249499778148722,0.490909090909091,0.517005136399252,0.214306354522705,0.478698534919976,0.387235826967523,0.50314455433216,0.43304682616769,0.257793809924206,0.458016678888784,0.418148164167187
"518",0.224370352538244,0.459401533849636,0.234052481763721,0.231075697211155,0.41368253968254,0.167796432971954,0.149729835138637,0.353103809815671,0.564065535304176,0.475343365532116,0.345593049543171,0.837216051723859,0.260692794347506
"519",0.513293999387584,1,0.895877070352431,0.490909090909091,0.532745745789862,0.148879289627075,0.225919160014815,0.429371414140488,0.604069224916159,0.548046512231342,0.631574679280413,0.629463691402895,0.418148164167187
"520",0.321722541250003,0.491982073771686,0.502177894617606,0.231075697211155,0.445032828282828,0.545318901538849,0.701188467655826,0.315953151260891,0.740858746316008,0.504589568036847,0.663583314151494,0.984828034451928,0.276744421731704
"521",0.219045786561749,0.227904964801437,0.156938455263004,0.231075697211155,0.3232261208577,0.365479648113251,0.485467318271655,0.177288343624093,0.102031438718178,0.325684674816111,0.106372300024192,0.567462960710621,0.202956676753764
"522",0.237006277027878,0.196597208082144,0.213222864918732,0.231075697211155,0.199421052631579,0.0420352220535278,0.0543342646530654,0.202653989414856,0.0644687267889974,0.101302453250863,0.0611808597308452,0.898586100078563,0.227224399820173
"523",0.295142556327715,0.13447997072907,0.175832090748666,0.231075697211155,0.325160460689305,0.0864731073379517,0.0256366235593657,0.246724734373001,0.517041904015699,0.394721406131861,0.178812733224978,0.707619627192201,0.459081497378555
"524",0.286629992900847,0.229123345493053,0.234618393852154,0.231075697211155,0.387908981877878,0.337644159793854,0.108037040012489,0.206105340492763,0.186228178303572,0.417754637393902,0.129750554986706,0.654554178102198,0.243469367991531
"525",0.202242211035509,0.236356108436962,0.195411154285178,0.231075697211155,0.39672132034632,0.0772994756698608,0.0781265306272959,0.290386755881384,0.205999412152044,0.161447836597686,0.256141239872011,0.472179559501574,0.227224399820173
"526",0.266072324941194,0.193307872996905,0.196223772117612,0.231075697211155,0.148421551568682,0.0875594615936279,0.040876651772929,0.227767698457583,0.521978251940016,0.159821286000109,0.164646305108472,0.0611277288214457,0.427835204477364
"527",0.232319268456612,0.373636323505344,0.157576694286131,0.231075697211155,0.409368131868132,0.246230781078339,0.276376974143791,0.22565674332067,0.257643230892187,0.233550834445926,0.218281800060042,0.510550989896497,0.302477998177315
"528",0.239323719419918,0.253325170545996,0.350410341416251,0.231075697211155,0.274183823529412,0.408073127269745,0.0208845007605817,0.321156760269335,0.351325605113107,0.354959812680203,0.313287948813632,0.551831851437289,0.243469367991531
"529",0.391402332139744,0.555037039329546,0.494739184353515,0.490909090909091,0.368975468975469,0.228925943374634,0.144490664658472,0.555038594346278,0.328105789263721,0.537538591156835,0.686571573993798,0.23932025807047,0.390904651988271
"530",0.280150324858177,0.16227289798976,0.201991688826116,0.231075697211155,0.255965466353392,0.608281552791595,0.0785902745398279,0.175992808521291,0.136617201775387,0.102875935271175,0.170039555145599,0.0175777477215734,0.218761945343029
"531",0.23343661845475,0.0554229382882492,0.211296696398611,0.231075697211155,0.0981798245614035,0.000651776790618896,0.0130256748331335,0.152222360846169,0.0751974300852069,0.301483827629442,0.0843418513994264,0.0109697970821759,0.227224399820173
"532",0.247286612158448,0.169845517154405,0.162803930191686,0.231075697211155,0.27376362705395,0.383886635303497,0.515972941483088,0.192482497782897,0.236799829175957,0.0767267414107438,0.30301358619024,0.0228296144137134,0.205756162068314
"533",0.250098955465799,0.090292754249796,0.189038919652152,0.231075697211155,0.196542016806723,0.640981674194336,0.717149547739745,0.157269911518745,0.260993783936093,0.182486980562173,0.105453355740443,0.0536617381997,0.224215279164284
"534",0.279890898332803,0.192314285073838,0.208760369604395,0.231075697211155,0.194754192043586,0.0341605544090271,0.00911721652613027,0.175992808521291,0.109338900089639,0.126217849554528,0.170039555145599,0.0175777477215734,0.218761945343029
"535",0.231797173302475,0.104065501017579,0.110995548702135,0.231075697211155,0.139383023106547,0.0121372938156128,0.00172151003223545,0.258357229910962,0.0844631811097798,0.206213061420402,0.218341684233842,0.00280521417744864,0.242442839740064
"536",0.202661868458286,0.0859361513290077,0.122592778636219,0.231075697211155,0.122624269005848,0.00633436441421509,0.0122165223702069,0.109829048780609,0.0585000944612482,0.172901243312813,0.0317652208748447,0.0453648728899188,0.227494237768378
"537",0.267882580118089,0.16809873224608,0.192471483435,0.231075697211155,0.063912461610991,0.126158058643341,0.00244837715675124,0.165450249911373,0.0274889254152277,0.0574546133245029,0.107096466058693,0.00963083380234689,0.197888502082642
"538",0.198860159307176,0.224678584756847,0.136829843433153,0.231075697211155,0.305558823529412,0.0164616703987122,0.346118651812725,0.19684238776095,0.226698174519724,0.141147005175467,0.0712268535230056,0.101062556389454,0.243469367991531
"539",0.224852650858116,0.124932031146917,0.256976769911756,0.231075697211155,0.119666666666667,0.0953913331031799,0.0239295240771028,0.253669299192517,0.166426687591291,0.233888445897542,0.297704395079272,0.170402762387869,0.254331556325962
"540",0.29582149631327,0.433922221666052,0.325827214108603,0.490909090909091,0.575183226167894,0.662649542093277,0.710345038198079,0.475670802019047,0.536296812830624,0.433918128737537,0.418908782116428,0.804746396327654,0.256184602083905
"541",0.209136094330564,0.0141856988995829,0.281778014056039,0.231075697211155,0.229831168831169,0.0198266506195068,0.103379070882601,0.39245439114563,0.237741251027062,0.187499072543455,0.358818241271928,0.0758835346975546,0.246654734343795
"542",0.278134169562463,0.234547173225373,0.228036442881113,0.231075697211155,0.325511503760245,0.129945039749146,0.450968535369233,0.258357229910962,0.420129923913299,0.280764377496726,0.250397040973306,0.165210592945824,0.457695878265792
"543",0.226719550830739,0.14912407080425,0.127667044433316,0.231075697211155,0.289132243341044,0.666308283805847,0.0234874047051745,0.192482497782897,0.100659979990225,0.129458530407392,0.162198480847852,0.0863453506518185,0.202956676753764
"544",0.252034057152425,0.264480735843075,0.486010908499085,0.231075697211155,0.337678571428571,0.00107544660568237,0.629125987745716,0.203751995696276,0.34344882426498,0.237522470343785,0.211752020875082,0.017460380085735,0.218761945343029
"545",0.19990622570635,0.202620982593622,0.279865087760916,0.231075697211155,0.226627273738955,0.474579632282257,0.536900134870114,0.22105102505811,0.167148060548988,0.144969459588589,0.13738712149201,0.0350950644499062,0.220905045534448
"546",0.211392581580013,0.166095811530325,0.192464725867814,0.231075697211155,0.147818713450292,0.000380873680114746,0.00344612922868894,0.187158481574316,0.0805154159843448,0.0866964198467157,0.17013190135968,0.0126885760496235,0.202956676753764
"547",0.231157438153594,0.0538438557207096,0.293789078250777,0.231075697211155,0.294238095238095,0.161139786243439,0.326676480147222,0.259804536535134,0.304093271886389,0.207766376385204,0.113316548065098,0.1819803581125,0.276744421731704
"548",0.208572711054021,0.364229540233311,0.199560275199354,0.231075697211155,0.201515455304929,0.0314507484436035,0.00902286796437949,0.308894259749435,0.211769816816014,0.289001405750797,0.299071403967905,0.0481933599482405,0.236342292458349
"549",0.253736774668046,0.22954139806682,0.191276455312261,0.231075697211155,0.136088621855624,0.0694319009780884,0.0321469413456309,0.258357229910962,0.138450581110218,0.184412226008263,0.250397040973306,0.00809281901146462,0.220905045534448
"550",0.25567108469144,0.336535506367741,0.703949677834001,0.231075697211155,0.394898590433956,0.242998361587524,0.0602715427052989,0.215971031584892,0.214850350239677,0.217591873963215,0.283802279417891,0.852604704980432,0.220905045534448
"551",0.293412178357439,0.355579249927523,0.228412354558923,0.490909090909091,0.565030307069549,0.517340421676636,0.669617340392775,0.431757552981926,0.609845164262218,0.463033517333883,0.424308957070291,0.628846012280439,0.367727122444263
"552",0.256450911814313,0.198721062824116,0.194491276679098,0.231075697211155,0.228621692033457,0.45097690820694,0.118617868801626,0.167926523727621,0.145089704965053,0.0747224857068245,0.127514140981813,0.0108543592313622,0.197888502082642
"553",0.254518765333758,0.257514747017887,0.239991194063864,0.231075697211155,0.337452763044562,0.0923594832420349,0.235518098691742,0.280883120876845,0.455545866113753,0.425332756655692,0.311234301045221,0.933345430244465,0.220905045534448
"554",0.238624464682634,0.331337312995788,0.184406385980385,0.231075697211155,0.322118629908104,0.0767016410827637,0.0217426221805805,0.245232165051346,0.208258147760822,0.494431905494853,0.214339652111999,0.0811680066787953,0.224546945780064
"555",0.289914647126991,0.316662292330933,0.273535871841866,0.231075697211155,0.484931026099504,0.0520368814468384,0.0494816038259999,0.258357229910962,0.193610629934318,0.261917427974891,0.244011582637135,0.30837189506386,0.243469367991531
"556",0.270547393977109,0.180328795819936,0.19774629535767,0.231075697211155,0.116613628660995,0.0360596776008606,0.000730542374555287,0.165450249911373,0.0274889254152277,0.0713098909046201,0.107096466058693,0.00963083380234689,0.218761945343029
"557",0.26933431105198,0.195672946697186,0.191235600015549,0.231075697211155,0.107793706293706,0.00475329160690308,0.00940998906660214,0.167926523727621,0.163622464811896,0.11569158753553,0.204151240579661,0.0154270766556942,0.197888502082642
"558",0.325898038138174,0.471937196455401,0.522860333062086,0.231075697211155,0.280238095238095,0.974520452320576,0.912478425346744,0.289335139459171,0.280976090209915,0.205505425638947,0.148238053801065,0.59380265188953,0.263283324599697
"559",0.252445713169954,0.375343722239385,0.25217931958544,0.231075697211155,0.456090909090909,0.900296822190285,0.707012375333265,0.259388810071324,0.542055266541988,0.431218759481283,0.334706260009222,0.994462576268548,0.226352093510046
"560",0.297942256691245,0.366973250080049,0.365142149278132,0.231075697211155,0.16584348984349,0.258594453334808,0.899228152744033,0.268590684563868,0.208781189583879,0.157995865744721,0.262696610825935,0.937217256054711,0.218761945343029
"561",0.308434345651136,0.407479825966467,0.291393702650021,0.490909090909091,0.697576058201058,0.883388370275497,0.982873388799215,0.484744265660126,0.844125107346737,0.732890107094629,0.584474966820801,0.928117602020225,0.659818906421952
"562",0.245449337206044,0.22906193271053,0.175417803846663,0.231075697211155,0.148792957626758,0.0226679444313049,0.12081586331204,0.188997197306386,0.047833475327511,0.115214152566313,0.141076904120879,0.0494924704256942,0.197888502082642
"563",0.297287630475687,0.0790448030491782,0.316559282867545,0.231075697211155,0.324156048906049,0.0650288462638855,0.00145472555778081,0.313735252649623,0.294214596394589,0.16900584327338,0.430471532429284,0.0124042871529303,0.246654734343795
"564",0.233958159664876,0.308113277889869,0.17974317233198,0.231075697211155,0.18435514453247,0.0863982439041138,0.0406119577476502,0.205074148378055,0.19881227731874,0.180348142440222,0.237516310823585,0.0853254453582056,0.202956676753764
"565",0.278146447860218,0.330105548087698,0.312919326541823,0.231075697211155,0.403172172752416,0.285554349422455,0.743583120844888,0.332181776394011,0.514056989384907,0.396097309142531,0.271430625646122,0.955470649454226,0.356034057832183
"566",0.261499616543363,0.209121896948669,0.179743775154207,0.231075697211155,0.122860595343354,0.181762933731079,0.160894826670368,0.143729097882823,0.0532920539585146,0.0864195063105815,0.0688700299920623,0.00787576690541433,0.197888502082642
"567",0.203807559315146,0.081776875925383,0.0995861704868387,0.231075697211155,0.144491633123212,0.00817829370498657,0.0197503191798468,0.276344918248564,0.0629288696445547,0.228269320660427,0.195485630107079,0.0127648843992173,0.220905045534448
"568",0.286214732910434,0.168438601426651,0.221035435593554,0.231075697211155,0.114595058025643,0.0757666826248169,0.0111624267355087,0.150843780746802,0.141456119868875,0.0805018034870966,0.0901304536743789,0.0205499020058737,0.218761945343029
"569",0.294648898940445,0.312135401732818,0.163340444550461,0.231075697211155,0.177660852713178,0.00603222846984863,0.00883530051251638,0.169196750207664,0.0707165608141059,0.0772795203793069,0.188784018331254,0.0381624460469804,0.218761945343029
"570",0.231265647034186,0.146803695188717,0.126002153959612,0.231075697211155,0.117065373630857,0.369546115398407,0.308987117059025,0.243642264803397,0.276640033780263,0.130252571719468,0.218932971608302,0.0221482016196345,0.220905045534448
"571",0.184205547546592,0.0198939922790424,0.0648974475524524,0.231075697211155,0.0952782251267489,0.00194704532623291,0.00217341275294907,0.241284928326027,0.0512051925001139,0.165355477398454,0.159688765241854,0.00187192343622902,0.220905045534448
"572",0.345808022578805,0.417335840842548,0.349407517774535,0.231075697211155,0.471017848280752,0.474385857582092,0.676297228354058,0.309357061037522,0.543968253274212,0.275238133338337,0.320416300896874,0.542355575278553,0.461142274008442
"573",0.285652208234317,0.159744607412942,0.221470864320952,0.231075697211155,0.0734064380499163,0.0162680149078369,0.0155282535944772,0.150843780746802,0.132871191533312,0.0805018034870966,0.0901304536743789,0.0205499020058737,0.218761945343029
"574",0.261805218023072,0.194263791586845,0.195462791133178,0.231075697211155,0.0598843584110367,6.18696212768555e-05,8.43585221394873e-05,0.192482497782897,0.0169413930741226,0.0779041505223931,0.181625542611396,0.010623762626851,0.197888502082642
"575",0.339896925866104,0.369920539219878,0.34345235415325,0.490909090909091,0.501621031746032,0.151920080184937,0.785493782202557,0.447371190065287,0.25937425490474,0.602729938215797,0.305076048673043,0.199591678817167,0.376868337159364
"576",0.265325015201588,0.114043553002428,0.156660296151648,0.231075697211155,0.175656274735977,0.291126728057861,0.0209993844289157,0.234925050617438,0.130737818514474,0.149008915194898,0.195130841681767,0.00222219798391853,0.220905045534448
"577",0.255778164462013,0.181428871396743,0.174532114441966,0.231075697211155,0.106318682215813,0.00234413146972656,0.00193305614900515,0.196988848120574,0.0618191342410653,0.0704351935344693,0.0962650035401483,0.00732075456209666,0.220905045534448
"578",0.333723592802429,0.541774619097136,0.431210230731871,0.490909090909091,0.630421245421245,0.0200415253639221,0.0423986574532486,0.431757552981926,0.671658236088272,0.548256390573905,0.357502779847372,0.411772483962243,0.50906731031097
"579",0.271995729861105,0.235361084957241,0.204295881369991,0.231075697211155,0.353251948482365,0.391353607177734,0.307622392037901,0.258357229910962,0.413848398284556,0.37326642921132,0.271866086908127,0.0285224869984606,0.35209633270175
"580",0.375035097340783,0.566707270843007,0.567234392086376,0.490909090909091,0.660232212232212,0.506520181894302,0.557917049919997,0.52902940891254,0.635114815734439,0.63254102558095,0.708604347923056,0.856712102762096,0.675891343068018
"581",0.272658418629224,0.301004297653195,0.311414890992169,0.231075697211155,0.237626290960092,0.0770825743675232,0.281436176304556,0.244487911529211,0.299200715282999,0.24253574781611,0.177467498704481,0.062684896574941,0.218761945343029
"582",0.307452922981449,0.474887243726193,0.547813224593011,0.231075697211155,0.294952528162894,0.231618165969849,0.333315009971904,0.368966944396434,0.571509171422532,0.552859464899035,0.455093260874579,0.931575113857811,0.338331658186642
"583",0.266135336749683,0.163504430623004,0.190234926009473,0.231075697211155,0.292272430006245,0.396804690361023,0.0667829079847883,0.227767698457583,0.0914651626175003,0.243177525656972,0.176768464652366,0.120279991262556,0.220905045534448
"584",0.365271935919959,0.553668652010747,0.540689407214963,0.231075697211155,0.572580308580309,0.967984165996313,0.884445775532795,0.328324175565084,0.618615777738481,0.466088587483281,0.51378312871136,0.975644979703148,0.565118815566587
"585",0.240699670111321,0.304010985027464,0.168874090068405,0.231075697211155,0.377425042227368,0.267657458782196,0.218428400881286,0.180605805820243,0.134126538665082,0.22128996228998,0.157218573708032,0.0413842382624318,0.202956676753764
"586",0.247802770333852,0.241056199881642,0.246928654173896,0.231075697211155,0.404471904034291,0.513035178184509,0.525947822362736,0.280883120876845,0.413561955072655,0.476283806821201,0.311234301045221,0.751793585332138,0.220905045534448
"587",0.165480737233031,0.0608956381897113,0.12949343351481,0.231075697211155,0.0696467249502054,0.0116216540336609,0.0680124189876646,0.162602943353454,0.0893563604413911,0.0909932426571403,0.0918074307933242,0.0279075365029854,0.197888502082642
"588",0.243864882675816,0.376701174003871,0.364745819760313,0.231075697211155,0.298811678517561,0.0524361133575439,0.0121218281937588,0.198949554745011,0.137416578810662,0.12816868727989,0.437475699946684,0.479909007779271,0.224215279164284
"589",0.32297680127826,0.697510097171188,0.797615118579248,0.490909090909091,0.749376027578659,0.960458785295486,0.866618582872608,0.475670802019047,0.630756636776848,0.502539440158444,0.664180686520494,0.968068968071877,0.256184602083905
"590",0.231923162076522,0.238840065075417,0.25409120701026,0.231075697211155,0.291642857142857,0.222938239574432,0.288225330060661,0.297785945669734,0.427746568660152,0.367731680883805,0.22428874020877,0.0473012122021866,0.289506491740468
"591",0.321583561993142,0.441355506666406,0.405425287054237,0.231075697211155,0.240315018315018,0.031211256980896,0.0442281072422665,0.369187912298079,0.334571378111351,0.157834850369155,0.41751372680693,0.235057988040213,0.28268724621692
"592",0.252538164160147,0.569192268190144,0.384344136997689,0.231075697211155,0.402793650793651,0.132730960845947,0.0557077891525169,0.268270125710835,0.233039166612875,0.266419642702794,0.193772433363956,0.640706695726725,0.263283324599697
"593",0.203596889250345,0.0930313191832522,0.130434067797805,0.231075697211155,0.0954967532467532,0.00144118070602417,0.00762416848140606,0.12272189857356,0.0610509409364789,0.0877023346358402,0.0361837908866926,0.0377270137184238,0.197888502082642
"594",0.277159019945964,0.232020440784319,0.226900632708558,0.231075697211155,0.26590367965368,0.112413287162781,0.989629317793102,0.21110089530224,0.406808246344653,0.142585249516618,0.225265103466362,0.189073393843504,0.219024582080122
"595",0.266496300353729,0.18942910122722,0.192156171451941,0.231075697211155,0.255031312093077,0.354319751262665,0.323101178457135,0.196988848120574,0.230410642191338,0.16514038476017,0.0962650035401483,0.570483666464344,0.323773188407056
"596",0.34546215735936,0.110574673295724,0.343204628018277,0.231075697211155,0.47182683982684,0.321116626262665,0.051421046417944,0.374239588541913,0.658334312284577,0.621886225223013,0.380515166751561,0.958599042238649,0.506573861598869
"597",0.22767344848122,0.0824526160452238,0.232473495558801,0.231075697211155,0.19625,0.00471550226211548,0.00729067577814504,0.282858694818368,0.166898820096728,0.193007080391011,0.195122049221884,0.380716279148198,0.227494237768378
"598",0.266857575510663,0.208002828320551,0.217117112399249,0.231075697211155,0.195040877007879,0.706565022468567,0.923295903401604,0.258357229910962,0.54131713435671,0.422121083753225,0.271567874894803,0.556024272496122,0.457695878265792
"599",0.171188621504535,0.0207036940415839,0.0513133325307738,0.231075697211155,0.160441763323036,0.0017133355140686,0.000987825538782471,0.109829048780609,0.0571123951628528,0.0402962867357636,0.0365100471879186,0.00837506383633516,0.202956676753764
"600",0.200492803770405,0.158571750373931,0.142250429756265,0.231075697211155,0.388957771480685,0.195792734622955,0.0450640629821341,0.280883120876845,0.287864393835106,0.273613113998745,0.267221213427206,0.0849366481416614,0.220905045534448
"601",0.279223282359563,0.23718275908208,0.22989090462373,0.231075697211155,0.325511503760245,0.129945039749146,0.803964973942015,0.258357229910962,0.420129923913299,0.280764377496726,0.250397040973306,0.135093132332013,0.457695878265792
"602",0.252131257571708,0.210891788968689,0.26281774218916,0.231075697211155,0.161206578161821,0.0594301223754883,0.056013460797981,0.290386755881384,0.173264531326412,0.160973651071539,0.256141239872011,0.0727186632860635,0.221718795493267
"603",0.254647114667897,0.156964358443837,0.176332435847848,0.231075697211155,0.059285921963763,0.250586211681366,0.125320003638087,0.192482497782897,0.0483599687231018,0.0951837813749343,0.181625542611396,0.0227279501037121,0.197888502082642
"604",0.239528872831605,0.451543328261434,0.261146453566131,0.231075697211155,0.31351763481996,0.239323794841766,0.758469078812051,0.295403895529177,0.287908654455999,0.652019040687164,0.404148115896429,0.394500675950463,0.345341280705246
"605",0.19746083665741,0.114006424151333,0.263220735496537,0.231075697211155,0.152966408268734,0.00170570611953735,0.000829296862362403,0.173660312577935,0.0728404736231281,0.113312554004253,0.139715506073692,0.00383514233260065,0.203575250913572
"606",0.222899232755025,0.283474271580439,0.271259955453669,0.231075697211155,0.378822644847413,0.0862972736358643,0.222652841174117,0.375903129557041,0.429206097413665,0.463706664035419,0.453572126859531,0.780204138072274,0.27183279339197
"607",0.263498459489587,0.137545091542472,0.192161905744381,0.231075697211155,0.143232747644512,0.0711518526077271,0.00175769083268847,0.164795120857479,0.330700882180523,0.260946206832207,0.092750585769913,0.0261328831039713,0.197888502082642
"608",0.246986464594402,0.140687664841481,0.176024828850185,0.231075697211155,0.264185185185185,0.0803228616714478,0.0367930990380499,0.154300376819533,0.146978191577414,0.156657044886099,0.0869621393244497,0.0643124627890878,0.202956676753764
"609",0.193593445612727,0.15666819133947,0.102764826000438,0.231075697211155,0.0757432065787254,0.00087815523147583,0.00120276912232754,0.258357229910962,0.0945093144299851,0.147435005937744,0.212334985125746,0.0169654979453744,0.220905045534448
"610",0.273534694018111,0.107017182966353,0.312448470843926,0.231075697211155,0.182934331797235,0.000892937183380127,0.00235822194639573,0.202653989414856,0.137217063755949,0.133906771139156,0.0699248886489563,0.031745119653459,0.249181260619917
"611",0.186869607069559,0.145598856102077,0.16777633863271,0.231075697211155,0.230132591093117,0.0231906771659851,0.00804570759846797,0.281417604766492,0.16139316056479,0.171938893391177,0.209711745072965,0.0117485735972479,0.227224399820173
"612",0.422072635537849,0.665511830292064,0.656594396116247,0.490909090909091,0.889086108336108,0.955513283610344,0.872121951155346,0.555038594346278,0.728419900971239,0.709418604796097,0.844857583429911,0.802486375872753,0.63214276599722
"613",0.286060063361332,0.174924775238529,0.211637466816398,0.231075697211155,0.235599465081663,0.0402328372001648,0.110882796086956,0.150843780746802,0.136833029198189,0.156281913301729,0.0901304536743789,0.0873099491845563,0.218761945343029
