"","x"
"4748",0.149782845018512
"4749",0.270190468377691
"4750",0.149782845018512
"4751",0.126333802580221
"4752",0.149782845018512
"4753",0.126333802580221
"4754",0.149782845018512
"4755",0.126333802580221
"4756",0.18856038521151
"4757",0.126333802580221
"4758",0.149782845018512
"4759",0.149782845018512
"4760",0.184578414828001
"4761",0.126333802580221
"4762",0.126333802580221
"4763",0.149782845018512
"4764",0.267523206426973
"4765",0.233058338720727
"4766",0.283129046159832
"4767",0.126333802580221
"4768",0.270190468377691
"4769",0.149782845018512
"4770",0.149782845018512
"4771",0.149782845018512
"4772",0.126333802580221
"4773",0.233058338720727
"4774",0.126333802580221
"4775",0.126333802580221
"4776",0.149782845018512
"4777",0.270190468377691
"4778",0.149782845018512
"4779",0.149782845018512
"4780",0.270190468377691
"4781",0.219159690878236
"4782",0.270190468377691
"4783",0.149782845018512
"4784",0.149782845018512
"4785",0.510567956960975
"4786",0.126333802580221
"4787",0.149782845018512
"4788",0.149782845018512
"4789",0.270190468377691
"4790",0.126333802580221
"4791",0.126333802580221
"4792",0.510567956960975
"4793",0.381418827833682
"4794",0.126333802580221
"4795",0.763430943322799
"4796",0.149782845018512
"4797",0.480119071557028
"4798",0.187241390150522
"4799",0.219159690878236
"4800",0.7680204198846
"4801",0.126333802580221
"4802",0.126333802580221
"4803",0.126333802580221
"4804",0.126333802580221
"4805",0.184578414828001
"4806",0.126333802580221
"4807",0.126333802580221
"4808",0.762833920996302
"4809",0.219159690878236
"4810",0.149782845018512
"4811",0.126333802580221
"4812",0.5933498513556
"4813",0.126333802580221
"4814",0.748608872193958
"4815",0.219159690878236
"4816",0.184578414828001
"4817",0.782243280762165
"4818",0.585373438439276
"4819",0.149782845018512
"4820",0.126333802580221
"4821",0.126333802580221
"4822",0.126333802580221
"4823",0.149782845018512
"4824",0.149782845018512
"4825",0.149782845018512
"4826",0.126333802580221
"4827",0.126333802580221
"4828",0.244600996399444
"4829",0.149782845018512
"4830",0.461280831715004
"4831",0.219159690878236
"4832",0.149782845018512
"4833",0.149782845018512
"4834",0.219159690878236
"4835",0.39727146141881
"4836",0.748608872193958
"4837",0.126333802580221
"4838",0.126333802580221
"4839",0.126333802580221
"4840",0.126333802580221
"4841",0.149782845018512
"4842",0.126333802580221
"4843",0.22992808881994
"4844",0.696601163463222
"4845",0.419336049599558
"4846",0.149782845018512
"4847",0.143724656183234
"4848",0.126333802580221
"4849",0.149782845018512
"4850",0.126333802580221
"4851",0.149782845018512
"4852",0.126333802580221
"4853",0.219159690878236
"4854",0.126333802580221
"4855",0.419974932067644
"4856",0.126333802580221
"4857",0.149782845018512
"4858",0.589555159788575
"4859",0.531092689362808
"4860",0.149782845018512
"4861",0.187241390150522
"4862",0.694972846997505
"4863",0.126333802580221
"4864",0.126333802580221
"4865",0.149782845018512
"4866",0.126333802580221
"4867",0.126333802580221
"4868",0.275924347103997
"4869",0.149782845018512
"4870",0.126333802580221
"4871",0.270190468377691
"4872",0.22992808881994
"4873",0.126333802580221
"4874",0.184578414828001
"4875",0.416319447153908
"4876",0.126333802580221
"4877",0.270190468377691
"4878",0.149782845018512
"4879",0.149782845018512
"4880",0.126333802580221
"4881",0.219159690878236
"4882",0.763430943322799
"4883",0.126333802580221
"4884",0.283251367365109
"4885",0.126333802580221
"4886",0.377674287459761
"4887",0.126333802580221
"4888",0.320798241345723
"4889",0.149782845018512
"4890",0.126333802580221
"4891",0.126333802580221
"4892",0.126333802580221
"4893",0.126333802580221
"4894",0.279373509489687
"4895",0.126333802580221
"4896",0.126333802580221
"4897",0.126333802580221
"4898",0.126333802580221
"4899",0.149782845018512
"4900",0.126333802580221
"4901",0.126333802580221
"4902",0.419336049599558
"4903",0.184578414828001
"4904",0.126333802580221
"4905",0.242983228311324
"4906",0.149782845018512
"4907",0.149782845018512
"4908",0.126333802580221
"4909",0.126333802580221
"4910",0.187241390150522
"4911",0.219159690878236
"4912",0.338349574775327
"4913",0.126333802580221
"4914",0.149782845018512
"4915",0.126333802580221
"4916",0.149782845018512
"4917",0.149782845018512
"4918",0.149782845018512
"4919",0.126333802580221
"4920",0.126333802580221
"4921",0.149782845018512
"4922",0.126333802580221
"4923",0.31939555549959
"4924",0.126333802580221
"4925",0.523848245041548
"4926",0.149782845018512
"4927",0.546175636210634
"4928",0.149782845018512
"4929",0.126333802580221
"4930",0.198469509288991
"4931",0.126333802580221
"4932",0.126333802580221
"4933",0.461280831715004
"4934",0.186452246082895
"4935",0.126333802580221
"4936",0.126333802580221
"4937",0.275924347103997
"4938",0.149782845018512
"4939",0.126333802580221
"4940",0.149782845018512
"4941",0.126333802580221
"4942",0.510567956960975
"4943",0.270190468377691
"4944",0.149782845018512
"4945",0.126333802580221
"4946",0.126333802580221
"4947",0.126333802580221
"4948",0.149782845018512
"4949",0.198469509288991
"4950",0.590354139319502
"4951",0.762833920996302
"4952",0.149782845018512
"4953",0.126333802580221
"4954",0.126333802580221
"4955",0.126333802580221
"4956",0.126333802580221
"4957",0.621270352192672
"4958",0.510567956960975
"4959",0.126333802580221
"4960",0.126333802580221
"4961",0.126333802580221
"4962",0.126333802580221
"4963",0.126333802580221
"4964",0.184578414828001
"4965",0.149782845018512
"4966",0.219159690878236
"4967",0.126333802580221
"4968",0.233058338720727
"4969",0.126333802580221
"4970",0.7680204198846
"4971",0.126333802580221
"4972",0.149782845018512
"4973",0.126333802580221
"4974",0.246996530293815
"4975",0.126333802580221
"4976",0.126333802580221
"4977",0.18856038521151
"4978",0.149782845018512
"4979",0.126333802580221
"4980",0.748608872193958
"4981",0.149782845018512
"4982",0.149782845018512
"4983",0.126333802580221
"4984",0.126333802580221
"4985",0.126333802580221
"4986",0.126333802580221
"4987",0.126333802580221
"4988",0.149782845018512
"4989",0.149782845018512
"4990",0.416319447153908
"4991",0.126333802580221
"4992",0.126333802580221
"4993",0.149782845018512
"4994",0.126333802580221
"4995",0.149782845018512
"4996",0.126333802580221
"4997",0.149782845018512
"4998",0.187241390150522
"4999",0.126333802580221
"5000",0.126333802580221
