"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"189",0.0255118113154524,0.0194753669342729,0.0264182107311339,0.0205940440913313,0.0215153508367507,0.0226683295496704,0.0190804307619048,0.0202649445690755
"190",0.0199938118952645,0.0159912759092227,0.0260682207284125,0.0176590416731249,0.0190815267869837,0.0204008278515269,0.018508339413255,0.0148806362121144
"191",0.0110429979065703,0.0106238301272328,0.0249338819830472,0.0114586225934316,0.0165989729681387,0.017384900581443,0.0151053040692501,0.0109197035395529
"192",0.234366832770263,0.0720918378680441,0.0688926272225154,0.0714710466287588,0.0612411713285581,0.0609039815940986,0.0626197057192081,0.0728817821386332
"193",0.00987731348633381,0.00759106629977544,0.024878445434332,0.00857437170409699,0.0145263980485154,0.0154125748354984,0.0146325201978096,0.00683363705781864
"194",0.52256539217281,0.409179427517012,0.447472447351084,0.480114664614495,0.29716833009332,0.389137020831904,0.510875689363934,0.549659516274555
"195",0.269067510290527,0.348107673429855,0.331251787190809,0.335713246846298,0.294762613272921,0.276961152911344,0.350930575157141,0.386104957117401
"196",0.00914811327105473,0.0103359342110732,0.0250451164178253,0.0115037888415575,0.0160885806956419,0.0170856023929389,0.0155750331514108,0.0101755732999736
"197",0.011426584840446,0.0139131515802561,0.0259525632739998,0.01537098525551,0.0205164196728334,0.0215283224742529,0.0177800027228009,0.0151797550837259
"198",0.0231129788615742,0.0191958842340415,0.026126237416731,0.0210842434994966,0.0272343304525125,0.0281386927977479,0.018597087033557,0.0206610657329174
"199",0.0537539234645337,0.0314931369394025,0.0678746850865256,0.0339775725090902,0.0385973929888908,0.0395638080935565,0.0506166457713714,0.0282201578542751
"200",0.0227619434290551,0.0148095937581432,0.0257800130685481,0.015704194440627,0.0175460606502769,0.0185790087895635,0.0173144375630965,0.0157287124251832
"201",0.00928456688418292,0.01230739490672,0.0251009147987532,0.0132138370026839,0.0168933640759823,0.0177658629521529,0.0157332336508824,0.0127165506127394
"202",0.144555141299172,0.0631290004554595,0.0678746850865256,0.0671548526032597,0.0639615501789621,0.0677173943998874,0.0739964871173768,0.0550279226776808
"203",0.021083489422792,0.0174117777620432,0.0267133574857426,0.0186365793170341,0.0236631858418699,0.0247390400616731,0.0193619037104521,0.0168883642668759
"204",0.0607240379823679,0.0596523716656451,0.0768703713081526,0.0636023297342841,0.0818828301130682,0.0833904243844728,0.079665583344624,0.0495016871717169
"205",0.0141894224224611,0.0127923666229528,0.0256656006145121,0.0139879489823362,0.0184137312020784,0.0193855660373669,0.0169968239453367,0.0126319112611508
"206",0.00947660534388347,0.0106252686734807,0.0258949219968663,0.0116274636415031,0.0168473499576431,0.0179390730936216,0.0169782417703865,0.0100083194935553
"207",0.0178931309135178,0.0183582294464724,0.0265949158986578,0.0205263563588688,0.0209910772357503,0.0223613172751775,0.0202888135361943,0.0178991581552046
"208",0.0849516340588615,0.0367825916487513,0.0653208409251048,0.0382456769223463,0.0423101876684851,0.0423844190921302,0.0514319580517049,0.0396876322554646
"209",0.0493279288088081,0.0301182498882917,0.0268919822903073,0.0319051177906602,0.0359437718367995,0.0367541976927495,0.0297820141715511,0.028166140349369
"210",0.0261910861369687,0.0301870274480612,0.026654072704605,0.0321474655958235,0.0326330291112484,0.0336467800773343,0.0221287150495487,0.0290140606277137
"211",0.0192790174235535,0.0144692205990635,0.0269517815845163,0.0162799074507297,0.0209903967423604,0.0222626406815851,0.0202094745854099,0.014087842286965
"212",0.139526413698251,0.0848306567333713,0.0693332015706989,0.0890230768522323,0.0727701136072594,0.0766127305725808,0.0814358366441705,0.0843960931498891
"213",0.0183059930030165,0.0163560804444574,0.0258374053465113,0.0176845160327146,0.0200157834784399,0.0212224010017415,0.0177866181877247,0.0152795418282239
"214",0.0272488913610611,0.0189775461007926,0.027802666817527,0.0206757403436498,0.0224528580141216,0.0240990435459251,0.0224090024560826,0.0176804520247265
"215",0.00987381040008573,0.0123521435445749,0.0256085799319259,0.0131255473671089,0.0169177832928044,0.0178484636361634,0.0165316188781927,0.0127006282831478
"216",0.0381019222146481,0.0214809427492216,0.0273133015301578,0.0230422572847922,0.0220079573163277,0.0234470749619655,0.0215884790250881,0.0255867250860292
"217",0.0482425289174313,0.0515913863329286,0.027802666817527,0.0528243108549359,0.0423800957728555,0.0436376711621305,0.0352116471261482,0.0508202291697476
"218",0.022806895318596,0.0180720302445369,0.0260682207284125,0.0193543323261397,0.0208855141567782,0.0219900587753211,0.0183854472534517,0.0172702139627743
"219",0.0192845153223619,0.0161033399911306,0.0257227449090425,0.0172030081781699,0.0183978509028858,0.0194635356390818,0.0175200057244833,0.0167263550711564
"220",0.0182406575056548,0.015126149336842,0.0267727705028417,0.0166103832579798,0.0199067928856828,0.0211387267305314,0.0196849516216358,0.0150115965346169
"221",0.0538229939611195,0.0570684233709189,0.128008776649415,0.0720597702626134,0.0677617681799977,0.0797492275669047,0.0795764683822196,0.0585339929660922
"222",0.0109063685820886,0.0128206304014865,0.0256656006145121,0.0136261691206627,0.0167795249460442,0.0178706276254278,0.0167366075510125,0.0132112072968232
"223",0.00743351611917511,0.00874401702326161,0.0252128751281872,0.00985719422161733,0.0178593255802395,0.0186424639624635,0.0155614353043257,0.00697119735129026
"224",0.396605266519872,0.49671164591292,0.406832221043423,0.452658596523017,0.614999094998645,0.491883740733301,0.615223671476859,0.543575506156339
"225",0.00971414852015539,0.0099883863898817,0.0251009147987532,0.010707390865281,0.0161548076604492,0.0169490838865025,0.0152342683198201,0.0100884147071869
"226",0.134311537215918,0.177405163329651,0.455386227871733,0.211812146655792,0.526640493192748,0.258136396521645,0.343832234626968,0.22935297225501
"227",0.0288784338629221,0.0242077666123249,0.0265949158986578,0.0257918930120317,0.0238449363990425,0.0251356308591384,0.0202054508180797,0.0290444777459258
"228",0.0787288510923952,0.0501369935527042,0.0694806382527343,0.0504686094974688,0.0447523708982002,0.0454817183056922,0.0627282690882857,0.0524826378808643
"229",0.0957627918391949,0.0925820183092331,0.0803417231385489,0.0949625069514624,0.0943960421566096,0.0971576935782066,0.0926434245520824,0.0825288426180227
"230",0.236111449435042,0.270755319959016,0.320222909525233,0.260705367462411,0.250216871562303,0.234063344526063,0.311861036758317,0.315275943287557
"231",0.00988308417953624,0.0122142523270874,0.0254949083927148,0.0131874587103804,0.0173087282543939,0.018236373513802,0.016454662456198,0.0117446311024651
"232",0.21218549256212,0.102511106189856,0.0818728047115551,0.103910775204648,0.0799473088482783,0.0836292024208653,0.100633563313293,0.0988800093949592
"233",0.0171051498487211,0.0157845461335375,0.0254382570322798,0.0166598600963911,0.0201289828020525,0.021001025616725,0.0165571612488872,0.0155002605401924
"234",0.0094142960390345,0.0115416658979974,0.024878445434332,0.0123843696771671,0.0167597437374192,0.0174897972582948,0.0146088968816462,0.0111340227854255
"235",0.0104287715494215,0.013601902252556,0.0259525632739998,0.015292833192386,0.0186088724457388,0.0197532116299418,0.0181887167300154,0.0121604309524805
"236",0.257718439032012,0.10032953416466,0.080173225151082,0.101535797883235,0.0868037262672528,0.0895535769906833,0.0936242823522903,0.113601025695255
"237",0.0226016767268318,0.027046283578437,0.0269517815845163,0.0292269078186353,0.0268919686779978,0.028280169114355,0.0214336419280092,0.0310554254731288
"238",0.0253329061824869,0.0243784819048567,0.0263010424019106,0.0259044938911201,0.0292574484941005,0.0301553793966447,0.0206401630029566,0.0247297905132368
"239",0.00746515431439947,0.0104031577602817,0.0249338819830472,0.011081510441632,0.0150164998825035,0.0159485374043143,0.0150273622974182,0.0107731296323057
"240",0.0261217692238704,0.017607386529655,0.0271922742308831,0.0191408835670111,0.0218357607790939,0.0231490557207071,0.0207875254645567,0.0164465372014934
"241",0.111228898691924,0.0751851238840001,0.0678746850865256,0.0763626594206044,0.0646266763074101,0.0640841397489822,0.061581139736634,0.0794745886416633
"242",0.0233887917223413,0.104209970398282,0.211448341667871,0.0779486030243955,0.12992845436585,0.0888950335758332,0.188436128270577,0.117386359952823
"243",0.0855399092533969,0.0352651187297398,0.0664446599239881,0.0375422666763303,0.0409699679045118,0.0416349130939056,0.0542486085284631,0.0339876956753246
"244",0.0168195893667909,0.016628273229237,0.026654072704605,0.0179337770287554,0.0212387858126695,0.0224007313097959,0.019352491066168,0.0173856735526162
"245",0.0139119813139463,0.00980357046873529,0.0256085799319259,0.0107397135122729,0.0162419654452205,0.0172805008480499,0.0163556016552879,0.00938953016916695
"246",0.0299333212894504,0.107925896741149,0.218770372798465,0.0818005577716584,0.135091316819736,0.0933921525237515,0.21041987897971,0.117928790202045
"247",0.0100808188323036,0.0112285213193741,0.0253253218735959,0.0122444669751144,0.0163289775091439,0.0173740537145575,0.0161176476882852,0.0106378736391929
"248",0.0231797177310891,0.0250875658516366,0.0268323120171329,0.0272174767378317,0.0302124923850096,0.0313207459385449,0.0206527070959571,0.0279078007374669
"249",0.00950415125022766,0.0130028919167237,0.024878445434332,0.0138270654930702,0.0177325675611378,0.018530700290781,0.0152907514867204,0.0135568784051966
"250",0.204630029940555,0.081363783433828,0.0675864156815473,0.0847037041764127,0.0689663805541314,0.0723758594048595,0.075164022278582,0.0883818672032611
"251",0.202952813760576,0.211530065124421,0.112385035354647,0.196074693038907,0.19650879060675,0.174091003188893,0.166465542484456,0.185180021093764
"252",0.0382318667679535,0.0405713450549026,0.0274958246626334,0.0420686916072049,0.038813844993583,0.0398681084661507,0.0326585085085332,0.0380218253425458
"253",0.0264002509572052,0.0206990345867695,0.0255516826087034,0.0217753255892295,0.0225590157594208,0.0235135670411756,0.0174101423211719,0.0214215426773579
"254",0.0997168852464142,0.053412902493746,0.0700732903599744,0.0561842977517363,0.0545817356919424,0.0554382215667814,0.0666841080891737,0.0476949603679052
"255",0.016159627998851,0.0166322538236584,0.0253253218735959,0.0176469832774241,0.0257091159671919,0.0262586418067621,0.0175013051776705,0.0163829865070089
"256",0.0652817075076133,0.0704207377190456,0.0767085464171208,0.0732720894054045,0.0822771787730526,0.0838318211886367,0.0797852701447208,0.0665026017543489
"257",0.0977345251065568,0.0892399938867535,0.0768703713081526,0.0942406835755945,0.0856844071131496,0.087943925138304,0.0848622627539698,0.0796999373886808
"258",0.0437961773835388,0.563142807487728,0.446908145999757,0.567737207978492,0.575122142059573,0.501622477747585,0.482536091952964,0.564432092121111
"259",0.0136575942681735,0.0210568062762949,0.027802666817527,0.0222304350050798,0.0236477103273417,0.0251099821745584,0.022615528787952,0.0225297746891532
"260",0.0143794336168978,0.0111475012976496,0.024878445434332,0.0121847375515686,0.0162590956880884,0.0171605514914592,0.0147546811435222,0.0102371278622185
"261",0.253107925116993,0.162101723197815,0.108571852539088,0.149392018322716,0.1665471087182,0.145655138916707,0.144543995899076,0.155009261858019
"262",0.0158040476334513,0.0179380846229539,0.026654072704605,0.019393731706797,0.0205683030233392,0.0218252235215669,0.0197448674247117,0.0187041563484395
"263",0.0283409819493169,0.0349880440628374,0.0260103294327509,0.0362014571754759,0.0321018596334841,0.0329877810349416,0.0207603988782487,0.0377772915419391
"264",0.0372762844027218,0.0320268237150103,0.0647655837803844,0.0335000837437022,0.0361052121529312,0.0365082362693527,0.0500128135321706,0.031049928537298
"265",0.0114561315914849,0.0137411827141233,0.0253817282761675,0.015204837200945,0.0174202016237653,0.0185824667869768,0.0168649475866623,0.0128097679766516
"266",0.0185814652472604,0.0244883062891666,0.026126237416731,0.0261013954796416,0.0235916899206091,0.0248073935785737,0.0192987529123032,0.0262389054022274
"267",0.0215656741860446,0.0187445531502122,0.0265358868075892,0.0199425615595889,0.0239159826826134,0.024966995290726,0.0190943903172289,0.0203614795905875
"268",0.0329132176593123,0.0284352160017915,0.0272527225786976,0.0300594007661358,0.024155940097538,0.0256848664878032,0.0221478678352867,0.0304983930849829
"269",0.189461492560931,0.201047542215364,0.112157529838479,0.185352171642465,0.190188406499655,0.166956027929639,0.16073968714739,0.174515900471061
"270",0.254437457892951,0.0700702677271731,0.0674427071781375,0.072362526668606,0.0673494424115534,0.0703382120878602,0.0721812378697413,0.082233049033158
"271",0.136834911280858,0.127325702896981,0.104872763223159,0.119759758764822,0.152329076937429,0.133134228434112,0.128556830021328,0.106484993987203
"272",0.0097851154787051,0.00927420017305029,0.0249894388951416,0.0101545137319647,0.015596503701833,0.0165223943329855,0.015108537087807,0.00870591600997121
"273",0.030015003619308,0.0318419830042052,0.0275569286872219,0.0334299728835072,0.0330774680900903,0.0342984178563185,0.0241905825383128,0.0317189186829015
"274",0.199995378289239,0.194372192927753,0.146007527680116,0.26701272453701,0.183402854649255,0.222644817069411,0.207460036645229,0.263884951485576
"275",0.148875306403964,0.0894780216996685,0.0790027458668542,0.090280286259572,0.0893475120657649,0.0911583717636728,0.0871383651007216,0.0829501755858962
"276",0.0193084728827633,0.0172400727360401,0.0271319562217884,0.0188947598352607,0.0217234206654952,0.0230410226437876,0.0207260418706224,0.0178276153191019
"277",0.00591852771059444,0.00975544636055158,0.024878445434332,0.0106593220707612,0.0145915653870279,0.0154958174649132,0.0145831022462127,0.00870860511432637
"278",0.00780957133558299,0.0149634627831577,0.0254382570322798,0.0160952840796616,0.0196176035706759,0.0205437827519067,0.0167206751314575,0.0150954193575684
"279",0.0780227703527797,0.133930167283925,0.166628567966416,0.112545583884399,0.12812385597423,0.108364182534985,0.171085919314701,0.156935450437182
"280",0.175902998669929,0.0968908786271551,0.0771949602875057,0.101647382625577,0.0823266014570684,0.0851713434522341,0.0877344059378556,0.1161030241338
"281",0.0091557101625768,0.0121964180758125,0.0256085799319259,0.0131834696056871,0.0170718981395921,0.0180314095648583,0.0167005757618185,0.0117423935866564
"282",0.0170747364634923,0.0183997380526179,0.0261843797539073,0.0200030342585054,0.0219858280150018,0.0231288059441748,0.0188339048104568,0.0179980667237114
"283",0.0219573508600499,0.0245459191779526,0.0268919822903073,0.0262122187407565,0.0258992270501532,0.0271742812425818,0.0207503056702922,0.0272765786895056
"284",0.161151067145093,0.0611105340355818,0.0660211385655596,0.0636928116955365,0.0578902959680496,0.0608696394942327,0.0544503982776929,0.0575390636599328
"285",0.0143516808236574,0.0129336262234481,0.0258374053465113,0.0145319831483972,0.0193778602748004,0.0205281992760339,0.0174566277725881,0.0107265649515826
"286",0.0549423511633633,0.0264974110019383,0.0268919822903073,0.0280195947776282,0.0220070398082271,0.0234842314750745,0.021267850708274,0.0336303117882491
"287",0.00858097566225606,0.00997374720455009,0.0251568342860252,0.0112375670547171,0.0158695709803803,0.0168947362861704,0.0158080895645365,0.00885602532259781
"288",0.0167331914784146,0.0143685354128954,0.0258949219968663,0.0157991244349924,0.0189585635140954,0.0200432776793621,0.017863494619578,0.0142043510036595
