"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"113",0.174096407728991,0.109361620086717,0.176703192075067,0.144150943396226,0.12,0.158977210521698,0.0870135575344143,0.134922806314234,0.115542998147162,0.115375716967772,0.143018724120954,0.106652228327088,0.140637127871607,0.118893751510773,0.138038622043155
"114",0.244609333998969,0.242775254437083,0.213866117769,0.25,0.34,0.251045167446136,0.197296337265575,0.182704293400929,0.248170367334811,0.147115314473246,0.208082688498763,0.317481772062595,0.140531220644558,0.195935526225307,0.206695111972666
"115",0.15533721159461,0.0695516836759434,0.0941879867788074,0.0366713681241185,0.19,0.158977210521698,0.107895704200541,0.137885578662041,0.139678958259196,0.12838684832383,0.115172935938616,0.0613340793841635,0.140943346658998,0.131172608219808,0.133350147926838
"116",0.507893629358888,0.519848644445313,0.470740620773527,0.63758389261745,0.52,0.459748864173889,0.490553261864807,0.632730023288413,0.564896136218829,0.773701112491523,0.655578382850072,0.454921320321908,0.701147629511711,0.564129265944654,0.660626306498937
"117",0.529104439540961,0.482139741555647,0.515160071310284,0.573913043478261,0.55,0.347086250782013,0.347240122436066,0.310653961593908,0.354083608650977,0.58044781500343,0.311775678422046,0.375899240420815,0.416023366267393,0.369449049070524,0.315455060978109
"118",0.531826341515454,0.473655582979576,0.535644935133651,0.379432624113475,0.49,0.485239326953888,0.542283424455121,0.450152632318642,0.514746737431077,0.436228600530212,0.463357836160999,0.734839911805118,0.384523197601415,0.499341317418984,0.479236211992725
"119",0.689910496031322,0.690185063126349,0.697650148829149,0.792929292929293,0.72,0.601437449455261,0.921823257575403,0.767234131319877,0.701821278458136,0.809501688811322,0.824185539764885,0.784170059689762,0.700628343565482,0.707558076719615,0.819493384625231
"120",0.100365730466907,0.0538920169389038,0.151387248286199,0.144150943396226,0.13,0.158977210521698,0.0958814878228078,0.102586706114328,0.11690291405099,0.0798721315117808,0.13877991494409,0.0557058706849589,0.129230715665288,0.142221418363757,0.108761421924643
"121",0.632938542344625,0.895135390383222,0.735790431911818,0.792929292929293,0.738333333333333,0.601437449455261,0.836604862413936,0.764817211456592,0.701821278458136,0.738847027463147,0.850763854269421,0.8802832135624,0.669095914890156,0.707558076719615,0.849392588701374
"122",0.238929504993398,0.215451682192295,0.229649025129095,0.144150943396226,0.21,0.158977210521698,0.0802236499471665,0.145211935867864,0.164434356987312,0.136985051621143,0.141891606961454,0.115502002884408,0.141766332033666,0.142221418363757,0.14580427195036
"123",0.0431286751993927,0.0338189296634223,0.109533709540629,0.0366713681241185,0.03,0.158977210521698,0.0258697789454884,0.0924154423262832,0.0956861143637755,0.0728221411037357,0.124099758606295,0.0322380090806438,0.132154397608993,0.112176467300814,0.0917682969094906
"124",0.0806334714092051,0.171486854489771,0.0680355311401784,0.200738916256158,0.31825,0.158977210521698,0.108996374596521,0.200447685045231,0.331570938440011,0.25206491638743,0.238504528803075,0.289410836237988,0.220434946739023,0.227448757522092,0.225814007487232
"125",0.16647555318511,0.266596595129276,0.145292739921863,0.200738916256158,0.23,0.158977210521698,0.366900519231727,0.154207579367999,0.226647422620854,0.148303125646161,0.14147804162111,0.165044750528614,0.137819105793048,0.227756853915537,0.149384440065655
"126",0.166283774840645,0.135543286551219,0.151730344573974,0.0634573304157549,0.14,0.158977210521698,0.152157010833173,0.150235246703925,0.0990729377729484,0.171221031904374,0.133545169910192,0.134812516386189,0.141701635943267,0.156235870382657,0.14379794088672
"127",0.102187497464708,0.0706128421802839,0.10430295861597,0.0634573304157549,0.11,0.158977210521698,0.140138761383833,0.139357207238226,0.115987261766362,0.114300090524644,0.136260161920121,0.125170329311169,0.136902151634876,0.165100864389731,0.134765543486299
"128",0.239045091163406,0.488845327124174,0.268955916288838,0.335227272727273,0.225,0.22505909204483,0.198515970055934,0.298526675585401,0.335155545221507,0.341622829491653,0.228598049195902,0.0803047943630116,0.384013947457394,0.39491015422974,0.22527156899543
"129",0.618911644399043,0.467487018921586,0.594750183617988,0.63758389261745,0.54,0.459748864173889,0.737083380610555,0.645763290265712,0.565130827271434,0.772273815887447,0.628343237255489,0.652588438498662,0.701235452473146,0.564129265944654,0.637952039738937
"130",0.0553787881592231,0.120303416773077,0.0540879138680373,0.200738916256158,0.430121951219512,0.158977210521698,0.450362481181315,0.157967443277683,0.275624320726819,0.151863387675696,0.197880208533942,0.172490431101975,0.21460872501862,0.288225386497205,0.186481709317338
"131",0.0705818889683259,0.170952024788503,0.054660951502447,0.200738916256158,0.454219560875596,0.158977210521698,0.319216641009276,0.203845529798511,0.293223267196971,0.255790843877263,0.230174960119093,0.271304673386375,0.220937228655956,0.288225386497205,0.225480520773898
"132",0.690973562579,0.674291673732988,0.664650044691004,0.63758389261745,0.68,0.601437449455261,0.833001461059237,0.687553595839575,0.701421460400554,0.793009166559335,0.756504122358898,0.786426360538564,0.699054558383376,0.676268190309714,0.744911064825184
"133",0.219665258114575,0.131034837773031,0.170959469185333,0.144150943396226,0.12,0.158977210521698,0.105891942869614,0.14112514415244,0.116042103094147,0.131277886129711,0.137029568403157,0.111038167638454,0.141259265257014,0.118893751510773,0.143593973024236
"134",0.0454170986665265,0.0348075675898005,0.0410041623460929,0.200738916256158,0.14,0.158977210521698,0.0279285595944037,0.149416904679432,0.140755328295401,0.101745681479449,0.121926755316688,0.107122373419169,0.133856857696163,0.157945827221898,0.131439275379016
"135",0.324570126682971,0.448989196511719,0.27226370981011,0.335227272727273,0.189041747250571,0.22505909204483,0.328740110780362,0.351325179325924,0.333079522964333,0.30368401898893,0.23672760628873,0.339490645596415,0.26201101059819,0.304590117293153,0.254355627052399
"136",0.112852785700609,0.110809798850773,0.106749760691603,0.200738916256158,0.05,0.158977210521698,0.113194833309454,0.136842346854236,0.140278455038117,0.10959123636712,0.131266861293127,0.113563445757123,0.136744228727652,0.130909229762316,0.134073828005685
"137",0.626616999696915,0.537706263473475,0.593530978685246,0.63758389261745,0.78,0.601437449455261,0.757972110300521,0.754705391198024,0.69921697067102,0.784940215401145,0.842414804719231,0.842244871456394,0.699134152622028,0.676268190309714,0.833580831351697
"138",0.153569880959398,0.138706078994682,0.134906101371837,0.0366713681241185,0.07,0.158977210521698,0.0622363314360627,0.131354219775504,0.0977141747123301,0.119250673097768,0.134378783895149,0.101153037460083,0.140222023478474,0.112176467300814,0.135050232843455
"139",0.258606563194198,0.162643629497918,0.212745572899885,0.0366713681241185,0.05,0.158977210521698,0.0606346721615637,0.144334223022422,0.0979058758001459,0.154318376895341,0.136558568596928,0.115788908788712,0.140971761622303,0.112176467300814,0.147260610450782
"140",0.469057552089411,0.339262895700488,0.435853721980853,0.63758389261745,0.81,0.459748864173889,0.75247263858167,0.588366374720858,0.610045380517336,0.690265385926371,0.427432848592911,0.557561229949805,0.607941080974978,0.501500308812065,0.43321741080197
"141",0.109529944067478,0.0984166264374317,0.104658150195332,0.0634573304157549,0.16,0.158977210521698,0.150214981001033,0.149813168358882,0.0989294131726369,0.124021599911527,0.123607180878667,0.121854563038312,0.137970900236825,0.132703182653732,0.134996165215244
"142",0.150299490024192,0.154276123778653,0.182830823313865,0.144150943396226,0.2,0.158977210521698,0.153152128961633,0.168583100972613,0.199121958031019,0.214396221950116,0.213615773836441,0.212878441917715,0.226482583518339,0.176770839454636,0.208620685526711
"143",0.20359630370664,0.229399134374821,0.180785954468056,0.144150943396226,0.0359090909090909,0.158977210521698,0.141263386204019,0.151086911802063,0.164934183275064,0.130016517502876,0.141016977358618,0.150246147876741,0.142286324284646,0.167532829095029,0.150155732769866
"144",0.181741635582141,0.109457748121938,0.170670320840709,0.144150943396226,0.06,0.158977210521698,0.123596131354452,0.14091069135808,0.11604308260826,0.130200061319553,0.139992567398246,0.10192233080483,0.141237722115892,0.118893751510773,0.143300391184443
"145",0.0965349172987776,0.123526115479641,0.201341407485181,0.0366713681241185,0.1,0.158977210521698,0.0978906084733528,0.111764746886443,0.0948191563106937,0.0996647880532702,0.123480820405197,0.0636737192060681,0.137014937855382,0.112176467300814,0.117429371822244
"146",0.226716750108361,0.220158788117547,0.224421489555822,0.335227272727273,0.16,0.22505909204483,0.270834783577622,0.291666989191864,0.244348546158527,0.333788983004075,0.239308663248329,0.248321740345472,0.336891343719486,0.23194693357386,0.224374638136318
"147",0.31269273092242,0.503570016417536,0.303745453535764,0.148760330578512,0.34,0.22505909204483,0.192303948719421,0.341751204806838,0.265161999701887,0.265611061045137,0.198323384288938,0.233820133203308,0.265741137175899,0.307510094549275,0.218777523282288
"148",0.0668584199273405,0.0383392929107862,0.071011143140216,0.0634573304157549,0.05,0.158977210521698,0.0132050758031112,0.108924169754911,0.0991782500264115,0.0690365431109615,0.132436295894604,0.0885015004307615,0.129956128349389,0.111946316263273,0.12193461893884
"149",0.600877174842152,0.55304122914661,0.581423621728417,0.792929292929293,0.73,0.601437449455261,0.813142876239676,0.743775904537208,0.697003235561384,0.780443211327007,0.813551843420463,0.850138578398571,0.697427328961794,0.707558076719615,0.811128270053932
"150",0.139014726676883,0.223619624824935,0.135508623403877,0.25,0.19,0.251045167446136,0.0666874828960423,0.132925941522793,0.211422310010327,0.109265567755208,0.18565056369747,0.199527606087718,0.134934628202019,0.185783301245219,0.17052384217874
"151",0.164385341110229,0.132482342358869,0.155947647437406,0.0366713681241185,0.02,0.158977210521698,0.0235928911917903,0.116015579702678,0.0962249645566941,0.1176873006147,0.130452019145722,0.0972644529957971,0.137868090561046,0.112176467300814,0.128053190851393
"152",0.31291998486356,0.258456715984008,0.25435022310653,0.335227272727273,0.24,0.22505909204483,0.161662686016848,0.260592786846782,0.217868838772767,0.159640288958106,0.12853566193046,0.171355387515242,0.16623848715032,0.182721399935076,0.148640383873876
"153",0.502526601782176,0.439020074112857,0.475168252193851,0.792929292929293,0.54,0.601437449455261,0.669614526047788,0.738164147820242,0.701821278458136,0.696821501877341,0.679901487256817,0.667611236774218,0.608109486034669,0.707558076719615,0.682049335836587
"154",0.287020700726126,0.249101770988806,0.250446340686465,0.144150943396226,0.11,0.158977210521698,0.232110162874024,0.146606779419006,0.116378497949477,0.162219682556855,0.146174713226106,0.154429098909251,0.141299046548466,0.118893751510773,0.152199445214977
"155",0.253274771132405,0.184466148365626,0.238903007046026,0.144150943396226,0.11,0.158977210521698,0.197075676700807,0.147226517193714,0.116295055959755,0.161607762442546,0.145569174164121,0.131516396263785,0.141347116088799,0.118893751510773,0.15234335367381
"156",0.407163517970751,0.425274664767621,0.356762020185773,0.148760330578512,0.2,0.22505909204483,0.265791516080453,0.27905370881548,0.293044201020896,0.182362005539811,0.132817334016932,0.191792134930844,0.166850760329999,0.186927456794912,0.159704680562243
"157",0.283944822105851,0.251848651639164,0.262818882210773,0.144150943396226,0.12,0.158977210521698,0.115182241834021,0.153811100200827,0.117026197371474,0.16677610000149,0.147837623713104,0.145788020035873,0.142036413022481,0.138849508364886,0.157199285756078
"158",0.510852671409897,0.330235549645087,0.46042936893575,0.63758389261745,0.8,0.459748864173889,0.831699239153659,0.604067915089883,0.61161620249024,0.73587255206505,0.423190006298952,0.57343573356944,0.608616353546234,0.501500308812065,0.446986951297145
"159",0.261313064739477,0.180897761948165,0.264631644723175,0.144150943396226,0.22,0.158977210521698,0.0945543375356215,0.147789685687966,0.116288186582435,0.156595728345,0.147354110655384,0.129155279939722,0.14138937720352,0.138849508364886,0.15299257220198
"160",0.113522511967255,0.142681881832204,0.219187107338525,0.0366713681241185,0.12,0.158977210521698,0.0586929620805738,0.11421287732037,0.09096741673055,0.0740290929047606,0.137628107698343,0.0786126796323991,0.135210843468708,0.112176467300814,0.115064834044213
"161",0.276462852377117,0.288976284888175,0.228042369482992,0.25,0.28,0.251045167446136,0.199836154730504,0.196861898590544,0.251121799823985,0.182370842446393,0.212984254512547,0.382275884175257,0.141350672429279,0.195935526225307,0.220188644490715
"162",0.0786119207264725,0.17374136260976,0.0642703300703511,0.200738916256158,0.17387872693755,0.158977210521698,0.260845925899908,0.203648325329958,0.29314114603011,0.255390284958805,0.226488120005225,0.28054482404834,0.220907929903202,0.288225386497205,0.224303140844197
"163",0.276938963801345,0.437199485339073,0.282037137919901,0.335227272727273,0.231016233766234,0.22505909204483,0.159041847609742,0.346685926112578,0.333079522964333,0.262581659670317,0.236373936696436,0.290941415822558,0.26201101059819,0.304590117293153,0.238983432600671
"164",0.0214961678410658,0.0393109148080421,0.0815096962030102,0.0366713681241185,0.09,0.158977210521698,0.0493267228877202,0.0941542327246781,0.129775421982225,0.0784570883005052,0.12381907163893,0.0162159371662226,0.131640237697982,0.112176467300814,0.100401500779776
"165",0.0494469974688407,0.0331740480766915,0.0730832477105111,0.0634573304157549,0.03,0.158977210521698,0.0413417396669882,0.12162049160635,0.096176809609956,0.0808692005308128,0.130449012415293,0.0658993961368889,0.134840237139331,0.111946316263273,0.117126639411328
"166",0.11633893635785,0.117213166788871,0.112705605489057,0.200738916256158,0.11,0.158977210521698,0.121127399051373,0.133714194497616,0.0988800528825918,0.114808769972955,0.135527958648711,0.111575718387868,0.136493396274381,0.111946316263273,0.133857499259654
"167",0.0585298137044326,0.0643987712303227,0.101039258814602,0.0634573304157549,0.14,0.158977210521698,0.0810063243625744,0.108243194385422,0.0991782500264115,0.0996117824781568,0.134435500335651,0.0762954192333137,0.132911563914232,0.111946316263273,0.120804399860422
"168",0.113426559996329,0.0674428363971708,0.1338074857377,0.0366713681241185,0.12,0.158977210521698,0.0555612428321744,0.0954265978561086,0.0966318177299266,0.0839812686760783,0.130143912722028,0.0533448078725815,0.131823171310459,0.112176467300814,0.101974982796054
"169",0.217107977452362,0.162075678750267,0.196213296576215,0.144150943396226,0.02,0.158977210521698,0.106383629150075,0.136610089129833,0.115554220875924,0.133056659438969,0.137977543043054,0.115312451156588,0.140744805379137,0.118893751510773,0.140753200062019
"170",0.271388638857722,0.199406216795022,0.251693653184659,0.144150943396226,0.08,0.158977210521698,0.146451240635392,0.149824169511006,0.116435464670565,0.161408165438459,0.146324262655201,0.135923532519194,0.141600369356137,0.138849508364886,0.154154873817502
