"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"190",0.0826060663959296,0.0419166465431157,0.0259579044065015,0.04092467377893,0.0531473966607244,0.0536944335684019,0.0322935632749906,0.0590423367690474
"191",0.3116816315384,0.474752546394154,0.523996304298341,0.531255257386841,0.305351044017345,0.268622748765349,0.458962228278255,0.251650644658373
"192",0.0406614366654235,0.0344737931325435,0.0360321217765389,0.0350994920709672,0.0423049085885115,0.044772217472813,0.0256030590812627,0.0455519221638028
"193",0.00744480427704034,0.0101562785379225,0.0147760972528041,0.00947495276784524,0.0370401608811575,0.0402810779374247,0.0136074993257217,0.0391524399743128
"194",0.0328287505026385,0.024152894097964,0.0213758992446663,0.0249488636503295,0.0401428677357623,0.0429421356293189,0.0213171866230438,0.0429105667832143
"195",0.0286903269287082,0.0161261438259088,0.0190019317828258,0.0150676711146317,0.0401433640383611,0.0429425579350602,0.0172274725618583,0.0429111710430415
"196",0.00396254450896541,0.00957709606120403,0.0124327931038986,0.00890487217144045,0.0380401241424658,0.0411433862821676,0.0124985241666133,0.0403592978935998
"197",0.0138086066011434,0.00887797407112369,0.0138278339876571,0.00807664934433122,0.0370327838266732,0.0402746992714529,0.012685299523983,0.0391435523719012
"198",0.013143573094766,0.0163784657645199,0.0162681913278855,0.0166678149800228,0.0385308173271926,0.0415648723101195,0.017408515093818,0.040953048402887
"199",0.00880803684442435,0.0109104535037964,0.0146714129562271,0.0104253675851866,0.037059090920539,0.0402974448805021,0.0140625995857524,0.0391752472529989
"200",0.0176091981584048,0.0146280612377135,0.0170334261087524,0.0143311650924469,0.0384074455072025,0.0414590019659678,0.0163618798528473,0.0408036718434775
"201",0.0954794306139033,0.0390204785369628,0.0205205786240519,0.0386456019248773,0.0538378756232334,0.0542499316280772,0.0312252549171942,0.0599137648667599
"202",0.00382405447579624,0.00937402112910789,0.012279667353065,0.00859242837765545,0.0384529022419581,0.0414980180972678,0.0118542627497875,0.0408587028108094
"203",0.00797168570863581,0.018629783452622,0.0346099461852932,0.0150946495065727,0.0525094491154581,0.0403331421855655,0.0294678908239268,0.0525035484144564
"204",0.0236270412907335,0.0156365281489197,0.0216234340735258,0.0153878963186453,0.0370327838266732,0.0402746992714529,0.017963310109293,0.0391435523719012
"205",0.00827705655532579,0.0126427597088122,0.0161980951109534,0.0120311211383164,0.0380098639314293,0.0411173586088787,0.0151734844084357,0.0403227150287317
"206",0.0110238447927714,0.0141073953673101,0.019424584217428,0.0132489369244368,0.0377721149708768,0.0409127198197266,0.0166429427752908,0.0400354232991181
"207",0.155136968309466,0.0543711565697546,0.0302334031064341,0.0518765701370728,0.0601197225485536,0.0592439269228811,0.038230469205903,0.0679007317172689
"208",0.0244946243244715,0.0169425243649952,0.022812376431553,0.0166633619573206,0.0370327838266732,0.0402746992714529,0.0188452901104423,0.0391435523719012
"209",0.0433473785858027,0.0430021313718575,0.0277146270976279,0.0422661265406052,0.0512667093850416,0.0521742987477979,0.0337191984639196,0.0566757439261398
"210",0.0264711465431095,0.0190458521569274,0.0231150403750938,0.0185340290609487,0.0391262753935408,0.0420749148589646,0.0195188649798871,0.0416748954201235
"211",0.0111863530436051,0.0113092225177907,0.015199831121266,0.0108080884489642,0.0375024586988861,0.0406803059686596,0.0143080208362828,0.039709862720117
"212",0.0121226338815845,0.0828162774981382,0.352576587329413,0.0537268893679072,0.0823684354771391,0.171062908061173,0.130598190435724,0.137461371352085
"213",0.176741475011398,0.124543508945809,0.107786492914328,0.142531452765912,0.0869762446042416,0.0801802316025086,0.11941236043533,0.080987708515014
"214",0.0171291845796298,0.0265825967099464,0.0226836698040506,0.0246802114357477,0.0491328180944974,0.0504364006854321,0.0262320271786063,0.0540033102146322
"215",0.0125139937669204,0.0134419021583253,0.0155656428981492,0.0134870406071229,0.0371231772470549,0.0403528416295058,0.0157493832746239,0.039252471095454
"216",0.00671931738896146,0.0110335829910992,0.0132394588525728,0.0106865060269663,0.0376877217786699,0.0408400179373594,0.0137834508198331,0.0399335010313812
"217",0.0148948642167389,0.0361141652946352,0.091123745065415,0.0196590996727164,0.0509904710130001,0.05181630788291,0.0634699272727873,0.0513002845505859
"218",0.0161145533393238,0.0160405064000487,0.0172900324271443,0.0159219105533164,0.0381194866803807,0.0412116286728943,0.017250445655406,0.0404552607878297
"219",0.163282036881207,0.0702014838772958,0.0415757173327387,0.0673783400879849,0.0596971193027673,0.0589111709724631,0.046110777926719,0.0673602512794799
"220",0.0370722617635723,0.038530795800385,0.0523620485800103,0.0332771763371319,0.0564667112535248,0.0427739713088132,0.0434892035059271,0.057045696459494
"221",0.0279960968615762,0.0193922402076894,0.0263812964962888,0.0193013170636913,0.0371435819696429,0.0403704756284568,0.0209002615897373,0.0392770624168496
"222",0.00500988452063264,0.0111544319560521,0.0139869903587884,0.010460642000331,0.0380345925173173,0.0411386286815581,0.0139105602998647,0.0403526101899071
"223",0.0444612906398514,0.0529484941934926,0.0784462220706319,0.0477591263781357,0.0576647910066549,0.0435072045381074,0.0512057732614655,0.0584293563386379
"224",0.0179897749800524,0.0206233066862696,0.0277400293716212,0.0199207037443412,0.041116865438833,0.043768940395208,0.0192253762581895,0.0440982809114431
"225",0.0232690585436299,0.0175623292912031,0.0190340866946348,0.0174255856145539,0.0391667708717839,0.042109545133913,0.0180631584380524,0.041724038620586
"226",0.0222711101326081,0.0146580545697049,0.0202977130777399,0.0141712003191596,0.0371244558865048,0.0403539467014736,0.0171907588486275,0.0392540120312168
"227",0.0173802899184321,0.0147474013702186,0.0200496873711002,0.0139894110053916,0.0378810579775045,0.0410065226426914,0.0170774970828406,0.0401670387724181
"228",0.152602322044183,0.144247649560365,0.126606764083862,0.162926209724094,0.0926295396360274,0.0843462325213387,0.121253664670496,0.087067840575118
"229",0.0112525732960972,0.0147624008005508,0.018326836581629,0.014388756609868,0.0377014112982663,0.0408518132011542,0.016801535803112,0.039950031927722
"230",0.0187359491708836,0.0150027860255792,0.0192876114885533,0.014562868653898,0.0376649218967431,0.040820371038723,0.0170898128121606,0.0399059705904
"231",0.123446054709074,0.122126798807402,0.107273691427138,0.13573241942318,0.0926295396360274,0.0843462325213387,0.10837714467315,0.087067840575118
"232",0.0508610837533507,0.101403811377469,0.216074103495021,0.11912554212447,0.121833945770459,0.162779286283113,0.195014221778808,0.115992405850054
"233",0.165898525489628,0.122183413904907,0.109258317627456,0.142976971116346,0.0832195180262799,0.0773863443554787,0.0808302275948262,0.0769783824611033
"234",0.0135197940298665,0.0144620157313492,0.0155392545263747,0.0138807067210299,0.0401691347433394,0.0429644849013052,0.015639766624105,0.0429425488005852
"235",0.0146620218424139,0.0180657145324748,0.0189493090631988,0.0183729504926343,0.0378137846837906,0.0409486049148574,0.0186663773352266,0.0400857591470515
"236",0.0375091123654654,0.0219549203977429,0.0274036068188365,0.0212879543485362,0.042772059014371,0.0451651853317203,0.0193892734347749,0.0461249542891532
"237",0.0174470225919354,0.0149166757334725,0.0188678820469092,0.0145144608149646,0.0381661670151085,0.0412517550052591,0.0168655531881415,0.040511717542914
"238",0.135992291789843,0.131259929447929,0.116270131220301,0.147327342326659,0.0926295396360274,0.0843462325213387,0.113931992492904,0.087067840575118
"239",0.0156845357056207,0.0172452786874966,0.0169130238404597,0.017158407821051,0.0396738879335196,0.0425426135727063,0.0174396117953807,0.0423400081383802
"240",0.0147271041922482,0.0106733292458889,0.0155536757918951,0.00995187855363938,0.0374282779327097,0.0406163119406479,0.014032952054706,0.0396203568920041
"241",0.0193935756283975,0.0156365281489197,0.0216234340735258,0.0151255498918361,0.0370327838266732,0.0402746992714529,0.017963310109293,0.0391435523719012
"242",0.0130743464753647,0.0192470289633902,0.0260609105464162,0.0189216050046338,0.0377242832768695,0.0408715184158689,0.021218327094354,0.0399776529401413
"243",0.0257963340228055,0.0162599373150997,0.019856447258505,0.0154747637980101,0.0390544388034198,0.0420134652456984,0.0175758167900111,0.0415877346071997
"244",0.185302345217649,0.0898050501165223,0.0862393844951535,0.0879244348909699,0.0728547945520385,0.0691149925744529,0.0672513913642935,0.074519943213986
"245",0.0272781362746155,0.0273025581412364,0.0271414522590997,0.0260212856388747,0.0459618587516095,0.047826455889721,0.0283676178228087,0.0500586612852972
"246",0.0120131525402847,0.0216065801178604,0.0209602491183144,0.0199207265171106,0.0471873009214049,0.0488391237173873,0.0238655961831788,0.0515792086308449
"247",0.0953967356422783,0.108525168140589,0.0820120331836395,0.090375424893628,0.0835667620721882,0.0588482619542817,0.0884913009117666,0.0891460870375511
"248",0.429676679208291,0.72609605834676,0.593145200284185,0.711995643448124,0.387354408679878,0.268622748765349,0.580536030929666,0.31338425226864
"249",0.0128391822442484,0.0141294210757945,0.0181498938661833,0.0138748416709761,0.0370327838266732,0.0402746992714529,0.0165725578075892,0.0391435523719012
"250",0.0131427485035721,0.0149576993383835,0.0211539698066569,0.0142837967975667,0.0370327838266732,0.0402746992714529,0.0175307643994185,0.0391435523719012
"251",0.0237695171625271,0.0158874101666313,0.01911923622237,0.0150489964166636,0.0395803856124042,0.0424628474670082,0.0171741654475757,0.0422263580987077
"252",0.124100683240639,0.0852205936849579,0.0742766564877974,0.0705765320397409,0.0752682300078535,0.0540249725285522,0.0755857649553934,0.0791558319233074
"253",0.0138821345398443,0.0153081806170944,0.0164270963074696,0.0155189037384233,0.0377588892492939,0.0409013284509147,0.0168002848858195,0.0400194485214173
"254",0.0172609442217308,0.017764538860541,0.0212092399162319,0.0173790843432851,0.0384647242142593,0.0415081635504339,0.0186731263549969,0.0408730161577
"255",0.636044835488104,0.733087309032351,0.592274191124796,0.71958214221513,0.387354408679878,0.268622748765349,0.575980040343649,0.31338425226864
"256",0.0771294845339116,0.0299348108541713,0.0214452733245487,0.0271922394682638,0.053673888985233,0.0541181267586351,0.0265160104636844,0.0597066815194183
"257",0.0177403693240303,0.0166539415800978,0.0181806336872702,0.017443201104032,0.0371198530252228,0.0403499686148632,0.0191428794812335,0.0392484649853143
"258",0.0161952858885747,0.0137287188060702,0.0165440975172971,0.0138043910095997,0.0372578333220265,0.0404691772624255,0.0160410545257488,0.0394147884773895
"259",0.0137754204899709,0.0139466315570195,0.0191692941858306,0.0134344493882387,0.0370698087208373,0.0403067107675013,0.0166111267072416,0.0391881609475329
"260",0.0108668260781221,0.0146397130431286,0.0157590905416583,0.0148176276350937,0.0375373365626757,0.0407103855579646,0.0163718211510135,0.0397519540794777
"261",0.00776015291787734,0.0126226345367831,0.0151459167988929,0.0120708265527085,0.0384722419595493,0.0415146148524093,0.0148969626168636,0.0408821184998387
"262",0.126355668418244,0.236240071713319,0.29423529555649,0.160772673355423,0.128863872142386,0.106707246952555,0.303631528379376,0.11176967169794
"263",0.00807234531046907,0.00885286151499193,0.0124327931038986,0.00831788335364677,0.0370358064767283,0.0402773128757826,0.0117760006031912,0.0391471939206828
"264",0.047110462943057,0.0262815812996957,0.0267181029542418,0.0252764114154001,0.0456415236352186,0.0475608751884009,0.0278661440306091,0.0496620166151193
"265",0.0230096399157658,0.0299451502798523,0.0215177310365664,0.0299149653738375,0.0482632642252432,0.0497240433016972,0.0282739501252865,0.0529183524891965
"266",0.0103712696362781,0.0118575023141269,0.0138642338257556,0.0110595409627011,0.0400171018902138,0.0428350875594233,0.0139501278336003,0.0427574752539426
"267",0.00890556764462818,0.0124781294276781,0.0149460025835362,0.0121537038369534,0.0377569671939969,0.0408996729104772,0.0149334985299515,0.0400171270150156
"268",0.253521974585688,0.510243552484989,0.57922079809442,0.565107609967973,0.301577232631584,0.26583370255545,0.490062872078858,0.247829425501417
"269",0.0162869884014445,0.0173578954221052,0.0175913259947635,0.0165145902040082,0.0453269006904171,0.0472996748423743,0.020289639919051,0.049272785746521
"270",0.0489589560893042,0.033939017411734,0.0358473915504617,0.0332364146526919,0.0438697563567288,0.0460852642098597,0.0310572623088236,0.0474745858345595
"271",0.0120092016988395,0.0144916067560247,0.0143884255052468,0.0137388983996624,0.0405895903785552,0.0433218363747069,0.0153757109644368,0.043454852531122
"272",0.00642750164545077,0.00755056891875918,0.0119789820921853,0.00680841592555893,0.0370431985071951,0.0402837043864411,0.0109089059876571,0.039156099661635
"273",0.0518592816657691,0.0273087900189985,0.0279097419314237,0.0268522674269717,0.0448734230755945,0.0469225709152057,0.0288691045374924,0.0487123727787794
"274",0.014887278171666,0.00887797407112369,0.0138278339876571,0.00807664934433122,0.0370327838266732,0.0402746992714529,0.012685299523983,0.0391435523719012
"275",0.121216609359509,0.141385864670276,0.0966004997235272,0.123854898067973,0.0804452562210078,0.0570424908750833,0.101906239081717,0.0853738224432019
"276",0.00798413192240745,0.0115258607751106,0.0154030873981673,0.0107011078347131,0.0383102050047943,0.0413755082149794,0.0143478414312181,0.0406859788975284
"277",0.111226496461152,0.0499229581285648,0.0270215591874636,0.0498208547770333,0.0541720128631196,0.0545182582529247,0.035158665589127,0.0603359484938379
"278",0.0775661584186611,0.0591304952210279,0.0352931743062737,0.0580221182901725,0.0535776234994959,0.0540407171015999,0.0402464761146061,0.0595851521037297
"279",0.0879583196417946,0.0852568707990818,0.0872451994248488,0.0926343488835222,0.0902160178211347,0.0825730835064724,0.0887995917830812,0.0844654176785174
"280",0.081753514662968,0.0509605953867736,0.0297175527414355,0.0485373959719475,0.0543511061117772,0.0546619474833061,0.036004839596457,0.060562361495247
"281",0.0103960434244792,0.0168398981345865,0.0202260877735623,0.016625337324756,0.0384687828657329,0.0415116464857761,0.0180390654910685,0.0408779302663242
"282",0.813808150223845,0.588868082249054,0.585743017001594,0.661535077613834,0.305351044017345,0.268622748765349,0.526383835915523,0.251650644658373
"283",0.0139928755520911,0.0223658041790054,0.0414555383150124,0.0186412711169366,0.0524152989498062,0.0402746992714529,0.0332749203251962,0.052396026333949
"284",0.0207217449024003,0.0187880325188843,0.0269063962663872,0.0176132081914449,0.0416604129770387,0.044228656160829,0.0182123347924977,0.0447626821209065
"285",0.136985352547053,0.0758292191154711,0.0813516040247095,0.0717238993876021,0.0725304056642644,0.0688684018223926,0.0612195332940323,0.0741417169647163
"286",0.399442588822369,0.341771995330824,0.316776840961701,0.437875209708963,0.169015218488626,0.236102265449573,0.28972310377753,0.144050930989835
"287",0.0283373836194713,0.0162733255330301,0.0208028109020241,0.0162602851138975,0.0371098037407226,0.0403412830390578,0.0181636462831113,0.0392363546066948
"288",0.0779337393646961,0.0567410923324008,0.0371097771139547,0.0563583841986228,0.052468667352987,0.0531470375254181,0.0415664685594127,0.0581870612991026
