"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"109",0.698418994029167,0.877330214157628,0.826597505984398,0.928571428571429,0.75644642595076,0.989414194598794,0.888549176209281,0.939988159525899,0.951887117193163,0.753126090502285,0.98950310499423,0.715954182909814,0.705707110636628,0.907148481955802,0.988552856523181
"110",0.0148879714810389,0.0157525032511019,0.0961936484321284,0.261904761904762,0.271685541505278,0.0347598195075989,0.00206974812637207,0.0323271364661317,0.0183506936191151,0.0394882778206364,0.0148296187004657,0.013113576178265,0.125504670264773,0.179483368573035,0.0136166479044781
"111",0.0964805788911811,0.193756179076978,0.0387448815588216,0.0594405594405594,0.174269171692077,0.0362271070480347,0.00421722901272399,0.124338972060446,0.0349044320483474,0.0776813264721906,0.108324581059248,0.0888652473716903,0.0570174431234685,0.0335129912910115,0.105936205048542
"112",0.189350978716009,0.0781497245855817,0.102308169283896,0.0177824267782427,0.249298829586009,0.0874465703964233,0.071341855564453,0.0693580543162768,0.0408979275530183,0.0456438217238186,0.0566233004586742,0.161652951996015,0.0539622293229446,0.24754148707292,0.0501503629753175
"113",0.206097327776785,0.420279776918024,0.0597483306304986,0.104347826086957,0.201841370711342,0.433990657329559,0.126510894047127,0.114417753302578,0.518250905540582,0.341090824731825,0.0639700266747116,0.224263218213983,0.271490916172358,0.692715462681962,0.0812421107690912
"114",0.725137981358553,0.760717069592016,0.825319096754703,0.803571428571429,0.708501748432238,0.916438534855843,0.930363397979526,0.916229748380714,0.659940089896052,0.812833526627325,0.731464730589842,0.73335758994513,0.848956414686266,0.633208769230757,0.755570389570634
"115",0.000651496725131289,0.000813601573282341,0.00117044250537237,0.0177824267782427,0.0117777652752368,0.000542223453521729,6.15704997129154e-07,0.00157851340374272,0.000612386741231194,0.00194289902017973,0.0013050361221081,0.000551289702635237,0.024817552162394,0.0215239307481235,0.00102379747671338
"116",0.898434884693654,0.967412592790423,0.934978529191577,0.966666666666667,0.859104700854701,0.997392004122958,0.99834196568739,0.955855906407012,0.970058165723547,0.881539520608727,0.991216394088828,0.891846507091792,0.867331535313526,0.891588010007446,0.992067975797716
"117",0.277316755073143,0.305754349766238,0.428136660921109,0.541666666666667,0.373858275383208,0.0434881448745728,0.0321742617647054,0.258595344855945,0.245700859871228,0.368070279520544,0.151935905624615,0.289439818045528,0.514671154608985,0.282319058393001,0.181582448792843
"118",0.196268311299378,1,0.3504331905897,1,0.782089330627394,0.999488210363779,0.999875907984688,0.994090216393293,0.997171354555516,0.901788012738055,0.99864796995305,0.208232506679386,0.91359321196116,0.965032303239305,0.998766546815051
"119",0.0325795785324925,0.0341872009534184,0.0157884081819495,0.121212121212121,0.0329342105263158,0.0179515480995178,0.00120383556116061,0.00518679923789053,0.024767626653628,0.0878508798719809,0.0207246617877105,0.0281505310354446,0.038457419504005,0.1625031542616,0.017595692726912
"120",0.000970710387504419,0.000848373221823098,0.0016861863915595,0.0177824267782427,0.00177776527523682,0.000321269035339355,3.5594570939638e-06,0.00113342984114433,0.000216706997747061,0.00214124557343738,0.00139966200387856,0.000825784251215641,0.0247903084254344,0.0133998231047114,0.00119830267471466
"121",0.00375870922834624,2.22044604925031e-16,0.00325766078799668,0,0.0320969518912964,0.0001944899559021,7.74518941313851e-06,0.00397316496941911,0.000274435175182715,0.00409153030132215,0.0033510099814105,0.00573304736853258,0.0253039487105604,0.0160472230309122,0.00304521220488744
"122",0.00441111313543074,0.0147077866845699,0.00197195454619154,0.0177824267782427,0.0262333839815007,0.00111037492752075,1.87911326732474e-05,0.00259542328686859,0.00578754184243611,0.0119995398559794,0.00916285086496011,0.00469618312709416,0.0414648051967437,0.01754648749444,0.0073882556571109
"123",0.00825967275799148,0.00192296422589197,0.00353944965045841,0.0594405594405594,0.012395052830695,0.00159567594528198,0.000155261523131275,0.000987016020503562,0.000951931807982957,0.00637600160449166,0.00316133337644788,0.00893148427782756,0.0487860827175359,0.0408531324215876,0.00368709709740107
"124",0.139032558075525,0.0588144364615405,0.0428344954802558,0,0.132958225500345,0.0324531197547913,0.0153422748936511,0.170676126890288,0.0310360594859374,0.0563473132108186,0.102666711563443,0.138070761652218,0.0969633626174604,0.122224125009407,0.12915334253688
"125",0.0268690946172543,0.0237549576059015,0.00887334535159221,0.0177824267782427,0.0246705582396977,0.000307917594909668,8.82937852618219e-05,0.0267352315385903,0.00514106402781877,0.0332070676304585,0.0246623257653878,0.0274049781373656,0.0455092639083995,0.0209957084684078,0.0233026721369186
"126",0.184013533856972,0.539319733468376,0.0555348995961461,0.104347826086957,0.347329550946767,0.984585727564991,0.978957935000268,0.394108463404116,0.980868263553684,0.629439970546948,0.506439099604401,0.20105178688579,0.900258382832634,0.843355071637241,0.557110662738925
"127",0.648933493031574,0.595578130220326,0.753158316321129,0.541666666666667,0.438847838858998,0.491818904876709,0.334538873074295,0.44140523873147,0.450344898746258,0.656073151625405,0.470541791032746,0.641800650376328,0.49234878615219,0.466887438479278,0.531203475903388
"128",0.0722840837000291,0.0733795975350633,0.0158874562707354,0.025,0.0742485544884045,0.0720943212509155,0.0425851034500941,0.0296546710805087,0.291265916665761,0.0943594255682711,0.0322099282543832,0.0737627258351379,0.108014982199788,0.387736887584919,0.0493405493464727
"129",0.948554054568364,0.984103775764879,0.977995662399558,0.966666666666667,0.886515245740992,0.997872742358595,0.999945830479389,0.999455080710202,0.998316756889889,0.960628392202547,0.995442988778514,0.941164728218555,0.852722400856055,0.98474546624079,0.995226949203846
"130",0.973800957034689,0.994606012927953,0.994974264125666,0.966666666666667,0.928945981554677,0.999455237644725,0.999946231498735,0.998128896305712,0.993122777288968,0.962904037371539,0.999040668376098,0.977821248077607,0.916020529464197,0.970878050337252,0.999052834753239
"131",0.804761489507712,0.889755184087907,0.892379984245507,0.966666666666667,0.850570512820513,0.914225585758686,0.990490782201986,0.796352489975807,0.868163416933966,0.751255760191519,0.952478788241497,0.791603026923736,0.832974720086886,0.775756512815916,0.953107019888114
"132",0.550272942623898,0.716113718626459,0.307361343638975,0.344827586206897,0.323620701166242,0.130787074565887,0.510054610902901,0.367392870364505,0.649134094890274,0.184227510996774,0.212279775252464,0.502015159419839,0.0767097050425799,0.372289931151581,0.252799287416387
"133",0.37029657678928,0.576059853947853,0.150824342669083,0.209302325581395,0.516387578977285,0.946648377925158,0.996587436995464,0.956403387517399,0.127950726436061,0.262230666724621,0.593769102694485,0.367498181580028,0.713046422014985,0.157329784263265,0.694095317659339
"134",0.504094883284762,0.301739591544619,0.275685674535321,0.344827586206897,0.24260994847807,0.0715757608413696,0.126845636723271,0.229603897839058,0.244077395573078,0.106209644629809,0.226527917663036,0.453246123991551,0.0713913467548066,0.152399536657847,0.253283728444267
"135",0.0446225487133751,0.0628100389676451,0.0119611233649659,0.0177824267782427,0.0523572544674824,0.00114619731903076,0.00169076711041756,0.0204969584727949,0.00742852332732255,0.0400624412953655,0.0288066191921745,0.0469928866783683,0.0469410476545115,0.0217262230686499,0.0322342865852431
"136",0.00407567955550795,0.0131382800321768,0.00173473180031048,0.0177824267782427,0.00682161927561833,0.00114798545837402,8.61439271491944e-05,0.00261129166350552,0.00585989231581952,0.011211651558361,0.00879041030623039,0.00433653651118657,0.0405850213178213,0.01754648749444,0.00692051703397187
"137",0.000733128305163343,0.00085931326262633,0.00131985481941869,0.0177824267782427,0.00177776527523682,0.000738322734832764,6.93704750980561e-07,0.00159662739389683,0.000592862997604214,0.00205222907129269,0.00976824911972088,0.000618881890572082,0.024999913777769,0.0215239307481235,0.00819273171800607
"138",0.109333221162746,0.145892438618471,0.0300504081252211,0.0177824267782427,0.121051441786073,0.0570203065872192,0.0270368352461051,0.123800579288467,0.00605335111191558,0.0315627868703158,0.0989325029332489,0.122009243397097,0.0412667185657507,0.0332061352315174,0.120253934579636
"139",0.00445078780974386,0.0115876295199748,0.00207698543290898,0.0177824267782427,0.0156976696957864,0.000536859035491943,1.67722547481617e-05,0.00249383217552333,0.0057746481383933,0.0108167342218157,0.00815892195132795,0.00476513010356645,0.0399565914648007,0.01754648749444,0.00674223285394351
"140",0.100567747472237,0.0545880035915269,0.0276717498146713,0.0594405594405594,0.0354904453940485,0.0011170506477356,0.00375110464739095,0.0540619235390633,0.0321083393910996,0.062596970947283,0.0500603361533021,0.111068479738543,0.0520979605852269,0.0415655059258333,0.0553847254237088
"141",0.0220774410259696,0.0484660234999018,0.00829498597156972,0.0177824267782427,0.058921338905298,0.0196166634559631,0.00815397597094244,0.157343725703373,0.175125056137265,0.0272269958405307,0.164271839840848,0.0227304326228055,0.0436319894869383,0.0781730041323967,0.155845287471397
"142",0.503613623364573,0.483117358017473,0.661730853000027,0.541666666666667,0.527919401606148,0.73129677772522,0.522533793109506,0.260269635742908,0.333036279434876,0.53392101239384,0.299898245537205,0.504421836891181,0.503172547759288,0.324803688553674,0.314698058848666
"143",0.535377231152533,0.546659863642716,0.638864557915915,0.541666666666667,0.425199662672701,0.492910861968994,0.603986377506099,0.441505231394396,0.364725385669351,0.530112938484635,0.388317940656628,0.54817903500846,0.516705396340426,0.382282112325025,0.43866131613898
"144",0.192534424459189,0.149189183685142,0.0541893758181128,0.104347826086957,0.112393412450716,0.0877648591995239,0.0255221137200944,0.113616477588374,0.191910050505456,0.0877017570854759,0.0687719090467319,0.20895345288213,0.0567513641683537,0.109139577339332,0.0860487901380457
"145",0.0848607792931224,0.0495769002461719,0.0293344080933183,0.0177824267782427,0.120594635074963,0.00836163759231567,0.0187369531550596,0.0341179604879171,0.0845837983098585,0.0264834554951577,0.0454596129742753,0.0872104184959702,0.0368248312040134,0.0591534951868866,0.0434942809676996
"146",0.393523189934677,0.709987762740492,0.31285967319464,0.0697674418604651,0.0859503394132781,0.0400236845016479,0.0734523478898095,0.117142399786676,0.356135900793834,0.311794327353545,0.841002376150563,0.427613330743273,0.1884542170806,0.121743271850212,0.837479829358744
"147",0.148481017751047,0.0525376759679871,0.0446181069411619,0,0.0500653683574879,0.0221996307373047,0.0290028953776339,0.176007762908494,0.0310890928657735,0.0571676819522498,0.100576857895507,0.148869072297817,0.0969633626174604,0.122224125009407,0.133203940684576
"148",0.133223030713374,0.301609162394065,0.0463360322194463,0.0177824267782427,0.126441560182728,0.0127356052398682,0.0111379332015442,0.0365913585168284,0.0166124988370342,0.0639801754581242,0.0465010573663832,0.134286586965104,0.0431432374918442,0.0646208576652686,0.0495483306126967
"149",0.109266479400442,0.130835886085434,0.0361952713639914,0.0177824267782427,0.097746442303879,0.00630372762680054,0.0830506184523443,0.0366931937387197,0.116279822093323,0.0297519903052565,0.048103830735788,0.112916965396145,0.0378057463177618,0.0591534951868866,0.0498212051268975
"150",0.0261343006852607,0.0139023958366522,0.00873554403699035,0.0177824267782427,0.0731280138149346,0.000766277313232422,0.00216817938580532,0.00857698706595468,0.00580624453849525,0.0167944014884687,0.0144774612030104,0.0294830859406423,0.0344010595300429,0.01754648749444,0.0119489648741951
"151",0.055076624046526,0.0991676222284754,0.0174871210191621,0.0594405594405594,0.0923067859025514,0.0197968482971191,0.0350780897504319,0.0380815633043062,0.0482832405286805,0.0874984697593299,0.055336848508055,0.0581728318307183,0.0974663205633641,0.0404285348270491,0.058477977174102
"152",0.139458416199561,0.118580330625938,0.0373830570853994,0.0594405594405594,0.0510779606939261,0.00453633069992065,0.034505856334676,0.0621669935487987,0.0453941954489291,0.0697368979910895,0.0494741498683529,0.154530832451382,0.0531168612219162,0.0415655059258333,0.0618638070166394
"153",0.523156071126468,0.555380139098248,0.70980794551143,0.261904761904762,0.662774749096437,0.882627680897713,0.94443850120592,0.450051805608024,0.922211198728579,0.472594262394356,0.821158826224764,0.516611834135095,0.501739598811344,0.942208596057046,0.794915085617476
"154",0.00332795191019429,2.22044604925031e-16,0.00289859437935294,0,0.0620969518912964,0.000161170959472656,4.85050361925772e-05,0.00438912837557466,0.000343109791877411,0.0039542372097677,0.0031149899064821,0.00507628889472823,0.0253039487105604,0.0160472230309122,0.00282683221418731
"155",0.233653356437565,0.143959503017325,0.0733165430184227,0.0594405594405594,0.0890241282721175,0.010759174823761,0.0244016776632523,0.207310422550871,0.0680372278871851,0.127636031831106,0.150620246377346,0.245545298328738,0.0696182106274112,0.062225944246035,0.177298527828717
"156",0.999944837951481,1,0.999962236906129,1,0.938463875205255,0.999782280661748,0.999994276500302,0.999691538480248,0.999966349148331,0.999638078293757,0.999847742124957,0.99998481900049,0.982635387578552,0.982249102265179,0.999809696134578
"157",0.0314521988243108,0.0186454385101458,0.0100709677531698,0.025,0.00613258819751834,0.000825822353363037,5.66025261856701e-05,0.0286429817921418,0.0112970502819065,0.0256330055755867,0.0160690981067602,0.0338394686421666,0.0490255471975354,0.0311222868405613,0.0179955127932963
"158",0.878418350427333,0.86163611932287,0.956763713258324,0.966666666666667,0.652148148148148,0.868197873234749,0.637261813317606,0.941076925758189,0.981658915666436,0.857378546987647,0.938013946396616,0.834671832846568,0.798028944139917,0.977108708273112,0.936744547435492
"159",0.882061559127489,0.96163927072233,0.959840855594177,0.966666666666667,0.861306912407659,0.990230771712959,0.99794816195117,0.998473333017594,0.992999907029287,0.900092015896001,0.98965871357195,0.894302511910692,0.897050481099257,0.936952834966071,0.990699501662929
"160",0.975181447510386,0.97821472414096,0.980076238862928,0.966666666666667,0.853688405797101,0.991653438657522,0.995425594953241,0.987623384000535,0.955538126134949,0.978698234386149,0.951882422790358,0.969910793187868,0.906835211915257,0.768443017401506,0.965308268398043
"161",0.998503836710485,1,0.995338463833715,0.4375,0.664727272727273,0.423324167728424,0.973450864921767,0.989530402492153,0.993497948631149,0.994499535683767,0.955540621316362,0.998407937664321,0.614279838650894,0.862578734454553,0.96272187736668
