"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"114",0.483856818548044,0.356418623114378,0.385323393425311,0.467857142857143,0.23,0.384447276592255,0.294958435599802,0.161803457000129,0.610367911507313,0.417033570994196,0.453652008988482,0.0246241672748823,0.414184453132586,0.485784601990741,0.453467921159713
"115",0.381205006503477,0.165796384659154,0.128234731283096,0.259475218658892,0.43,0.246857762336731,0.217975882805121,0.164155648671904,0.117563206966195,0.298346013226382,0.306240018575404,0.178646627714417,0.349829038277531,0.346488832189154,0.286349284618901
"116",0.431023341004672,0.289587177005655,0.250949652068156,0.467857142857143,0.39,0.343730986118317,0.224212601948315,0.469783630640801,0.116319296774235,0.351551100966065,0.382191108146234,0.389208255762648,0.381093418203179,0.386778484274873,0.374145995325218
"117",0.544295548008383,0.448889231600377,0.559209513711707,0.259475218658892,0.52,0.458701610565186,0.137047754607972,0.314850514078913,0.744682845932907,0.272491533568475,0.484371309577,0.640983945876745,0.276524677761641,0.409099331194787,0.483268663196555
"118",0.562906468255667,0.675908719455495,0.696280848207826,0.517241379310345,0.68,0.641398459672928,0.541032042151669,0.743413035224076,0.698259129064247,0.54319023776162,0.629430480381833,0.517373903909282,0.630392218727913,0.612587948727197,0.629370350832779
"119",0.602823693343881,0.862868705562169,0.795908068630267,0.703252032520325,0.81,0.872338593006134,0.741979474512207,0.708020080502654,0.925521397125786,0.803318542883526,0.644702589976177,0.701153292063136,0.725011520906995,0.682215609117098,0.658726510001201
"120",0.603576964440373,0.811134887062594,0.76387172889716,0.816666666666667,0.76,0.949854966253042,0.801569782195733,0.838551024436248,0.902109284557394,0.776543282938124,0.691108434454318,0.861370976327635,0.723131976375328,0.712010120262284,0.689479155430518
"121",0.504054399908412,0.558178298484586,0.523698445098407,0.467857142857143,0.48,0.462103307247162,0.720520859162975,0.578858765879921,0.746464307258031,0.647460231237833,0.51108981761096,0.131847660544137,0.561559358128356,0.489121434473366,0.512327600846825
"122",0.471182473145647,0.297167506587072,0.311289888839816,0.259475218658892,0.26,0.351227939128876,0.365331813158788,0.342871030878489,0.0234086804509176,0.197161396080236,0.394513638490827,0.438055016973107,0.255312263048215,0.393197109870922,0.386093775102502
"123",0.471618286262314,0.354958343313319,0.355476380573989,0.467857142857143,0.44,0.506110191345215,0.497769834063569,0.541873289446591,0.547637742656888,0.411047511527268,0.425308250070631,0.988522102879091,0.440945077036676,0.421023195563757,0.418644562837186
"124",0.468901252525771,0.458979595496945,0.431672184046679,0.467857142857143,0.29,0.187656760215759,0.288943683014885,0.0543947960371407,0.0626273506969536,0.249136296449771,0.464920155905761,0.00646685271060974,0.350315959044032,0.429557119148848,0.45189087715012
"125",0.479141975324333,0.530928308861098,0.356940568760898,0.467857142857143,0.48,0.780042991042137,0.59017698755407,0.557342609055127,0.668690210484419,0.451079047785318,0.444826192570309,0.670755619320522,0.496555781901277,0.454408294680432,0.451270819488157
"126",0.525205725737104,0.460863869392447,0.418371842899746,0.454054054054054,0.635,0.534438192844391,0.333445699282468,0.481430798236101,0.432757604872519,0.477471726638089,0.581678044674421,0.271199589937941,0.508197197412796,0.468353177066824,0.592899026398181
"127",0.539052952478486,0.459904961485666,0.526909288464365,0.467857142857143,0.42,0.352578043937683,0.155985123234457,0.431674095038077,0.573295462731438,0.474365429526664,0.427354854324039,0.211638784231197,0.456817031629765,0.458975040548707,0.431782586192029
"128",0.562796929100187,0.736050092014122,0.673773643864181,0.703252032520325,0.78,0.97726103849709,0.926285084059368,0.89720528641682,0.929364507387047,0.777213374396425,0.617165937065048,0.911455979298004,0.686258792481251,0.609501958680865,0.630596772626713
"129",0.445605394313971,0.21948331344601,0.237509745376555,0.259475218658892,0.27,0.30315089225769,0.242363864754751,0.310732020662331,0.312652914126409,0.285012703909188,0.319521841733547,0.180519653504504,0.318235191610339,0.405451059211639,0.306255222997217
"130",0.403016859172288,0.208111080764659,0.177815072244676,0.259475218658892,0.16,0.335643589496613,0.207623734974673,0.119831108985405,0.047677474850709,0.137261605615844,0.354768760111824,0.087671130237592,0.188815449105229,0.322596133318162,0.340250558254085
"131",0.583019570193167,0.81225826253908,0.766952819633898,0.816666666666667,0.85,0.908254623413086,0.730701680560182,0.769808103803787,0.981757911385468,0.752295444681105,0.689938678780838,0.933222857426917,0.730847084188072,0.694499059400991,0.698072049201447
"132",0.476323187908384,0.526224539360988,0.471864340103546,0.467857142857143,0.5,0.740623116493225,0.312377566498279,0.577277945500845,0.67069900379508,0.428939035411974,0.4805223604133,0.710319274268995,0.444633357627102,0.43053697742105,0.482884182685673
"133",0.436195019844198,0.24211839151401,0.280620361337672,0.467857142857143,0.28,0.416857540607452,0.496179644884181,0.632622655625587,0.0538206664771735,0.503561034332459,0.375772418065502,0.142066711083191,0.483848242789615,0.438230965362138,0.384084652388054
"134",0.524933809481282,0.426514331441962,0.531038753669561,0.467857142857143,0.48,0.273677468299866,0.408716392421042,0.539591592569435,0.311964198549205,0.476881718946934,0.496023855522044,0.284518831034883,0.437623403471506,0.50760349155229,0.497472531933352
"135",0.453624500304133,4.57678798942805e-05,0.156659871608852,0.259475218658892,0.395,0.337890923023224,0.495703893575467,0.51428612836013,0.302026939259736,0.438678142653152,0.403773630184545,0.581128938936041,0.468088636141466,0.444702607359776,0.404422095836673
"136",0.488423555156303,0.378577684833118,0.439308124898614,0.454054054054054,0.28,0.198427498340607,0.186923669109446,0.160047299640674,0.163578041190706,0.318759530538392,0.52813836144958,0.0138049998142677,0.459314995472637,0.500053393190976,0.522149642665889
"137",0.409428184028973,0.292700105744414,0.151464840187202,0.259475218658892,0.34,0.497185468673706,0.291010140536299,0.483136586090026,0.202933513405776,0.345771771441051,0.334006709205378,0.327877683623055,0.395691179585263,0.344170570604829,0.328322779047007
"138",0.424345964118994,0.246875475901478,0.288405844279119,0.259475218658892,0.32,0.686658024787903,0.339438514640715,0.204872589712942,0.360952263851425,0.260359087646796,0.36798207344861,0.0266466502844534,0.296945486505027,0.333024153333799,0.355642390328609
"139",0.462559157729282,0.243021993779622,0.34017720536998,0.467857142857143,0.29,0.156252145767212,0.371361495818412,0.177963413332465,0.127530450884155,0.277966436622635,0.401185418453855,0.235673486630865,0.360736382880742,0.412339632550408,0.397009755834521
"140",0.499664469166872,0.520035965852883,0.493227964048563,0.467857142857143,0.36,0.325345814228058,0.393005905754431,0.72710250028401,0.546928808129017,0.520259454102043,0.436295498754742,0.461560758688468,0.516257225952797,0.481319634650673,0.435441387146714
"141",0.532488090706958,0.497116945062236,0.527672835476021,0.454054054054054,0.51,0.924113012850285,0.728594245808378,0.569911581312525,0.596341287473762,0.4929456988957,0.602140340913016,0.907004397516029,0.597604397078321,0.552951256843141,0.610439883727044
"142",0.452821980956287,0.227492229017211,0.260349814775496,0.259475218658892,0.17,0.0678855180740356,0.128615516542589,0.179158954063286,0.0589443876041666,0.17634007667174,0.385293491410376,0.109666951684192,0.278181161023584,0.341486541868523,0.373378845001053
"143",0.435712278572762,0.292944411491793,0.229536596667133,0.259475218658892,0.23,0.0950363278388977,0.294161860669934,0.246331682171059,0.215171250438203,0.232442532303625,0.368875674600775,0.193706567349902,0.320511572424061,0.384200919970791,0.361648502408046
"144",0.42378376960079,0.173462377313319,0.182748520959808,0.259475218658892,0.17,0.342787265777588,0.197865989770855,0.0717531999937517,0.0693668956055725,0.147258517126664,0.422182970863987,0.190411319386161,0.18975401280369,0.322596133318162,0.41032478984929
"145",0.392879886399149,0.317301953721899,0.205524983047425,0.259475218658892,0.38,0.0570740103721619,0.193023231166563,0.237727240870414,0.441074662805757,0.375565525643745,0.320357412570436,0.0368511806619819,0.397064626664959,0.405451059211639,0.311830913945895
"146",0.441090163552185,0.328014395274706,0.271869815715111,0.467857142857143,0.48,0.506256461143494,0.315889555909375,0.426879273615889,0.406620347015,0.40171542733155,0.408719505787849,0.305526056906672,0.407418825394783,0.449849206306391,0.406837666107372
"147",0.539133090217252,0.529521059756347,0.527239574851008,0.703252032520325,0.618,0.489411592483521,0.486259021228536,0.819923448737686,0.175895823729619,0.76413384652072,0.598073157430802,0.710859020723358,0.670061607271674,0.613437278652407,0.602289283951541
"148",0.416892225018013,0.193133488425658,0.237858569418103,0.259475218658892,0.13,0.136920869350433,0.0839455770868262,0.0731632673741834,0.0586501894753171,0.232840674312379,0.364179113466385,0.0471341770013101,0.296945486505027,0.319793902788267,0.351752252433446
"149",0.516273221149319,0.635785398796405,0.583594295329038,0.703252032520325,0.63,0.627630233764648,0.448203979873299,0.750277541556109,0.862030728466284,0.517181650944595,0.565416019084338,0.885149938019895,0.590376306562753,0.58462874732368,0.570518866461731
"150",0.563561969407908,0.617189686068411,0.657055324606651,0.703252032520325,0.568,0.56464672088623,0.53239562177279,0.706498624818908,0.690585896818855,0.777213374396425,0.598073157430802,0.649085598640694,0.686258792481251,0.613437278652407,0.602289283951541
"151",0.412754957708287,0.275115394894393,0.250583732981021,0.259475218658892,0.48,0.316913962364197,0.274861337920873,0.36096109216177,0.217513879027876,0.23027065153342,0.33160857576315,0.463061508601179,0.300488213383851,0.352934105907441,0.32335560694723
"152",0.420336308826628,0.238541896615658,0.261292609125307,0.259475218658892,0.27,0.167092561721802,0.308452409812093,0.171562655845993,0.119335885687538,0.293428990041679,0.320357412570436,0.0603977360885948,0.373403551931336,0.346952971000367,0.311830913945895
"153",0.491240531316744,0.448800547028031,0.49102517241089,0.816666666666667,0.52,0.328212440013885,0.534830787361651,0.69073951135105,0.570169133705085,0.708193061787255,0.557613518434887,0.621064692301157,0.631110910871053,0.638741559653175,0.552810996975918
"154",0.460619996342319,0.388927159113103,0.367111596525883,0.259475218658892,0.36,0.627494812011719,0.245027946101927,0.51207311253067,0.682201892014797,0.321509967238943,0.391508171645162,0.479669740061545,0.378552885580575,0.377999449484614,0.391680601926604
"155",0.535294426251319,0.58167566324991,0.639695544974578,0.816666666666667,0.61,0.72918888926506,0.774986160480831,0.538701590522027,0.703198093313674,0.796371190867154,0.567285291984985,0.229634569283735,0.723690400135259,0.638741559653175,0.568319892580428
"156",0.391866330801281,0.187495970785827,0.164191715606246,0.259475218658892,0.38,0.21841436624527,0.1373875575691,0.11103800400443,0.109818063765019,0.17634007667174,0.374478589341906,0.173311695599812,0.278181161023584,0.325694843071687,0.355085609178985
"157",0.442023026048157,0.377897354908699,0.287792262429691,0.467857142857143,0.28,0.554247319698334,0.135245030395254,0.17503144871376,0.201140271872197,0.322116440001817,0.418449674470492,0.34363675170889,0.399395358314693,0.440757000057884,0.423794437276152
"158",0.549823344648924,0.640400357490534,0.574829827485651,0.467857142857143,0.49,0.608680069446564,0.788303072386907,0.776723923752277,0.643495215452115,0.589764197538931,0.467212964171252,0.778736501079548,0.531491870983113,0.556419614552528,0.473259523576827
"159",0.477235006610226,0.285811154911483,0.420434942202906,0.467857142857143,0.59,0.617140889167786,0.682799778072315,0.624683712623482,0.471621105175621,0.567219193672257,0.473853575712217,0.675148371688889,0.569953924068345,0.456625449120805,0.467908436659564
"160",0.504375757471897,0.419730407483204,0.482450470063149,0.454054054054054,0.4,0.170738101005554,0.354374080726822,0.372655281611238,0.160850943775655,0.442700334581045,0.498593725630851,0.234887292147483,0.424188341453452,0.473594034404085,0.491453372081899
"161",0.450275965048613,0.309222649045125,0.294636058263976,0.259475218658892,0.26,0.224446713924408,0.171985053267024,0.227139810515893,0.84725196682382,0.290998956114036,0.402745428882131,0.10045210081504,0.296945486505027,0.385017273301756,0.396592179986187
"162",0.456700620840831,0.247558992358834,0.256985898032413,0.454054054054054,0.46,0.307104885578156,0.365583131542869,0.281990666870375,0.284554011108578,0.480047972675985,0.490553446105641,0.210781974225966,0.51344673891989,0.50047399244131,0.48101383537247
"163",0.508355620052755,0.556560939275429,0.562139722344281,0.467857142857143,0.33,0.306603848934174,0.460040477632433,0.251543160616657,0.148728105591233,0.447194771039284,0.48716130332439,0.133788618283672,0.545945938569011,0.50760349155229,0.48826143060377
"164",0.475401472106247,0.495730659449304,0.480364941285596,0.517241379310345,0.54,0.453796207904816,0.345431406747035,0.518910775070348,0.404172002549478,0.459706377732562,0.580887753096127,0.195049054541125,0.544098004363786,0.520082510441077,0.581156499527817
"165",0.464183313326385,0.531841269930703,0.457933717061986,0.259475218658892,0.54,0.724740028381348,0.650296910730116,0.534129563337305,0.585405858493658,0.478212547016847,0.429908928058929,0.203090293561413,0.455541057799328,0.458375943285653,0.431583235877415
"166",0.563485374605854,0.66330259792085,0.654767850754714,0.816666666666667,0.79,0.947930622845888,0.813189553372777,0.865561270911439,0.935485980762767,0.827392519490905,0.647425534628596,0.908095601283268,0.725029313133507,0.613044250069288,0.660322510001453
"167",0.415793709497404,0.141481738745002,0.208712616044325,0.467857142857143,0.1,0.0204537510871887,0.083011134777917,0.0651458938214907,0.0200332001917809,0.194065893091454,0.380903992688448,0.0063779753117467,0.293390648849801,0.407252208770935,0.365523720478263
"168",0.543251842657783,0.633265247294252,0.635333020801842,0.816666666666667,0.73,0.740863353013992,0.62283038468807,0.81850232517275,0.607479400049636,0.757539723305465,0.567317459911319,0.914453211391115,0.723676557125969,0.659063336154837,0.562910741338378
"169",0.470479849431616,0.47079226465207,0.398906763967342,0.259475218658892,0.415,0.469806611537933,0.557563948065878,0.554278381824094,0.218018177416996,0.369004182414542,0.441239591160813,0.336665808592739,0.420855701847001,0.403025233532566,0.443361080929421
"170",0.475074942848956,0.474525035395809,0.472826258282707,0.467857142857143,0.25,0.29316657781601,0.324394042058046,0.0606370705926408,0.64448585088995,0.294597343874806,0.494660324934882,0.0210474263822313,0.366634263404629,0.495035837487952,0.488225266625372
"171",0.509839557793952,0.595873856088273,0.473974932030142,0.259475218658892,0.58,0.548387557268143,0.571534476509173,0.87786604310151,0.453694870147548,0.408987141061428,0.463604030001051,0.808805931638484,0.420855701847001,0.403025233532566,0.470281812576394
