"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"520",0.265451037979758,0.21088168259458,0.247317980851934,0.212410501193317,0.175,0.185825943946838,0.337125324720852,0.244045201856709,0.0471255973588604,0.0628149539545171,0.264731625899347,6.84737665204667e-05,0.16295037074047
"521",0.275694861297557,0.331521663224195,0.208943760033142,0.212410501193317,0.29,0.221605479717255,0.290799918577893,0.264890035032606,0.0564735221692493,0.0863087178665546,0.264731625899347,0.0987350734412544,0.23681619183713
"522",0.249863361975653,0.488988886436493,0.263734084409386,0.212410501193317,0.45,0.227533400058746,0.411587273369507,0.25700742293815,0.630225046582908,0.633320641895447,0.284186618860685,0.9843686009515,0.379035546934517
"523",0.221161968936596,0.139853375080587,0.116311936206324,0.212410501193317,0.2,0.44100558757782,0.35117243441445,0.264890035032606,0.170728759795765,0.292276616072904,0.264731625899347,0.0629610660292229,0.329884812985706
"524",0.292816441065172,0.335275213329821,0.291895398729327,0.393782383419689,0.21731937762322,0.423763632774353,0.524052648249158,0.307703658401856,0.398162422057208,0.613072732597377,0.290622882382455,0.040016774243111,0.296825560055818
"525",0.286336853849329,0.318393172287897,0.26615718258252,0.393782383419689,0.28,0.366059184074402,0.461325885131582,0.293193535111693,0.308633869415881,0.27458212078642,0.270894020492986,0.77600849431137,0.253194638947552
"526",0.244914888820287,0.43877693628327,0.237571371941669,0.212410501193317,0.3,0.260047316551208,0.40166831472465,0.244045201856709,0.165800328848738,0.249950015892421,0.264731625899347,0.0275784168567499,0.259335849698647
"527",0.304246682741632,0.431245443120225,0.390818317921122,0.393782383419689,0.24,0.32600861787796,0.496752030824407,0.281286159828849,0.250868965588995,0.405385850727751,0.284186618860685,0.000942271418722425,0.261144624673106
"528",0.240057011255217,0.341235555965576,0.212083605105564,0.212410501193317,0.41,0.227533400058746,0.216607354850227,0.254723983582401,0.233219079129473,0.420306960895145,0.264731625899347,0.993722764346245,0.243183508487046
"529",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.320994302113934,0.423763632774353,0.524052648249158,0.307703658401856,0.435576174920304,0.47190861731291,0.290622882382455,0.298035376257174,0.30978744656531
"530",0.299162181956921,0.319012618394982,0.262149529295579,0.393782383419689,0.426805555555556,0.245751559734344,0.360341269039479,0.305154790094661,0.389368251845437,0.257735445609809,0.270894020492986,0.924784908728805,0.261736949910785
"531",0.319254688394997,0.425999676570072,0.409808320790113,0.393782383419689,0.2,0.245751559734344,0.275685708491906,0.305154790094661,0.26366773492663,0.233236833536842,0.270894020492986,0.0145416502191206,0.24953407370329
"532",0.273772226199031,0.276161418514045,0.232613086733078,0.212410501193317,0.144951538338913,0.176611483097076,0.212423364092952,0.254723983582401,0.119946360244351,0.161932722827686,0.264731625899347,0.00773218764398307,0.23802456813677
"533",0.289012829922864,0.494124061934507,0.345680899832898,0.393782383419689,0.3,0.251982092857361,0.461325885131582,0.293193535111693,0.150837803290605,0.22663360643129,0.270894020492986,0.0507912262767744,0.253662431896937
"534",0.241599449767491,0.168322042167878,0.176393656022985,0.212410501193317,0.245,0.271403849124908,0.216607354850227,0.244045201856709,0.129884626036385,0.399289135246402,0.264731625899347,0.699055806126494,0.226825104559926
"535",0.259573826337004,0.200824281972979,0.19256032674224,0.212410501193317,0.122886178861789,0.208455801010132,0.262548055109203,0.254723983582401,0.188438373592991,0.148521061224241,0.264731625899347,4.79596972949757e-07,0.236660988891039
"536",0.249389945607745,0.392500152262797,0.214841618890515,0.212410501193317,0.379166666666667,0.187084436416626,0.507474952605539,0.244045201856709,0.121872491638828,0.633023100192949,0.264731625899347,0.996746525473109,0.229610704998095
"537",0.226607863614606,0.0843343160907587,0.113090548593745,0.212410501193317,0.1,0.208455801010132,0.153888228673462,0.244045201856709,0.0204055644806364,0.0671509313054931,0.264731625899347,0.00100778306930062,0.173958922794087
"538",0.274158856436471,0.24996046545768,0.219542033952449,0.212410501193317,0.0864576074332172,0.149506509304047,0.212423364092952,0.254723983582401,0.240751656655694,0.21861793312081,0.264731625899347,0.00640292304313417,0.23802456813677
"539",0.257652118908299,0.0774835349327077,0.0832574233469664,0.212410501193317,0.281666666666667,0.174323856830597,0.152649706968978,0.276147739572664,0.159422926560809,0.225768598819493,0.264731625899347,0.0268937407165452,0.279478957733855
"540",0.269604081367086,0.164276393509207,0.257061331852542,0.212410501193317,0.174166666666667,0.221605479717255,0.212423364092952,0.244045201856709,0.0620794749675047,0.102222975995282,0.264731625899347,0.000182296042529248,0.197199582985057
"541",0.238904725124519,0.285621657455978,0.156178198776131,0.212410501193317,0.5,0.253198802471161,0.254555487541533,0.254723983582401,0.50967705166101,0.36509642731481,0.264731625899347,0.119682753063364,0.248126030291617
"542",0.292642228511246,0.124959792444572,0.253463567941343,0.393782383419689,0.666349206349206,0.378456473350525,0.360341269039479,0.305154790094661,0.642037275531429,0.674717057110257,0.270894020492986,0.999771663312643,0.456278578604073
"543",0.32239480710883,0.466432851240253,0.474443134767574,0.393782383419689,0.479166666666667,0.511671632528305,0.490054172073399,0.307703658401856,0.469730353104287,0.651707754672446,0.290622882382455,0.0701048253769881,0.440141939459622
"544",0.292330091694898,0.43921091356531,0.252347070940817,0.393782383419689,0.23,0.378456473350525,0.461325885131582,0.305154790094661,0.265023488982283,0.331966817140889,0.270894020492986,0.992119800313906,0.255389498821279
"545",0.270310881900449,0.428312028092467,0.247842853842048,0.212410501193317,0.49,0.377210438251495,0.290799918577893,0.264890035032606,0.616113111371981,0.617611250638185,0.264731625899347,0.558523851098513,0.312902290185597
"546",0.246428458335113,0.0602178704707463,0.16366364814451,0.212410501193317,0.175,0.179149091243744,0.152649706968978,0.244045201856709,0.132355220384185,0.150762831243697,0.264731625899347,0.0611721557375314,0.164195698912856
"547",0.218459479027851,0.0663122368376404,0.149130579990438,0.212410501193317,0.12,0.186778843402863,0.254555487541533,0.244045201856709,0.0813516547967137,0.16942044383346,0.264731625899347,0.00170045706182153,0.188460727849167
"548",0.255961458009703,0.271793367737798,0.258940097164344,0.212410501193317,0.41,0.264363050460815,0.148537249719664,0.264890035032606,0.345798235587384,0.613542334914828,0.264731625899347,0.795877996483819,0.510117072099657
"549",0.25733082639224,0.0503732873697119,0.114774100100374,0.212410501193317,0.13,0.187084436416626,0.152649706968978,0.254723983582401,0.0586411054907257,0.114468753399212,0.264731625899347,0.521610674781422,0.169291273422883
"550",0.257502256744289,0.134839176661711,0.244995851890538,0.212410501193317,0.14,0.187084436416626,0.152649706968978,0.244045201856709,0.313560668926024,0.0746421041465661,0.264731625899347,0.156299578328705,0.31497671776024
"551",0.299110903203063,0.337960713115024,0.284608758656819,0.393782383419689,0.568604221047769,0.423763632774353,0.524052648249158,0.307703658401856,0.428318229495661,0.427182104571423,0.290622882382455,0.947093062897567,0.30978744656531
"552",0.232032910003336,0.0147797179496119,0.161771579250047,0.212410501193317,0.25,0.213000595569611,0.249872291204753,0.254723983582401,0.454420188190983,0.234981315056953,0.264731625899347,0.00325635290034345,0.198983221121431
"553",0.322526619527888,0.742324042307361,0.56111407514091,0.393782383419689,0.935571428571429,0.511671632528305,0.593653268974551,0.307703658401856,0.813991521847782,0.815922527162006,0.290622882382455,0.967948046425347,0.577661205556933
"554",0.287251999340909,0.0524638061595371,0.299030012054357,0.393782383419689,0.475,0.29979145526886,0.410282570634093,0.305154790094661,0.45452241890905,0.347521115873097,0.270894020492986,0.452335046346996,0.300775147521748
"555",0.265371559971384,0.456580706192106,0.282904136908256,0.212410501193317,0.37875,0.274575293064117,0.290799918577893,0.264890035032606,0.706711573336969,0.520975515658788,0.264731625899347,0.250340494485019,0.329313689461091
"556",0.299196370591833,0.358396640560731,0.332972118831643,0.393782383419689,0.243378868920268,0.245751559734344,0.360341269039479,0.305154790094661,0.150324200795283,0.270676135352336,0.270894020492986,0.670452891864427,0.210153811371378
"557",0.27438257071641,0.278697322758692,0.220447719550677,0.212410501193317,0.0891486928104575,0.241604089736938,0.212423364092952,0.254723983582401,0.27581604846115,0.275778462114969,0.264731625899347,0.0003750788156832,0.248755466010542
"558",0.26506045211454,0.237292574664369,0.179764015613158,0.212410501193317,0.275,0.223244369029999,0.145424022978553,0.244045201856709,0.347108920719106,0.162229189359306,0.264731625899347,0.0221761119860322,0.253194638947552
"559",0.265292097164963,0.244701145812706,0.202746224701166,0.212410501193317,0.289166666666667,0.193157911300659,0.337125324720852,0.244045201856709,0.238221185690395,0.107957629887765,0.264731625899347,5.1478447158707e-05,0.221311372882513
"560",0.231282834152055,0.128194622371625,0.179130547299917,0.212410501193317,0.125,0.173930287361145,0.102938087993971,0.244045201856709,0.142503829184599,0.0448609802720859,0.264731625899347,0.00373532090539889,0.189856795667041
"561",0.249527118075117,0.000494979331227791,0.198231289106176,0.393782383419689,0.36,0.198066234588623,0.507052867080457,0.293193535111693,0.235182867166508,0.322225494629835,0.270894020492986,0.0522126072621865,0.190286514465206
"562",0.224147334469678,0.176443951707311,0.158817931245665,0.212410501193317,0.19,0.322843134403229,0.216607354850227,0.264890035032606,0.0631232591802588,0.152526319337446,0.264731625899347,0.00182877742550407,0.289889126050614
"563",0.263156208461844,0.241955983257454,0.221089295056104,0.212410501193317,0.0456182050055795,0.193400979042053,0.212423364092952,0.254723983582401,0.153948250578508,0.244761576415099,0.264731625899347,0.00652082188661104,0.180438034512533
"564",0.299931967395514,0.616278925877402,0.428653915972453,0.393782383419689,0.633571428571429,0.511671632528305,0.593653268974551,0.307703658401856,0.665830892329551,0.589646916931137,0.290622882382455,0.985742286208005,0.440141939459622
"565",0.270204802044041,0.163515737752916,0.167479968496485,0.212410501193317,0.300666666666667,0.176611483097076,0.212423364092952,0.244045201856709,0.046521935365511,0.136901484929658,0.264731625899347,0.000104217947352278,0.180438034512533
"566",0.271429799036925,0.268058064164744,0.22284254318489,0.212410501193317,0.188284871672246,0.176611483097076,0.212423364092952,0.254723983582401,0.0598942755480393,0.128006703864022,0.264731625899347,0.00676841695907464,0.180438034512533
"567",0.280505556436977,0.2333240080864,0.25402499753482,0.212410501193317,0.174027777777778,0.241604089736938,0.275685708491906,0.264890035032606,0.232927870230737,0.26181159157781,0.264731625899347,0.0259410834660674,0.201476035203227
"568",0.299110903203063,0.340208359974274,0.370033919376554,0.393782383419689,0.871278134853262,0.423763632774353,0.524052648249158,0.307703658401856,0.60378586992689,0.680302097665434,0.290622882382455,0.998601776014666,0.403122208017605
"569",0.258351016683192,0.178812177122875,0.231803883038507,0.212410501193317,0.2825,0.208455801010132,0.153888228673462,0.244045201856709,0.199172630689866,0.330593850353619,0.264731625899347,0.00180658094298327,0.285326241744915
"570",0.267418612909263,0.248058277574557,0.281190552145231,0.212410501193317,0.26875,0.287084341049194,0.337125324720852,0.264890035032606,0.0637659137075513,0.253997618001206,0.264731625899347,0.212234522519197,0.16295037074047
"571",0.26325547279561,0.144658505832691,0.170312719844567,0.212410501193317,0.0625,0.250373005867004,0.212423364092952,0.244045201856709,0.0522283934801255,0.100940998855321,0.264731625899347,0.000188798791180089,0.173958922794087
"572",0.24743428686786,0.2964803331586,0.192776423359052,0.212410501193317,0.34,0.340643763542175,0.216607354850227,0.244045201856709,0.465811955951059,0.320176759010674,0.264731625899347,0.0946293284641724,0.281529987555089
"573",0.278181353021146,0.156802116774222,0.169938534627343,0.212410501193317,0.0866666666666667,0.176611483097076,0.275685708491906,0.264890035032606,0.0387228031124569,0.0337803624456513,0.264731625899347,0.00130976079545157,0.18311504353122
"574",0.278048449749671,0.125502259142807,0.277378978451876,0.212410501193317,0.43,0.199225425720215,0.531102633013255,0.264890035032606,0.164232794088172,0.150773909729956,0.264731625899347,0.945284394235118,0.189856795667041
"575",0.235330077478079,0.0368055209715702,0.105839603424783,0.212410501193317,0.23,0.271403849124908,0.152649706968978,0.264890035032606,0.0928142442981868,0.217824865453237,0.264731625899347,0.000234045764618567,0.17825473344405
"576",0.288040675244317,0.5986804463736,0.326188019847703,0.393782383419689,0.48,0.378456473350525,0.593653268974551,0.307703658401856,0.685841303873991,0.434756593091286,0.270894020492986,0.783318898470756,0.381711037604266
"577",0.358401277068853,0.707770050158354,0.73385762671736,0.393782383419689,0.931488095238095,0.511671632528305,0.490054172073399,0.307703658401856,0.729099939342871,0.82224785620181,0.290622882382455,0.998169366751566,0.5272868989572
"578",0.292338539038773,0.247366383552662,0.310792556185143,0.393782383419689,0.257654761904762,0.245751559734344,0.360341269039479,0.293193535111693,0.309658300855959,0.160170354961393,0.270894020492986,0.00305277032205446,0.190286514465206
"579",0.290833546772811,0.247284824107618,0.246076344256656,0.393782383419689,0.797407834101382,0.423763632774353,0.524052648249158,0.295685009864976,0.670702440416725,0.651640756345633,0.290622882382455,0.998735850095602,0.481508573257012
"580",0.299760806138381,0.410431370316508,0.425259839581857,0.393782383419689,0.52,0.378456473350525,0.490054172073399,0.307703658401856,0.534453971473201,0.574787333139066,0.270894020492986,0.177804215067973,0.316912846510033
"581",0.241689092284846,0.0733438886758215,0.131955184295839,0.212410501193317,0.05,0.187084436416626,0.152649706968978,0.254723983582401,0.142977220553957,0.0572137284607747,0.264731625899347,0.000639936942892659,0.164195698912856
"582",0.220270090503576,0.0434137309757154,0.0834253584314408,0.212410501193317,0.1925,0.18168568611145,0.102938087993971,0.254723983582401,0.15117917561286,0.113210179268006,0.264731625899347,0.000533642232448168,0.205572609162645
"583",0.261323340502247,0.150285544441769,0.181879936750268,0.212410501193317,0.07,0.208455801010132,0.153888228673462,0.244045201856709,0.0178690727070501,0.0766061275084472,0.264731625899347,0.000125061209278029,0.173958922794087
"584",0.290862389638062,0.245054176390708,0.311416156881724,0.393782383419689,0.0979217171717172,0.245751559734344,0.360341269039479,0.293193535111693,0.165040141517814,0.13294711471415,0.270894020492986,7.00864295651914e-05,0.183532960028438
"585",0.271397554506221,0.150757841225236,0.162577151865031,0.212410501193317,0.0816666666666667,0.176611483097076,0.212423364092952,0.244045201856709,0.0696000601012354,0.0507619970052615,0.264731625899347,0.00290615253263197,0.173958922794087
"586",0.243329427430241,0.0126828218276213,0.110947819553586,0.212410501193317,0.19,0.147827386856079,0.102060160651866,0.244045201856709,0.0424348393490822,0.0860422037899877,0.264731625899347,0.0372228184954968,0.164195698912856
"587",0.271923530395412,0.242448990098994,0.200801017727201,0.212410501193317,0.086219512195122,0.176611483097076,0.212423364092952,0.254723983582401,0.152524666617338,0.128006703864022,0.264731625899347,0.0021666304150072,0.180438034512533
"588",0.299469960252951,0.227870401867707,0.289737221846624,0.393782383419689,0.300833333333333,0.378456473350525,0.360341269039479,0.305154790094661,0.435672653666346,0.2080503681669,0.270894020492986,0.00076485864741949,0.304433233199846
"589",0.255526619440175,0.220766520742952,0.183579001165949,0.212410501193317,0.245,0.208455801010132,0.153888228673462,0.244045201856709,0.270492398365289,0.0968919517360024,0.264731625899347,0.00144272338745888,0.274451513355923
"590",0.260562483285018,0.17269898317903,0.242560804498512,0.212410501193317,0.08,0.174323856830597,0.152649706968978,0.264890035032606,0.0271519159757984,0.027683046695429,0.264731625899347,0.000417555202081014,0.164195698912856
"591",0.281844022003007,0.295382985654739,0.259431083969315,0.393782383419689,0.306230158730159,0.423763632774353,0.4265855640693,0.281286159828849,0.31213102980961,0.592757992069727,0.284186618860685,0.101925682530476,0.614972004539991
"592",0.297816433679109,0.173942107576633,0.337113021656775,0.212410501193317,0.15,0.221605479717255,0.275685708491906,0.264890035032606,0.135666830536749,0.187130762502218,0.264731625899347,0.0134834569598527,0.296467665593802
"593",0.257299665251698,0.212745442121119,0.192255705629212,0.212410501193317,0.31875,0.322843134403229,0.216607354850227,0.244045201856709,0.340539465386167,0.369849676131041,0.264731625899347,0.273129705983477,0.382825233726924
"594",0.257299665251698,0.208087936252127,0.206812047819766,0.212410501193317,0.30875,0.271403849124908,0.152649706968978,0.264890035032606,0.292878551715807,0.26070530372231,0.264731625899347,1.45313363473209e-05,0.199472617400048
"595",0.249256634305551,0.0490177385785316,0.151452619245736,0.212410501193317,0.2,0.187084436416626,0.152649706968978,0.244045201856709,0.102980782174636,0.338413326023651,0.264731625899347,0.691613489709591,0.240641906632098
"596",0.234210338530289,0.252220616029554,0.269706050673193,0.212410501193317,0.301666666666667,0.21480005979538,0.255369478273271,0.264890035032606,0.149658766421305,0.289167913268871,0.264731625899347,0.000196628466115761,0.254962678121013
"597",0.254581254209967,0.0260977481462957,0.155054288772087,0.212410501193317,0.383333333333333,0.180455386638641,0.145424022978553,0.276147739572664,0.384189901299897,0.333768577034977,0.264731625899347,0.97217307604985,0.28338941989723
"598",0.265544011650372,0.345193862129338,0.19350115924433,0.212410501193317,0.481666666666667,0.337547838687897,0.445259272307367,0.254723983582401,0.478427045714008,0.629402523215555,0.264731625899347,0.875192947816999,0.317342941753947
"599",0.25756461354625,0.278353524792854,0.200614532701489,0.212410501193317,0.23,0.208455801010132,0.153888228673462,0.244045201856709,0.160719178739298,0.176118469171234,0.264731625899347,0.00151417726623745,0.18856441319098
"600",0.277688541700945,0.261190923518282,0.218614655630593,0.212410501193317,0.328874274099884,0.176611483097076,0.275685708491906,0.276147739572664,0.223833954975145,0.137418581400068,0.264731625899347,0.689428453650235,0.24953407370329
"601",0.299914848756212,0.45507920869016,0.424177812344056,0.393782383419689,0.622404761904762,0.511671632528305,0.490054172073399,0.307703658401856,0.79851734941684,0.616718965319252,0.290622882382455,0.41978892862224,0.693170757256293
"602",0.22766320582542,0.00746804104455922,0.17394762063433,0.212410501193317,0.1,0.137292206287384,0.40166831472465,0.244045201856709,0.0577143066031126,0.0607928919222526,0.264731625899347,0.00093070615247973,0.164195698912856
"603",0.320361319387393,1.86221056338493e-07,0.32766390599895,0.393782383419689,0.35,0.378456473350525,0.360341269039479,0.305154790094661,0.436045523233585,0.589310465160572,0.270894020492986,0.0633946822186257,0.415817499805982
"604",0.208780857547586,0.0276345690524273,0.168642871984198,0.212410501193317,0.229166666666667,0.113550424575806,0.177884129830945,0.244045201856709,0.0302498820402699,0.156631965911688,0.264731625899347,0.00247948161465288,0.220731443770501
"605",0.281297908143485,0.303509469727767,0.264917513234928,0.212410501193317,0.120983284370659,0.193400979042053,0.275685708491906,0.276147739572664,0.164480354749869,0.221743876049274,0.264731625899347,6.5464729583318e-07,0.24953407370329
"606",0.265307988509984,0.164206479174431,0.213691304622728,0.212410501193317,0.267666666666667,0.250373005867004,0.212423364092952,0.244045201856709,0.439720366027947,0.177021535752154,0.264731625899347,0.176782792557404,0.233521869493835
"607",0.269049652760275,0.200380171248428,0.243250109442743,0.212410501193317,0.0301666666666667,0.176611483097076,0.212423364092952,0.244045201856709,0.0284357609214572,0.0861491844061163,0.264731625899347,7.38641393255277e-05,0.173958922794087
"608",0.322526619527888,0.696473840439107,0.526828179861822,0.393782383419689,0.726166666666667,0.511671632528305,0.490054172073399,0.307703658401856,0.679224497825076,0.777697161534765,0.290622882382455,0.872730500470484,0.5272868989572
"609",0.228333941209057,0.141969762324493,0.12685879775542,0.212410501193317,0.0333959827833572,0.161829948425293,0.153888228673462,0.254723983582401,0.0384073439232202,0.0850142844127795,0.264731625899347,0.000469832316471209,0.180438034512533
"610",0.240251376162792,0.262957403560641,0.329982536355295,0.212410501193317,0.440833333333333,0.423138201236725,0.315121168305138,0.267231929534743,0.349337809227108,0.528622902644925,0.284186618860685,0.0672588500460308,0.425280970782702
"611",0.322359186978556,0.509152177394835,0.486658290171784,0.393782383419689,0.852571428571429,0.511671632528305,0.593653268974551,0.307703658401856,0.771129250721454,0.651780811907445,0.290622882382455,0.82547313057617,0.577661205556933
"612",0.247151833088544,0.152627169446862,0.126276215268932,0.212410501193317,0.27,0.208455801010132,0.153888228673462,0.254723983582401,0.0802727700224058,0.0969398991688109,0.264731625899347,0.000748630169871431,0.180438034512533
"613",0.291117398100669,0.291033030888911,0.342905627693648,0.393782383419689,0.126005050505051,0.245751559734344,0.360341269039479,0.293193535111693,0.145972107127161,0.135165931433896,0.270894020492986,0.0530180968132182,0.183532960028438
