"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"446",0.331390113102551,0.335105204714041,0.369117840355512,0.330275229357798,0.374904761904762,0.244046449661255,0.0706920645626887,0.291826032633804,0.614789248466938,0.62418688132468,0.328585901608954,0.345309629000654,0.377676872268667,0.32095583010476,0.304329696770727
"447",0.0103807730579475,0.00922626970751654,0.0141903455818514,0.0416666666666667,0.0463333333333333,0.00153130292892456,0.00706917200087899,0.11005293165687,0.0378201667160521,0.020788193754438,0.047228035458008,0.0127587136068299,0.125121347846989,0.18825295771749,0.0598143865217021
"448",0.427251102220431,0.41946325528635,0.422960871875204,0.661157024793388,0.425666666666667,0.0414494872093201,0.491351737958837,0.26524436919395,0.353117818567176,0.693886432435606,0.368916029307145,0.420930412501126,0.588989995546345,0.419711479970492,0.383579058761577
"449",0.82685465912834,0.836260402641387,0.85671893007903,0.330275229357798,0.5775,0.731935501098633,0.962176440175284,0.624118640657488,0.671534548064044,0.747341002280383,0.606771055255785,0.830639047480075,0.614297499505042,0.416734056508525,0.531517547942895
"450",0.177288748601794,0.166495694166662,0.220037990515648,0.661157024793388,0.429,0.0143129229545593,0.0723530518202336,0.280033954814236,0.113978040241036,0.346206006768762,0.498835908432413,0.186387797640092,0.47258545119742,0.399890421548119,0.481713199913322
"451",0.363293841776095,0.327357719649386,0.453004706168975,0.330275229357798,0.3075,0.0962543487548828,0.00499517307170121,0.281012950312214,0.263335750914462,0.347420762715471,0.301540721771652,0.377821487443758,0.330980262867412,0.313319655316524,0.311856907865005
"452",0.0812630432363202,0.0723516193522701,0.111843790372564,0.661157024793388,0.310666666666667,0.118109107017517,0.185551342387789,0.207504482518832,0.140034407567269,0.301510304903713,0.263725498340755,0.089956777523734,0.342878576925347,0.396793570260997,0.294050166451346
"453",0.0456445801810526,0.0424173214006508,0.0428497499842469,0.03125,0.140119047619048,0.00653719902038574,0.0510305629012492,0.124621439720844,0.0515038678348698,0.154418435397744,0.123169043519155,0.0483004199138684,0.171552216476131,0.237273929622265,0.137224478070479
"454",0.0100747525224191,0.00891325234583303,0.0166554635138277,0.0416666666666667,0.173333333333333,0.00348389148712158,0.000666007446607397,0.14172600846598,0.0469965375811994,0.0587897268675068,0.0514098667522665,0.0127502415038401,0.143728543901499,0.206501543850579,0.0732095297513339
"455",0.82428915979647,0.829892194085948,0.826040243744998,0.330275229357798,0.604571428571429,0.990954028442502,0.965997644101633,0.613599198294861,0.832225777141906,0.830869502131248,0.655939688766992,0.822928154918837,0.579205132888054,0.526009485555066,0.607145604330933
"456",0.000962125175070284,0.000727390011565856,0.00204526152992632,0.03125,0.11847619047619,0.0316629409790039,0.0431650226014632,0.0718268051356051,0.0708420467119677,0.0519365963241965,0.118950135954611,0.00127350310653407,0.111998143252624,0.178385147372855,0.146405878836535
"457",0.0591526228661195,0.0569532715275603,0.0548809360916129,0.333333333333333,0.235666666666667,0.0114356875419617,0.00159554243946676,0.0998196245199895,0.0497838888844917,0.123299146203796,0.114247776000426,0.0646666147780517,0.143728543901499,0.195908037581,0.12132041902521
"458",0.224301962995648,0.218361847887726,0.281837471311366,0.330275229357798,0.263119047619048,0.0331017374992371,0.751350846758506,0.365676781292857,0.624153414159547,0.116323254407462,0.350118375757008,0.255035048376787,0.233918532788475,0.411417257563117,0.335082080597504
"459",0.319229959617943,0.332094161644402,0.305404729108265,0.330275229357798,0.394523809523809,0.114687085151672,0.0626411539767731,0.228427225072547,0.180629739698845,0.151444533312201,0.289566435589828,0.338171761836324,0.195472744149244,0.195908037581,0.293540782317502
"460",0.078257913979747,0.0780979301168073,0.0589496293983758,0.03125,0.095,0.000754833221435547,0.000802225918104876,0.130631178015817,0.0387043989680903,0.0301061702813118,0.102750173542758,0.08259764336542,0.111998143252624,0.178385147372855,0.11350299284234
"461",0.36071665248991,0.339047701812594,0.427965561472536,0.661157024793388,0.575,0.479070842266083,0.764047476015737,0.45665362144704,0.16197948284336,0.473757306005668,0.67058498989665,0.380506562055805,0.489067715406924,0.402131887985604,0.625809611492986
"462",0.270538634026469,0.267689056406135,0.256185078170445,0.330275229357798,0.33447619047619,0.0553990602493286,0.233038653600513,0.265164748917328,0.061637800461171,0.0913898371637729,0.199522167151138,0.288630839475885,0.233918532788475,0.286047744681321,0.209270575438278
"463",0.411783630616113,0.398081510630893,0.336053086217829,0.0416666666666667,0.351666666666667,0.343878984451294,0.0221907260659264,0.263290727569565,0.474700128775159,0.261563556799144,0.403669407571226,0.41238690202371,0.342107934680312,0.24731115052348,0.374575529493477
"464",0.284958558335103,0.267074001149393,0.288981957677287,0.661157024793388,0.477880952380952,0.0119737982749939,0.014611032260289,0.331815085861232,0.105925166917036,0.419670868753906,0.282422576780089,0.293143490954035,0.550245729436935,0.399527467038878,0.300363504761231
"465",0.890153819744722,0.893684612492465,0.921100574588086,0.661157024793388,0.73,0.941400043666363,0.68548669204883,0.873649472794919,0.850705219822811,0.939732886341438,0.857410529207484,0.893117190102944,0.704333420556791,0.572365542957841,0.819443391767233
"466",0.549786464310082,0.560054962009641,0.552970847624934,0.661157024793388,0.474,0.536182641983032,0.205729056593079,0.421062197448426,0.435478685048499,0.484162200857263,0.460617767981659,0.538634255102412,0.338980235341089,0.315953315680877,0.448464138849183
"467",0.489946423095547,0.501936621050581,0.501452655700849,0,0.274,0.785104259848595,0.934932107372412,0.274271438515135,0.664653474117642,0.423738031134837,0.40020491189294,0.493841530171539,0.368893613197638,0.487428041113662,0.39215457328822
"468",0.654579608327356,0.669777854904307,0.675365239832687,0.330275229357798,0.374880952380952,0.300439536571503,0.921251965032628,0.445049952942661,0.596376614898351,0.469908161854971,0.587073597126767,0.660171413259146,0.445512018399789,0.306650747252587,0.541027325338151
"469",0.629714601678593,0.599399813331787,0.725815596877182,0.661157024793388,0.604571428571429,0.89627718180418,0.717553108313999,0.630493440521995,0.801299304373215,0.413412737769269,0.475101722389482,0.628334880919898,0.568578456235907,0.569199894621314,0.485824499017494
"470",0.147821884460983,0.123878006342408,0.29472533202661,0.661157024793388,0.391071428571429,0.463240623474121,0.0789006594409851,0.689862674126774,0.289032541090283,0.459685927363762,0.611423634212999,0.170369381943686,0.458654834244023,0.450401413025685,0.607104078745993
"471",0.283643199193841,0.282058677552453,0.269422228421393,0.330275229357798,0.284166666666667,0.604504525661469,0.7241318218829,0.24713390657003,0.43267194876678,0.159479624497511,0.305918214507801,0.29699284897105,0.260558588822878,0.28488960065562,0.318047872314902
"472",0.054701854722454,0.0545208271194972,0.0491284789702319,0.03125,0.1,0.00500959157943726,7.75012138943619e-05,0.0784635549478252,0.0444508296009268,0.0959172227696555,0.0786809836604991,0.0570548608170112,0.128941375367129,0.178385147372855,0.0889681820250808
"473",0.111616690097663,0.109612019088931,0.0750590714836797,0.03125,0.0825,0.000220000743865967,0.000370697638823107,0.095639261847813,0.0336864416932642,0.0584105873605332,0.0704779283835442,0.108694029503659,0.111998143252624,0.178385147372855,0.0830384034413309
"474",0.656417325420674,0.668783864191322,0.655278497255572,0.330275229357798,0.374,0.0832714438438416,0.037473922129345,0.208740165880956,0.343627188218105,0.243072249926837,0.314269863385881,0.661295774465698,0.315361858380569,0.445426946604682,0.318047872314902
"475",0.249897652438047,0.249516768730722,0.203775232194095,0.330275229357798,0.488214285714286,0.014823317527771,0.0535876107627144,0.382162619571069,0.234978900984263,0.431606155080033,0.454224490006046,0.259656543593495,0.371113583570039,0.291284075369841,0.435316033159157
"476",0.936397414865182,0.940968941651118,0.949603823103838,0.661157024793388,0.6575,0.547160893678665,0.937028631523235,0.73684940389731,0.915237760080907,0.456585879362625,0.381055719942501,0.930545024372937,0.443561550868733,0.409524459866155,0.403747382078551
"477",0.150437049716984,0.149446770459495,0.141942975162108,0.03125,0.122666666666667,0.000753402709960938,0.00273700701713897,0.0925213620631504,0.0556803500269373,0.0348040065061449,0.174764133796038,0.157318817952138,0.111998143252624,0.178385147372855,0.170968236400869
"478",0.157100655819238,0.160483671449917,0.144908081713196,0.285714285714286,0.191333333333333,0.00281858444213867,0.058019503944231,0.0949227828189274,0.0366086194134556,0.0686809018594247,0.114247776000426,0.167824261806198,0.111998143252624,0.178385147372855,0.12132041902521
"479",0.0898294432561444,0.0795271088216531,0.0711442056801432,0.03125,0.08,0.000240981578826904,5.00823199571619e-06,0.0698164348997728,0.0594303612367794,0.0301222413307827,0.102750173542758,0.0871347314254099,0.111998143252624,0.178385147372855,0.11350299284234
"480",0.251458335792754,0.237825288391526,0.250564077776083,0.330275229357798,0.225,0.00541305541992188,6.93585173916937e-05,0.0967470072657931,0.0347006466583609,0.0655817535573471,0.141653896686487,0.242616091606026,0.204139278501546,0.293971438698974,0.15767344747263
"481",0.160225944178266,0.14358730590103,0.221515768170298,0.661157024793388,0.438666666666667,0.0685991048812866,0.123472289298402,0.426815646296916,0.113528347874978,0.336632956660791,0.338968461756353,0.17329269227416,0.358672904775503,0.306941883582724,0.363342607742223
"482",0.324606653914999,0.324410885700687,0.384888672206998,0.661157024793388,0.271714285714286,0.974776985123754,0.731310912806801,0.449794666039732,0.176855120935416,0.282057787972937,0.405150860692793,0.328037029872893,0.321903966167564,0.398926135042387,0.398197628778228
"483",0.500035557969049,0.508234870994247,0.475430835018219,0.330275229357798,0.310818181818182,0.329310238361359,0.885441621506995,0.508485022165097,0.386650146736157,0.176371053264554,0.372255066754819,0.515480946064613,0.176689410375143,0.278874215973878,0.38653370878104
"484",0.353811537950644,0.35250168766578,0.412439586658038,0.661157024793388,0.3,0.162169218063354,0.0601531455478548,0.593086296755237,0.568972143289657,0.498603696982385,0.418353381326063,0.356372395490233,0.50490987972582,0.410886027445072,0.44472425322433
"485",0.129592357385346,0.119327462764631,0.100713142297061,0.330275229357798,0.08,0.00506150722503662,0.00629684583727395,0.14536920714675,0.0966403674599474,0.13530184476267,0.127796148134996,0.127566980603348,0.258243600126433,0.20086628046249,0.147907874515413
"486",0.395478317041626,0.38060310830455,0.325198359240575,0.661157024793388,0.358857142857143,0.473449230194092,0.190951350407447,0.597591191787682,0.677465640189946,0.617128756683947,0.574846435403249,0.401514691519691,0.551080053891045,0.515072885275377,0.555094515771121
"487",0.0377606056504438,0.0370777645147793,0.0262748180209787,0.03125,0.055,0.0644893646240234,0.000699428051879361,0.0941419298238323,0.0597610664195395,0.0836855582321169,0.0704779283835442,0.0387589568323319,0.128941375367129,0.178385147372855,0.0830384034413309
"488",0.510066150882931,0.505036691123071,0.439726264283886,0.661157024793388,0.299166666666667,0.753840208053589,0.0436621359290574,0.300568902869771,0.187635967895057,0.665198309171327,0.490195885499127,0.503431771802362,0.620529614404542,0.601339906383927,0.503344516071263
"489",0.348391157282957,0.351217976923504,0.338369591609022,0.330275229357798,0.095,0.00647354125976562,0.000275588994167942,0.185640431122804,0.0702166873840739,0.0640274757743155,0.262918167687043,0.35773742842484,0.204139278501546,0.20086628046249,0.262773652597684
"490",0.0563621463260046,0.0500951987876242,0.0323924714903197,0.330275229357798,0.288484848484849,0.0593991875648499,0.0191985759745395,0.185509089798321,0.227100463549782,0.0535383737208066,0.245996175918105,0.064702234656067,0.162272923657026,0.201696879796166,0.268229790003038
"491",0.35053802056158,0.344443668147967,0.286881362634546,0.5,0.28,0.0582002997398376,0.76293070390668,0.204976142676465,0.256456225265694,0.387683815774732,0.211427365088759,0.364094288387256,0.29845435293188,0.178385147372855,0.208177619384684
"492",0.94028318458374,0.948296321130813,0.984502402352137,0.661157024793388,0.611833333333333,0.978231515735388,0.996665494307079,0.831523575606638,0.906683055397828,0.963008822522952,0.678877894020071,0.930683816010893,0.749845191299099,0.448179974768719,0.667716544073473
"493",0.0714029554862141,0.0699476212029078,0.0608670963221064,0.03125,0.148269230769231,0.0449126958847046,0.00145632978644211,0.0695920525612331,0.0530328746590423,0.0301222413307827,0.0704779283835442,0.0799996793338816,0.111998143252624,0.178385147372855,0.0830384034413309
"494",0.214789171706989,0.20381627305874,0.196794632957564,0.661157024793388,0.4825,0.0476670265197754,0.867151704957251,0.500147967338944,0.434425426790034,0.863364184501137,0.255206217421266,0.248783971874116,0.754652926336224,0.41591460573494,0.274982875689967
"495",0.307032199577719,0.285620515956507,0.24787219544278,0.333333333333333,0.24719298245614,0.00548672676086426,0.230793777918782,0.379532012352374,0.689673540528486,0.387842508171633,0.27151810666819,0.321976766583842,0.316392461543514,0.282555298159024,0.256977112034454
"496",0.513060012732327,0.501417272219233,0.628214423235357,0.661157024793388,0.5725,0.926227524876595,0.986913362161255,0.480863367758054,0.824586490250046,0.69400635619869,0.734525644160371,0.530870710799878,0.416743068091941,0.527588395230496,0.708308945666518
"497",0.0779062697202523,0.0740306172972517,0.09549603140861,0.03125,0.1795,0.00439029932022095,0.000310102244124421,0.066505517278518,0.0421985934513358,0.0686457147441048,0.176739905658499,0.0848054228470786,0.111998143252624,0.178385147372855,0.161777065332798
"498",0.40609056682921,0.414022667030973,0.375815714945584,0.333333333333333,0.375,0.172566413879395,0.176361976745315,0.168942958171695,0.171970570533746,0.13744482589755,0.399950718101484,0.39306902988472,0.214339329758865,0.206501543850579,0.376887895082273
"499",0.706847332908419,0.694496204527439,0.676668284898673,0.661157024793388,0.703,0.848489299416542,0.4663205622278,0.85939956006188,0.979673913393578,0.907421832731981,0.815163239160682,0.717508690294409,0.818729855316649,0.749741929443806,0.793980659359168
"500",0.603282512586451,0.593154716579065,0.625127320350828,0.661157024793388,0.724047619047619,0.987423201091588,0.6857358772826,0.740677445262359,0.954794258912689,0.939483770458974,0.847944399038904,0.606070508737215,0.821225116121504,0.694227497873683,0.816992754722662
