"","x"
"4748",0.137691915812643
"4749",0.227865043593
"4750",0.233714415828919
"4751",0.13434363458805
"4752",0.681355694082498
"4753",0.135122653829888
"4754",0.212296657074747
"4755",0.22959103395211
"4756",0.268041486774744
"4757",0.135365910362155
"4758",0.226896696230231
"4759",0.132419518633758
"4760",0.135958424423299
"4761",0.242974077291212
"4762",0.139625926225851
"4763",0.138239994354768
"4764",0.138237090979531
"4765",0.189041026784579
"4766",0.132649871322629
"4767",0.232239883751392
"4768",0.136619911044994
"4769",0.206850982602107
"4770",0.135863073995296
"4771",0.132842053611695
"4772",0.226147910812983
"4773",0.225028015322927
"4774",0.139017973231078
"4775",0.140517849902146
"4776",0.139356341096924
"4777",0.227647231573843
"4778",0.138311571468025
"4779",0.139221266776308
"4780",0.135252666141802
"4781",0.136220017603013
"4782",0.139743079086238
"4783",0.38326283033865
"4784",0.18629470505821
"4785",0.204207835235248
"4786",0.131688717123992
"4787",0.138520174658003
"4788",0.207366106056531
"4789",0.516501189622802
"4790",0.139313997004748
"4791",0.140434052648646
"4792",0.807352574084902
"4793",0.137861080045673
"4794",0.134287011297696
"4795",0.226910104378399
"4796",0.135144301571075
"4797",0.139245747562506
"4798",0.135714023640329
"4799",0.128887243156969
"4800",0.13939749185364
"4801",0.472671558523109
"4802",0.134526808964704
"4803",0.128977415649871
"4804",0.16937261849556
"4805",0.120400233626083
"4806",0.136065727493656
"4807",0.137349107749085
"4808",0.694768626680315
"4809",0.765784954606598
"4810",0.125436844642047
"4811",0.132695808574353
"4812",0.123901732495892
"4813",0.136126995260691
"4814",0.703846814895797
"4815",0.139366864429758
"4816",0.228708707447623
"4817",0.140140113146062
"4818",0.138454819030371
"4819",0.12801943157396
"4820",0.13984975972682
"4821",0.230750567256999
"4822",0.429808912299479
"4823",0.528097719451433
"4824",0.139077354243783
"4825",0.13888836593226
"4826",0.140338984009775
"4827",0.137189977087659
"4828",0.128436081601234
"4829",0.761125897464372
"4830",0.133934237847323
"4831",0.140434052648646
"4832",0.599033700581118
"4833",0.117835033940207
"4834",0.13353599477775
"4835",0.128996842833069
"4836",0.132012005297564
"4837",0.132367665467159
"4838",0.469165429979176
"4839",0.137475719858009
"4840",0.228023155239311
"4841",0.138436602909524
"4842",0.138949588542131
"4843",0.151979437620854
"4844",0.115217646300026
"4845",0.117008711847966
"4846",0.135320629433586
"4847",0.718727391559011
"4848",0.228399516107475
"4849",0.229422273076621
"4850",0.138538512779203
"4851",0.133721357712362
"4852",0.596014467945992
"4853",0.138544108408095
"4854",0.49227481414231
"4855",0.139261383556606
"4856",0.227412817824097
"4857",0.133543513514091
"4858",0.126549824810098
"4859",0.719992824617436
"4860",0.139477538571622
"4861",0.137078659550868
"4862",0.260925425394143
"4863",0.13337150327689
"4864",0.139057650599872
"4865",0.677384348577919
"4866",0.125878995774232
"4867",0.233634446072226
"4868",0.126161281654755
"4869",0.202479772913912
"4870",0.161393473906196
"4871",0.137086512005117
"4872",0.232568311529492
"4873",0.139810563537649
"4874",0.136566804775809
"4875",0.130115978143465
"4876",0.726222861657517
"4877",0.158415105316885
"4878",0.132704384787955
"4879",0.13305934345612
"4880",0.132523045745637
"4881",0.471074012829788
"4882",0.53118528614061
"4883",0.13328642902608
"4884",0.134352109400828
"4885",0.139333404012121
"4886",0.140506580564125
"4887",0.137247053205227
"4888",0.13907085052929
"4889",0.121872383761333
"4890",0.264583085760745
"4891",0.131862737280968
"4892",0.388375648846358
"4893",0.135104180744835
"4894",0.166387617390482
"4895",0.221572200439123
"4896",0.139133030936488
"4897",0.132226470172018
"4898",0.129284201755224
"4899",0.466411508527776
"4900",0.136719710599852
"4901",0.140103924446303
"4902",0.228689259512118
"4903",0.709494077406432
"4904",0.220587864103585
"4905",0.139353279235649
"4906",0.228399516107475
"4907",0.141052048573531
"4908",0.14051549516597
"4909",0.140022681612002
"4910",0.397476624680866
"4911",0.139850346072531
"4912",0.223170281901505
"4913",0.136428262802968
"4914",0.137803018421934
"4915",0.275446250515738
"4916",0.135183018401262
"4917",0.135394495239848
"4918",0.602215309819272
"4919",0.126236196675991
"4920",0.138566438301481
"4921",0.130181252202157
"4922",0.136456049320949
"4923",0.134291006365763
"4924",0.407589478951023
"4925",0.11853092316682
"4926",0.121269035514322
"4927",0.38326283033865
"4928",0.116128511481351
"4929",0.531171182733656
"4930",0.228023155239311
"4931",0.139204857040907
"4932",0.12508399562716
"4933",0.753425315969585
"4934",0.138734673064251
"4935",0.408099894390983
"4936",0.134142577893817
"4937",0.75959721104723
"4938",0.138563529172533
"4939",0.141282523730513
"4940",0.679035840488251
"4941",0.135097591679646
"4942",0.791676683734072
"4943",0.713920320342323
"4944",0.135485489733571
"4945",0.140869074601345
"4946",0.667998879486471
"4947",0.134963856748362
"4948",0.522937854279333
"4949",0.139333404012121
"4950",0.115472140627194
"4951",0.132703718645559
"4952",0.125869978750133
"4953",0.608905652572223
"4954",0.126184363509872
"4955",0.139801686383734
"4956",0.222430255930231
"4957",0.137691915812643
"4958",0.54333140415096
"4959",0.137868611679494
"4960",0.140172421266369
"4961",0.133914584173947
"4962",0.126724032725548
"4963",0.138934565031402
"4964",0.753812951053502
"4965",0.227647231573843
"4966",0.138838376955876
"4967",0.135422753304946
"4968",0.725485878106304
"4969",0.173082017815299
"4970",0.128298984818853
"4971",0.132798476644492
"4972",0.137945823600838
"4973",0.639822319468365
"4974",0.690871586043509
"4975",0.758858701982573
"4976",0.128884513894801
"4977",0.139508855652382
"4978",0.135367757368225
"4979",0.123901732495892
"4980",0.132675053774197
"4981",0.134963856748362
"4982",0.136436467994165
"4983",0.125917845409891
"4984",0.139477538571622
"4985",0.136476401409701
"4986",0.137509134179779
"4987",0.139097198845962
"4988",0.204063441281816
"4989",0.228399516107475
"4990",0.138933981905076
"4991",0.529016141365496
"4992",0.127810968749098
"4993",0.132876014054559
"4994",0.138494750491862
"4995",0.116864373592472
"4996",0.387615599163908
"4997",0.13797685190765
"4998",0.13811149282383
"4999",0.203516205809807
"5000",0.136038391095355
