"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"441",0.239955132450402,0.123924193877456,0.139263422587716,0.380952380952381,0.25,0.283430516719818,0.290093609307542,0.436477339276913,0.131397202962985,0.189859818106108,0.112064875960406,0.191999061770281,0.144796190060637,0.0454352942957157,0.174631908768558
"442",0.106639264617283,0.249314526641002,0.107322668422378,0.100478468899522,0.191222222222222,0.0711938738822937,0.124774915144633,0.244093416836366,0.0886212570456557,0.0536270766880729,0.208509362025631,0.101082674440089,0.0368164594026432,0.0395210208851774,0.141411700116732
"443",0.335574307172558,0.405500958724941,0.422724782070369,0.380952380952381,0.212916666666667,0.121988773345947,0.194428477035206,0.174547965026215,0.29650693323612,0.170676590591854,0.39667613338896,0.32378226837584,0.114021797110397,0.370568575911094,0.182869552492912
"444",0.787673430227202,0.931868919899342,0.902263382983594,0.380952380952381,0.523888888888889,0.683943659067154,0.669916530587224,0.524201388124829,0.683516600227652,0.748469505984372,0.999530019290527,0.812600704966564,0.87551682610191,0.88013715657689,0.902971432481293
"445",0.298654499019055,0.229814998459375,0.336536484538069,0.100478468899522,0.259285714285714,0.305282890796661,0.330282653593712,0.0625504989674431,0.18091387166326,0.14751621623865,0.44498622150738,0.28988377686122,0.152405585700788,0.219153428112084,0.28428997879429
"446",0.566207930149276,0.664376117536636,0.578812553269359,0.380952380952381,0.363888888888889,0.378483355045319,0.435024270533592,0.318952270823786,0.608226259472432,0.342337735796104,0.307859839794434,0.606505998052467,0.346998093588357,0.699894882875791,0.624013783197258
"447",0.203671917535883,0.117049221191338,0.155106034707248,0.380952380952381,0.18375,0.0256474018096924,0.0902186912390747,0.0798210710880408,0.0368672172122473,0.100703234418382,0.111092901329161,0.150049317896283,0.0546727271845477,0.0199571485863659,0.108084537921329
"448",0.0777750878294129,0.0502889122035097,0.0575801196332095,0.100478468899522,0.05,0.0197780728340149,0.0518291562510866,0.127432315770373,0.0382846407203254,0.0455566548245761,0.0732047839977549,0.0559167153622814,0.0389684381469935,0.00455733808194618,0.0682269970387108
"449",0.318820242992911,0.299632137204184,0.377886833268172,0.380952380952381,0.23375,0.368517696857452,0.252184049278098,0.268799089816486,0.0953797073795037,0.24861524350439,0.29345490237448,0.233409004119205,0.194388848648288,0.0297945476823896,0.24808155745562
"450",0.369746002241693,0.702829684966339,0.561105373003434,0.380952380952381,0.485,0.537310391664505,0.418228665926173,0.577067788648202,0.753739733846893,0.423905696884481,0.58433439652,0.416990115804929,0.377313795219037,0.765618520069165,0.389384119608955
"451",0.417709650206429,0.472352004813016,0.433191401188955,0.380952380952381,0.402261904761905,0.531156539916992,0.255632355137345,0.0659607071236153,0.117330443122722,0.222085109215547,0.175586596423503,0.641963979089438,0.192225323631865,0.045975017406678,0.481010202338637
"452",0.0720438596154956,0.0246892228911103,0.0375563275736706,0.100478468899522,0.005,0.0176228284835815,0.0554830857345083,0.0214654720098025,0.0147261615498222,0.0455566548245761,0.0406497811309433,0.0468853375791973,0.0389684381469935,0.00291823368528008,0.0518715689067659
"453",0.271685375891761,0.24835578167542,0.197375411701625,0.7,0.342083333333333,0.153012156486511,0.2571616707046,0.210325146340813,0.285982590622781,0.435994799496861,0.0125157798904199,0.181443019100025,0.491304993044242,0.170113053203424,0.139427088407898
"454",0.091172633971797,0.0235907279363641,0.0515202362459887,0.100478468899522,0.220166666666667,0.0073922872543335,0.0359523840365562,0.0498286682471135,0.111373280835994,0.0472613952455833,8.19158830513901e-05,0.0538289452313703,0.0292193829618225,0.0537453723426956,0.00328697428094141
"455",0.168531046024985,0.111119074058744,0.0892767535878428,0.100478468899522,0.089,0.0456821918487549,0.093820300065442,0.0861494513419421,0.0873045579035897,0.0850530401138051,0.0370388188197908,0.127036150264417,0.0780859051360504,0.0465612170774553,0.138280058673195
"456",0.0659393125168554,0.00572074476151175,0.0759731662590861,0,0.268666666666667,0.026508629322052,0.150533165148262,0.0156405916738112,0.096304692805196,0.14645477554872,0.00604255100641013,0.028810370812282,0.102976511411456,0.0841051267720016,0.040009456481433
"457",0.371291986039664,0.244773037114203,0.346016059805997,0.7,0.475416666666667,0.322789490222931,0.351515989858825,0.109421291277916,0.414376475920886,0.331339113252881,0.0228536995079564,0.31445485027586,0.349721748013597,0.585465654799506,0.270112961030729
"458",0.059116521213581,0.0144719911670225,0.0231306219246226,0.100478468899522,0.12,0.0792195796966553,0.107043081970862,0.0224394183011353,0.116447578270288,0.0906823729537037,0.00673518417764374,0.0329804252982532,0.11423478807975,0.059133844615939,0.0469387998715591
"459",0.182332691289201,0.0570792740369564,0.112071358509168,0.380952380952381,0.239,0.190940201282501,0.119008014123479,0.0962160262396626,0.0648590862808852,0.0651958609329227,0.0506329026179091,0.121514385103488,0.0307946657293028,0.0263091229076137,0.0867807760306318
"460",0.595490216030107,0.62389732163887,0.559254285963829,0.380952380952381,0.390833333333333,0.171476364135742,0.522997859098532,0.352407582369669,0.559952064921571,0.609997618612599,0.655761248783393,0.541209760738133,0.56535081474658,0.63432396914515,0.484244707163026
"461",0.519506968687906,0.62277026763393,0.636278590455961,0.380952380952381,0.43,0.729607433080673,0.381999473261378,0.441899906779614,0.698710028357769,0.553139111581397,0.495110756226655,0.593212809424912,0.62674934389872,0.787336495540955,0.417683148919272
"462",0.389573336487804,0.556523740588749,0.554445862679387,0.380952380952381,0.351777777777778,0.401468217372894,0.335323244391146,0.174460660917569,0.180007264654499,0.203003836913273,0.451533234111666,0.345168916144469,0.210680814836284,0.153729832421918,0.218558886445337
"463",0.489214009716253,0.439116141860501,0.507762272482435,0.380952380952381,0.29,0.23419052362442,0.234648862536028,0.109029119315603,0.324203980612109,0.148326856554963,0.159565785666565,0.555281610585005,0.0950375511466067,0.185421241697384,0.399239777238059
"464",0.628150661060929,0.927192999996152,0.913201826445522,0.380952380952381,0.3775,0.409691274166107,0.225503094418581,0.365439973525207,0.286385366221249,0.59442136147479,0.80757134036016,0.638226751563999,0.597968003231999,0.26684668553717,0.440053441912634
"465",0.599925296510671,0.949073158476013,0.875097781101954,0.380952380952381,0.55,0.877872936427593,0.416519336688441,0.786721551698909,0.934831589767222,0.530870181477976,0.905413297623708,0.694512414925386,0.629004308782859,0.979915862849471,0.561750735014942
"466",0.382429178222114,0.709432606102712,0.43309466707671,0.380952380952381,0.545833333333333,0.768792316317558,0.645694234759315,0.750794592462169,0.793399935349755,0.728663718539818,0.583323094673199,0.43290092678724,0.783086375227636,0.942454400899458,0.446263088522686
"467",0.0618116712456051,0.0670608728505516,0.0476550251909764,0.100478468899522,0.036,0.0209792852401733,0.0483425821134935,0.0519082312336721,0.0240019059452608,0.0478293789275036,0.0678552386504936,0.0409062740455537,0.0297783551181658,0.0117107148419763,0.0591648762575652
"468",0.0615141348875868,0.0316884313646083,0.0201298107829324,0.100478468899522,0.045,0.0183871984481812,0.0345497350970188,0.0416986113359412,0.0919853350253222,0.0389980157728157,0.118428060206391,0.0365236191865073,0.0296092709896555,0.0348236918063323,0.0592439138283078
"469",0.712714799295037,0.774622154647113,0.724341161153577,0.380952380952381,0.6,0.711333811283112,0.494787319195362,0.783440729429792,0.497150138217259,0.820735506231766,0.998884973203154,0.808826875948937,0.894854834707506,0.569434551522075,0.97158200839014
"470",0.0209177954168419,0.00466704742989664,0.00552930350625709,0.100478468899522,0.082,0.0177242755889893,0.0235780209067903,0.0188042355108212,0.0547054020822291,0.041385496476708,0.0249711264841341,0.00829317772183485,0.0247669800639094,0.0169634254089061,0.0117709092599113
"471",0.0537896824895155,0.0174841446728588,0.0273209958518107,0.100478468899522,0.092,0.0587525367736816,0.187219864237791,0.0732231595463626,0.0887059752652559,0.0552931911361188,0.00696221029258369,0.0323823607493679,0.0500073026024915,0.0512142579268349,0.0339089114439267
"472",0.0377499820961992,0.00346959939604562,0.0267915851807148,0.100478468899522,0.13,0.0478906631469727,0.118096671645016,0.0801917638335245,0.026826358984986,0.065002397327896,0.0123837294971086,0.01753849018971,0.0687606850174452,0.0177249585829029,0.0537873170632523
"473",0.0349231326179406,0.0151470471753713,0.0202569351783367,0.100478468899522,0.03,0.00562572479248047,0.0192740360734835,0.0140073980114069,0.00511058387147933,0.0358827246057465,0.0496848065775209,0.0179584374993214,0.0285336701425559,0.000868608085760021,0.0277964907458878
"474",0.325871190965239,0.434217036406273,0.37513585337277,0.380952380952381,0.385,0.232840299606323,0.24721929613993,0.416114313680721,0.384505239366281,0.310314986693114,0.51796978995387,0.491293889936012,0.242441690791783,0.309557537725255,0.523997339545369
"475",0.145061357211713,0.160583257032901,0.146177449719054,0.100478468899522,0.27,0.219591975212097,0.153271668742501,0.0919287924824545,0.0737744880212182,0.104581813106234,0.371426818294831,0.138691893862044,0.105345580616677,0.0341496817452787,0.153975963955206
"476",0.304327915576889,0.102642678552484,0.176812962194908,0.380952380952381,0.222083333333333,0.0448464751243591,0.21186621681212,0.0374520171375849,0.129775868647287,0.123921251132123,0.161595405564184,0.281528915332127,0.0860055413638732,0.0712137782193267,0.139396618253378
"477",0.413361920788133,0.275089089516717,0.295719979702144,0.7,0.33625,0.187244713306427,0.414042434197854,0.577442806895839,0.297985037923331,0.372829876383094,0.606692814158096,0.349077859993824,0.335560295674236,0.181541862410656,0.562815891977083
"478",0.441498490779901,0.586114728857001,0.472071022064062,0.380952380952381,0.455,0.368025243282318,0.347728791637786,0.449380662306911,0.53092110117234,0.673510471253651,0.49709754709543,0.45929471116174,0.718509872255027,0.3497087462982,0.470448170783686
"479",0.280338035493333,0.226167566979065,0.215769747717973,0.380952380952381,0.401666666666667,0.30669492483139,0.276484359985246,0.517175874818762,0.559138594165544,0.220036459427914,0.271555553821393,0.36043758300649,0.218538595485425,0.51267147548658,0.380731312216136
"480",0.207536045029357,0.187246018940109,0.0904136571835006,0.380952380952381,0.153333333333333,0.0174525380134583,0.111565164877936,0.0297594051175216,0.0406949368770393,0.0937527197061097,0.111113446260874,0.149086152031347,0.048570375308788,0.0105111778025212,0.114380499315925
"481",0.462441779077884,0.574480909035831,0.65067386686107,0.380952380952381,0.346333333333333,0.424668490886688,0.213783447533718,0.358907820768063,0.460694865245841,0.58819566342657,0.701604671150658,0.489621138136715,0.488190496052669,0.634554200227762,0.411478133972785
"482",0.126063949985203,0.135971181789566,0.220141235362883,0.100478468899522,0.139,0.131894826889038,0.254035878436187,0.0927157414036841,0.12612641340233,0.0675553007863168,0.0722388034362359,0.125177920511516,0.0536527229459981,0.144966937172451,0.0316977574356794
"483",0.314677247829541,0.297842499433168,0.439381116572586,0.344827586206897,0.275,0.376697421073914,0.414954086418499,0.2175120978973,0.711919457540066,0.257188291753179,0.121014301257733,0.329507312007133,0.311374935547295,0.789170847781665,0.269117549106138
"484",0.266827267470316,0.139562614770538,0.0977861841519711,0.380952380952381,0.345952380952381,0.125470638275146,0.18796205599045,0.457884622771624,0.39233528931914,0.282119344188709,0.14237479821094,0.294231334166084,0.185148129446858,0.150557004759797,0.310250693533548
"485",0.158425578434946,0.122307948854496,0.150010819239989,0.100478468899522,0.155,0.107970774173737,0.279380046677467,0.0916449756386321,0.148086990146824,0.251198301377103,0.160576693826926,0.113097420368396,0.291042966186324,0.201194638053266,0.0858541701059151
"486",0.721169976844316,0.985306286794852,0.968164894184911,0.380952380952381,0.571666666666667,0.927707329392433,0.683630349862467,0.86276355378902,0.826548979483219,0.68961956484041,0.985886022891635,0.831548120561251,0.855698370000663,0.951797124646217,0.851087481409072
"487",0.857370781554674,0.992961436852305,0.991760320714839,0.7,0.7975,0.877971328794956,0.734388033061254,0.919266940129556,0.853038376212108,0.859688138793316,0.997260765857403,0.957750207155358,0.86607198281097,0.921426197979559,0.952228725653858
"488",0.128266931901142,0.0920472733570077,0.04859339299619,0.380952380952381,0.191031746031746,0.117238223552704,0.0202682330633525,0.277548863301545,0.0297298430827028,0.163140306242043,0.0443584294954064,0.0981578306626896,0.100377296756253,0.00798947624999091,0.147360631775011
"489",0.380603366240483,0.597700999184859,0.383754337943945,0.380952380952381,0.456666666666667,0.386052072048187,0.459778376866177,0.312206066158335,0.223231557660408,0.37780182087512,0.41711851634176,0.359783585636067,0.356451789605929,0.146785239180147,0.313875115689049
"490",0.202792057394942,0.0453462149509802,0.128362846956632,0.380952380952381,0.25675,0.0772199034690857,0.251732256147257,0.178806376750942,0.160912979179719,0.197326321698965,0.157080911751705,0.102744178845619,0.0850859705759312,0.108236556848763,0.188934973988088
"491",0.514257354265202,0.315353320455547,0.413948366984271,0.344827586206897,0.395,0.12840861082077,0.301235266268697,0.175457659927736,0.315450254948461,0.124201011770216,0.529798933538436,0.483525843920449,0.115716853536926,0.210631612131071,0.451989599817573
"492",0.416066575965057,0.47446197866343,0.576059053253179,0.7,0.324444444444444,0.629516541957855,0.689503016408425,0.491004895694192,0.626527991049141,0.307785908673264,0.779309696618215,0.384286658097742,0.326783738847304,0.823136448661697,0.708835771249893
"493",0.0632133925587705,0.0130070546178704,0.0175859108741803,0.100478468899522,0.155,0.037796676158905,0.0246913596705026,0.0753728258577077,0.0224778441638906,0.0741309646284206,0.0223091597416678,0.0323195164837865,0.0441285372812693,0.0112731147985141,0.0399281929836437
"494",0.364381753375631,0.535460601359786,0.43759806144705,0.380952380952381,0.474,0.767171621322632,0.449353155309958,0.375140185234965,0.617047005550919,0.530500463932878,0.460071132611511,0.441117338279179,0.59735163354944,0.706151608342316,0.403186111365799
"495",0.581815140554136,0.910354971910177,0.858451980693128,0.100478468899522,0.5575,0.325146675109863,0.33632952210061,0.456917742325436,0.428398428202593,0.331992516292597,0.606856813394605,0.649522094340357,0.40699827824432,0.203955774443465,0.551769314810938
"496",0.0890996424361025,0.0345041766241481,0.054590104279538,0.100478468899522,0.07,0.028954803943634,0.162848944631424,0.0780326832415369,0.0121212693569038,0.0732501018950582,0.0540637040205572,0.0548126064494166,0.0683858572402135,0.00106467720883263,0.0707135495507831
"497",0.0357632619782404,0.014601835690297,0.0230147316546572,0.100478468899522,0.16,0.00718259811401367,0.028847217350063,0.022828196852376,0.0745033925594595,0.029173515436884,0.0222608523742893,0.0208656611510235,0.0214123216791979,0.0142417386766648,0.0210859867117015
"498",0.0942432583169022,0.0171314383462435,0.0325263110173808,0.100478468899522,0.176666666666667,0.0675469040870667,0.0682284377416805,0.050199718964894,0.0302062788340323,0.117072372873759,0.0475991184506546,0.0667621759752766,0.0878023537309907,0.00758369285230013,0.0927022800672269
"499",0.308264469891036,0.368758841545709,0.417456136220213,0.380952380952381,0.247272727272727,0.0736611485481262,0.0772778700432455,0.0868146502299091,0.340443759924359,0.232915301528701,0.171884019611275,0.270828922536488,0.150327277815539,0.14637652758043,0.15157411872231
"500",0.298908186366244,0.202675767518814,0.215979961259966,0.7,0.611666666666667,0.85913810133934,0.766220168268947,0.570000087990244,0.43334104793099,0.632074710718839,0.350194326228498,0.183269092085148,0.685280311151478,0.376175654218664,0.441526613800366
