"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.0148879714810389,0.01461425676588,0.0961936484321284,0.261904761904762,0.271685541505278,0.0347598195075989,0.00206974812637207,0.0249328966027149,0.0183917327064642,0.0394882778206364,0.0148296187004657,0.0103766070999848,0.0354532875408151,0.0162945619375787,0.0177131283820689
"111",0.0964805788911811,0.218249926317217,0.0387448815588216,0.0594405594405594,0.174269171692077,0.0362271070480347,0.00421722901272399,0.0426563476198184,0.0235872339076288,0.0776813264721906,0.108324581059248,0.082300327725924,0.0386155025981759,0.020450297241972,0.0747713766584022
"112",0.189350978716009,0.0754887029698655,0.102308169283896,0.0177824267782427,0.249298829586009,0.0874465703964233,0.071341855564453,0.172407067491434,0.0311555606089036,0.0456438217238186,0.0566233004586742,0.182697018294493,0.0772846529158499,0.026711679270867,0.0640427399827196
"113",0.206097327776785,0.490956509752182,0.0597483306304986,0.104347826086957,0.201841370711342,0.433990657329559,0.126510894047127,0.623827982687884,0.605335385116459,0.341090824731825,0.0639700266747116,0.232583423594595,0.304030067126035,0.645584536384288,0.0846676708332728
"114",0.725137981358553,0.823579542709124,0.825319096754703,0.803571428571429,0.708501748432238,0.916438534855843,0.930363397979526,0.899730851295378,0.63871735613969,0.812833526627325,0.731464730589842,0.739869709274868,0.842563520389722,0.60193271529863,0.757794660756447
"115",0.000651496725131289,0.000607737388613936,0.00117044250537237,0.0177824267782427,0.0117777652752368,0.000542223453521729,6.15704997129154e-07,0.000239818067932929,0.000516783922031209,0.00194289902017973,0.0013050361221081,0.000428214211417437,0.00206123739019123,0.000416791553863587,0.00104268820728757
"116",0.898434884693654,0.964756944447921,0.934978529191577,0.966666666666667,0.859104700854701,0.997392004122958,0.99834196568739,0.994353960055054,0.979336275987191,0.881539520608727,0.991216394088828,0.863010307056366,0.908553272075536,0.981063454037376,0.962807583213036
"117",0.277316755073143,0.252796730781253,0.428136660921109,0.541666666666667,0.373858275383208,0.0434881448745728,0.0321742617647054,0.128243584807687,0.244339626320848,0.368070279520544,0.151935905624615,0.287551602129736,0.412590710386151,0.261959482161217,0.187227251618168
"118",0.196268311299378,1,0.3504331905897,1,0.782089330627394,0.999488210363779,0.999875907984688,0.999663459652683,0.997525282661257,0.901788012738055,0.99864796995305,0.21998436053432,0.983665412998487,0.997861525390349,0.997446274858343
"119",0.0325795785324925,0.0557331819608204,0.0157884081819495,0.121212121212121,0.0329342105263158,0.0179515480995178,0.00120383556116061,0.0108045153475973,0.0173980629926502,0.0878508798719809,0.0207246617877105,0.0202822325763021,0.200941359575882,0.0202697969485921,0.0376353138182568
"120",0.000970710387504419,0.00065368352933869,0.0016861863915595,0.0177824267782427,0.00177776527523682,0.000321269035339355,3.5594570939638e-06,0.000404127291861675,0.000158238000339738,0.00214124557343738,0.00139966200387856,0.000656085150023971,0.00251267295479248,0.000125813524566892,0.00124539069061378
"121",0.00375870922834624,2.22044604925031e-16,0.00325766078799668,0,0.0320969518912964,0.0001944899559021,7.74518941313851e-06,0.000641021410390882,0.000200600098648129,0.00409153030132215,0.0033510099814105,0.00339733642213941,0.00459328191134165,0.000177136145595414,0.00273905370524209
"122",0.00441111313543074,0.0108104953465276,0.00197195454619154,0.0177824267782427,0.0262333839815007,0.00111037492752075,1.87911326732474e-05,0.00301543897791793,0.00611705455012516,0.0119995398559794,0.00916285086496011,0.00428376258735354,0.00898325530224555,0.00661729130139502,0.00768455933848411
"123",0.00825967275799148,0.00168592683002614,0.00353944965045841,0.0594405594405594,0.012395052830695,0.00159567594528198,0.000155261523131275,0.000396379870502583,0.00100067967716781,0.00637600160449166,0.00316133337644788,0.0105171701898353,0.0299956208005995,0.00123306782522303,0.00670821350664507
"124",0.139032558075525,0.0552221088544195,0.0428344954802558,0,0.132958225500345,0.0324531197547913,0.0153422748936511,0.160968533230684,0.018017260982925,0.0563473132108186,0.102666711563443,0.10054544245523,0.0772217670881436,0.0181606454219011,0.140244967149555
"125",0.0268690946172543,0.0184340066038741,0.00887334535159221,0.0177824267782427,0.0246705582396977,0.000307917594909668,8.82937852618219e-05,0.00411093983459012,0.00378674053035424,0.0332070676304585,0.0246623257653878,0.02631161410041,0.0259433720742081,0.00334738815066772,0.0258758328547735
"126",0.184013533856972,0.542863561555067,0.0555348995961461,0.104347826086957,0.347329550946767,0.984585727564991,0.978957935000268,0.920702030486204,0.987216375931768,0.629439970546948,0.506439099604401,0.208194687964087,0.878792890794201,0.989822790876288,0.423590502182385
"127",0.648933493031574,0.585632071068885,0.753158316321129,0.541666666666667,0.438847838858998,0.491818904876709,0.334538873074295,0.0970789832239232,0.460333334143512,0.656073151625405,0.470541791032746,0.64971387258061,0.57574669089001,0.465004661363038,0.577116198733652
"128",0.0722840837000291,0.0790144181439355,0.0158874562707354,0.025,0.0742485544884045,0.0720943212509155,0.0425851034500941,0.0868024850534742,0.331356754771839,0.0943594255682711,0.0322099282543832,0.0710163523489327,0.0836218442088443,0.299136983875246,0.0520338864480061
"129",0.948554054568364,0.988108883309817,0.977995662399558,0.966666666666667,0.886515245740992,0.997872742358595,0.999945830479389,0.998141885195011,0.999124533695358,0.960628392202547,0.995442988778514,0.945460264188848,0.925807034951397,0.999031905127896,0.994685456476471
"130",0.973800957034689,0.995799430959376,0.994974264125666,0.966666666666667,0.928945981554677,0.999455237644725,0.999946231498735,0.993318589353771,0.993280511370211,0.962904037371539,0.999040668376098,0.98109453628192,0.966201321178721,0.994118310699047,0.998486912625918
"131",0.804761489507712,0.883693320781157,0.892379984245507,0.966666666666667,0.850570512820513,0.914225585758686,0.990490782201986,0.930806270158555,0.849655413174245,0.751255760191519,0.952478788241497,0.745666696061265,0.82387592320539,0.839881253367242,0.769084252067693
"132",0.550272942623898,0.734978904066849,0.307361343638975,0.344827586206897,0.323620701166242,0.130787074565887,0.510054610902901,0.829595741755349,0.688307525678444,0.184227510996774,0.212279775252464,0.506006184992051,0.24146936794632,0.663024512182199,0.19651833458372
"133",0.37029657678928,0.571604336094932,0.150824342669083,0.209302325581395,0.516387578977285,0.946648377925158,0.996587436995464,0.906775851151205,0.138469802880506,0.262230666724621,0.593769102694485,0.388159606009893,0.285258505083831,0.144668812303133,0.699990891111297
"134",0.504094883284762,0.344520063357302,0.275685674535321,0.344827586206897,0.24260994847807,0.0715757608413696,0.126845636723271,0.428563082091623,0.220514363641532,0.106209644629809,0.226527917663036,0.45652083411694,0.114320605215747,0.196301734533735,0.193593178853217
"135",0.0446225487133751,0.0715917161515693,0.0119611233649659,0.0177824267782427,0.0523572544674824,0.00114619731903076,0.00169076711041756,0.00565804718484158,0.00561010141372756,0.0400624412953655,0.0288066191921745,0.0447965443725016,0.035871928764031,0.00518534013863559,0.0330495251255096
"136",0.00407567955550795,0.0119307962990395,0.00173473180031048,0.0177824267782427,0.00682161927561833,0.00114798545837402,8.61439271491944e-05,0.00304870345500193,0.00622465465444763,0.011211651558361,0.00879041030623039,0.00396844542658827,0.00852714413436271,0.00693230204339028,0.0071449483126623
"137",0.000733128305163343,0.000627064960119328,0.00131985481941869,0.0177824267782427,0.00177776527523682,0.000738322734832764,6.93704750980561e-07,0.000664887230255281,0.000490936129172245,0.00205222907129269,0.00976824911972088,0.000484227921841829,0.00220282396686593,0.000386209102179478,0.00699131744911577
"138",0.109333221162746,0.132998729597133,0.0300504081252211,0.0177824267782427,0.121051441786073,0.0570203065872192,0.0270368352461051,0.330190630285599,0.00474356710191304,0.0315627868703158,0.0989325029332489,0.132176758296142,0.0529755862361236,0.00355812387110927,0.166392765778541
"139",0.00445078780974386,0.00766901136289669,0.00207698543290898,0.0177824267782427,0.0156976696957864,0.000536859035491943,1.67722547481617e-05,0.00297051992110092,0.00611355789780266,0.0108167342218157,0.00815892195132795,0.00435085199669409,0.00868846112533962,0.00674848106522223,0.00715828723012145
"140",0.100567747472237,0.0682185739861972,0.0276717498146713,0.0594405594405594,0.0354904453940485,0.0011170506477356,0.00375110464739095,0.0319369184678109,0.0272613904984332,0.062596970947283,0.0500603361533021,0.110713943529651,0.0601057426653203,0.0234937092655011,0.0574736388711483
"141",0.0220774410259696,0.0495466268167065,0.00829498597156972,0.0177824267782427,0.058921338905298,0.0196166634559631,0.00815397597094244,0.224260184115727,0.182424855808137,0.0272269958405307,0.164271839840848,0.0224163203649336,0.0234732795315876,0.164932296880304,0.172432421834325
"142",0.503613623364573,0.55973734999964,0.661730853000027,0.541666666666667,0.527919401606148,0.73129677772522,0.522533793109506,0.564627909745973,0.332177487751444,0.53392101239384,0.299898245537205,0.506895132286289,0.640369376308556,0.321080271965359,0.373069868050709
"143",0.535377231152533,0.513229477292709,0.638864557915915,0.541666666666667,0.425199662672701,0.492910861968994,0.603986377506099,0.48084428758455,0.362810384709316,0.530112938484635,0.388317940656628,0.555251755847382,0.55199593097887,0.356252853880473,0.45951988955863
"144",0.192534424459189,0.190439416311562,0.0541893758181128,0.104347826086957,0.112393412450716,0.0877648591995239,0.0255221137200944,0.151373627602725,0.192565527299608,0.0877017570854759,0.0687719090467319,0.217296039278525,0.0935220302468767,0.213094953249689,0.0892589924656572
"145",0.0848607792931224,0.052272249565318,0.0293344080933183,0.0177824267782427,0.120594635074963,0.00836163759231567,0.0187369531550596,0.0225503917947101,0.0756130565854617,0.0264834554951577,0.0454596129742753,0.06152152215767,0.0328146649388021,0.0745457036803374,0.0383249753003731
"146",0.393523189934677,0.779033584826208,0.31285967319464,0.0697674418604651,0.0859503394132781,0.0400236845016479,0.0734523478898095,0.278760654999309,0.336212971082105,0.311794327353545,0.841002376150563,0.452736679481751,0.334680884050406,0.332969536930667,0.821753673669916
"147",0.148481017751047,0.0536066481462631,0.0446181069411619,0,0.0500653683574879,0.0221996307373047,0.0290028953776339,0.170307835018268,0.0180252577771512,0.0571676819522498,0.100576857895507,0.109211362270936,0.0804847386057855,0.0184268402979196,0.143649492775144
"148",0.133223030713374,0.339553583961714,0.0463360322194463,0.0177824267782427,0.126441560182728,0.0127356052398682,0.0111379332015442,0.0205559564134999,0.0105784637022093,0.0639801754581242,0.0465010573663832,0.0974087245847081,0.094025775119855,0.00950868026617715,0.0458563658739511
"149",0.109266479400442,0.152283391956251,0.0361952713639914,0.0177824267782427,0.097746442303879,0.00630372762680054,0.0830506184523443,0.0239450161473867,0.0992478806688072,0.0297519903052565,0.048103830735788,0.0803736851461395,0.0380408070065351,0.103367995436104,0.0440867532169621
"150",0.0261343006852607,0.0125704510590349,0.00873554403699035,0.0177824267782427,0.0731280138149346,0.000766277313232422,0.00216817938580532,0.00772698620461881,0.00516873880804254,0.0167944014884687,0.0144774612030104,0.0290249700629531,0.0209798231705359,0.00535669367486042,0.012951400749524
"151",0.055076624046526,0.0660034763201493,0.0174871210191621,0.0594405594405594,0.0923067859025514,0.0197968482971191,0.0350780897504319,0.102128441345321,0.052111115020986,0.0874984697593299,0.055336848508055,0.0579857442675463,0.0700223644450536,0.0546658383001822,0.0594237946400767
"152",0.139458416199561,0.163607070613497,0.0373830570853994,0.0594405594405594,0.0510779606939261,0.00453633069992065,0.034505856334676,0.0340257288868301,0.0369435969807595,0.0697368979910895,0.0494741498683529,0.155087917764729,0.0719549283044359,0.0344967279982657,0.0657356121211177
"153",0.523156071126468,0.571534301198452,0.70980794551143,0.261904761904762,0.662774749096437,0.882627680897713,0.94443850120592,0.892652397955922,0.954834882209334,0.472594262394356,0.821158826224764,0.472670622475421,0.52271044599233,0.952902023667816,0.825407463812277
"154",0.00332795191019429,2.22044604925031e-16,0.00289859437935294,0,0.0620969518912964,0.000161170959472656,4.85050361925772e-05,0.000616489813723842,0.000250861720038811,0.0039542372097677,0.0031149899064821,0.00299519075916915,0.00432640534323241,0.000242397870102084,0.00256764135300045
"155",0.233653356437565,0.178151679080643,0.0733165430184227,0.0594405594405594,0.0890241282721175,0.010759174823761,0.0244016776632523,0.0610513409651913,0.0519398940794917,0.127636031831106,0.150620246377346,0.250176229733451,0.111026266877808,0.0410705216485427,0.181662417720363
"156",0.999944837951481,1,0.999962236906129,1,0.938463875205255,0.999782280661748,0.999994276500302,0.999846207683708,0.99998151695901,0.999638078293757,0.999847742124957,0.999994033370397,0.998305244110963,0.999962781776455,0.999910811050387
"157",0.0314521988243108,0.0186501542086056,0.0100709677531698,0.025,0.00613258819751834,0.000825822353363037,5.66025261856701e-05,0.0092196314802189,0.00903999385868035,0.0256330055755867,0.0160690981067602,0.033149142133572,0.0272779453429033,0.00965006714411565,0.0181433866960834
"158",0.878418350427333,0.859931515818134,0.956763713258324,0.966666666666667,0.652148148148148,0.868197873234749,0.637261813317606,0.729623440569362,0.988536649993558,0.857378546987647,0.938013946396616,0.844502616236436,0.76429777352922,0.980564302332809,0.908714705225505
"159",0.882061559127489,0.96982143075558,0.959840855594177,0.966666666666667,0.861306912407659,0.990230771712959,0.99794816195117,0.988658036237418,0.994464834782133,0.900092015896001,0.98965871357195,0.897988364363408,0.925002193363894,0.993781475282313,0.990463740254194
"160",0.975181447510386,0.978075409429782,0.980076238862928,0.966666666666667,0.853688405797101,0.991653438657522,0.995425594953241,0.960916730571098,0.971438194143149,0.978698234386149,0.951882422790358,0.958162064158837,0.943490426914031,0.974410635702194,0.940730032255881
"161",0.998503836710485,1,0.995338463833715,0.4375,0.664727272727273,0.423324167728424,0.973450864921767,0.961467502554254,0.994514844037678,0.994499535683767,0.955540621316362,0.998670185545558,0.828009719018334,0.986659100302617,0.98354404480106
