"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.21440236148164,0.132177575461447,0.193998145326139,0.134194831013916,0.17,0.216136336326599,0.232233609923601,0.19963476168948,0.139749330843313,0.184575196361692,0.199261047382679,0.286726919524109,0.178362945584151,0.150894564351272,0.23156562494913
"111",0.187295424815133,0.0831928296390503,0.0748941578394241,0.238805970149254,0.08,0.240405678749084,0.0452221752124883,0.136945763758366,0.107121817622896,0.140794927136979,0.163090543405397,0.117802045852464,0.146046337447354,0.115199176247447,0.171684143173072
"112",0.178512499521605,0.120913401187916,0.0959996801435761,0.134194831013916,0.145,0.162300765514374,0.288150182677131,0.20260726657838,0.141163742201603,0.172746932462999,0.120975574012926,0.137248274165259,0.134005157831235,0.108695004455789,0.152992972577612
"113",0.187669801130843,0.122717598051851,0.0397725181428581,0.143243243243243,0.15,0.154601216316223,0.101730700091992,0.0994866100105045,0.0672853837778029,0.0563758849412578,0.106801313784833,0.0653864281185785,0.0834899012235556,0.0989004619703123,0.138514732716265
"114",0.297429639030816,0.812444702858632,0.524948733176848,0.976608187134503,0.88,0.996837333077565,0.990290893335186,0.999048445405388,0.998732705030098,0.994019745074026,0.997386804046671,0.541085400009382,0.992107377384215,0.995265647066674,0.99882559882334
"115",0.170986228287518,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.06,0.0333942174911499,0.0531575566871011,0.037768312014894,0.0649060243055323,0.0504637113825264,0.0665552613760852,0.0497445603502331,0.0587571378031693,0.0720977344420615,0.0629683673625654
"116",0.271596406395118,0.800480485069272,0.499725930618564,0.248594898400346,0.27,0.370553731918335,0.136029350225894,0.55478810979619,0.503301234700507,0.514062958735353,0.531877780820721,0.526563375578629,0.485039105925596,0.447272470068785,0.489471682054192
"117",0.233527338221796,0.21123589275303,0.173724571240638,0.186078566505858,0.24,0.172602117061615,0.47472117340894,0.194867793410852,0.203398052442311,0.158124842058893,0.165269848389487,0.204885886534392,0.169582821260188,0.210714753009922,0.168115956012285
"118",0.187378116385855,0.087660933682157,0.056015930354996,0.115264797507788,0.12,0.138960719108582,0.130795477734526,0.0992183697757254,0.0805981112172969,0.0747926660139754,0.108506465542953,0.0870347747827375,0.114602148653682,0.0846663126643439,0.105988380153113
"119",0.26901099068113,0.36950061899338,0.377427969328072,0.248594898400346,0.32,0.360719978809357,0.18985804431868,0.258192415109275,0.261469483207658,0.283816097777941,0.241943427944011,0.315796808408551,0.256807100218698,0.235147044246632,0.206651359432921
"120",0.241155579889113,0.147439459031422,0.129802678164188,0.186078566505858,0.11,0.0118838548660278,0.0270718512763089,0.125616397160976,0.10383827660985,0.109742018161548,0.109580852455605,0.18258969743386,0.119147086743335,0.110703555998208,0.109133685037387
"121",0.187210718138156,0.0492237754497308,0.0420553750016506,0.0489583333333333,0.02,0.0201871395111084,0.0259230054353502,0.0902479959271506,0.0762920455067777,0.0895101044732595,0.103864754594478,0.0634401119975883,0.0912584297324367,0.0836957547583471,0.0991925029592628
"122",0.218374744520887,0.248682993080357,0.169691261760459,0.238805970149254,0.29,0.249510228633881,0.220092275430073,0.187461922076448,0.251060288009646,0.240446063322621,0.201330567061625,0.166438280569666,0.193502795275984,0.193976826848818,0.204811691496166
"123",0.18736715142704,0.0512162992245157,0.0459353691597047,0.238805970149254,0.18,0.171250283718109,0.255933665314928,0.143406493379482,0.0957829869926245,0.124381663586689,0.141309324091923,0.0788614962347406,0.111845549992996,0.0917637897299021,0.142839420763214
"124",0.187840000749854,0.366032911583949,0.0799783992016426,0.143243243243243,0.17,0.0910382270812988,0.104793061802562,0.0906953524135018,0.116862215521053,0.116951839967295,0.119657111671247,0.0955153685067952,0.120717438988594,0.11802155468982,0.13762135253707
"125",0.317767431732613,0.740282397832439,0.742328500512453,0.626423690205011,0.33,0.30748838186264,0.259902975423952,0.453001940333617,0.294495482098458,0.287503809170751,0.327930979908082,0.614480403191793,0.257740314256563,0.247463738632932,0.310448590308776
"126",0.223037840731864,0.0967032671415967,0.0798361553696128,0.248594898400346,0.15,0.0595215559005737,0.0760769526333996,0.0860698764814675,0.150899233420517,0.113102906557485,0.135474195584521,0.136892764048242,0.137738430685505,0.182659246370909,0.149083263839011
"127",0.239632496930821,0.229661411711565,0.229034412651543,0.186078566505858,0.12,0.534925669431686,0.321635041835839,0.20753710094777,0.272906859166139,0.244200751689603,0.25547321466111,0.272243363142393,0.2335148739993,0.249431178935977,0.248523413403133
"128",0.23039646044677,0.360283861629581,0.210018344178659,0.153846153846154,0.33,0.103209972381592,0.0715737593023894,0.0841338327975596,0.144471831665248,0.142074851717278,0.117689016236792,0.217211959619183,0.155092500496898,0.154262233795875,0.116815275117157
"129",0.227548989316132,0.175358043906502,0.258166374956679,0.186078566505858,0.16,0.157026588916779,0.42891775319948,0.150655268241799,0.194215628813661,0.191684217167263,0.163868063795692,0.179698268280739,0.173034012063998,0.16576383247064,0.156988907288642
"130",0.226534723059131,0.252718691576097,0.0935465195654076,0.134194831013916,0.13,0.032024085521698,0.0782854451393681,0.0700033598836055,0.0896615939847464,0.0913698900409532,0.129302553813072,0.169094769253514,0.126986949155317,0.122074081228449,0.126357756355829
"131",0.214804752398873,0.169901593775019,0.0759234879683272,0.153846153846154,0.2075,0.147795557975769,0.126396839159443,0.0904289873703963,0.098825809336254,0.080093413572665,0.103417517115149,0.120376823678085,0.116786557222481,0.13959220948208,0.112521615073804
"132",0.17665644257415,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.09,0.0155669450759888,0.0393738456501749,0.0928378203644512,0.0700833586714715,0.0717525686867392,0.0823327926971867,0.061003922178941,0.0783980528238097,0.0728929260580284,0.0750658261711174
"133",0.393223765480078,0.80202129571322,0.764386506212964,0.871186440677966,0.97,0.993192358408123,0.997726294980933,0.994052542307974,0.996099868869644,0.998979594191987,0.998335554842878,0.918102117958795,0.999588942683332,0.997983571827297,0.999430150449917
"134",0.173418207659761,0.0583774798994232,0.079047333352238,0.143243243243243,0.08,0.0514439940452576,0.0344108826861486,0.212047898186354,0.155209482236004,0.177849847713311,0.152274883844812,0.113741495712145,0.147326659948315,0.139251351538288,0.197153272443421
"135",0.22462207857061,0.138209626995248,0.162825580551441,0.186078566505858,0.17,0.157443583011627,0.0929568417100397,0.1353831059085,0.20702169465919,0.175114517673916,0.196407908473194,0.216770069281683,0.198092901866069,0.222632403347934,0.203054054690942
"136",0.200936692986897,0.221492253995354,0.0891509043566627,0.238805970149254,0.3175,0.175393581390381,0.0418846114124107,0.211560159935444,0.183043102316652,0.162393105666329,0.109514449079467,0.0611745684130053,0.0812612661665155,0.0842207495818998,0.084392342579471
"137",0.206454688510181,0.0665722316582729,0.0676731903234716,0.110283159463487,0.2,0.126064419746399,0.0957094641759795,0.0841938944366792,0.0755240861672858,0.050414349931933,0.0867290342921893,0.100748349071653,0.108986769518236,0.0994433737561013,0.0865153296100162
"138",0.240780319611759,0.458223412381033,0.270768301279049,0.248594898400346,0.29,0.254905581474304,0.301606116660173,0.323357128307488,0.297902444192732,0.359815236505332,0.410516102980859,0.409210703873231,0.421292205711531,0.385980513139762,0.437590048177862
"139",0.249867988468057,0.476298029403855,0.250716954169687,0.248594898400346,0.24,0.273998260498047,0.215625593273853,0.229929906172563,0.305698768845683,0.298443922471365,0.26885538351427,0.320244200334857,0.295997412803284,0.300212859798526,0.29409143877763
"140",0.255620088381138,0.230405630528725,0.215951773293984,0.134194831013916,0.1,0.21182781457901,0.160939493107614,0.134839554763646,0.135369725750962,0.155476642984895,0.140340714454242,0.214614079270586,0.153570367229184,0.123664684460668,0.12408829250495
"141",0.234337226642975,0.0994475566316804,0.104360952282522,0.248594898400346,0.16,0.072976291179657,0.0934666987952149,0.145529082724297,0.129569766947978,0.138667063893775,0.173630049642351,0.189443242328072,0.15881778579111,0.155927275107295,0.1860039683008
"142",0.224169322200768,0.264373439939308,0.361481644213209,0.186078566505858,0.17,0.396654307842255,0.0405600651522081,0.175949729361308,0.0946983473310259,0.129573969649594,0.163113483227283,0.267863033958721,0.166645705795401,0.179011154938874,0.184608295451284
"143",0.247711402445128,0.119376503304617,0.194023353075699,0.186078566505858,0.102,0.0953064560890198,0.0853412788832986,0.0356483200758234,0.0646151035088239,0.0826937543114177,0.104447311287625,0.246983193759018,0.140506039956735,0.11458165861205,0.0976255964550841
"144",0.188411975473663,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.07,0.0340064167976379,0.0244690671590009,0.0693416585133431,0.0658179190429676,0.0587404348909882,0.0665942415978114,0.0633262103692447,0.0617475767532711,0.0649286352470799,0.061586714424743
"145",0.224561009157977,0.0637132988247282,0.0794278727674197,0.134194831013916,0.17,0.0311073064804077,0.00947641997406414,0.0980092001761556,0.0742812739161947,0.0981745114812856,0.12062961191097,0.135232397037853,0.11741815772357,0.0944844657469126,0.134982753730437
"146",0.227689895410008,0.112712150474339,0.132730058073361,0.153846153846154,0.14,0.110589861869812,0.185190938658161,0.094988898928944,0.0726845818167996,0.0623782680070564,0.105157483631669,0.190236886953433,0.1599814311321,0.120402124691765,0.111731860870036
"147",0.173141349718255,0.0544207874249648,0.03571593356609,0.0686070686070686,0.0825,0.0396183729171753,0.0583335410792092,0.0789499929963867,0.0707794506078979,0.0795747938898516,0.071567638186584,0.0396061189582607,0.0504270423885467,0.0486653673555086,0.0525856734522117
"148",0.136623120930209,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.07,0.00090634822845459,0.000774453139916355,7.64016541581603e-45,1.18470518080687e-20,8.47216517783441e-88,2.16918474304916e-06,8.27814105354395e-92,1.2696253450139e-123,2.45479805977737e-15,1.89226687096924e-106
"149",0.323573876124727,0.787914650137093,0.624525346069737,0.492307692307692,0.55,0.93153677880764,0.931327658325484,0.921940044402717,0.968004901939354,0.883852795810014,0.889861145715903,0.574543645105817,0.871939266683473,0.962267939519742,0.920428472826028
"150",0.240129985301583,0.115420341447533,0.178393500356605,0.248594898400346,0.21,0.0500594973564148,0.0862642873031966,0.202830679645011,0.245869870132464,0.235071493394252,0.255525066679545,0.294662832916528,0.25435052887382,0.258398909382476,0.276547369027155
"151",0.21938176520137,0.195217155480004,0.164045782308548,0.238805970149254,0.23,0.129254400730133,0.0874920531134695,0.340632935801482,0.279031966197671,0.342359183135742,0.349591441815482,0.27356067532468,0.341318977144066,0.301646305658951,0.38375411254121
"152",0.245820057337667,0.177616522206493,0.227486762117918,0.238805970149254,0.31,0.166069149971008,0.167740275907388,0.245027236513489,0.216649183413686,0.234422838534492,0.27300532295534,0.304450335532772,0.281176353241726,0.270288857543194,0.277758871765628
"153",0.37010719686742,0.868350862452249,0.729806218669312,0.717584369449378,1,0.993117304518819,0.995920213189342,0.996740745954939,0.997648879037096,0.99916017441363,0.998119669200989,0.828796788942483,0.999284313363474,0.996937688536027,0.999162679072096
"154",0.122909704206069,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.03,0.000456511974334717,0.00120493290641856,1.46977377691225e-27,2.81760862135054e-13,5.27875246268045e-53,0.000115292210967813,4.62450176761178e-55,5.40888820150639e-74,8.08267311094736e-09,6.19203315922953e-64
"155",0.276555372227347,0.145620068638174,0.317804750758237,0.396825396825397,0.505,0.49110358953476,0.425383794261401,0.436235001174739,0.320336723237167,0.972010485292255,0.358119014628372,0.256435991605751,0.90870709547627,0.635514108795657,0.275709672210011
"156",0.238203758031854,0.0450274356362397,0.0992811118704835,0.0489583333333333,0.111183431952663,0.00193601846694946,0.00233434862289164,0.0860326876256461,0.0845408944389828,0.0837755888549005,0.10066521619593,0.146328749832362,0.128723219069238,0.136138595904548,0.109964431152006
"157",0.176919055125998,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.07,0.0325400829315186,0.063933481947713,0.0585820795280915,0.0548188908943449,0.0905497376765692,0.0743147385294194,0.0540521076219771,0.0606971186443121,0.0486729870912015,0.0648691042042058
"158",0.342721392222717,0.802097702761458,0.873786963394236,0.717584369449378,0.72,0.914725497364998,0.946466519999923,0.740030989861822,0.883155707327544,0.933756474194383,0.665463976508793,0.803493474527986,0.944650303138035,0.934806276731341,0.708021982741485
"159",0.166149649961137,0.0142271172659927,0.028216685668938,0.0686070686070686,0.05,0.0241208076477051,0.0194336729659607,0.0189259726559113,0.0287618474837046,0.0273419889933146,0.0442428496045861,0.0342495069928234,0.035524001349463,0.035780256023625,0.0363444940585694
"160",0.217441756869616,0.0847002705511734,0.113069008992532,0.153846153846154,0.14,0.0373757481575012,0.0475499277854237,0.1289618244477,0.109344872495288,0.161519269154786,0.17019862333195,0.166489024169163,0.170471860357002,0.129580120081959,0.173053774937044
"161",0.166932675236684,0.015203896726939,0.0243849924353152,0.0686070686070686,0.07,0.0449659824371338,0.0273047958332622,0.0326389726272276,0.0426012260819346,0.0517720943603692,0.0537439334040646,0.0261511796378894,0.0356313924691355,0.034210382125894,0.0458547372565895
"162",0.229421111205953,0.11361554815731,0.180146627920286,0.248594898400346,0.21,0.102698564529419,0.116149328141729,0.242899573106564,0.234115414682124,0.241001432419386,0.271119904933458,0.27710207724389,0.274507667123588,0.291507784463574,0.307324531395531
"163",0.230073683685072,0.431278594476142,0.193044560836233,0.153846153846154,0.21,0.192616879940033,0.108259524485613,0.142543918346649,0.182141784322872,0.166025575086981,0.143540926886296,0.158393597102229,0.157639818372371,0.173067407635973,0.143100345566049
"164",0.188430780345165,0.118063185720653,0.048842035953492,0.0489583333333333,0.02,0.0113542079925537,0.0130823921560415,0.0987442427878258,0.0820509544546878,0.0986824711933102,0.120250138845773,0.0804005780385372,0.112470102524326,0.102155155521087,0.125486639410048
"165",0.250239633956504,0.107676364063029,0.151897879174349,0.248594898400346,0.243636363636364,0.32768988609314,0.129303424271146,0.14334218846148,0.192303537901198,0.177888389509961,0.236259117221954,0.280939787473392,0.243952423334786,0.253867241538694,0.264394144683144
"166",0.213725852974541,0.0615706814087717,0.0955239882754591,0.110283159463487,0.19,0.139380931854248,0.033908001613398,0.151688304365228,0.113328792272378,0.125144576813459,0.127665982310831,0.119578925576021,0.128488210843224,0.114581757336406,0.115664462852021
"167",0.221773766140632,0.0513870347130729,0.0509144184182665,0.134194831013916,0.12,0.00539171695709229,0.00495650078801584,0.0640383165342748,0.0463378379971275,0.0506306285652756,0.0691727578073524,0.0915414785205616,0.0746200242834521,0.0665430775537457,0.069533976122311
"168",0.305041020929677,0.147018227815712,0.514786204582904,0.561224489795918,0.2,0.0753525495529175,0.0871126894993181,0.0803296629403573,0.0704898471322818,0.0884501879822036,0.17847682576912,0.428355365945381,0.110969746417563,0.0886358828284146,0.17771669078618
