"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"111",0.235329091990358,0.210263783413627,0.160600407621733,0.175342465753425,0.29,0.163565099239349,0.332578262189611,0.204784531642662,0.190207007565456,0.178071252818041,0.162634546206892,0.213669522950618,0.176864608743403,0.190630026526974,0.159524253336829
"112",0.189389269048495,0.11088027982748,0.0556585565730166,0.0847255369928401,0.03,0.0666914582252502,0.126453401567312,0.11232683965963,0.0911847781432184,0.0831098650743829,0.109082527372564,0.202346812443903,0.127456701287177,0.10560931574042,0.114599589286464
"113",0.221129073980591,0.0753840253510871,0.0997968898544538,0.189456342668863,0.19,0.107882738113403,0.164981765745521,0.121648254092075,0.168005686156548,0.154087710423444,0.171739483657464,0.204224282937829,0.158365352824423,0.211155909082077,0.179156607500295
"114",0.27093100781734,0.282185302017815,0.343146836842452,0.216763005780347,0.3,0.146038711071014,0.0992146021133455,0.267714825249381,0.274120055894717,0.271021897394892,0.232529784144126,0.216784440035726,0.254004286833133,0.244944521491887,0.236386306521184
"115",0.251270661055361,0.160852138728714,0.171934155413029,0.236425339366516,0.12,0.0274427533149719,0.122748568799358,0.168587866731352,0.172852889130135,0.160681123233664,0.157364375809801,0.212873833103405,0.163195928621447,0.169033918803873,0.151653510423246
"116",0.190231415685644,0.105782396282896,0.0431848346603544,0.0847255369928401,0.06,0.0328320860862732,0.0347113787400732,0.0997227623032331,0.0853536759684998,0.0996620287967417,0.107139655934268,0.202346812443903,0.106992941246288,0.0821994799518697,0.108375313533323
"117",0.239761447650517,0.526899131473003,0.523164145643015,0.236425339366516,0.25,0.758756324648857,0.483926625219919,0.739934457444069,0.683091025892454,0.649878921713103,0.488483359757246,0.214112507850373,0.437836342256083,0.463876309688164,0.471167162546817
"118",0.225587655042274,0.193086660601312,0.156303648770001,0.179566563467492,0.35,0.845205888152122,0.800560852754783,0.2881286224593,0.255478581798965,0.262887257137257,0.272961574203832,0.201921915577731,0.273842221224781,0.23220665834717,0.299226858466331
"119",0.218202962453176,0.141844384507552,0.13983811556858,0.189456342668863,0.19,0.268828153610229,0.26021129606504,0.187858451027246,0.182926802962393,0.152831438872577,0.148340160448395,0.207584279182977,0.151444736108239,0.164895369630271,0.153232145242186
"120",0.226175300817379,0.0595761811204051,0.0850054009958736,0.216763005780347,0.15,0.146422147750854,0.108287571300352,0.0956443564221076,0.145784112790848,0.119995891275567,0.134191518579588,0.211025638817785,0.136792427485464,0.150693568698022,0.137132758453119
"121",0.188581451361321,0.0336085433576284,0.0412003832449858,0.0656324582338902,0.12,0.140425860881805,0.182699159588315,0.0592126603251087,0.0580754048882032,0.0509484623581023,0.0673523792395618,0.207151240606089,0.0666118215628534,0.0672429438795413,0.0702260638879414
"122",0.232249203071536,0.491007757463383,0.222334837024515,0.0847255369928401,0.33,0.108341217041016,0.0805629512378721,0.0646091822721661,0.112986113663004,0.165596671924397,0.115812568756013,0.212479937198114,0.152282535406547,0.12747277603897,0.102640256301479
"123",0.230450105965352,0.225117802345676,0.105023493852366,0.175342465753425,0.156666666666667,0.0609078407287598,0.0860864960507049,0.0737873650905965,0.0995601252360234,0.100762754611763,0.152873915735243,0.211025638817785,0.143823477192819,0.158978083579092,0.141387602981236
"124",0.20587193658593,0.126682515520689,0.0909794073299932,0.0339750849377123,0.08,0.0513287782669067,0.158201420669177,0.153448440758473,0.123681752647924,0.109452150326998,0.121157272973982,0.205683903523259,0.117530068106234,0.123365786680641,0.121295070501691
"125",0.175065891898187,0.0292385458719023,0.0366286740178056,0.0656324582338902,0.04,0.0154703855514526,0.016180722354175,0.0736714708138709,0.052194272805491,0.0477277179539337,0.0680746180684381,0.20533976925487,0.0575298112281734,0.0576934687465443,0.066463819828289
"126",0.214958152703944,0.224258239163613,0.14330854823991,0.189456342668863,0.39,0.144173622131348,0.359560161135217,0.362010612086822,0.272604788606795,0.246637423936227,0.189336001142164,0.206805290487558,0.162449060361564,0.18226074656306,0.187548665115895
"127",0.218962510143655,0.10811613395394,0.100793384757442,0.0847255369928401,0.13,0.0420681834220886,0.123009650767005,0.202895991264695,0.171501580822895,0.148177875359159,0.152929438966857,0.206805290487558,0.156043166794125,0.17919991288889,0.162627231862771
"128",0.205904681821806,0.043175300077296,0.0570859223204315,0.165562913907285,0.1,0.0994018316268921,0.097584593009584,0.0760799896684542,0.0678802065075757,0.0503621428022397,0.0791928986459017,0.206459767670989,0.100057467303616,0.109439631323127,0.0792754189401662
"129",0.242752228789697,0.455525063770902,0.249367831719057,0.216763005780347,0.32,0.284192025661469,0.266576945996788,0.354521314875178,0.33042794978737,0.35879063329982,0.385416016346694,0.209450849603155,0.383820509965012,0.306087197427343,0.399971468032619
"130",0.236798752900248,0.178533594918624,0.167015124163818,0.288659793814433,0.21,0.263536751270294,0.171913130140639,0.191049297198605,0.186750412000507,0.197175081695544,0.157093941876421,0.207584279182977,0.180973485036621,0.187483714849731,0.162676917252773
"131",0.249893142225095,0.36992717033959,0.22356829626189,0.216763005780347,0.21,0.155070662498474,0.166026850403443,0.207479102752367,0.287348631511307,0.260697262280533,0.240536750894669,0.211376767477534,0.259963713447456,0.427380633134368,0.244779548758966
"132",0.256791394731915,0.0990949374583524,0.228586159360908,0.216763005780347,0.245,0.133099675178528,0.277698946790633,0.0493008567371586,0.0483830154413739,0.104768186400443,0.117827432439509,0.217142513636975,0.146338811212335,0.126574226820781,0.107213210674923
"133",0.203860960023296,0.0761990923846391,0.0475586769042498,0.196969696969697,0.16,0.0178749561309814,0.0058685048858779,0.0395278917191961,0.043674507128704,0.0418481757019551,0.0212602499686186,0.203796450938129,0.0337328624602684,0.0228154271544553,0.0226072840238371
"134",0.238152203214322,0.144054768428149,0.163627140243779,0.12280701754386,0.16,0.113369107246399,0.166033343892215,0.148762676195424,0.124689591129812,0.107064747207946,0.143048039543332,0.205683903523259,0.194049422094812,0.200509301983773,0.14582579132683
"135",0.250625749572831,0.201234253560953,0.126794568667807,0.216763005780347,0.16,0.0232258439064026,0.0685892774809616,0.0765915827201882,0.0803577366349793,0.100005903584031,0.141388774478829,0.210237162227168,0.14187907408285,0.104647936993486,0.138641177025988
"136",0.255586595608646,0.10898631472305,0.151667755882762,0.392996108949416,0.35,0.122492909431458,0.106534724480311,0.116142762364361,0.140281004120678,0.130051736274039,0.138471782883814,0.214822672727708,0.159442523619037,0.161903669755742,0.156591816131982
"137",0.327137033980764,0.76889851946634,0.657957892012907,0.269005847953216,0.65,0.854300126433372,0.897215584600712,0.966847799560343,0.942418573287922,0.90366575016871,0.909712621054105,0.39587716919997,0.8596010747665,0.858437479937924,0.910353204282364
"138",0.277444507802225,0.249479997362376,0.385707134525598,0.236425339366516,0.22,0.0680838227272034,0.145890094028185,0.202479326683338,0.246074744559758,0.292976632183784,0.243245829495171,0.217949741144377,0.289823634781546,0.257146046107643,0.228763132269445
"139",0.22402509952735,0.162562360617403,0.225717520146248,0.165562913907285,0.19,0.0840294361114502,0.160417577141451,0.12763246788232,0.160616472388812,0.176513272476854,0.164242352199956,0.204910202140853,0.1547270563867,0.175424429442863,0.156736359491905
"140",0.368899711066504,0.842645125196684,0.703235504216912,0.824615384615385,0.988333333333333,0.999050228332635,0.996442434772128,0.99338419145992,0.998292542116018,0.843196108131895,0.99808841333822,0.400296127596348,0.873689446301636,0.992142197042483,0.998079187836627
"141",0.201868732777247,0.0664499937514021,0.0590855053073812,0.0847255369928401,0.16,0.0109221935272217,0.114309767716675,0.110151890501323,0.0918585291626257,0.112636526653358,0.11145044263884,0.202346812443903,0.112620066746448,0.0934274240869588,0.117698734249197
"142",0.246490714806349,0.22951042679248,0.115565110100481,0.216763005780347,0.16,0.269187927246094,0.287122784514398,0.138035028057815,0.162699242628699,0.155714818333764,0.200478432246772,0.215267393872585,0.225395939781303,0.22416403691625,0.220693217803501
"143",0.33846783901102,0.161486097812285,0.441317090413659,0.632575757575758,0.84,0.95551647618413,0.980701758516701,0.977668588352167,0.934437567387189,0.864859940754675,0.897888591057367,0.390346017369956,0.90946786651307,0.904669101350866,0.947471946662236
"144",0.183551389419087,0.0452137793935494,0.0718225051558077,0.0656324582338902,0.155,0.0320478677749634,0.02988466769811,0.0470353238048448,0.0413535868341258,0.0527161968858645,0.0760305322440709,0.203454665739662,0.0669724773244806,0.073955641223543,0.0750091849103136
"145",0.294036198478029,0.768703403717641,0.779980113098094,0.423913043478261,0.38,0.0571293234825134,0.433964309596539,0.300432817554149,0.323686594851986,0.354498651213202,0.348687939809685,0.389285150767323,0.314479700959899,0.291605582753109,0.364441949544735
"146",0.230772926192589,0.253997520995341,0.167537501707776,0.236425339366516,0.16,0.187824904918671,0.19313103531753,0.259516440718951,0.252825281159952,0.270898195346486,0.251713989597864,0.209102071910345,0.266514922314507,0.207462224950384,0.263352955362804
"147",0.240714723237524,0.35310796091524,0.168697535822829,0.189456342668863,0.23,0.288803458213806,0.326730307546116,0.181594542219411,0.16138764536899,0.174182212781966,0.175038411308804,0.206805290487558,0.171284998298364,0.186071887815129,0.166848394376408
"148",0.224023041731227,0.172289331383411,0.151800116654467,0.360714285714286,0.15,0.0457712411880493,0.167477907215884,0.177836289157195,0.183765487022472,0.198503908591936,0.144615509466148,0.209410333296546,0.164961580889036,0.163136785953634,0.14005530864621
"149",0.293551002077667,0.382907141134,0.438846982063856,0.216763005780347,0.2,0.274877548217773,0.199340065926589,0.151714628368903,0.198536046972705,0.243990520313678,0.228104400657358,0.219932066124754,0.255716697154136,0.215840493079433,0.215595267543032
"150",0.223287635884613,0.0797165760406034,0.11359489705065,0.189456342668863,0.16,0.105977118015289,0.15289919195083,0.189362639967809,0.179771842912806,0.1582898704863,0.161688901676519,0.205683903523259,0.156770886747428,0.182357660495017,0.157849093270062
"151",0.226483316290152,0.084011098076538,0.115574709367234,0.0847255369928401,0.07,0.0686218738555908,0.109928756405221,0.081125927028278,0.0886773591283511,0.1038292100746,0.103501730512951,0.208713304583059,0.122485802116845,0.12449099622936,0.101887272425693
"152",0.193134677135955,0.0755742224005947,0.0894555778200554,0.0536130536130536,0.05,0.00835788249969482,0.0196763212338786,0.131585330924234,0.109695401419623,0.11934419101853,0.129189805578532,0.201921915577731,0.107305086314479,0.0791550952391966,0.119248710202507
"153",0.22889812343905,0.123178323617037,0.0709113895850225,0.101321585903084,0.14,0.00504463911056519,0.013561190750168,0.0726237799433771,0.0666851303765525,0.0705287189399804,0.0889188037942933,0.211816279417636,0.0971763544710915,0.106262937060493,0.091103690462336
"154",0.302531180609233,0.230773830796536,0.499527237679892,0.74468085106383,0.39,0.112578868865967,0.147413596215113,0.125291983099796,0.0680221772371115,0.0863900044953656,0.259784297590953,0.398652864392271,0.111927421083159,0.0980921835519856,0.240837948784457
"155",0.314822096967322,0.310349040312643,0.616164327288729,0.269005847953216,0.35,0.0173006057739258,0.11398790137892,0.387945601237387,0.210371923790914,0.192436944585914,0.411800875981721,0.394743577261208,0.17150095541351,0.172891045847268,0.414364817746921
"156",0.192389409877821,0.0469070453064899,0.098593247335279,0.0339750849377123,0.16,0.207729041576385,0.134129685191017,0.0929170483586648,0.0857865554541246,0.10421486804827,0.122369685200009,0.20302803467587,0.103614620082112,0.108931496725982,0.114646067242367
"157",0.200750032964891,0.123762832177676,0.0910304402261497,0.146341463414634,0.14,0.0570997595787048,0.138386928007914,0.0891621817902029,0.0754559204041528,0.0683413308239697,0.101853101440209,0.20302803467587,0.106027469330343,0.1177030145442,0.0998391223122419
"158",0.22539286106963,0.0817287909928477,0.115944420339094,0.0536130536130536,0.16,0.0327636003494263,0.0300388130242484,0.0953506639863226,0.0581001877784701,0.0941447256052184,0.0828424503059882,0.206028465005169,0.0927598435004534,0.103080026465444,0.0808228699868121
"159",0.198471663463574,0.106297879784226,0.129389136566073,0.360714285714286,0.28,0.376921415328979,0.211504293520832,0.19498763657834,0.249067698244682,0.200649216161261,0.253619615131922,0.204567028986429,0.236228096706146,0.268567436867574,0.268566181591054
"160",0.156418803408107,0.0540971382440219,0.0436676546848108,0.146341463414634,0.18,0.197982609272003,0.117370794423863,0.0603342201212881,0.0587685551674381,0.0724601204879242,0.0759887515601077,0.202346812443903,0.0695394181590656,0.0789554380034541,0.0718374021371186
"161",0.1739446875855,0.0671674848339595,0.0485487834713699,0.0339750849377123,0.02,0.00428134202957153,0.00692493561949132,0.0416292069038037,0.0410626772817698,0.0470229452276788,0.0634132016632047,0.202687210119804,0.0580928453264531,0.0654443878387987,0.0603203731283282
"162",0.240444168570821,0.124605377993721,0.137254922720879,0.236425339366516,0.2,0.0215802192687988,0.0979990202025269,0.15447214903213,0.13094454891034,0.1586745615895,0.184751330597292,0.20988742279775,0.182371220566445,0.141471786503302,0.188474565104016
"163",0.259596511351901,0.318002638742676,0.231955604326895,0.175342465753425,0.2,0.116888582706451,0.0799840744215308,0.103948906442729,0.140568681761791,0.153606357801522,0.135724491723929,0.216426793666519,0.163475993436543,0.24352004590918,0.129828495312983
"164",0.227058558577909,0.148748294917082,0.149177754969769,0.189456342668863,0.21,0.0857486724853516,0.147372492120031,0.127111371769794,0.140194401320616,0.141078720887898,0.116254017827447,0.209759488795186,0.130598467711421,0.130856008070786,0.113808250822107
"165",0.330039936382908,0.833344469291103,0.547945390340818,0.814814814814815,0.58,0.341929376125336,0.899225535334264,0.94626575495013,0.966189386847807,0.879435940358986,0.967049185132304,0.38397009286543,0.874487985736297,0.878801514613787,0.968755503829738
"166",0.212709303380894,0.0878951058742877,0.0699747764230491,0.0339750849377123,0.09,0.020499587059021,0.0447683733802926,0.0462516642919033,0.0554422618655098,0.0623275160266362,0.102533359189844,0.203796450938129,0.0913896882055857,0.102022372028971,0.0979348393011532
"167",0.207177290434954,0.0613082439265582,0.0769905117168528,0.216763005780347,0.1,0.125065088272095,0.1573813691022,0.0987408323605117,0.0829642636531808,0.0700303458431148,0.0953190562141466,0.212520887757356,0.094068089471303,0.0954979745233785,0.0961727259279435
"168",0.202450636604779,0.106691365815816,0.088859711534052,0.0536130536130536,0.09,0.0385465621948242,0.119915977682716,0.0904746908611017,0.0900806255640508,0.123684485637078,0.0766762070671306,0.204567028986429,0.114318343842447,0.135264848917898,0.10868420459908
"169",0.22738311667002,0.0750662820505958,0.10353724466846,0.101321585903084,0.185,0.0910759568214417,0.123649689690375,0.102816803776645,0.136635522986341,0.131101991251708,0.155537786890065,0.211025638817785,0.160456324697289,0.171091570514117,0.159417823208462
