"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"110",0.0715276065165221,0.0408943346017031,0.0328670666723792,0.0963855421686747,0.121149359537641,0.0784174203872681,0.124788111156594,0.0764941229418957,0.152313744047553,0.0650780236504549,0.22589887821424,0.0211920390745548,0.112688274889428,0.101745751238768
"111",0.00891248920188603,0.0209107346221881,0.0229724009750641,0.00863723608445298,0.000496523367720077,0.0238102078437805,0.0365067349898198,0.00982999851112272,0.0110944015762714,0.0098527821783681,0.0262983440469625,0.0109175689480671,0.0157808213524834,0.00942664459084573
"112",0.101247575076024,0.0770459756777111,0.0728079568788221,0.0486342438374417,0.0383181691545857,0.100290179252625,0.103781652983918,0.0962927664311007,0.116187437180891,0.10269771648607,0.0471131071297194,0.183240352613222,0.0905740314438254,0.105656586723763
"113",0.108233269789155,0.0686618467336959,0.078194567828337,0.0486342438374417,0.0718579351073338,0.100290179252625,0.103781652983918,0.0920549918078175,0.111236444003195,0.101342978500392,0.0471131071297194,0.202059600977163,0.0896535443585744,0.113586557918848
"114",0.0088267338687377,0.0207804416576278,0.0249831771458153,0.00863723608445298,0.00170706654065391,0.0238102078437805,0.0365067349898198,0.00973657852810532,0.0109492903954698,0.00969217811310609,0.0253176729623226,0.010732585836893,0.0155772708723921,0.00930527817109913
"115",0.053890966134301,0.0893575172140498,0.0599045538428388,0.149171270718232,0.130259573802208,0.0557674765586853,0.0549740153752756,0.0475313623737612,0.0491619459306952,0.0389327532126338,0.0390907296815301,0.0641517276774944,0.0317679612921493,0.0675086515895852
"116",0.00911510178832436,0.0232047199296247,0.0331219520207378,0.00863723608445298,0.0102801165477915,0.0238102078437805,0.0365067349898198,0.0116040881698671,0.0128860304433511,0.011416115016301,0.0304027879457993,0.0113336899612308,0.0170593406394796,0.00955492698143499
"117",0.0333137773261784,0.0887984209885574,0.0844827159627484,0.0486342438374417,0.0233175120919471,0.0238102078437805,0.0365067349898198,0.0287554457853822,0.0227036162288456,0.0290746787550572,0.053981384380014,0.0336555010171347,0.0269025725745855,0.0337244696093568
"118",0.0404256236602408,0.0735959972277125,0.081884059429392,0.0303615788020977,0.0919287192857408,0.0355303287506104,0.0365067349898198,0.0384578498680575,0.0370499184407122,0.0396541332011048,0.0570487677300203,0.0524995899275271,0.039337170341736,0.0418759565066626
"119",0.0222205906273028,0.0704640441220923,0.0708111922404662,0.0486342438374417,0.0265505284090675,0.0238102078437805,0.0365067349898198,0.020066946474209,0.0183832619738131,0.0208589736925403,0.0453924335297237,0.0251982370195106,0.0220928717871917,0.0228582560240639
"120",0.193613342558441,0.104023750424273,0.069504280691767,0.149171270718232,0.485148222653007,0.212546467781067,0.150948908600298,0.183555029540849,0.135276546344194,0.161283700502252,0.0440164346788062,0.255395588811276,0.105040717852322,0.149613920182407
"121",0.101269148330519,0.0887338138252579,0.0902601849373201,0.0303615788020977,0.0564631074571006,0.100290179252625,0.103781652983918,0.11299585893903,0.125766956540033,0.121334551343868,0.0640350340833133,0.201081295332682,0.113377013656864,0.103361670451427
"122",0.0138755673581583,0.0321761929162701,0.0340117801320609,0.00863723608445298,0.00323564108458248,0.0238102078437805,0.0365067349898198,0.014238891337196,0.0136636144682432,0.0143403604068159,0.0332221420621189,0.0166649092006312,0.0197192836199726,0.0145995282871083
"123",0.0121240039252478,0.0476979429280921,0.0567438978682297,0.0303615788020977,0.0315934102295911,0.0238102078437805,0.0365067349898198,0.0144806351914641,0.0148053244018234,0.014621366699451,0.0403192402645165,0.0165904696601527,0.0209769069173282,0.0127654276830491
"124",0.674891788153548,0.0587154769820114,0.0715036468337734,0.491638795986622,0.618333333333333,0.630901873111725,0.662133850027364,0.696576659320338,0.578456513296792,0.639566151430114,0.499941561057858,0.190493090607784,0.719773834129121,0.539322182935209
"125",0.0201132162033415,0.0290057871332414,0.0393621348315815,0.0417536534446764,0.0414166454948694,0.0238102078437805,0.0365067349898198,0.0191378558045298,0.0167749844013988,0.0180043689835838,0.0353846925872498,0.0194084968238137,0.0220602799917307,0.0204337777813613
"126",0.0598067781963419,0.0801191279901052,0.0557247548715068,0.158163265306122,0.0225761627684612,0.0557674765586853,0.0549740153752756,0.0762959125791308,0.122235721317354,0.0794406402665846,0.0408477722056824,0.0265156322073573,0.0715334914080143,0.0299223607151846
"127",0.0138296421049926,0.0366543960619235,0.0341305086585823,0.00863723608445298,0.0238217406561546,0.0238102078437805,0.0365067349898198,0.0136118771156519,0.0127949839228219,0.0138783537837154,0.027315936504072,0.0168307223483368,0.0176526346901093,0.0143669705950836
"128",0.043789004346779,0.0512336875039448,0.0599341195347935,0.0303615788020977,0.02706532594188,0.0478352904319763,0.0498374244518593,0.0495244334798533,0.0452979329443252,0.0523170438453225,0.0418560382518464,0.0790194404241487,0.056423533084484,0.046072762151597
"129",0.110855347496124,0.0890355449804474,0.058678917399139,0.149171270718232,0.272656272166265,0.212546467781067,0.111509235796304,0.116421565462648,0.12340892362984,0.100137936449035,0.0390907296815301,0.143200119331038,0.0707152768159646,0.0838741698687422
"130",0.0101495476188048,0.0278079156439641,0.0312848506239985,0.00863723608445298,0.00280892229946521,0.0238102078437805,0.0365067349898198,0.0118342171421723,0.0132692043587786,0.0118275395642056,0.031782242538006,0.0121872663366948,0.016879892740773,0.0106908461851952
"131",0.0103578502283798,0.0453382154981366,0.0468376956912117,0.0303615788020977,0.0103777793478946,0.0238102078437805,0.0365067349898198,0.0122605083488632,0.0150007645968866,0.0123425051906548,0.0418560382518464,0.0127424931239992,0.0181572114457235,0.0108992195531788
"132",0.0292705564045906,0.0718325404046707,0.0929916446114039,0.0303615788020977,0.0238679394986698,0.0238102078437805,0.0365067349898198,0.0307153201981076,0.0214770152312712,0.031006822575488,0.0588071092974566,0.0367821219280361,0.033578747889169,0.0302122658895408
"133",0.0265430291736551,0.0265963739729375,0.0376908575615681,0.00863723608445298,0.0210550449945112,0.0355303287506104,0.0365067349898198,0.024208571645962,0.0237083168648696,0.0259550442748274,0.031782242538006,0.0387267234770185,0.0295720459264269,0.0279206813466397
"134",0.157427399744823,0.200528686291653,0.0661306692646728,0.137096774193548,0.14716529030429,0.108455896377563,0.0745265525546907,0.158969084342205,0.163384514223491,0.183532783042795,0.0365011571973321,0.144055547057403,0.158035304530065,0.105615784971315
"135",0.0177705420993648,0.031966728545892,0.0408420430699353,0.00863723608445298,0.000997925340073768,0.0238102078437805,0.0365067349898198,0.0173083711567383,0.0142769997843108,0.0173233688805338,0.0351537569609121,0.0213788879209234,0.02344579529936,0.0185534836812857
"136",0.0173302378971935,0.036754555286797,0.0345291862937257,0.00863723608445298,0.0011617967917027,0.0238102078437805,0.0365067349898198,0.0168485064983604,0.0140125729590951,0.0172208968209001,0.0294671499956124,0.0201685178647966,0.0200529908567296,0.0179058222604629
"137",0.0199056694921528,0.0625956614170431,0.0759002708892963,0.0303615788020977,0.00516412180713457,0.0238102078437805,0.0365067349898198,0.0232747431399237,0.0185970504420099,0.0234803386529876,0.0476873516957615,0.02659724402226,0.0270119299740794,0.0206235169181442
"138",0.0277998789587104,0.060749731027719,0.0489150677933257,0.149171270718232,0.0252197802197802,0.0557674765586853,0.0549740153752756,0.0297235892874612,0.0420474224092489,0.0236448968782279,0.0393464737675761,0.0209679634679599,0.0197751916692963,0.0201895731550647
"139",0.118185874523594,0.122089840550735,0.0859783351912929,0.149171270718232,0.156357017567839,0.212546467781067,0.111509235796304,0.137510451124492,0.141813902509323,0.118835827996446,0.0494905078517619,0.162204473914341,0.0807953252056534,0.0895932512226543
"140",0.037442048023144,0.0809340955259512,0.0762173458409182,0.0486342438374417,0.0358401204130009,0.0238102078437805,0.0365067349898198,0.0357031244523115,0.0205087457044366,0.0368165301175532,0.0471131071297194,0.0469799432749592,0.033908882701493,0.0382488108502722
"141",0.0170961561587096,0.0511476916349563,0.0546592487556385,0.0303615788020977,0.00454468877779094,0.0238102078437805,0.0365067349898198,0.017519094088282,0.0170906362456662,0.0175769822340727,0.0413489646507217,0.0189858915953118,0.0207919609952434,0.0176309331963265
"142",0.0737256345229112,0.0584661944037603,0.0580449424969374,0.158163265306122,0.0720909852447324,0.108455896377563,0.0745265525546907,0.0948301584585478,0.119813672340946,0.07870180078862,0.0410807613792537,0.0837131351857684,0.0545980250859659,0.0544294462338393
"143",0.0127798231718725,0.0736836134444957,0.0787426439921826,0.0303615788020977,0.0218895692733709,0.0238102078437805,0.0365067349898198,0.0146221131170368,0.0178735564945776,0.0147918365687221,0.0523168184632567,0.0154616520852791,0.0197772743601993,0.0133558023293546
"144",0.0959446953300013,0.0794942214290011,0.0742294283566538,0.0486342438374417,0.0218218284847956,0.100290179252625,0.103781652983918,0.0916879534733072,0.10690917301078,0.098495657258328,0.0445546998569063,0.191865149959047,0.0932762220696152,0.100981780549943
"145",0.0170307045456265,0.0496200219645923,0.0463990565896014,0.00863723608445298,0.00359037693417152,0.0238102078437805,0.0365067349898198,0.016447436476402,0.0154531310539576,0.0168093631129261,0.035587677384055,0.0194292246399756,0.0197407208757287,0.0176003597293711
"146",0.0588169593134506,0.0641267389563204,0.0885886133910508,0.0486342438374417,0.0302579907422428,0.0478352904319763,0.0498374244518593,0.0556425420653714,0.0482652544734359,0.0620042109578467,0.0504161493316843,0.111160595442018,0.0627932984840001,0.0623027380035996
"147",0.0228793428587073,0.0584184577602477,0.0794448851613277,0.0486342438374417,0.0541238344048542,0.0238102078437805,0.0365067349898198,0.0221845802055049,0.0190123212540307,0.0231673193658897,0.0442666632696275,0.0280022097422877,0.0226773335531833,0.0234696024175441
"148",0.014394956877286,0.0522056834958951,0.0625545600400019,0.0303615788020977,0.00155638417554633,0.0238102078437805,0.0365067349898198,0.0156815883457121,0.0179544388052027,0.0157575928642599,0.0498107636917754,0.016503339473581,0.0202052487757947,0.015023162036363
"149",0.0166059486706698,0.0319133282611825,0.0336255438447992,0.00863723608445298,0.00453074615767399,0.0238102078437805,0.0365067349898198,0.0153145756922553,0.0131954264884405,0.0159105904408538,0.0278389848986275,0.0197195660907078,0.0187923694923232,0.0172139586899066
"150",0.0514439128047206,0.0389823842366546,0.0467880784728825,0.0303615788020977,0.0341446446127269,0.0702043771743774,0.0755688950911325,0.0539693093704818,0.0439666791337523,0.0575820075226734,0.0413489646507217,0.0912213860708793,0.0623380771226695,0.0544909396405331
"151",0.0654777659230835,0.0320805507143997,0.043988599830468,0.0989010989010989,0.0498629980836703,0.100290179252625,0.103781652983918,0.0777530093137469,0.0893314287439388,0.0821998874402825,0.0374063177936473,0.1444643959988,0.0934953464083368,0.0701207617224365
"152",0.0379075634969276,0.100311167856074,0.0930003775272367,0.0486342438374417,0.00365485867705079,0.0355303287506104,0.0365067349898198,0.0347635540888288,0.0348337548847261,0.0367907693728582,0.0556507635436024,0.0516145586807569,0.0375272006611621,0.0393324746987383
"153",0.0365672812707733,0.0240220483314588,0.0368391535607246,0.00863723608445298,0.00137039759053317,0.0478352904319763,0.0498374244518593,0.0425189680797742,0.0419048080702371,0.0428026044432553,0.0342727977901307,0.0567780063619457,0.0489886771497771,0.0381906095365367
"154",0.0378200125185594,0.104779735872861,0.104105845401181,0.0486342438374417,0.0136289609046598,0.0478352904319763,0.0498374244518593,0.037848759408012,0.0357400818565435,0.0405757085169345,0.0595149854903699,0.0563480517729188,0.0410179476586348,0.0394309794130703
"155",0.00584557059714588,0.0176774674832214,0.0187729248386203,0.00863723608445298,0.000736649239513567,0.0238102078437805,0.0365067349898198,0.00778994084795697,0.0100970950071847,0.00781139662213076,0.023307060349537,0.00769700896744312,0.0135603008517291,0.00625322931207518
"156",0.219661801076814,0.145580299317817,0.0601696713000454,0.393103448275862,0.180630324543611,0.279990553855896,0.218503591483328,0.230638239351057,0.274161184392908,0.22179413150584,0.282294197447878,0.13846887002266,0.287165602871553,0.301053700392283
"157",0.0177969521362258,0.0711491594203805,0.0690808070034159,0.0486342438374417,0.00179273441426181,0.0238102078437805,0.0365067349898198,0.0193248586520702,0.0177479040945121,0.0198808003227552,0.0468093412963715,0.0223205215282424,0.0233916818246702,0.0184986065564331
"158",0.190800804335566,0.149339776665686,0.0593120341012857,0.407407407407407,0.508068027210884,0.127557575702667,0.167234727473756,0.209818042947909,0.348564566985825,0.23418438326069,0.160128825141169,0.0661645022440494,0.327835872859934,0.237761412088944
"159",0.0468636550838152,0.0265950460243624,0.0388367137683663,0.00863723608445298,0.00128963748973707,0.0478352904319763,0.0498374244518593,0.0472534938878055,0.0399759828698114,0.0484993202066578,0.0344981530549936,0.0766107440610517,0.0568403411212136,0.0492566558929302
"160",0.0168177719458653,0.0502831562674968,0.067508725822172,0.0303615788020977,0.00326383152653163,0.0238102078437805,0.0365067349898198,0.0183938617607156,0.0169368608746887,0.0183644254512276,0.0462451561828685,0.0214260125862139,0.0242972164691608,0.0175504363548247
"161",0.0212735560511892,0.0529583034509523,0.0548156200815811,0.0303615788020977,0.0230902345178856,0.0238102078437805,0.0365067349898198,0.0215567007338881,0.0160726692969711,0.022033691297605,0.0398300105757021,0.0275254780550443,0.0264004740448491,0.0221335444831911
"162",0.0627306262588682,0.0280969479289125,0.0417979267519601,0.00863723608445298,0.0180590892022355,0.100290179252625,0.103781652983918,0.0705439553462039,0.0898313583869409,0.0726644248899192,0.034924273950961,0.126441665408675,0.0822022023041584,0.0665558008228852
"163",0.12228007722374,0.100676406380299,0.120427931195538,0.0486342438374417,0.132113014619949,0.100290179252625,0.103781652983918,0.117906116583285,0.125766956540033,0.131513990595972,0.0628759060039104,0.254649890238032,0.114111069574657,0.129463534823077
"164",0.0684341387257641,0.113352346058071,0.0425338182994347,0.0963855421686747,0.1925,0.17084014415741,0.179589388320867,0.0772950287367935,0.168063867777963,0.0549333621925249,0.228130566387519,0.0146913719694409,0.0773688530287341,0.0708864735061796
"165",0.0188267610528011,0.0443414531394072,0.064000340014353,0.0303615788020977,0.00135981767895432,0.0238102078437805,0.0365067349898198,0.0209913820945829,0.0183280358485541,0.0207055362196952,0.0471131071297194,0.0222321477722589,0.0252179067527387,0.0194671469737347
"166",0.0308886221228609,0.0646958082706482,0.0719763246642624,0.0303615788020977,0.00353142002826264,0.0355303287506104,0.0365067349898198,0.0312196103401597,0.0324707231675083,0.0321258889905107,0.0498107636917754,0.0412045179673055,0.0353870586242237,0.0320822256037302
"167",0.0233575028333283,0.0784537477696396,0.0879880964637209,0.0303615788020977,0.0130556835478157,0.0238102078437805,0.0365067349898198,0.0215043494646919,0.019311113419553,0.0217419465463359,0.0549861615618736,0.027447538074108,0.0262739199769248,0.0242144769074881
