"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"115",0.389359059141494,0.319686394347413,0.37199225667016,0.348017621145374,0.4,0.824529871344566,0.600405737468296,0.362639881992751,0.482344614571461,0.467675203665306,0.337347399091459,0.345239703163526,0.446495751839977,0.420855318677467,0.337713480914292
"116",0.42331846420705,0.374324944680597,0.436855431109676,0.348017621145374,0.23,0.0536990165710449,0.33487360661917,0.251555672695974,0.21105613083413,0.208144208626609,0.401603900558709,0.424081190192231,0.283326918845139,0.44566973938635,0.401994880721474
"117",0.342188857818834,0.231596836147426,0.312051546428371,0.456140350877193,0.42,0.0904461145401001,0.0954154697709718,0.230298611346941,0.485964355205243,0.197068123006456,0.407475304476107,0.323098504099345,0.321120856376117,0.472111233198587,0.405744296429632
"118",0.27345301971704,0.23887906116757,0.187170956270571,0.348017621145374,0.3,0.0277358293533325,0.181677977727325,0.351937692347584,0.346494885209694,0.159782253738783,0.322620649477336,0.195936661996598,0.277550492461169,0.400472397369218,0.322200466963186
"119",0.426642150337386,0.497157586924209,0.341543300285347,0.348017621145374,0.41,0.750258594751358,0.475289559555418,0.642743752714929,0.867721572136646,0.302183972282797,0.478746352939824,0.379576738107544,0.477881490535655,0.410248041907764,0.479020583851163
"120",0.489104481823904,0.480299974239445,0.442617197417677,0.5,0.47,0.364797532558441,0.470108209427128,0.465909648793314,0.35455563039923,0.463600539484317,0.447494888981211,0.413172504756045,0.423282226944907,0.435034840819691,0.444788606890006
"121",0.533925515605781,0.532626889522382,0.527563217268658,0.826086956521739,0.59,0.0912816524505615,0.634048285168123,0.516800453187872,0.634255707479092,0.693038923269163,0.567049237418804,0.480986109048369,0.593498211336525,0.436036898987323,0.568124449576624
"122",0.658978592675906,0.709092367082103,0.626158066582232,0.647058823529412,0.65,0.97020224109292,0.817801420342223,0.788903258727717,0.952583609901569,0.86242123280968,0.663213329686149,0.672733899241498,0.739826591322917,0.62062287326677,0.664011608710213
"123",0.504472808671759,0.51586438745798,0.561018726901126,0.348017621145374,0.46,0.125738620758057,0.460721435724878,0.52851176008085,0.704862373751587,0.429691396598196,0.403239345195396,0.533447692839261,0.437453008766883,0.439589381120417,0.403740055421437
"124",0.605149401080603,0.657303017923554,0.637524718122314,0.348017621145374,0.43,0.0441955924034119,0.333398260206944,0.71130451202755,0.305808605544388,0.579455743992905,0.546644204543985,0.585106573876491,0.49689991664598,0.512773388313043,0.547313287849485
"125",0.74079892589046,0.819173942413402,0.798074399671986,0.863636363636364,0.88,0.965697601437569,0.921824275776063,0.891231620719821,0.724490266783714,0.911836795774581,0.748375681855648,0.790879245181577,0.862332466814726,0.627298114394009,0.748574148682829
"126",0.307870537865239,0.229226265226466,0.297496262324586,0.53968253968254,0.44,0.0707571506500244,0.265238536790575,0.292117859540303,0.115578744316762,0.60895417466918,0.310916814189733,0.274371062090762,0.378765370788188,0.384850004551709,0.311072873462113
"127",0.52861848878586,0.430654378342757,0.559722690794314,0.348017621145374,0.47,0.498245000839233,0.46064670816564,0.39540362256285,0.174655833804803,0.833080616544281,0.43250594849418,0.500669189465351,0.534142980605363,0.426619878919445,0.431101975324907
"128",0.45380158377988,0.405850927706737,0.412695956320294,0.224080267558528,0.35,0.0647956728935242,0.44762058472752,0.309962163694515,0.134672057738037,0.219178298457466,0.35059981376845,0.438711948092753,0.29225689617193,0.401496861680836,0.348602136363548
"129",0.426916065190547,0.341105471565809,0.403645792757622,0.456140350877193,0.4,0.774842336773872,0.330304207987007,0.318643491566842,0.337803391969572,0.409122955473699,0.4422070049575,0.415224913052946,0.385566217554343,0.479892547822938,0.440748166200841
"130",0.221629311818463,0.203096128637179,0.131579191800404,0.224080267558528,0.31,0.00747990608215332,0.0975625784078722,0.301792641213617,0.407422816409517,0.179606300777367,0.298707675429846,0.154233202489157,0.223924395900634,0.361263635156092,0.298028202297226
"131",0.253920934867751,0.177519849557274,0.2376761677613,0.224080267558528,0.25,0.0732625126838684,0.290552229937971,0.189601569645946,0.279809036632966,0.162336346637067,0.25082345336629,0.238894280833895,0.230068232625554,0.403898157630573,0.250219824909198
"132",0.652913826459141,0.692772684064141,0.72740006897235,0.863636363636364,0.83,0.883662402629852,0.662856985285843,0.80628494291738,0.809214947228991,0.811229614177445,0.654151385909695,0.695808687362742,0.746012320242959,0.586922007574183,0.654406168416362
"133",0.78554597632014,0.756418772946607,0.77158869493627,0.95,0.92,0.993691825773567,0.90889886405054,0.752943284808805,0.971072353906413,0.909461305920637,0.698265281809929,0.785362567323941,0.779904107908496,0.630196970045257,0.699433058231504
"134",0.319034628723093,0.245816543453055,0.234472029774355,0.224080267558528,0.15,0.061029851436615,0.135540729309275,0.192260969860969,0.0196156991688135,0.151025908810645,0.291350787778138,0.268175446526469,0.230068232625554,0.414759512037763,0.290571811189614
"135",0.254944729527068,0.18978280546124,0.151183008694767,0.224080267558528,0.29,0.00925809144973755,0.284346845540094,0.242910967915089,0.0733082695998644,0.0851076544887545,0.243586934295663,0.211015567599822,0.15856040716961,0.39045388413133,0.242519795758798
"136",0.538754554565208,0.483987819844711,0.494139564536712,0.647058823529412,0.68,0.766166090965271,0.722269159516268,0.627801937699644,0.52888371588243,0.712593401389681,0.589140288115706,0.504332960155228,0.702755676151232,0.625239455371688,0.589112864064674
"137",0.517264663380658,0.576107090428157,0.545190345343696,0.348017621145374,0.54,0.916608050465584,0.637933249066499,0.685032336508513,0.775714084181701,0.447031378916875,0.459214341983447,0.512706239472855,0.456554149671744,0.512773388313043,0.460155845513791
"138",0.643845420037326,0.66530591305869,0.651793674078111,0.647058823529412,0.71,0.982745436951518,0.76191362139767,0.549378642358379,0.317011512744042,0.814836433465303,0.637265066036828,0.635146286022785,0.736772170281926,0.625239455371688,0.637630714396549
"139",0.157761402553344,0.0782018738503965,0.0877340129638927,0.224080267558528,0.29,0.0025973916053772,0.0520147649196184,0.125717087120244,0.203309226938873,0.103988215873275,0.250280148575171,0.0927318240671808,0.15157321156321,0.370601159883129,0.248773769553072
"140",0.485728867561983,0.494848243386966,0.506665372845365,0.863636363636364,0.54,0.333725273609161,0.883161854850403,0.569159598326228,0.584313537275729,0.739199435573859,0.51969515746307,0.505576296025652,0.748181386131764,0.537192071262896,0.518113096643478
"141",0.352993388824159,0.377814062492358,0.317517246244315,0.224080267558528,0.55,0.975645404309034,0.413368643056679,0.448887714146824,0.837292034766302,0.738480566833863,0.397523536877207,0.3353237964604,0.446966061482948,0.39640990433743,0.397989752967839
"142",0.561712343382376,0.546167678385072,0.593651244329068,0.863636363636364,0.89,0.990008980035782,0.860208118746992,0.691221653473698,0.848271647294265,0.903808587064859,0.603663981794855,0.588847535167,0.843584572536024,0.660973378870097,0.602032542564047
"143",0.398457960486774,0.33987190848048,0.434317987013119,0.348017621145374,0.47,0.740134209394455,0.528399092127881,0.435358730589886,0.734452856203624,0.648513117091042,0.365624094445214,0.421664044850216,0.453318100637094,0.44566973938635,0.365336502909663
"144",0.192834241377912,0.158466046442221,0.141927625425112,0.224080267558528,0.2,0.0620012879371643,0.185904460043674,0.23436547046503,0.12966916130412,0.159446252474801,0.227207104293582,0.166211263097007,0.230068232625554,0.408789875576135,0.227068651447202
"145",0.230067122970283,0.160343696316215,0.172355400388735,0.224080267558528,0.15,0.248086869716644,0.049800615734967,0.183837318866774,0.150722598396269,0.196758159274627,0.271225544935709,0.17044845318542,0.201972101415568,0.355238764357303,0.270291159091909
"146",0.452162684966558,0.435651868954622,0.379690184297736,0.5,0.51,0.567327052354813,0.444262988969758,0.462636771504143,0.450582187305727,0.562904324400306,0.432401778860952,0.422143922816902,0.59610549311672,0.435034840819691,0.431809984410774
"147",0.440847917011111,0.371342159993171,0.483263619978733,0.647058823529412,0.38,0.51285046339035,0.508117166136807,0.306638489656394,0.657684530543266,0.623771895457091,0.525034238372076,0.455743352719676,0.584170054943089,0.543840489540292,0.524531415081491
"148",0.544634475216698,0.53111659447133,0.556285681820704,0.456140350877193,0.7,0.971629427745938,0.666543670670467,0.748811404344651,0.824431140300931,0.859137123630703,0.628710943964705,0.544390960159446,0.740484265876576,0.54086846198273,0.630748234841019
"149",0.231094225266392,0.16991531018545,0.19703598153161,0.222222222222222,0.1,0.0352538228034973,0.092065581225225,0.196564299761367,0.139581983946437,0.135042549590716,0.22928903509881,0.189675366097435,0.239343046573768,0.394495232267092,0.22918317306617
"150",0.412009925115112,0.490104028271511,0.403806621929226,0.224080267558528,0.46,0.663075417280197,0.605713022426202,0.450502995022044,0.612931728992964,0.480682898228328,0.449056126004743,0.417558853926527,0.568716411274831,0.426619878919445,0.447954924499167
"151",0.703481476655197,0.495266007775759,0.734513089598326,0.56043956043956,0.61,0.808927893638611,0.663692790864056,0.59486385720152,0.576590848606136,0.69790978919103,0.568357498760645,0.741271375042658,0.677667663250953,0.450762108388313,0.569545601838708
"152",0.513157651848105,0.545062882530645,0.489972182333584,0.224080267558528,0.61,0.690678179264069,0.516647467498282,0.449963608863389,0.379882676977234,0.444042576519141,0.515637407591209,0.493989490881026,0.518289758936183,0.426619878919445,0.515871953390983
"153",0.78355298865655,0.875713510789157,0.848030044049571,0.863636363636364,0.8,0.869995325803757,0.913950669573292,0.879651896911494,0.931866838598182,0.913260447449545,0.792565611127889,0.820642991420335,0.862332466814726,0.673235391195322,0.793115482755568
"154",0.67816274692601,0.719168437335142,0.739957453641256,0.647058823529412,0.53,0.836785450577736,0.391081014524985,0.601984776653949,0.647520393657372,0.0922814609013283,0.631437162029754,0.712166931782934,0.246560618818674,0.511415095343345,0.632497280808572
"155",0.246203640974334,0.142687624599341,0.163244999147057,0.224080267558528,0.08,0.00127357244491577,0.10866460311029,0.240113953183617,0.0494674057294073,0.148729211671582,0.231188305058886,0.180600489450048,0.192351102666098,0.39045388413133,0.230388488813347
"156",0.475702045923108,0.560669285107042,0.547108522208492,0.56043956043956,0.36,0.292828738689423,0.497095594985095,0.525203462174672,0.325437793600498,0.53338814291898,0.390670068198746,0.515410769083976,0.466514012655326,0.457722699214446,0.390187021441952
"157",0.324114833753688,0.365249336110482,0.321684147610917,0.348017621145374,0.4,0.705869376659393,0.726840141033509,0.344256016526647,0.647518216327639,0.353488756872126,0.341433893282886,0.320822571482298,0.483673215300814,0.410248041907764,0.34163315403714
"158",0.517033550441746,0.553540190492865,0.546200477139995,0.456140350877193,0.57,0.745198667049408,0.572416626572204,0.655887806126728,0.44808820237164,0.576637952709114,0.533294379133801,0.554536523291033,0.61219166001895,0.6003492151463,0.533252079114464
"159",0.24399256557109,0.166957094223438,0.181724901383505,0.53968253968254,0.33,0.274590492248535,0.303513643863684,0.152581523197827,0.0899555166477605,0.116437878125457,0.25882441192735,0.186906424713542,0.239427284197198,0.361263635156092,0.258080766143185
"160",0.641153169193835,0.598354208902519,0.69967011806367,0.647058823529412,0.55,0.262820899486542,0.369360713174502,0.534370413927894,0.567616475151291,0.102901328508861,0.625860439573558,0.651870483279483,0.378563630021938,0.553959667631662,0.625654180016013
"161",0.399120579317149,0.328015498330481,0.381933504638582,0.348017621145374,0.5,0.462496399879456,0.419515471164797,0.61980548119918,0.664219202424686,0.362904099368979,0.396555870394816,0.373389002053317,0.406370531453525,0.439589381120417,0.39669177663802
"162",0.339770997229484,0.3317854077807,0.301910794904914,0.826086956521739,0.51,0.887602098286152,0.345701200456988,0.415963774809981,0.589919809017157,0.715536515296932,0.394641029067217,0.291352541465936,0.611466091594934,0.420759224925085,0.394240752277078
"163",0.266793679749337,0.245266004578431,0.19186667274235,0.224080267558528,0.16,0.0300356149673462,0.100377433237317,0.205411909988386,0.0623033022612774,0.152265243491969,0.29229850289909,0.215389453446886,0.230068232625554,0.408789875576135,0.291606463333026
"164",0.249257275046526,0.228310116466937,0.192618711040627,0.224080267558528,0.27,0.156330347061157,0.103353284142089,0.172676053047659,0.626820844922931,0.137214864805882,0.294860700940936,0.210604804131595,0.183902677666295,0.380109941382945,0.293496383550122
"165",0.38134304267914,0.312718689379398,0.344465427256278,0.224080267558528,0.32,0.20003217458725,0.288515249626051,0.299344657184481,0.455668832915355,0.276331342204589,0.340761270774676,0.361920223340381,0.246060881854875,0.426619878919445,0.340834677249196
"166",0.307854314010759,0.32175686316408,0.256951126442863,0.53968253968254,0.53,0.777624994516373,0.383004650533255,0.357643220095892,0.170680074705077,0.282964735116778,0.42657875174118,0.262323828783892,0.503787877039164,0.390360053125784,0.425554015453665
"167",0.282298275688611,0.211561385090411,0.230317646887522,0.224080267558528,0.24,0.0436277389526367,0.263333866618907,0.189207572297632,0.283850280150475,0.178889839931207,0.300900268631699,0.238278546991917,0.242249814402878,0.401496861680836,0.299535202223766
"168",0.602500058853931,0.644068271079599,0.671087379504485,0.647058823529412,0.66,0.749230325222015,0.683623149675484,0.709901025952736,0.91625733788534,0.868008226831489,0.640804361518856,0.637163715878287,0.774668238840168,0.6003492151463,0.640167937483122
"169",0.4405438533347,0.433330360818355,0.468084142971856,0.5,0.34,0.232391119003296,0.43972024629222,0.481918165816378,0.392105750179534,0.423792565988516,0.361393082115453,0.419554155282678,0.335230967561085,0.481249583836026,0.36173555297514
"170",0.282242261075017,0.244254421737396,0.223549389773284,0.224080267558528,0.2,0.15004962682724,0.215400333247992,0.199012990285543,0.0788187253358436,0.214419180926117,0.351058506828075,0.247682601975147,0.309950922691597,0.419766143780428,0.349351373187666
"171",0.461452262498201,0.437440392560554,0.452946361476603,0.56043956043956,0.4,0.317244231700897,0.568218216727141,0.416664878078335,0.466794773851659,0.514483783161316,0.491145190625702,0.452434355130098,0.38825837969444,0.408789875576135,0.490234635838694
"172",0.381743765223637,0.366709727971117,0.346444260976826,0.53968253968254,0.59,0.805983453989029,0.65101798803475,0.370254754547769,0.355048019065392,0.561501593868609,0.403179519459848,0.334721375205177,0.590312080008545,0.400472397369218,0.403238429789105
