"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"442",0.279867921240157,0.165465325340587,0.279744858532908,0.257703081232493,0.189097935578914,0.0277034640312195,0.00241878925181669,0.0502655694200526,0.288848428186175,0.098341151279195,0.262366866309285,0.309827907944981,0.0794491325978094,0.00499442367138819,0.356646448235059
"443",0.350578506962516,0.499901048275711,0.461033218808159,0.504065040650406,0.704499949124949,0.932442992925644,0.89651814343149,0.508590496075887,0.835625717724911,0.753831608211742,0.454294126411809,0.37655279607306,0.872256643077589,0.998638393787091,0.421124236277577
"444",0.350578506962516,0.399599427446525,0.328692691148284,0.504065040650406,0.340475723167581,0.270184457302094,0.420659407341032,0.340110548508667,0.451718096617189,0.236957835492933,0.378548867754179,0.416436806898091,0.264008838961969,0.502827106590669,0.440387153295455
"445",0.350578506962516,0.393415826734007,0.312466925996777,0.504065040650406,0.319935043950345,0.26899790763855,0.271977620526431,0.337970485480818,0.235646124857395,0.236957835492933,0.378548867754179,0.407915279697474,0.264008838961969,0.140442120286826,0.440387153295455
"446",0.394675920036886,0.405458858678282,0.410649846712937,0.504065040650406,0.763986393654505,0.96991515532136,0.837625104024643,0.710964322763352,0.645088788497625,0.762433968478945,0.694757644222059,0.388713541579571,0.797663276016665,0.921930717152778,0.548779385102258
"447",0.301059240331852,0.208359993240597,0.238588674796955,0.257703081232493,0.359137131140104,0.0855528116226196,0.178204549643554,0.296508870425714,0.299566160447492,0.275212880490546,0.278291793129224,0.320636352980808,0.303942594047261,0.112617585579905,0.273962024738371
"448",0.256712183118692,0.000122854269840457,0.316539633578248,0.257703081232493,0.0996538627723548,0.0187378525733948,0.0623867457436105,0.084264604028657,0.0325124777098738,0.0634032545020203,0.245089750063705,0.206199941377344,0.0521977492545332,0.000323676478470935,0.213749563486465
"449",0.309679167757096,0.417792020422213,0.362743119133674,0.257703081232493,0.688911558163003,0.957140147686005,0.811788201940504,0.33415218144585,0.718148334701264,0.511987014797999,0.392798891707863,0.326617123385479,0.533060020966143,0.951791748163047,0.394293311428301
"450",0.282635829288233,0.217058503674194,0.28174648650105,0.257703081232493,0.0879215908413017,0.023420512676239,0.00511692254629254,0.147731358837629,0.104109787506678,0.134074151431613,0.264042241822406,0.285773062716585,0.115986217029017,0.00819327030682373,0.260468917732932
"451",0.237905583493621,0.249301955299706,0.251405107661858,0.257703081232493,0.185359591852333,0.0343306064605713,0.114361176465817,0.172621447765999,0.156980105876016,0.0950177520504244,0.229114313893558,0.21861396716189,0.0656423308885447,0.0699319539236552,0.227329391045953
"452",0.258331887483245,0.442828188885429,0.345451197161046,0.257703081232493,0.376820098861631,0.242362380027771,0.225432729764846,0.424591029100883,0.130815210224335,0.403982774521356,0.246457661107216,0.292919100854324,0.391294496478707,0.216516586320351,0.242543587351518
"453",0.350578506962516,0.392183165895499,0.309274595286133,0.504065040650406,0.30769694871225,0.042889416217804,0.112931337924394,0.337970485480818,0.235646124857395,0.180183998238515,0.378548867754179,0.406217425318349,0.130431247685687,0.0364758791479666,0.440387153295455
"454",0.200483330458151,0.178497566536639,0.149640304827196,0.128,0.169946217954209,0.0344079732894897,0.00870693809843174,0.0254815973344304,0.0211052755738543,0.0776779837480425,0.199327853309173,0.139005234517282,0.0484469842573779,0.0151110588107657,0.180843541261999
"455",0.295351202179287,0.100479277070619,0.260013317503684,0.257703081232493,0.152432546191412,0.0474511384963989,0.264406708781113,0.147731358837629,0.103162695565586,0.116567644532433,0.216295476160078,0.315675329823137,0.0940627897672817,0.0435157412958354,0.269788634938885
"456",0.285420262260777,0.280727787853524,0.267481273666872,0.257703081232493,0.213370951197223,0.145294845104218,0.384640232138907,0.293350156678726,0.210524190106753,0.249749432486945,0.266199770899043,0.287185537729495,0.23467585368745,0.133446753540675,0.262512731152428
"457",0.350578506962516,0.303739187476102,0.326936802668591,0.504065040650406,0.2590795660274,0.699129819869995,0.209739224995354,0.201490408329482,0.1754352046671,0.204989386553667,0.378548867754179,0.408506568731111,0.251037174191203,0.104420398111235,0.440387153295455
"458",0.283191397502157,0.26131083241127,0.274739748635803,0.257703081232493,0.293481972844985,0.0378618836402893,0.316001164296291,0.132106098402635,0.433154619563038,0.318797720840821,0.261781000819774,0.254180577970937,0.304917058901734,0.351824545574155,0.239084736484062
"459",0.247977796151632,0.228336914239253,0.247254625016985,0.257703081232493,0.167202236892196,0.00918632745742798,0.129075526903893,0.0734349164321817,0.434586492558881,0.0950177520504244,0.237902188561572,0.211417174650358,0.0757021763705477,0.0488134469535973,0.221027655089191
"460",0.30827589555981,0.173011014072227,0.229848925976322,0.257703081232493,0.413147754964974,0.490214407444,0.309017982287407,0.33415218144585,0.585035960289176,0.504651670945935,0.320112563525513,0.323934442398715,0.519864009440046,0.384602195061198,0.393080705934464
"461",0.233956359782838,0.159884945093856,0.19712786303367,0.257703081232493,0.418355594377461,0.114868700504303,0.0084023619950641,0.209975231160446,0.258492344839659,0.179937486811422,0.2264261099059,0.255869784276898,0.120574409064426,0.404399250999055,0.33233332743567
"462",0.247977796151632,0.418924196473803,0.196824508004662,0.257703081232493,0.343475988283183,0.189337909221649,0.396022163649028,0.174801758379256,0.542627231156039,0.415347346113087,0.237031511230407,0.240005096566092,0.41153205335457,0.388359056931278,0.234851113441944
"463",0.276466134173402,0.384975070234643,0.289457827821946,0.257703081232493,0.35546843807426,0.586605697870255,0.210985435969819,0.293350156678726,0.790281592313416,0.401019244395857,0.25925591979849,0.283197297027347,0.403377240995562,0.793268624519814,0.255933710147272
"464",0.266504741687458,0.387020092079105,0.200701359923568,0.257703081232493,0.263482249222204,0.28749006986618,0.659579539574941,0.562642357183693,0.853828043922065,0.552674070752734,0.223979255459812,0.186976292263086,0.644792471232502,0.83879776742383,0.184626614607367
"465",0.321269214592945,0.207863358838617,0.539341035514558,0.257703081232493,0.389636814855615,0.962728228420019,0.970821907883223,0.182410851235874,0.652386131855155,0.317849342078474,0.294868157744054,0.322882319730089,0.566786824185614,0.58160784745339,0.258370848797337
"466",0.205105262664583,0.317305878163071,0.142924096394857,0.128,0.226599971927944,0.0296248197555542,0.0335967338087489,0.178691724692411,0.0295115354133175,0.127807724061854,0.203043736858451,0.155529889314148,0.0797847942017204,0.186917224105033,0.196237934326697
"467",0.237905583493621,0.144858386310242,0.211249761919456,0.257703081232493,0.181451512763678,0.0192121267318726,0.0284074892875016,0.0704547583313576,0.0818720317237218,0.151697272207863,0.229114313893558,0.184149115025925,0.137974622751149,0.00306253197527023,0.200914120123487
"468",0.213976349884037,0.0836497250867015,0.217336029275919,0.128,0.292280004717505,0.0531971454620361,0.002030045330873,0.157656565028318,0.115105024843309,0.140109269214948,0.21120788545601,0.217756040941087,0.129196546760517,0.107942052159788,0.312909445928077
"469",0.320076098186427,0.268032469631382,0.282061035576232,0.257703081232493,0.474878713780697,0.436623215675354,0.621020204504306,0.332963967493059,0.481507360480039,0.51700063577077,0.329828867248296,0.345448826814401,0.473867425852404,0.382661404011749,0.403224684895585
"470",0.277116648595591,0.272697472726198,0.243802460529671,0.257703081232493,0.152229942054818,0.0430892109870911,0.00912112269953468,0.293350156678726,0.165794324253353,0.174763806843481,0.259760963271738,0.275817592213563,0.153400293700955,0.0316789891950043,0.256412334244784
"471",0.350578506962516,0.756884304151929,0.433421180343141,0.504065040650406,0.618009209110909,0.481798231601715,0.448647260577531,0.459126862045792,0.607039074465215,0.342728022210644,0.378548867754179,0.404596439681396,0.364731310219684,0.901139969911101,0.440387153295455
"472",0.350578506962516,0.387990800569377,0.344261192718167,0.504065040650406,0.269119214937834,0.0829975008964539,0.134124923500517,0.338758336735237,0.313753667112266,0.199743931313735,0.378548867754179,0.406217425318349,0.159278394097778,0.0509562883812935,0.440387153295455
"473",0.264475470288479,0.369854281715587,0.250861849777192,0.257703081232493,0.301803522842145,0.354075014591217,0.190388796992312,0.453204678872133,0.282883195250009,0.263229350371459,0.249928692733025,0.254714743872317,0.29095900325217,0.359010497960527,0.247090860261833
"474",0.268404063022066,0.350213141684456,0.334451754159261,0.257703081232493,0.305835241423857,0.243886649608612,0.812250482063114,0.264289872926307,0.479432416927918,0.440830832373073,0.252988561283342,0.264117962093391,0.461025595529506,0.528339530330126,0.249992590235928
"475",0.394675920036886,0.402166938379484,0.446344348647649,0.504065040650406,0.449507572475684,0.249015212059021,0.156000945440346,0.506683131665962,0.404656815402136,0.631956937366281,0.534724871360637,0.420171330747615,0.622355407217269,0.458013636518347,0.568150488658695
"476",0.242906235314234,0.29498491018233,0.216919704946271,0.257703081232493,0.127581074496063,0.0793648958206177,0.275717033200658,0.172621447765999,0.168806725834989,0.0950177520504244,0.233049508945621,0.22659430900769,0.0656423308885447,0.0905618252469079,0.231068844406137
"477",0.353540962601709,0.24050997208387,0.379535806425149,0.257703081232493,0.271222631077923,0.151961445808411,0.0419591017878957,0.15880552710371,0.0604174640971255,0.137191251404119,0.218818320152756,0.350826871242051,0.109255616244369,0.111481894122334,0.396013396526001
"478",0.350578506962516,0.335578192221974,0.283254974035057,0.504065040650406,0.361498989076356,0.10844349861145,0.169831769198263,0.337970485480818,0.2803627343192,0.246346111486959,0.378548867754179,0.401137443885172,0.209075651265218,0.118331437211128,0.440387153295455
"479",0.350578506962516,0.364486380462265,0.320261225684983,0.504065040650406,0.494747814244304,0.708951324224472,0.740726553792294,0.390799221750063,0.41972375640693,0.487800343377782,0.497202317248527,0.4002123724249,0.538164447913615,0.750530367982094,0.568150488658695
"480",0.263613374567181,0.0561002316597121,0.124866867673501,0.257703081232493,0.280982093088071,0.248954832553864,0.0146265895229927,0.0737176830093233,0.217884125870624,0.426234830407354,0.156465106389488,0.118664528485046,0.543134171840436,0.124455284895148,0.18515118209837
"481",0.350578506962516,0.338944220794066,0.314540503525639,0.504065040650406,0.462527129132314,0.687768906354904,0.55376664420812,0.390799221750063,0.41972375640693,0.487800343377782,0.497202317248527,0.400106591698789,0.538164447913615,0.750530367982094,0.568150488658695
"482",0.263188314342892,0.208023890173024,0.350235741654353,0.257703081232493,0.18427743865073,0.123269736766815,0.439376867326582,0.214434598264472,0.298107978087457,0.451937109920348,0.248343443370959,0.247712069197752,0.564978183842618,0.498219531448546,0.234987112600945
"483",0.185146317480985,0.132364629942718,0.172221698157091,0.128,0.233222808141979,0.0306752920150757,0.0177149528819945,0.178691724692411,0.0883295904732734,0.0617069034513363,0.186907310315361,0.148537999698631,0.0374758509565308,0.00831838443052036,0.18709606532047
"484",0.34692130950926,0.379187571106827,0.326918487029722,0.504065040650406,0.320888955285348,0.162222921848297,0.146634558228902,0.337970485480818,0.266340106041754,0.196503417150506,0.375490129583753,0.397899946888933,0.200882622526345,0.190353220278204,0.437320342466058
"485",0.22877482920944,0.276164616496894,0.0880642375807478,0.257703081232493,0.424320027422486,0.865319862961769,0.562310769635516,0.58426883346979,0.394276725498874,0.398940648642947,0.144483167810388,0.115551675833263,0.489025356349346,0.137840350408291,0.17330976019047
"486",0.254156668892031,0.152082287638521,0.227569272544179,0.257703081232493,0.270068582183345,0.747145652770996,0.789169964304329,0.187254091180582,0.363197958983988,0.363051149118288,0.239334819467487,0.208773263834612,0.402980729689318,0.860266744759886,0.205776359849716
"487",0.350578506962516,0.934260253109345,0.948316527865415,0.504065040650406,0.869907614315509,0.836568430066109,0.858630058317831,0.697164412538392,0.810249399950095,0.769116446283074,0.661932148047633,0.399448768075539,0.813854665325611,0.90825389961178,0.568150488658695
"488",0.343715811488752,0.402937418723338,0.629536545458121,0.257703081232493,0.601178008541166,0.847974821925163,0.382664753816999,0.575317703289792,0.253847587346781,0.295078281029462,0.466293418181425,0.453157336106477,0.314535028314018,0.387556111062233,0.388042506904586
"489",0.228118379381542,0.0719173111657293,0.0706012965468523,0.257703081232493,0.0495085166467629,0.0629398822784424,0.292338447262641,0.0888961861444755,0.0753563960173315,0.107471755667811,0.148143253335154,0.110543085496835,0.116702222459637,0.00627655989776258,0.197183585415734
"490",0.175435189287732,0.0495961547781283,0.0773558301695203,0.128,0.177537126236922,0.186019957065582,0.105307816449287,0.172372086726992,0.173548732981714,0.182533082541308,0.176427582274958,0.103744517265838,0.248254163734823,0.173938201925836,0.148840966711521
"491",0.326402034457733,0.238417231221382,0.248912289834193,0.257703081232493,0.430272570335713,0.533487230539322,0.661801483522124,0.513619828260636,0.682907988529924,0.594162683260664,0.335019004818952,0.356046401308603,0.626125955399278,0.62233931830662,0.408614884200427
"492",0.266279967183071,0.150255269059329,0.11128790941143,0.257703081232493,0.195196383043537,0.716507762670517,0.727484766926203,0.0892365883460734,0.122507178311674,0.19293742958141,0.169715763857123,0.153699837368378,0.20241370423077,0.68910201544474,0.23068232666735
"493",0.326064950460535,0.291957767034365,0.303386733806361,0.257703081232493,0.306312003128012,0.110962331295013,0.0997205827831395,0.321917629579754,0.290188989775931,0.19669361637277,0.236614171686352,0.366804945481664,0.183667063732435,0.574087543136328,0.292188265817869
"494",0.216752870083962,0.0856370324514051,0.115401405387973,0.128,0.193642799239533,0.0211703777313232,0.0117344007008312,0.0831230540039937,0.0186419042536865,0.0391994504376536,0.18331375073275,0.0886652607300531,0.0199869559138197,0.110899270025787,0.123748554069072
"495",0.364404277266972,0.563439077730759,0.61796514401559,0.257703081232493,0.561864957859514,0.484445631504059,0.0781631685933615,0.630241903653752,0.299278842478324,0.564870017216249,0.48454114246714,0.485657012545362,0.597785211573739,0.903177604178005,0.404774076417867
"496",0.228118379381542,0.288524929234705,0.503867019128964,0.257703081232493,0.310603603555642,0.301468014717102,0.0726862243891697,0.703423602700655,0.347288265523309,0.409144405903624,0.318001077344866,0.419084547461789,0.438770693588991,0.942573330702351,0.344234072701675
"497",0.245230370458946,0.206864427490165,0.181345955102624,0.257703081232493,0.293305982263044,0.0986028909683228,0.258193110287169,0.114878397989343,0.183449360149587,0.222257212867086,0.234875425223299,0.228447338656541,0.233302023821529,0.0024888659952277,0.232803377336025
"498",0.191848087039469,0.116104563423406,0.104865794799811,0.128,0.1555668471152,0.103280901908875,0.063096010082881,0.0491143558456591,0.0436786835332939,0.0882105171570973,0.17198267238955,0.102069317540508,0.0675995322450429,0.045156165102053,0.139955803378147
"499",0.273293015460743,0.0565609669175677,0.111227459231891,0.257703081232493,0.167375815181002,0.00334900617599487,0.00163207623959581,0.149235073861175,0.0474118119448792,0.0425033955694125,0.203135189986571,0.120968327391255,0.013575697704645,0.000141923490153396,0.137305979251692
"500",0.258331887483245,0.449886016499734,0.215907233705171,0.257703081232493,0.359400693365917,0.429210007190704,0.557581753497831,0.43672697909025,0.86537023782567,0.615814494092195,0.245135295119511,0.254830305777208,0.629817562146913,0.68457423075886,0.242543587351518
"501",0.191848087039469,0.0013386589987131,0.0476112859307391,0.128,0.122518273894144,0.0215453505516052,0.018493339956996,0.172093917435662,0.0386893267092681,0.0385997376329961,0.0872972076097621,0.00785282308145799,0.0038565489036061,8.32899725214619e-06,0.0221247165096436
"502",0.301856386185805,0.497001463041795,0.404349311526303,0.257703081232493,0.244128349535876,0.0348414182662964,0.53521527698958,0.232805861731932,0.113110435279873,0.42488158431031,0.249256688122386,0.347145454112371,0.444534201357504,0.136597247744507,0.246453480950936
"503",0.251054595724481,0.16207440470114,0.219429167616309,0.257703081232493,0.164817916781992,0.185240268707275,0.142689285613158,0.0992856302302853,0.0701022712390368,0.153317961952342,0.223226021879035,0.183072268237448,0.116990525933113,0.10029023915472,0.198464681999414
"504",0.156499077309774,0.0617395577723807,0.104021761906054,0.128,0.0666726138126885,0.00113976001739502,0.00458899883476503,0.0562370565818774,0.0100241680936387,0.0308749607268359,0.160262947892931,0.101477626538756,0.0249441169423187,0.00137736789379696,0.164430299071217
"505",0.218618309078927,0.083889080948925,0.152020932379284,0.128,0.201895587356782,0.203194677829742,0.847957793175691,0.33045619517264,0.233404754486959,0.200515148429913,0.207666678111248,0.126996437157437,0.206231074983342,0.425618956534375,0.154758020012745
"506",0.258331887483245,0.307156370302886,0.271356195976665,0.257703081232493,0.26597663253562,0.505558222532272,0.249257070404068,0.43299390973634,0.554913658309313,0.34548507675814,0.245135295119511,0.254830305777208,0.313824924010153,0.187362955115961,0.242543587351518
"507",0.350578506962516,0.124602739925222,0.133361124805988,0.504065040650406,0.240486680861014,0.170482873916626,0.0699681381777807,0.186043031553979,0.0698023343552764,0.0724613631963225,0.271919265804246,0.291999648938672,0.0455597579846345,0.293608709544382,0.440387153295455
"508",0.303623924546735,0.197066174290201,0.183287176040327,0.257703081232493,0.170037459636627,0.0743929743766785,0.439861128246363,0.250316014585288,0.125898259410065,0.359152753802437,0.28027112175541,0.314482311889365,0.334790333529908,0.158459172445778,0.268057753077505
"509",0.237905583493621,0.101504012272729,0.211918262820927,0.257703081232493,0.159336527572015,0.0453407764434814,0.0243678720852307,0.0639324666277769,0.100317551700226,0.0950177520504244,0.229730838861848,0.213722147015593,0.0656423308885447,0.00423334071285997,0.227329391045953
"510",0.285085261549278,0.379075766144055,0.245489393304532,0.257703081232493,0.336429099344587,0.558492600917816,0.982373896065656,0.341983505873049,0.715948126342961,0.551535000512862,0.263508184934601,0.253622037759133,0.691569844337506,0.960183246872964,0.228385971462832
"511",0.218618309078927,0.214790660743216,0.16606683520066,0.128,0.274318652600282,0.29970794916153,0.640291768332261,0.398339375174641,0.206754025622634,0.0842238190152685,0.213843774998094,0.227455089634568,0.0997350380712469,0.306101004046875,0.212801428484772
"512",0.156499077309774,0.267303967986874,0.123826001271561,0.128,0.265148123985749,0.0887025594711304,0.0547962846967947,0.222441616260857,0.517769504562788,0.250056952803607,0.164569497408069,0.0921778147142512,0.275196152638984,0.0239821885465055,0.153918033338686
"513",0.350578506962516,0.365776256038946,0.417017416597555,0,0.182273868511187,0.781137302517891,0.487910641781596,0.2054402681453,0.102689164623117,0.30596062414142,0.315270794414543,0.400701870571163,0.289549702272244,0.490763675701937,0.300820002889283
"514",0.207400675662593,0.773832244738215,0.248586528862292,0.128,0.408258926707418,0.403116166591644,0.608105633052247,0.781010572669411,0.670865855060941,0.250056952803607,0.206256900811039,0.172713016541917,0.296609034375861,0.326625018467314,0.191789768998105
"515",0.343715811488752,0.326207442799002,0.420376240745915,0.257703081232493,0.38221800219323,0.672261327505112,0.611588576675724,0.578166708722695,0.515385662162515,0.433243267594323,0.279378468900112,0.433283704465629,0.437455016302809,0.271230745075533,0.274990529880146
"516",0.350578506962516,0.292290647765791,0.398360587286596,0.504065040650406,0.436476122022611,0.20541775226593,0.452396734485148,0.506683131665962,0.285692868860183,0.561265737586424,0.502485337743168,0.356645949481519,0.592472949381564,0.305307712857718,0.440387153295455
"517",0.326630872285789,0.240559793097781,0.25206260080794,0.257703081232493,0.291258755869058,0.333416223526001,0.268273804600134,0.320602607519531,0.444609847729089,0.291100524807093,0.236990424080758,0.358070004334284,0.309070131038069,0.170080193891937,0.2925999350862
"518",0.350578506962516,0.38726650830572,0.296688141721794,0.504065040650406,0.412081821160193,0.443265199661255,0.513468278663389,0.533237180619651,0.511742539192433,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.509122259531411,0.568150488658695
"519",0.350578506962516,0.529742259956325,0.353688432889453,0.504065040650406,0.534401253231232,0.760397687554359,0.583241690060665,0.508590496075887,0.485058031585314,0.734389769172069,0.454294126411809,0.38626998009939,0.779419847935156,0.801710899076397,0.430729488468761
"520",0.156499077309774,0.0405998207178754,0.133501327099791,0.128,0.208766471546473,0.0189955830574036,0.0610008311039756,0.0215803991052742,0.239511196230541,0.166463507413254,0.160262947892931,0.104674692669824,0.124301457852662,0.0591292237200863,0.153918033338686
"521",0.258331887483245,0.596867795177698,0.282602981466273,0.257703081232493,0.375911058736568,0.627188056707382,0.882087305023069,0.555695339970542,0.232693265926999,0.403982774521356,0.246624521131241,0.281029693787443,0.378130391679823,0.381131457498851,0.242543587351518
"522",0.218618309078927,0.273925066636901,0.229193752704463,0.128,0.295921071967911,0.114046335220337,0.215225648287014,0.206005823423236,0.11187230352663,0.0617069034513363,0.214893839866441,0.192407808584153,0.0650359908392923,0.0875979793248329,0.212801428484772
"523",0.167652590304907,0.0193401586587677,0.0519196526695514,0.128,0.0582328422361378,0.00082474946975708,0.00138106166065853,0.0750158310071615,0.0386890732369625,0.0308749607268359,0.113359363907471,0.0767032190121972,0.0249441169423187,0.0195013677444999,0.173341818155382
"524",0.350578506962516,0.443159493383169,0.341270648727058,0.504065040650406,0.372119659844581,0.414156317710876,0.553799627224337,0.533237180619651,0.608509192667213,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.595308022766483,0.568150488658695
"525",0.218618309078927,0.652317147872321,0.257774368871642,0.128,0.378045097953297,0.159353852272034,0.838616366260773,0.274647126797282,0.0821961543143737,0.301674163139822,0.205422292979328,0.15075917171302,0.381766700235573,0.295540139437593,0.176774336167124
"526",0.266279967183071,0.224566161787582,0.259492186449904,0.257703081232493,0.331611519654221,0.381150662899017,0.729306038279522,0.393970522232123,0.684138667221484,0.509350296447773,0.234560559953621,0.215738548648181,0.629386663289327,0.202172436813175,0.208410477361629
"527",0.394675920036886,0.475919681967827,0.416787863777947,0.504065040650406,0.529318462069182,0.783280685544014,0.797695395281823,0.710964322763352,0.506003752596455,0.736073338907135,0.534724871360637,0.418029605020517,0.720492794161329,0.612592361194045,0.568150488658695
"528",0.330509447124336,0.238035257004337,0.236515772046492,0.504065040650406,0.288686514502471,0.143119692802429,0.294144559478823,0.174412501724746,0.263989206873764,0.241692980635401,0.299877433137056,0.326193008263062,0.159649911815963,0.0073570812374584,0.270702413136396
"529",0.32708879561902,0.235784303760715,0.283378359581985,0.257703081232493,0.447175558857161,0.321936130523682,0.598098252010347,0.305261998076724,0.52637079789912,0.51700063577077,0.335581725356123,0.357749832062345,0.473867425852404,0.389880188670382,0.409198121901748
"530",0.337565149548847,0.459446490905368,0.644017790821169,0.257703081232493,0.424808666411559,0.654623687267303,0.250233542303378,0.426020186562337,0.321030692283389,0.449714731649073,0.352847383025974,0.441574390991934,0.470111454814524,0.451814179624686,0.383028129693871
"531",0.253119843012615,0.179707951667878,0.112526775345992,0.257703081232493,0.298120989167941,0.875305086374283,0.336282981297911,0.347879893202817,0.455815040767412,0.536625292370197,0.163918050415283,0.161476530898313,0.73373074038709,0.550825923992918,0.238676075885564
"532",0.21121667932132,0.0944032299497156,0.1366323371146,0.128,0.086953972582363,0.102933943271637,0.15957184994281,0.0549216321512655,0.05492492631868,0.0821142232750842,0.207939531628194,0.169386659503023,0.077013031878604,0.00949988377578186,0.19456758273433
"533",0.350578506962516,0.419402921366065,0.373541237452027,0.504065040650406,0.425876684503329,0.554007679224014,0.202419691340486,0.222795255749888,0.319715899042393,0.154325885676165,0.378548867754179,0.405229557119307,0.150973246919076,0.210573607089477,0.440387153295455
"534",0.247977796151632,0.1928072815598,0.256330380997044,0.257703081232493,0.215934299724384,0.644623398780823,0.564962668605404,0.329457320843821,0.275012433756075,0.167773070033532,0.231576008700852,0.232787672270658,0.173222388474237,0.581859246172042,0.221499064412193
"535",0.17680209578314,0.068513655784315,0.0806287328358704,0.128,0.195791061831753,0.0455058813095093,0.0195311602257005,0.0573860284632886,0.0332172374586199,0.0882105171570973,0.158715412663894,0.0908005252044975,0.0650673919356232,0.137877493522349,0.1266443109701
"536",0.237905583493621,0.0683135851998408,0.210209825443257,0.257703081232493,0.183128188962847,0.064960241317749,0.0470246458863916,0.076558669184437,0.100662994997657,0.0745870277330396,0.229114313893558,0.224358961377038,0.0560218513990126,0.01083336771271,0.220503036893372
"537",0.350578506962516,2.22044604925031e-16,0.999999991698188,0,0.406302893725655,0.807190477848053,0.333816161746388,0.211741857344443,0.120766125731554,0.125685895709831,0.399939169309306,0.461750117544973,0.12143629026343,0.504139282959151,0.31759916998829
"538",0.276466134173402,0.00729128073153951,0.54179210657048,0.257703081232493,0.221305108313817,0.16519021987915,0.0298744827771741,0.425803619937386,0.312290518931488,0.378344989412246,0.189773276242386,0.052321860768573,0.0973294414218389,5.3156070120976e-05,0.0617512399885811
"539",0.298782258829839,0.29862610966301,0.30973392831365,0.257703081232493,0.205669372529639,0.127839386463165,0.356886139555935,0.293350156678726,0.18153830604211,0.202676572891944,0.276533710375159,0.319447384841294,0.180170158333072,0.423345134738792,0.272297919159602
"540",0.350578506962516,0.579598179032539,0.362644381235386,0.504065040650406,0.336593328172327,0.0708345174789429,0.0376971343348254,0.600422029731734,0.0506103689869863,0.122415712267311,0.366200156354673,0.360279046115075,0.0958717714963175,0.139256922306202,0.403414679580446
"541",0.258331887483245,0.289867562621966,0.240550117861398,0.257703081232493,0.28413049231439,0.537291556596756,0.192660198753049,0.469366564338493,0.644253829789871,0.43247920735699,0.245135295119511,0.254285133741746,0.414180635553261,0.0503506185743623,0.242543587351518
"542",0.291038238851999,0.453250359551546,0.333724674296699,0.257703081232493,0.288326867619984,0.102879643440247,0.402723378950121,0.223473569266749,0.480068712360937,0.170241660236601,0.270548385087986,0.345039451188884,0.182367178199204,0.630266819843797,0.266631219699866
"543",0.350578506962516,0.393415826734007,0.312466925996777,0.504065040650406,0.319935043950345,0.26899790763855,0.271977620526431,0.337970485480818,0.235646124857395,0.236957835492933,0.378548867754179,0.407915279697474,0.264008838961969,0.140442120286826,0.440387153295455
"544",0.258331887483245,0.662174675457454,0.209916091052879,0.257703081232493,0.35291757912585,0.482459425926208,0.143044532647071,0.29871337644932,0.169697699520428,0.30676657299108,0.245135295119511,0.248390375034589,0.26468612014875,0.0176352453805852,0.242543587351518
"545",0.162370524237781,0.0278722392057128,0.11040438627102,0.128,0.15940336426748,0.00711870193481445,0.00606181376051815,0.0876597551390215,0.141461368787187,0.0308749607268359,0.168942464404716,0.109748931176992,0.029245300725707,0.0606775138955233,0.163687364178156
"546",0.26896368162333,0.767609950110406,0.875954156467724,0.257703081232493,0.618488931151214,0.188930749893188,0.53149032998683,0.631971110555384,0.524489090152713,0.428558073485787,0.432711706695438,0.229249293840506,0.45022155252368,0.268299014429577,0.332633069088551
"547",0.237905583493621,0.126219399234161,0.160407799302016,0.257703081232493,0.171915429734693,0.154343605041504,0.0725510303518393,0.114878397989343,0.0256104308145877,0.0986538088296448,0.229114313893558,0.200723783528931,0.071587150272017,0.011805650160907,0.213824941219283
"548",0.274382117409694,0.338349960676617,0.25416769742752,0.257703081232493,0.144777514358945,0.0878744721412659,0.0398884571618175,0.293350156678726,0.165794324253353,0.174763806843481,0.257637297720589,0.271162971704359,0.153400293700955,0.0316789891950043,0.254399632283246
"549",0.276568399725621,0.103870410561068,0.111340483757723,0.257703081232493,0.108501721617983,0.0657817721366882,0.0460236613784651,0.0898493968610001,0.0463361620787211,0.072888589134223,0.176735871005136,0.184973234624281,0.0608532710474878,0.00637842729492594,0.241332935494819
"550",0.239897310752842,0.238736532708048,0.115031319072748,0.257703081232493,0.150374886654348,0.0771554708480835,0.255385071605037,0.136340865762591,0.161693307566738,0.027901955248457,0.155469194643629,0.16593225724836,0.0162355608174531,0.110242117546295,0.228820027591986
"551",0.350578506962516,0.572932230968925,0.388315202407987,0.504065040650406,0.400710235282796,0.818786025047302,0.792873953801818,0.508590496075887,0.463396573131489,0.535009379019125,0.454294126411809,0.413021897408892,0.563669641952314,0.676018901657571,0.440387153295455
"552",0.237905583493621,0.146204287707927,0.236483386873111,0.257703081232493,0.188214448600518,0.17951375246048,0.00943214217485203,0.0935357530953771,0.462451140995089,0.0289321843703942,0.230236133652827,0.196574584371171,0.0240472138216278,0.0923345885159575,0.207295310988057
