"","x"
"1173",0.015587318419858
"1174",0.13907124651015
"1175",0.11208102095313
"1176",0.0222382179746068
"1177",0.355906966614803
"1178",0.0198449070453349
"1179",0.0978953147754496
"1180",0.0154536641254644
"1181",0.0155930792650909
"1182",0.0200823820671787
"1183",0.0325391056773156
"1184",0.253895116746695
"1185",0.0334185871438518
"1186",0.138645924480483
"1187",0.0540503075887351
"1188",0.0962787396926739
"1189",0.0413172782022932
"1190",0.0223145447518786
"1191",0.0164539348720377
"1192",0.0634994454262416
"1193",0.0154132331186575
"1194",0.0157075970819686
"1195",0.108374649165178
"1196",0.032728239286489
"1197",0.0134802303570457
"1198",0.0143355743532658
"1199",0.0137858048540161
"1200",0.018140054233518
"1201",0.0685800838779888
"1202",0.0226625306427893
"1203",0.0169825602313694
"1204",0.0155930169492949
"1205",0.0178781440089466
"1206",0.0348499763390812
"1207",0.215370678029121
"1208",0.0153868554770899
"1209",0.111067471452459
"1210",0.022857404121348
"1211",0.50592675957769
"1212",0.0942764674919918
"1213",0.0238355109207565
"1214",0.0412218599097925
"1215",0.175224529846269
"1216",0.0171160181092097
"1217",0.0167523576061181
"1218",0.0447874963532381
"1219",0.0172321103755684
"1220",0.0165415375419715
"1221",0.0212679306717461
"1222",0.0175822492197007
"1223",0.0242778040929438
"1224",0.0253000964009248
"1225",0.0334572419891656
"1226",0.0225480526373373
"1227",0.0223728637175966
"1228",0.63266945474022
"1229",0.102195839522082
"1230",0.0265246083571825
"1231",0.0470765641311654
"1232",0.0149732079663635
"1233",0.0554377652161033
"1234",0.021030241530973
"1235",0.0586965582064191
"1236",0.0476293356946335
"1237",0.0247450475539979
"1238",0.0815011935965821
"1239",0.0194966448198824
"1240",0.0134906473455691
"1241",0.0155043023161796
"1242",0.115870211312604
"1243",0.0215041284355109
"1244",0.0262990999236829
"1245",0.0163431035274202
"1246",0.0185020541534199
"1247",0.0242224963873167
"1248",0.0211476410668676
"1249",0.0145178452250588
"1250",0.0139287187731122
"1251",0.0183055843599709
"1252",0.0227003157803265
"1253",0.0524802204350606
"1254",0.0162972085437857
"1255",0.0190147006424985
"1256",0.0137008868159627
"1257",0.0184409472999158
"1258",0.0197256998465545
"1259",0.0467791048184122
"1260",0.0247004635914466
"1261",0.0166584290197993
"1262",0.0899257536342835
"1263",0.150117944613076
"1264",0.0335828446875043
"1265",0.0257175261194835
"1266",0.0151702824018166
"1267",0.0157111525499348
"1268",0.336618272670524
"1269",0.212101359708456
"1270",0.0145884796067178
"1271",0.424835200162482
"1272",0.0962391486115766
"1273",0.0169556758614339
"1274",0.06249855960037
"1275",0.110649812298735
"1276",0.0207651104976572
"1277",0.0982812332940106
"1278",0.0245570300252917
"1279",0.0860728417849286
"1280",0.0237796369799728
"1281",0.0210217284366796
"1282",0.0147368643876478
"1283",0.0782768401932784
"1284",0.0168127621053049
"1285",0.0321656682954825
"1286",0.0185762755189243
"1287",0.0356438967101575
"1288",0.0745314822560681
"1289",0.015160687166192
"1290",0.0177669706845671
"1291",0.0250228796795387
"1292",0.0188488324790835
"1293",0.66772084015973
"1294",0.11208102095313
"1295",0.500812018748475
"1296",0.0489795397949037
"1297",0.016352795602861
"1298",0.022386580913744
"1299",0.0486773236991333
"1300",0.0149636535097649
"1301",0.0166623438287513
"1302",0.0219828399577243
"1303",0.0171277993508409
"1304",0.068992402298957
"1305",0.114038742460946
"1306",0.0365192927636198
"1307",0.109450559969884
"1308",0.0228451308657152
"1309",0.0228519565671863
"1310",0.016200159779526
"1311",0.0602339567509117
"1312",0.0624608485406733
"1313",0.0182637237561669
"1314",0.0429070113964077
"1315",0.0310274682612972
"1316",0.386749119252973
"1317",0.0155096450681928
"1318",0.0324032441398525
"1319",0.0633049000382274
"1320",0.0381015385401259
"1321",0.0214614590265634
"1322",0.0419226937749869
"1323",0.0257319663210049
"1324",0.0464445299236741
"1325",0.0293315086508073
"1326",0.174913148777624
"1327",0.018857650894683
"1328",0.0180891299737992
"1329",0.35782436400106
"1330",0.108698433899261
"1331",0.0804078792489098
"1332",0.0179234011728521
"1333",0.0147559758201724
"1334",0.0209441948986579
"1335",0.0404138988999808
"1336",0.0215720487141882
"1337",0.0191346737333869
"1338",0.479123587672876
"1339",0.0207617199655446
"1340",0.0340863876278039
"1341",0.0559087617452895
"1342",0.228352349633669
"1343",0.0756776814767098
"1344",0.0284685157796536
"1345",0.154815550368083
"1346",0.0682601662684677
"1347",0.254315361279487
"1348",0.0235374825576391
"1349",0.0158448982251368
"1350",0.0516069371850977
"1351",0.0471561117691097
"1352",0.0802112717352591
"1353",0.0179242716952391
"1354",0.55493076647146
"1355",0.272980360419121
"1356",0.0152378404259959
"1357",0.0181744774931803
"1358",0.019310923220347
"1359",0.0172396801513814
"1360",0.059461134777233
"1361",0.0160436260832232
"1362",0.0251385193659627
"1363",0.020050847246566
"1364",0.0872592527566404
"1365",0.0215980025785791
"1366",0.0409085219637506
"1367",0.0169500250086801
"1368",0.0190662308854522
"1369",0.0312695892285103
"1370",0.0491340371470821
"1371",0.0136037788376479
"1372",0.198701721395092
"1373",0.503489141701418
"1374",0.0221283440307483
"1375",0.019753070162351
"1376",0.0490041518011103
"1377",0.0224592251909209
"1378",0.0388565341149938
"1379",0.0266483323364109
"1380",0.0182309026799131
"1381",0.0161736873927505
"1382",0.0163929980125576
"1383",0.0810105464506977
"1384",0.0674900465208868
"1385",0.0372506295641234
"1386",0.0877483334445344
"1387",0.04439192159685
"1388",0.0162004170711568
"1389",0.0573756551228875
"1390",0.109940225854802
"1391",0.0343058809359067
"1392",0.104880411110031
"1393",0.0369549793652394
"1394",0.0135554779977714
"1395",0.181305279337399
"1396",0.0506157442022637
"1397",0.0538621889836214
"1398",0.024270024076289
"1399",0.029038120988378
"1400",0.0185395608536368
"1401",0.0264248098893661
"1402",0.0188094583833946
"1403",0.0237027906691122
"1404",0.551770489200794
"1405",0.0179520421740828
"1406",0.130812487694947
"1407",0.0191046807148342
"1408",0.143053486225595
"1409",0.544608291738261
"1410",0.027587072829679
"1411",0.0491480443463173
"1412",0.0151307394854534
"1413",0.0168418383258741
"1414",0.0135668080533307
"1415",0.0167777048075073
"1416",0.0159986741834526
"1417",0.0138113616317691
"1418",0.104192921514306
"1419",0.0177495215120688
"1420",0.0196769965521357
"1421",0.0627587005130801
"1422",0.014950448383628
"1423",0.0403403525541104
"1424",0.251691631407891
"1425",0.407479523862866
"1426",0.0172506693402459
"1427",0.0181047421751555
"1428",0.0564888511177331
"1429",0.131735803804077
"1430",0.0203386577036014
"1431",0.0134971492864545
"1432",0.0190244232929212
"1433",0.0228663532298333
"1434",0.0271952758433395
"1435",0.0221498777477502
"1436",0.0199177703535906
"1437",0.0530932302477201
"1438",0.0175412793696374
"1439",0.101587147228391
"1440",0.0393101647262707
"1441",0.0733364862790423
"1442",0.0186625061004162
"1443",0.0408953147029873
"1444",0.0155810185066369
"1445",0.0139038043551365
"1446",0.0170505330004193
"1447",0.330093260261046
"1448",0.0133417027076392
"1449",0.026321766944962
"1450",0.0302919241002703
"1451",0.0197913691792105
"1452",0.0853324958334114
"1453",0.132777798713623
"1454",0.0887694806783184
"1455",0.0358821428651699
"1456",0.0282357875219135
"1457",0.519471376899793
"1458",0.323905828663447
"1459",0.0149528936966468
"1460",0.0153320560808539
"1461",0.0736023234522413
"1462",0.016165116802664
"1463",0.358075813550046
"1464",0.0191105288335448
"1465",0.0137995428173931
"1466",0.0281031249748407
"1467",0.0197975698048822
"1468",0.0222623361284051
"1469",0.0558731675721618
"1470",0.190755081401333
"1471",0.0344456183973682
"1472",0.0477767420917183
"1473",0.0268105081081819
"1474",0.0353243098744076
"1475",0.0158237073070337
"1476",0.0233596252242498
"1477",0.147523294472488
"1478",0.0161222747845801
"1479",0.0445985320484224
"1480",0.0298725836238115
"1481",0.0965124435636467
"1482",0.328546662967924
"1483",0.0172701366484148
"1484",0.0311787943651914
"1485",0.347542613391912
"1486",0.0191988660807536
"1487",0.0229099993522987
"1488",0.17381801932015
"1489",0.0230113734387866
"1490",0.15523918251323
"1491",0.0646263439992033
"1492",0.0218144700702933
"1493",0.0357231626045135
"1494",0.0922036417626794
"1495",0.0169127237658358
"1496",0.0509805438568195
"1497",0.0166143168464753
"1498",0.110214185536394
"1499",0.0221972181371261
"1500",0.0230248257001408
"1501",0.0149985931259991
"1502",0.0250580164878427
"1503",0.0183947153218411
"1504",0.0581714457829122
"1505",0.0163184331315683
"1506",0.0461655247060619
"1507",0.0299913050650363
"1508",0.0310317593709249
"1509",0.0156800622535328
"1510",0.0243936417216273
"1511",0.0201942580697345
"1512",0.0829818539748658
"1513",0.0716928247710378
"1514",0.358075813550046
"1515",0.0184431491960295
"1516",0.0221356753591755
"1517",0.0159806332267716
"1518",0.0449534120732448
"1519",0.24794252469178
"1520",0.206985180248354
"1521",0.0952566368601192
"1522",0.0181163502591733
"1523",0.0204621608310486
"1524",0.137704859939714
"1525",0.0419202903765732
"1526",0.0179300263220153
"1527",0.104807317091035
"1528",0.0195208000017662
"1529",0.0269027581018356
"1530",0.0176129633010076
"1531",0.0414783548338863
"1532",0.0218687324563738
"1533",0.0193637713246403
"1534",0.0214781298050073
"1535",0.0426390809212222
"1536",0.112354634312087
"1537",0.0164362811426287
"1538",0.0261594071479728
"1539",0.0156430580979042
"1540",0.765505453602525
"1541",0.0536250447842548
"1542",0.0421793148689854
"1543",0.116226113741945
"1544",0.0209808642864478
"1545",0.0650878372722816
"1546",0.0369471480244363
"1547",0.0137671585839531
"1548",0.0230497133946958
"1549",0.0156386039674163
"1550",0.0211232426815663
"1551",0.0158957566544552
"1552",0.198062374143631
"1553",0.199678338823092
"1554",0.0161298921913819
"1555",0.0149648284520042
"1556",0.0245881985250775
"1557",0.028435902033836
"1558",0.0215739849293958
"1559",0.0183137327078712
"1560",0.0216032080467733
"1561",0.0846229320093304
"1562",0.0199124797070408
"1563",0.303297975135759
"1564",0.0133331229795851
"1565",0.0229144847874974
"1566",0.0177311586426217
"1567",0.0367487171432868
"1568",0.018373032773062
"1569",0.0275442611902153
"1570",0.069892983155748
"1571",0.0185429787585011
"1572",0.153083366453517
"1573",0.0469244464399859
"1574",0.0206620340954637
"1575",0.0193035223854934
"1576",0.0182193682194449
"1577",0.0226882879169206
"1578",0.0427996747613938
"1579",0.122071276365712
"1580",0.0183676307287196
"1581",0.201099953728518
"1582",0.017267222449405
"1583",0.0222179659033139
"1584",0.0206156771435442
"1585",0.0157345782193003
"1586",0.0408828498242367
"1587",0.0449667677955281
"1588",0.0478681655589843
"1589",0.0777984012391332
"1590",0.0169621382437488
"1591",0.0613415206825609
"1592",0.0198093363723073
"1593",0.0850258676132469
"1594",0.0239438215244797
"1595",0.624787765542022
"1596",0.0183804603593112
"1597",0.0234014389694398
"1598",0.0253555555853056
"1599",0.0907296466816443
"1600",0.562794910495464
"1601",0.0228258711955891
"1602",0.0159821464828984
"1603",0.11208102095313
"1604",0.016174049652385
"1605",0.0253298984224344
"1606",0.0171787107102659
"1607",0.0219698062396922
"1608",0.0203622007496792
"1609",0.233248846524854
"1610",0.016215693714063
"1611",0.015579052187934
"1612",0.0222382179746068
"1613",0.0188765597027439
"1614",0.0160413681107941
"1615",0.154317629320142
"1616",0.0175411275789627
"1617",0.0226193376456314
"1618",0.0185068602981228
"1619",0.0164084055341038
"1620",0.0158573466468558
"1621",0.0448559578267956
"1622",0.0171354199480003
"1623",0.496794996891664
"1624",0.0207495581320107
"1625",0.106420610258926
"1626",0.0883289012491426
"1627",0.0195977966885222
"1628",0.047488221700738
"1629",0.0222133489020482
"1630",0.0600196648456482
"1631",0.0161031255302832
"1632",0.0192955402868914
"1633",0.156533555241586
"1634",0.0552156443047589
"1635",0.0570627789955035
"1636",0.0232598806449505
"1637",0.02007665927313
"1638",0.0269114284256919
"1639",0.290959099725622
"1640",0.0151830388162182
"1641",0.0173093071548227
"1642",0.0919740166835948
"1643",0.014056429651389
"1644",0.60310473352445
"1645",0.600182837312331
"1646",0.028337257389635
"1647",0.031749332759262
"1648",0.0171894796032647
"1649",0.0144046283281472
"1650",0.0180305998654901
"1651",0.0202071553598192
"1652",0.021929688365695
"1653",0.0208554723870691
"1654",0.0218961160088349
"1655",0.0539239752304512
"1656",0.0175064668961358
"1657",0.0207943266345971
"1658",0.0210715471331463
"1659",0.029971234717439
"1660",0.0199089929250559
"1661",0.0153297478988861
"1662",0.0616883959524621
"1663",0.0263399602791732
"1664",0.0676166046282405
"1665",0.0285310015704729
"1666",0.0341324023936503
"1667",0.0206505732280334
"1668",0.0260920061794581
"1669",0.0189912427480738
"1670",0.0576588965353925
"1671",0.0242811543659627
"1672",0.020441347394673
"1673",0.0225629918179661
"1674",0.0151685770013464
"1675",0.0189884926759428
"1676",0.0790058566526736
"1677",0.0460621401145643
"1678",0.350969717528132
"1679",0.0187634407453046
"1680",0.0475214441420983
"1681",0.0358018333999242
"1682",0.0966238406880272
"1683",0.0522254594241462
"1684",0.0625201016800087
"1685",0.0223467248009301
"1686",0.0468820887922229
"1687",0.016050516146562
"1688",0.0222864798430094
"1689",0.0492873825377659
"1690",0.01786301889582
"1691",0.0347438001419096
"1692",0.0703215072037737
"1693",0.0187334920499717
"1694",0.0136960796057719
"1695",0.0161143363410802
"1696",0.0146405949611426
"1697",0.0148362131676402
"1698",0.0790865615388345
"1699",0.0997934825778879
"1700",0.0524102835229707
"1701",0.0462812608390101
"1702",0.0145554711491493
"1703",0.0380711644821676
"1704",0.0242444983858565
"1705",0.255635623845027
"1706",0.0980400488156377
"1707",0.290303535860199
"1708",0.0535655800365691
"1709",0.0427836068819431
"1710",0.0237860163735945
"1711",0.0299711840368951
"1712",0.110214185536394
"1713",0.0166725147455475
"1714",0.0177397047905165
"1715",0.0368735280693902
"1716",0.0200757068932096
"1717",0.0149732079663635
"1718",0.0220064732664279
"1719",0.0193361320804651
"1720",0.0137249037047309
"1721",0.0362319588376851
"1722",0.0190933954595595
"1723",0.0159800786593468
"1724",0.0925184470302132
"1725",0.0230080392760499
"1726",0.662970033464496
"1727",0.0495150524464571
"1728",0.0158500170003869
"1729",0.0149565796003001
"1730",0.111583015476249
"1731",0.016912744053082
"1732",0.0161102947499151
"1733",0.0206397741428743
"1734",0.015675949196254
"1735",0.0168062680717393
"1736",0.0172520611605595
"1737",0.0250851297180542
"1738",0.0151856367035555
"1739",0.169421048838016
"1740",0.493456667569567
"1741",0.0225863871387788
"1742",0.0953451451873432
"1743",0.021685384300819
"1744",0.0154945842805438
"1745",0.0476333679287113
"1746",0.0284111529721293
"1747",0.015758412445005
"1748",0.0296432969226235
"1749",0.017568583860336
"1750",0.0846347827517529
"1751",0.0693609072915894
"1752",0.0212657909020762
"1753",0.0185806816430513
"1754",0.0996762854894998
"1755",0.0192219070965998
"1756",0.0223122272866164
"1757",0.0186279534440703
"1758",0.0314887972322415
"1759",0.0168322469893102
"1760",0.106823900146294
"1761",0.210895453717023
"1762",0.023806927695872
"1763",0.0838691045859058
"1764",0.0380990943423772
"1765",0.0153970677330201
"1766",0.0211655986142625
"1767",0.0168500219850228
"1768",0.02297076745145
"1769",0.0183691452678928
"1770",0.0195195919312264
"1771",0.0295095163597608
"1772",0.0151590009354695
"1773",0.0178359582659935
"1774",0.0275505542006089
"1775",0.113436072765268
"1776",0.0164904664436657
"1777",0.0290178767524013
"1778",0.0205638298093863
"1779",0.0263613085817319
"1780",0.0178141391129615
"1781",0.0212812933513103
"1782",0.233202758596013
"1783",0.0211648542627498
"1784",0.0249856444393824
"1785",0.0194250652933111
"1786",0.087084761212801
"1787",0.0185880222173917
"1788",0.0345464090069178
"1789",0.0158944560602462
"1790",0.0279313597235946
