"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"198",0.0185714262166297,0.0501255816638102,0.0519572328060617,0.0957729326705242,0.0235759977867536,0.0356676674333474,0.0259062009591163,0.0334989011472092
"199",0.835230779463161,0.667001991890545,0.62907207108648,0.564681255585006,0.358187858975616,0.30772641387733,0.389270288567692,0.371363397619773
"200",0.0162792911494901,0.0583290109525447,0.0726385834032788,0.0733282137683715,0.101058141300801,0.11866445871612,0.112005986247818,0.115334079205398
"201",2.22044604925031e-16,6.33887529240154e-07,6.80860325929929e-07,2.68136668541691e-12,0.000856021482624724,0.00698550977855382,0.000762376105691934,0.0060241650506274
"202",0.878198170839497,0.996144159890915,0.990017408562205,0.95253311383914,0.987932388020474,0.93403047333618,0.978464311099076,0.97365605429055
"203",0.612208075521883,0.466156810170426,0.546209644724479,0.403693364692155,0.475113201205919,0.426527440734535,0.520487042255069,0.642627145419274
"204",0.0807980012385946,0.128163622365539,0.140364268323484,0.112865634125171,0.148724652489108,0.141049045441735,0.157099777777593,0.129191772601602
"205",0.561203016069726,0.672557378246962,0.71150446066532,0.696741458827003,0.716311429591104,0.747909476923801,0.739541419289,0.274793314406707
"206",0.0935007424730923,0.0272359860371358,0.0628982581488126,0.0471583093721999,0.0625355985123863,0.0792103763403611,0.089664614291118,0.0845357844199809
"207",0.674927241210308,0.520517509625466,0.530181456811485,0.50024742532781,0.401416157722742,0.382952846115239,0.438055238135601,0.407123731692465
"208",0.0131937444653179,0.0689089824484702,0.0637204179609023,0.0750147617771977,0.0688135875450945,0.0743831115058592,0.0652353418291466,0.0761685220581836
"209",0.0715790205724821,0.244899656359569,0.871701822012949,0.253627439079512,0.231450168274752,0.243352475766441,0.859699620830603,0.256710222385036
"210",0.107671623923708,0.159745807420143,0.166576732508544,0.136415007921468,0.13894766762809,0.13931084495609,0.15804888672175,0.130187744516188
"211",0.125021691764233,0.0462037411591141,0.0372664023742586,0.0315925838237054,0.0583986473638461,0.0441665078368025,0.0481635236531236,0.0497886156964488
"212",0.0599630929449021,0.0702587710759961,0.0836111525776343,0.0778283434584194,0.0700442507117955,0.0729235475501585,0.0804952708298796,0.0761700616348824
"213",0.622693455635655,0.501196637283217,0.48970005962254,0.451036384503735,0.355209248250311,0.323006552550277,0.367087746546408,0.34525025417337
"214",0.094808021469565,0.145372301965926,0.131249218871714,0.172900708842884,0.112266047945041,0.125441382781833,0.103417598929083,0.130908383083909
"215",0.537762961209265,0.432678626461444,0.58945434755654,0.390428366978894,0.397032818876318,0.345723064131541,0.497770891529716,0.548521937782663
"216",0.0539437325690314,0.0874117532427376,0.0850336412400488,0.0912952113731652,0.0916338246446021,0.0923046887605578,0.0884487207041429,0.0850362986024054
"217",0.0952825127604144,0.0407416767994352,0.0509102999370555,0.0470127413513804,0.0548221689571775,0.0644842632539233,0.0664197166488035,0.0658360673308926
"218",0.177659456448865,0.0842420568714977,0.108587393528728,0.0738064795496562,0.0854444341979438,0.0788564743861723,0.100972934526319,0.0968838279770493
"219",0.348395648920638,0.364721065327516,0.43620053474449,0.468522610666279,0.341467366812528,0.397582120286196,0.389186243449008,0.385641407490196
"220",0.0135369919171543,0.0739807162251222,0.071675496974331,0.0601349580185283,0.115290552451958,0.10303644863163,0.107672023985141,0.0855146337968388
"221",0.0425668459272841,0.146964431590063,0.119590605878313,0.157195987598057,0.139698238252474,0.143648034511478,0.114644553664109,0.146760445135091
"222",0.0611341873164738,0.0792871187281338,0.085475666262158,0.0802657091654083,0.0967019445645215,0.0980361839472461,0.100930266121979,0.105814367552756
"223",0.0441153311311657,0.0360040854991194,0.0494362074562013,0.0468079358391147,0.0530477425461916,0.062429092333233,0.0631641886749056,0.0630808698050498
"224",0.328773003347076,0.294662701449627,0.374799066988991,0.384038172180488,0.216208455038249,0.281283430155824,0.287112422145396,0.410279189503454
"225",0.259361951469298,0.109427452618952,0.140787338426187,0.106664987315434,0.12085783070147,0.114030185275975,0.137113908272865,0.137256956686835
"226",2.22044604925031e-16,1.84699182274872e-16,2.14484075996429e-16,3.67754810654574e-47,0.00226823675333595,0.000148376503691726,0.00213735515289638,0.000250432093273226
"227",0.0682024230635978,0.0997256192102953,0.095486977004834,0.134602057162477,0.0818402283537511,0.103522521252536,0.0828522046672046,0.100201440337844
"228",0.189787964452159,0.180305729323545,0.216682728430135,0.203057637426664,0.215366548199557,0.242735306738553,0.247896219044136,0.217879489342553
"229",0.0364860834671942,0.0641808054222602,0.0716238042409046,0.0748477081452965,0.0699794798224267,0.0737195347669322,0.0705876448642927,0.0673407951187293
"230",0.0563788800264647,0.129994483136809,0.147103915560611,0.170309519441821,0.156488337236326,0.183792609380331,0.174574965105319,0.147460182785451
"231",0.0276879342683411,0.132745186462175,0.164634443658764,0.13432811886113,0.132415299827738,0.139145277635119,0.156337791778261,0.149601245361795
"232",0.0439423731716548,0.114120742774057,0.119989947094131,0.0950446856650958,0.121425116345257,0.106082601688666,0.122294359766257,0.0946051675529938
"233",0.0452305224456451,0.0545521912033012,0.0458237135377747,0.0488811732811891,0.0527685249405764,0.0481526930933078,0.0461827415794832,0.0454212573807782
"234",0.0513533456172105,0.0844086237371397,0.0936069615364263,0.0697976670699336,0.127190999760884,0.115883961534575,0.132626374053872,0.101086507032622
"235",0.116460458812954,0.120345208587832,0.181667905060207,0.0824370477803144,0.183099017528378,0.165894798878609,0.213239995455183,0.258196608339473
"236",0.429778673442227,0.34132859896296,0.377644147449959,0.290752287291417,0.26200767807851,0.256239665250801,0.318097446728332,0.255378844836142
"237",0.406475775866485,0.314936670784363,0.281075503696506,0.317812643301906,0.28067155838208,0.285998650917776,0.265212493128231,0.479013439447381
"238",0.727092326366036,0.999298662414291,0.996438171485952,0.991135170132536,0.999018005619371,0.989341376380181,0.991847851959096,0.996309563275514
"239",0.096409260696877,0.191851418387577,0.162698108914289,0.152891572292863,0.12455971975061,0.102273732898274,0.109799693584391,0.112242785495348
"240",0.0955534968955579,0.093753433234323,0.105722816666791,0.106675729111948,0.103491350550704,0.114876413236837,0.11432546218792,0.113684629462357
"241",0.031864293395633,0.0489424646446195,0.0601783019502566,0.0509677603992185,0.0640915924539503,0.064882810144164,0.0722466355966464,0.0720785402064202
"242",0.116581133381655,0.1012538911919,0.0704509329800429,0.0883737976722552,0.0903438679335837,0.0802920699831361,0.0652511704927564,0.0844563686076333
"243",0.0860713487666482,0.174041120396398,0.164043619135309,0.12126149988024,0.183932092651212,0.151618286849103,0.174674133297617,0.15082905639792
"244",0.138764584545348,0.0945516595372942,0.117028949753272,0.106457089655486,0.105012477729562,0.112061536438093,0.122220188504019,0.12467710733975
"245",0.0238551938263772,0.0867268208966993,0.0915960005558482,0.063793959814662,0.111508706543261,0.0939764316432166,0.116071993124482,0.102514291253583
"246",0.0599429111223917,0.0989124938507668,0.0642003712974201,0.0818581964502338,0.126788414779704,0.117487837856164,0.0917167492131536,0.121935965390187
"247",0.857579529723512,0.793480708315465,0.626130634925668,0.973832076775496,0.780381764813531,0.910102686328453,0.626407416000229,0.559682664490913
"248",0.0458404105793671,0.379575987267648,0.390567659635933,0.300476263752522,0.364872054510728,0.335030758642399,0.39753337683748,0.315214431147701
"249",0.21667819871861,0.252817895226117,0.257792787221249,0.211266320133007,0.231772630204586,0.214683303510348,0.248830941699437,0.208965281631434
"250",0.194133570978888,0.19550790938737,0.21540269073682,0.176238896148317,0.212012997415037,0.207981833286036,0.232564616077237,0.195491663678753
"251",2.22044604925031e-16,7.08123740678952e-06,8.00321338212278e-06,3.09218212708823e-15,0.00619996763765426,0.000703463175227161,0.0057275938369767,0.000955017947968539
"252",2.22044604925031e-16,8.61171403072244e-13,9.98167774305396e-13,9.65317789026964e-36,0.00383711040661269,0.000421389907505894,0.00342373721137832,0.000465391737985619
"253",0.423503343273458,0.244015554236971,0.315944076020668,0.267757580840972,0.307279740047545,0.311653173227816,0.343541856112542,0.302192687846645
"254",0.775916170420276,0.262007108519272,0.10254729150914,0.826666570870067,0.513735203833565,0.812026489715414,0.176058112547199,0.309605408488507
"255",0.0521491021575785,0.0671249162478683,0.0620388785820428,0.0777909270573587,0.0916292465949745,0.102515374882095,0.0829293930715911,0.108185311815822
"256",0.0518426601107902,0.122377585281476,0.114829242813632,0.134606465021096,0.128414718701316,0.136736196301379,0.122676490863402,0.148880760174755
"257",0.0595058926504618,0.0771641765087721,0.087577090659564,0.080766429056736,0.0754263159551109,0.082260325514555,0.0882923233461152,0.088436206253523
"258",0.826111003903843,0.938373093991838,0.931021707995463,0.867662410859412,0.938414285600634,0.887657632519017,0.932706397936212,0.763646965637903
"259",0.664208628873042,0.382134159682304,0.315677097656739,0.295693349461629,0.379629350982636,0.317498492737096,0.335936154404428,0.471611939949978
"260",0.0282032704829252,0.158873598139989,0.169466753538726,0.225840717906531,0.117693899962707,0.151440827489372,0.135377886060635,0.153370526013655
"261",0.127547303487754,0.261153565326712,0.221770060283189,0.197422347658381,0.144473454192286,0.122107320737337,0.135710954747541,0.138760869340451
"262",0.0636819791770141,0.164668141001109,0.196065137343733,0.140455433924576,0.197087060878393,0.209619980345649,0.222415929285954,0.201154342445408
"263",0.0733413358267461,0.0480997348931416,0.0588466165736565,0.0591618582019197,0.0574994272380415,0.066966539956007,0.0643719669605328,0.0648859190811931
"264",0.0199062486669293,0.0410641290109674,0.0628594442242025,0.0522346585596114,0.0476259011892271,0.0524808695116338,0.0601989681041808,0.053379030511566
"265",0.96846826108847,0.989923712783191,0.972223959844327,0.915700683837882,0.971137625701188,0.874546494919162,0.963784357811644,0.968838109936901
"266",0.0350604814185336,0.111966710963992,0.09450519430209,0.0818482765886983,0.113219719896695,0.0947381732034542,0.100829936581481,0.0827568238755893
"267",0.722808998602682,0.862906673614086,0.862476804609598,0.890823635280842,0.882486056761991,0.909100489304863,0.879127804039357,0.562360054810546
"268",0.0378601641469088,0.0537428354395215,0.0482554608643403,0.0877347279950401,0.0220281041431428,0.0299854849962989,0.0232898835266831,0.0287900142676031
"269",0.409422878248169,0.207239915628994,0.230140507464268,0.22443220483375,0.210786295213155,0.231246936886994,0.23017548938393,0.205539645411899
"270",0.0148612026912135,0.0271421338949948,0.0253577379211189,0.0293883553413939,0.0419564233930704,0.0439321534543002,0.0386761094643324,0.0378866379798565
"271",0.38561579256934,0.0738245382492366,0.122460328001655,0.0985241558656764,0.0940165504012278,0.109772187642761,0.127810315074599,0.0971497622739695
"272",0.0859659697186012,0.0947714176349247,0.119852790578884,0.115111147040736,0.126054672450166,0.145124944657693,0.145723303465777,0.140266644952857
"273",0.109820220736462,0.155022492827992,0.151065644669065,0.119245600371147,0.158552640121867,0.138198076761932,0.156823883364813,0.127882742941951
"274",0.115740754930792,0.190502362624301,0.1679080561446,0.190587031191002,0.18004796191491,0.17370205786234,0.164524878366335,0.174085875206421
"275",0.222593266558921,0.085239454042755,0.0770943150838997,0.119587263983616,0.089447086646817,0.127300334625823,0.0847333350185682,0.106674473595319
"276",0.576124662773436,0.193489517490902,0.3224711025825,0.3008565272403,0.175020333521843,0.243004087667029,0.257444909977935,0.183585015388774
"277",0.0097517711930003,0.0356762877026254,0.0447522195707134,0.0429131625966736,0.0379416025170053,0.0395370378763277,0.049628506677219,0.0542646535321145
"278",0.343656844677928,0.257931444760567,0.218051801540435,0.225126910235834,0.348826896323323,0.225961089744593,0.239525582101586,0.418700939695932
"279",0.301099017914932,0.411275141392111,0.450802201110582,0.361280478456407,0.322617413791465,0.321934713873992,0.386768843057124,0.349927528050678
"280",0.0409661603402382,0.0974065099412447,0.0827510568431983,0.0839589664185995,0.134834530102208,0.12031581302299,0.111950503277209,0.107505231961345
"281",0.0456440778860095,0.170386196765961,0.183638252520468,0.209607424621097,0.179730129690922,0.216943253667259,0.18259166368442,0.22027217090686
"282",0.175321624961488,0.171063224027604,0.152628658608271,0.116853460069754,0.208298314736167,0.158079127888725,0.186824582841039,0.146255904627417
"283",0.552018908179251,0.140508870443936,0.207315308391691,0.260692412016249,0.152526551269565,0.261163094830665,0.219254956829488,0.348229061515929
"284",0.0758104382848154,0.017283991789121,0.0748314662254574,0.0650327942164015,0.0564595868009492,0.114354351576904,0.113882878064418,0.0811281441224244
"285",0.89061421262889,0.991940182008122,0.959842753161971,0.950319744795113,0.980202188734844,0.924639779561494,0.931241681017891,0.904752418212637
"286",0.702388140696467,0.211779504925731,0.228128316961194,0.116507739286301,0.230752552084867,0.123068039885112,0.20785338150655,0.339031883305438
"287",0.190456606327369,0.222319684915464,0.25649886986978,0.20234608658862,0.226881801612325,0.23567153606941,0.275446508584761,0.217908751078331
"288",0.075620186676292,0.0447079320761858,0.0630870566551879,0.0268542665099894,0.110327653759286,0.0756648881013236,0.111292495111351,0.196383823214596
"289",0.0386893592241129,0.0834258619153641,0.0926777555155882,0.0994012097452308,0.101268057640788,0.116741413745921,0.105659750399449,0.108994073712173
"290",0.0662744621112311,0.0838763350783829,0.0814182370697242,0.0986431219390746,0.0834593089023861,0.0950132593707007,0.0783002779573673,0.112501361579437
"291",0.0520983625240247,0.220293301356747,0.301928325093673,0.23733620612306,0.241755245253359,0.277716088448436,0.321647283773593,0.261722901092214
"292",0.0490793156325236,0.0325872116117723,0.0400721163089205,0.0395123148014204,0.0334564498521524,0.0416742174030381,0.0406809794135298,0.0420049605066313
"293",0.19136238277966,0.11703685316956,0.101085472990103,0.0807307684292787,0.132474259668995,0.104130006852151,0.127174298270936,0.0997559695426714
"294",0.0337494784510534,0.137614254016569,0.129056855387241,0.147615125909393,0.181046980399482,0.194742144107657,0.150364784092277,0.208263227249836
"295",0.0252542172079592,0.115420053246052,0.104416848509461,0.113009360134923,0.119473442719757,0.121927548235557,0.106641876696516,0.135761238461771
