"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.161923965943535,0.140673277188982,0.139716545965434,0.0775047258979206,0.17,0.153484344482422,0.142836369946952,0.107581587803467,0.0792130967106648,0.117568785869117,0.126947288812446,0.168775018192537,0.107403124747546,0.0749325874298545,0.11112835944103
"114",0.41250830314557,0.41536141051524,0.387089610371961,0.646048109965636,0.32,0.623902380466461,0.450368474520829,0.553571844905898,0.607175118819657,0.577559353499416,0.448661074606585,0.387927557475987,0.412072544322889,0.674434045656049,0.483931268882635
"115",0.111545558668574,0.0319210333965348,0.121841793528317,0.0775047258979206,0.01,0.153484344482422,0.0199188760796238,0.0720318119532114,0.0910024193951261,0.0847441897161759,0.02987031236703,0.125952899800439,0.0424899291827683,0.0368900356240536,0.0598498471061462
"116",0.156276506227417,0.0574842760844929,0.211997938291355,0.0775047258979206,0.05,0.153484344482422,0.0281780585964384,0.13390676703866,0.0680290308638118,0.141129914138361,0.101541900091894,0.183481618799052,0.0927094646305123,0.0520116720745343,0.119472739010713
"117",0.645639263407552,0.670630342004776,0.670580610419469,0.646048109965636,0.58,0.623902380466461,0.744249934021937,0.741737033396597,0.771787236439618,0.761400786947488,0.789254678003838,0.597164757055417,0.789119168415489,0.778992489914322,0.797806849904739
"118",0.133139756141046,0.159149827704941,0.125501903918987,0.173449612403101,0.15,0.153484344482422,0.117638796306605,0.165032543119057,0.122237535104707,0.14272471569574,0.165100598386753,0.131836831812716,0.157240903996263,0.110733967448935,0.165948359306281
"119",0.687268612810158,0.581449118506437,0.688898852913647,0.78125,0.83,0.623902380466461,0.875721738211382,0.860074580222936,0.729064800170347,0.770092298139192,0.825595983164487,0.63924010556953,0.827378849272274,0.715577200506788,0.797678880183759
"120",0.647446823732452,0.579218830852196,0.626152247875097,0.78125,0.76,0.623902380466461,0.898170514180007,0.849166745536683,0.772049543298178,0.762181371736055,0.810774723018988,0.600414319777934,0.842005474064442,0.784803526360171,0.829837400947742
"121",0.106961144654186,0.0996669242887609,0.109376169259833,0.0688775510204082,0.11,0.153484344482422,0.1077634705877,0.0991821948955905,0.0869426072172367,0.111528042924934,0.0969123888246346,0.111044410280381,0.100638738937584,0.0892734183184954,0.106769512804422
"122",0.48674392979531,0.446316256952917,0.439800256053225,0.414285714285714,0.46,0.347601890563965,0.365633982709287,0.39772348389204,0.448892262234836,0.442753727093604,0.320797901997601,0.432145823921971,0.581728598260757,0.484294331401319,0.286030792005983
"123",0.175195078641673,0.214600961157182,0.179710026421299,0.173449612403101,0.24,0.153484344482422,0.141725823837776,0.272515711199101,0.16990345585818,0.134524032624576,0.187956395370861,0.177226308492991,0.138613367064222,0.186546253283258,0.165224508070711
"124",0.158557152942812,0.119603012376043,0.163937975821828,0.0775047258979206,0.07,0.153484344482422,0.0995452589262986,0.106247241014332,0.0949085628484221,0.123831675318448,0.137143886835181,0.175213776680367,0.097919994528026,0.0794276714440768,0.143497170578031
"125",0.257566757396757,0.177011492136529,0.257956246882073,0.0775047258979206,0.13,0.153484344482422,0.0712033485298512,0.124527731329591,0.119883642982007,0.148559063609213,0.121753633148637,0.258618419507027,0.139478018789757,0.107246867985096,0.136042074135165
"126",0.146396907595933,0.128690462637743,0.128585613258343,0.0775047258979206,0.12,0.153484344482422,0.135482288434946,0.162450177222673,0.108795760308952,0.16119092895881,0.150954002305893,0.150456491226888,0.104887256994551,0.154391826655659,0.130049420985498
"127",0.215871160511762,0.292545952299199,0.233514428029206,0.173449612403101,0.39,0.153484344482422,0.338036247360647,0.294798972044152,0.251357027536321,0.328630280776415,0.274118350196769,0.183322908283394,0.502476979734349,0.412801019989488,0.367475429183236
"128",0.117194139356414,0.0829883059273462,0.0904741695069921,0.173449612403101,0.08,0.153484344482422,0.10809882660053,0.126290980852489,0.0888647051360706,0.136560343701863,0.107968620440802,0.100723533757019,0.113870620771717,0.0771938279593044,0.119555130153403
"129",0.150271019338494,0.219765233379624,0.143812630781516,0.173449612403101,0.23,0.153484344482422,0.246772002555552,0.196950442149387,0.203992224418161,0.162673276217706,0.218294929455742,0.143738944151891,0.203552013498321,0.207988677131077,0.210692568416245
"130",0.0344186671013465,0.0165894876917851,0.108762053603971,0.0775047258979206,0.15,0.153484344482422,0.0445089287410467,0.0682433065379176,0.0871644502930967,0.0735424241082036,0.0246503646644351,0.0581588582079079,0.0271050375187417,0.0396460021328275,0.0392071754501763
"131",0.0614292054140974,0.0863776856494363,0.0319839697665147,0.224852071005917,0.268310178823257,0.153484344482422,0.027333171283987,0.223167712924092,0.255958492408331,0.177646847778597,0.22510883034091,0.0455409522249984,0.182747986587858,0.272024456813805,0.205936353381684
"132",0.128687269831007,0.226243006867211,0.102845585298025,0.155268022181146,0.393707070707071,0.153484344482422,0.424310074695483,0.199680496553531,0.203086289425752,0.163442761565326,0.217645475459769,0.127804635223889,0.213346695188322,0.223121237389439,0.227893968540447
"133",0.233842204145548,0.30509439350247,0.198932535541363,0.173449612403101,0.346615384615385,0.221535861492157,0.275348280588531,0.185723607821258,0.199339474958181,0.192875259170605,0.19232723140131,0.229941187906558,0.186724669116578,0.182263037087952,0.18444119868827
"134",0.0556362410354438,0.100442473753662,0.0500811739399932,0.466666666666667,0.41335600575618,0.153484344482422,0.281546362486906,0.181749400292415,0.18344998640223,0.153975989005093,0.189635768149013,0.0596504190110568,0.18990657670862,0.229608273723066,0.188525435226268
"135",0.213166117824171,0.217466127267425,0.196156908928276,0.155268022181146,0.12,0.153484344482422,0.155933518056422,0.116425902146823,0.136900599173852,0.13331013234804,0.117385269645875,0.213733823902103,0.122135218432814,0.0957864875038982,0.124588792712925
"136",0.0790241866269682,0.0775897075650872,0.0792965568329473,0.173449612403101,0.04,0.153484344482422,0.0349513045699099,0.138466596320416,0.0907459272598182,0.11401020485219,0.144857074286704,0.088743779995287,0.0999419032686117,0.073298155017315,0.133109280231266
"137",0.48020465977005,0.408743110939662,0.455241029087623,0.646048109965636,0.66,0.623902380466461,0.883903520637607,0.624290192754104,0.667949634180187,0.646949466711161,0.592839783559515,0.4523114884895,0.612790173117277,0.733188288897508,0.588621056331351
"138",0.587053289627795,0.502811193312957,0.607641852712586,0.646048109965636,0.67,0.623902380466461,0.493728446185063,0.749662620286434,0.673551579224843,0.714073912296159,0.813109641489737,0.56066910025024,0.814747134777719,0.778768307567586,0.808410580017614
"139",0.229223652118665,0.149696255185294,0.188272089855076,0.0775047258979206,0.02,0.153484344482422,0.0604658166894581,0.130561792940506,0.10452315169404,0.154013730446457,0.09914700919364,0.203137935568101,0.115209870881744,0.099511737162677,0.111931864218331
"140",0.209357160848647,0.136454780289842,0.2007923949027,0.0775047258979206,0.01,0.153484344482422,0.0315327371569192,0.118417344021696,0.105842675495477,0.133612243707535,0.144338655953548,0.219714839609269,0.145813623657015,0.0729510324991166,0.138227325733232
"141",0.108141232449334,0.195572366501079,0.0910399115767107,0.155268022181146,0.23136658456486,0.153484344482422,0.18828930568285,0.209662907253633,0.238547084578347,0.164092981494011,0.202598642130836,0.106616795791459,0.164983590102914,0.238643550923865,0.211066292057784
"142",0.66586270127148,0.62119925912164,0.631924078235988,0.78125,0.903,0.623902380466461,0.803308828694917,0.849750435673161,0.731292267680588,0.767231917615644,0.868101672271752,0.616027640549355,0.836731839498188,0.737973836167151,0.81217733596607
"143",0.049402764532165,0.0841375676028299,0.0376802114825307,0.173449612403101,0.267683545212957,0.153484344482422,0.152285575127511,0.180514006333734,0.18344998640223,0.152969462709481,0.162067886790228,0.0519899897158061,0.145082279066468,0.206505887459661,0.16328187776921
"144",0.54115508964479,0.594029810422903,0.43968458369093,0.414285714285714,0.48,0.347601890563965,0.597403778996341,0.610927400833877,0.537177846221858,0.431645557685209,0.467134010112256,0.480890140120042,0.444112521354261,0.499936757453883,0.461739143243527
"145",0.19885442567464,0.18211493128102,0.179742895487229,0.0775047258979206,0.05,0.153484344482422,0.0757581098782825,0.119923198625628,0.0999903262126946,0.140299412711886,0.114223474779155,0.194265682293161,0.120854789333527,0.0731044051166171,0.116357782661657
"146",0.453054834403247,0.449183123814976,0.401349697097444,0.392452830188679,0.62,0.347601890563965,0.363277426646839,0.516318225852698,0.429233030386263,0.39992105078646,0.386450815506129,0.399272411563058,0.518832045144653,0.437264366810863,0.387346100473971
"147",0.183660802539776,0.0782230187484226,0.179807808726988,0.0775047258979206,0.05,0.153484344482422,0.0573940860692047,0.119549155188874,0.0787247454299149,0.134161512705502,0.0974951106758724,0.200745689190962,0.110610059380907,0.0654140994287878,0.108536999613717
"148",0.217224589952254,0.189162190346024,0.198344223158949,0.224852071005917,0.05,0.153484344482422,0.151248021948554,0.127149886366204,0.184095265982335,0.149257290183729,0.121834780300895,0.224548398435773,0.138962740414444,0.190916709600669,0.130558510337436
"149",0.227477835797317,0.159165201799889,0.20179759797044,0.0775047258979206,0.08,0.153484344482422,0.101115588673014,0.137550749622134,0.1439113365151,0.158071552597369,0.11687987706692,0.223151882068546,0.140467173660091,0.125394174783632,0.133838145999201
"150",0.198455182242914,0.198499340415282,0.173658698241958,0.155268022181146,0.07,0.153484344482422,0.0781285329287759,0.122992872127044,0.189192214481497,0.142889439561993,0.111168882719672,0.214208224971904,0.113270955810597,0.173054340736488,0.122729653993041
"151",0.466618612244707,0.417724494166211,0.450263939363435,0.646048109965636,0.69,0.623902380466461,0.810097303035491,0.784166743884961,0.53844770279394,0.69835197306427,0.771714191034449,0.450615266641405,0.740171667811285,0.630150542919114,0.753744324099311
"152",0.141172956400362,0.161454412401504,0.148106163541744,0.173449612403101,0.25,0.153484344482422,0.290404390737824,0.144698664390886,0.161766093505359,0.156397357651959,0.146618510284429,0.13446960181567,0.168123893342223,0.169954870181289,0.158736169525242
"153",0.383483029988781,0.440366847769275,0.357977910602426,0.173449612403101,0.26,0.221535861492157,0.264414829531907,0.25272142307684,0.228546094413828,0.22250964265548,0.219374994015434,0.347895982602534,0.234750169919601,0.224425091132321,0.222988392099686
"154",0.109716562596654,0.125337350022125,0.0988027406137542,0.155268022181146,0.1,0.153484344482422,0.150291550745048,0.170051470062022,0.154842251231544,0.139673389902786,0.140594819953157,0.119695049021748,0.153192788369608,0.165239641897471,0.147207039466059
"155",0.0970645863307292,0.125941002449479,0.111285143896877,0.0775047258979206,0.05,0.153484344482422,0.106461844119603,0.095580274726291,0.0757679326997685,0.0994876051482052,0.114465065191221,0.124375678749537,0.0894304154095291,0.0766973760850703,0.0941811921576406
"156",0.226456234873967,0.328236801114489,0.210915139905596,0.392452830188679,0.47,0.253432333469391,0.441516942148322,0.453471764044119,0.429982321091535,0.395688798133815,0.289916904310781,0.190346403081037,0.526405647398983,0.413406956846867,0.299797695225658
"157",0.369862372822412,0.538195054269949,0.371480685562509,0.78125,0.84,0.623902380466461,0.833664574592128,0.561987406166308,0.795416761962586,0.577251316685669,0.490328059293138,0.3846572572188,0.788477342695157,0.795344927010468,0.595827217813967
"158",0.226044531876084,0.191464291415211,0.208839179411112,0.0775047258979206,0.11,0.153484344482422,0.0971694609299908,0.13997512435601,0.122143397946671,0.159045037235744,0.141428228172918,0.223158210560106,0.16427142662099,0.0954667617729857,0.148619308146201
"159",0.208720397214588,0.130830006804572,0.140053639716929,0.0775047258979206,0.17,0.153484344482422,0.0928224521427276,0.115350836352841,0.0925473192627964,0.101348256114993,0.0985128940003888,0.157580032071447,0.0764588646955124,0.0989020465833033,0.114916822376965
"160",0.531481159978106,0.596554419649195,0.428487234809979,0.91304347826087,0.52,0.623902380466461,0.715852345068825,0.846201561122046,0.737357697937268,0.700356991406135,0.664029909248514,0.466314964745595,0.689531839293993,0.853696742853787,0.620127241005583
"161",0.555455426079687,0.686488128067371,0.581845303060706,0.78125,0.69,0.623902380466461,0.874075709021187,0.629710135190175,0.78244850479399,0.68450926636842,0.737179530256728,0.472795648478442,0.698066284366345,0.869305289543573,0.733060876240764
"162",0.0468188330104428,0.0258141771705266,0.0837058549150145,0.173449612403101,0.3,0.153484344482422,0.0809579957665872,0.103198602508581,0.112362198612451,0.0851617441946532,0.0743289268712474,0.0659625765529052,0.0677026103380553,0.117611766617238,0.0905369521371448
"163",0.505649707940892,0.446454979720941,0.453880711379003,0.78125,0.68,0.623902380466461,0.69189282674533,0.74003755795808,0.761292888589869,0.770683315889103,0.737973403568075,0.496158583530267,0.873865669264271,0.781622333954586,0.689934518697701
"164",0.607586982955606,0.701145793685722,0.702045571031689,0.78125,0.68,0.623902380466461,0.715641054433056,0.691929729940571,0.815874474463309,0.529572439171907,0.863077523301342,0.683509849687715,0.521123550918245,0.704160188863082,0.855913413893614
"165",0.0917427118092961,0.121967180290539,0.0850005668255911,0.173449612403101,0.15,0.153484344482422,0.186842327619807,0.157665676544917,0.162522915798194,0.130730795958168,0.11364605527335,0.100309177487117,0.120768641377481,0.136150150016143,0.119394314567456
"166",0.21608166091961,0.192686562514409,0.227433691504619,0.155268022181146,0.34,0.153484344482422,0.137158159564368,0.149745250497549,0.179707337246652,0.162870678390973,0.142520367705139,0.212524682142652,0.159861009293641,0.168808637819647,0.153076492123292
"167",0.0532075171665009,0.101845952775347,0.0448742641456394,0.173449612403101,0.0769983358934972,0.153484344482422,0.127224982970199,0.173162937317977,0.174283087398791,0.142366314843263,0.210040779597354,0.0599002198194554,0.181584335235207,0.224542682407522,0.199702909420548
"168",0.336403779270679,0.454475358921121,0.314407888545099,0.392452830188679,0.3,0.347601890563965,0.467855517964194,0.271253532958418,0.444285047026876,0.402464898655316,0.328466733243891,0.301724733449046,0.211367560947665,0.526292601382493,0.26955684746002
"169",0.19010942589083,0.150955699859247,0.169663964387626,0.0775047258979206,0.17,0.153484344482422,0.148345933564224,0.116459923368759,0.165204503758916,0.136457138074868,0.103702166420161,0.195728001173708,0.108338408371678,0.156414213749098,0.111170430077635
