"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.219600673732892,0.179003338773726,0.163359418374251,0.298986486486487,0.11,0.0492846965789795,0.0309915954723618,0.186348090479311,0.137032757010866,0.168359429946538,0.1677462911469,0.145146174604672,0.15499009568428,0.122713918828057,0.168014583588995
"111",0.097570020259448,0.0802538313014615,0.129479032719119,0.0380868024800709,0.14,0.0361387133598328,0.0236146395114496,0.0493017875163595,0.0554484375545668,0.0673084713359208,0.108296808432121,0.069109386294937,0.0784481756916179,0.078056366763134,0.0824510948768535
"112",0.187019950975814,0.193001782266453,0.1489817603848,0.211448598130841,0.18,0.129130303859711,0.228201362773228,0.149941928428655,0.16753381439958,0.131157444223613,0.147130274893784,0.14131874643266,0.153362364042079,0.160650560142508,0.144243585652844
"113",0.119150830081982,0.081617067077829,0.0844444019061291,0.0317460317460317,0.15,0.126492321491241,0.0756943727951499,0.111522337737555,0.143731490657506,0.167512220488736,0.13980364329612,0.144771558599888,0.135449020451591,0.147374053395499,0.138980604887506
"114",0.319908893913888,0.357070371571451,0.347239202083534,0.298986486486487,0.33,0.108475625514984,0.188138242705325,0.259647567449044,0.232983645914447,0.185063015662096,0.203533694094473,0.234811749307111,0.240183831149157,0.250377778887772,0.210586186815964
"115",0.094341562037103,0.115744554928431,0.0727146059830043,0.0317460317460317,0.08,0.185208022594452,0.178554330062166,0.132836495177335,0.123127366624187,0.113339456243024,0.114912211378013,0.145713885307891,0.118813158435907,0.120555212119738,0.110703650817022
"116",0.238268480378829,0.137491242051989,0.153326557204502,0.211448598130841,0.163333333333333,0.0350565910339355,0.104590226170864,0.124829092434813,0.132655351638653,0.174644939128125,0.133373873229056,0.15521306783779,0.153562343365719,0.142257669066752,0.139772061834802
"117",0.0463796619166814,0.051483945564753,0.035824424941814,0.115384615384615,0.06,0.0383267998695374,0.0254578614529174,0.0550390812819234,0.0592621853123695,0.0806590428477752,0.089648738659471,0.0623166219097736,0.07893736186332,0.0675614915454006,0.0853456117734019
"118",0.196250594250806,0.248727666773566,0.183179553714718,0.479041916167665,0.32,0.344597816467285,0.23014790473505,0.312261740400345,0.338571349791518,0.239306651146655,0.222940340351835,0.26813652077218,0.231308445282543,0.264732478430851,0.236969939353206
"119",0.0492782288244817,0.0478326833969315,0.0301141128786629,0.172876304023845,0.22,0.0594793558120728,0.118509320312604,0.081975126342386,0.0868069287140379,0.103566873074499,0.11834610902432,0.0823294058745966,0.0987872837290783,0.0940706716812378,0.125559844527857
"120",0.455882274887426,0.593065699926999,0.50973361027312,0.158914728682171,0.24,0.353127896785736,0.568886964898413,0.738906319626978,0.636755684006357,0.398032894485093,0.446450415423489,0.510199384569143,0.471417825931801,0.500532979180716,0.500815191747312
"121",0.112048640360826,0.313436605635562,0.0511946337709421,0.0547368421052632,0.13,0.0333331823348999,0.0528817671666064,0.0817579153547813,0.0950088587084276,0.0989740647081302,0.102102846020166,0.103938608379824,0.0727042718015276,0.107781013120473,0.116077821378237
"122",0.0746195858995096,0.0780073487581594,0.0595654678278297,0.21875,0.12,0.0451112389564514,0.0417310630366512,0.0790390361590484,0.0765448800114081,0.0643773536675313,0.10312215347986,0.108678517070572,0.0971656863312976,0.0867552613780514,0.0994158410168701
"123",0.104985414748288,0.0646297377314737,0.0774203870756201,0.0547368421052632,0.13,0.230648219585419,0.240691031978175,0.15295686885772,0.130142402012438,0.158613567079597,0.142227132267687,0.150047633630971,0.12786083459365,0.140117022809604,0.143704575151972
"124",0.265597263028549,0.223806369296385,0.213396598416834,0.306010928961749,0.05,0.399048566818237,0.34828873479326,0.269040312182229,0.280105832881523,0.228749074298936,0.255500983415932,0.265978175880448,0.231820434686613,0.247683238723098,0.25231221542012
"125",0.203257809207777,0.333406468945878,0.200748645206107,0.231707317073171,0.3,0.0678237676620483,0.13876698766012,0.0822968765550955,0.09773993476991,0.12418014418606,0.0923126342928976,0.116793770518219,0.144491206941103,0.116810668078328,0.0940204953930393
"126",0.169689434142099,0.164573316618757,0.127367337890683,0.154960981047938,0.21,0.241725146770477,0.204762522053478,0.154807625562824,0.234235460145279,0.190452363268782,0.207905741051809,0.179450972656654,0.20978067341811,0.223670170141843,0.216745537075345
"127",0.155694609080376,0.118017056758612,0.141655285085754,0.211448598130841,0.12,0.0442743897438049,0.0699041631857763,0.129761192150956,0.124632895096934,0.130559719096297,0.101839538983512,0.118013642395131,0.120122516644755,0.1081966404659,0.103983976921426
"128",0.319861867126818,0.2181401565565,0.200202596492611,0.298986486486487,0.22,0.311114549636841,0.166901467197303,0.172497514443936,0.204228209529492,0.279655864592525,0.286144619230421,0.217453300786281,0.271432736369136,0.228040780591588,0.288561893154405
"129",0.910418734928129,0.852032373248937,0.830371301242634,0.931407942238267,0.94,0.996223757974803,0.997836470801561,0.999201638775772,0.998416385869846,0.964847812040695,0.998009459995946,0.998108327822171,0.952955644781787,0.99805294171255,0.998469673089463
"130",0.0675879689931733,0.0458027160826636,0.0508427171337848,0.114583333333333,0.09,0.120598435401917,0.0356347444919626,0.109386710969982,0.100967292637332,0.0808559893224521,0.10107056132438,0.0978113444158234,0.0961191732399586,0.0866202993717069,0.118747050379945
"131",0.17157540982693,0.106031253698829,0.1507029909756,0.158914728682171,0.18,0.0605692863464355,0.114493292455516,0.146593162221638,0.158076959562284,0.187294034219515,0.180438434470059,0.178285503012057,0.163983182794801,0.164235946244151,0.159250987537315
"132",0.0685916756211519,0.046240868244997,0.0459023727804601,0.172876304023845,0.12,0.0637913942337036,0.091695273109186,0.0658244965646102,0.0682708721989094,0.0706906818252437,0.0641976513600524,0.0951323581597892,0.0747402237833693,0.0871909840082943,0.0655184972262903
"133",0.297456300229472,0.458018627431006,0.17514911638731,0.298986486486487,0.22,0.292691886425018,0.270624574531262,0.418011962578345,0.28254548593032,0.377304111201428,0.342764402854826,0.435578317279843,0.324797295363944,0.371991745227982,0.360563939047557
"134",0.162177601002573,0.0919169915565021,0.0920680891855469,0.298986486486487,0.1,0.0571649670600891,0.109228901121621,0.11490599333941,0.119425940112021,0.154671214202048,0.181353123142735,0.142959303504202,0.150957891894477,0.142124190201599,0.177756722757592
"135",0.178369150654915,0.114274973845762,0.21171822156189,0.306010928961749,0.17,0.0258693695068359,0.0820070032736494,0.144101436131924,0.0787382318146707,0.157874623798884,0.0971965559267252,0.124286184920557,0.123779463112421,0.0806969306552324,0.114780610248349
"136",0.0446454154654448,0.0443873031532128,0.0355235843529453,0.0350877192982456,0.11,0.0162165760993958,0.0158948763308928,0.0512281491591308,0.0494277482105626,0.070437217020459,0.0872140035995721,0.065796065296486,0.0753510212837686,0.0643250131118334,0.0776070017286821
"137",0.0415267540145955,0.0377804243579396,0.0371648872949551,0.115384615384615,0.11,0.0195349454879761,0.00831625753258971,0.0219607224070848,0.0206116992405483,0.0697626369280433,0.0218730082156624,0.0136549360357423,0.0315422720828001,0.0207312964939959,0.0242069805759493
"138",0.0387294573572648,0.0488957457656369,0.032779801708179,0.0380868024800709,0.1,0.00576382875442505,0.00610476374932102,0.0467423777177028,0.0511873240164545,0.0569217267533899,0.0696359850210789,0.062757345904061,0.0604879644261728,0.0535736648943885,0.0680539636679927
"139",0.165988138349757,0.213695234068843,0.134488289029511,0.177700348432056,0.155,0.184922814369202,0.121187417683595,0.102590700812679,0.117117988123561,0.11352579812457,0.111453214090522,0.12971659788747,0.126470248393518,0.11682084571416,0.106929485531074
"140",0.11667768225924,0.0589471119258636,0.0735235464805122,0.154960981047938,0.15,0.0245828628540039,0.0448802741637757,0.0709144851275485,0.0807233567395944,0.116819581282769,0.124484127287896,0.0816095748061152,0.103884296310824,0.091911890589436,0.119297956608948
"141",0.113212617420325,0.039827885685593,0.100892288480439,0.158914728682171,0.28,0.0479111671447754,0.361080764146395,0.0889751462723387,0.0935257381252904,0.092424901286874,0.101910422912443,0.12350864953835,0.119594106708941,0.141832733624687,0.115105599156693
"142",4.78526671264777e-05,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.0325,0.00058436393737793,0.00143219207221986,4.48665486332963e-10,1.2690648485039e-14,2.71060934774498e-13,2.79232653298056e-08,0.00419772134334278,0.000165768355975582,0.000652806474872568,0.000164740937414867
"143",0.396842793400138,0.230382223705114,0.368330018803506,0.298986486486487,0.16,0.0391133427619934,0.0479578379786991,0.176205270641801,0.223379542603417,0.258275255775759,0.19768920292079,0.208808099921931,0.268551018648208,0.223393891126899,0.193512749782139
"144",0.286651770155004,0.148353701072328,0.172624518989089,0.298986486486487,0.35,0.264273047447205,0.151231265392306,0.243016915523611,0.262775780162117,0.272880912409135,0.258001248633776,0.275060158708333,0.242144198076359,0.2559804526628,0.265456676189969
"145",0.859507368483484,0.914178654466711,0.915982024494255,0.931407942238267,0.82,0.996731561375782,0.994741445757915,0.985100031285365,0.988088732321398,0.966208645029527,0.858593930815277,0.968529788903471,0.966870673388977,0.975058823839489,0.885864708124019
"146",0.179119935158174,0.154623367589725,0.126973359655553,0.0350877192982456,0.15,0.112943649291992,0.104534505626853,0.145695697507468,0.122168795896569,0.148736072527655,0.171523201184024,0.145691200990844,0.192307203102029,0.142218509811974,0.193768119350997
"147",0.219541211065686,0.144652937702618,0.178966477621164,0.172876304023845,0.37,0.413886666297913,0.348724015095851,0.177003440770514,0.197445470488708,0.239524226058052,0.222334043592618,0.2184240347376,0.221702996128591,0.216517039684737,0.203358846520721
"148",0.751897331522658,0.857446211454222,0.719585551450207,0.934782608695652,0.99,0.99635641858913,0.99756586921607,0.999520296338465,0.99811304096222,0.889443927471738,0.996618081808977,0.996868997243632,0.898880190814725,0.996574162588719,0.997415731742986
"149",5.70424546953742e-05,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.09,0.00103223323822021,0.00185794952959782,1.96732377260314e-07,1.10634813750199e-07,1.14959844640531e-08,9.21771850275433e-06,0.0021222515977749,0.000120992518219567,0.00366480423772251,9.19268184098789e-05
"150",0.0992444861304289,0.0472287240088539,0.0821500156711402,0.0350877192982456,0.08,0.00945365428924561,0.00424582924561382,0.0333405672161418,0.0663378317016052,0.0939449728136859,0.0835862783272724,0.0620888335979846,0.098316726718612,0.0913935236207395,0.0779188857631358
"151",0.851416787468979,0.836226116820427,0.907300495190125,0.972222222222222,0.83,0.972037276253104,0.975362153831103,0.847326776028289,0.914692431415079,0.926091325913198,0.688602182781616,0.867240889680183,0.926548431964945,0.917870607415746,0.695426855761647
"152",0.153822922486731,0.25105779700661,0.101723685166353,0.154960981047938,0.16,0.0647055506706238,0.0705746894739611,0.1527143881134,0.129456367810566,0.127198884398082,0.135387849458215,0.184919121909629,0.13170695883591,0.174903134431828,0.130709255902277
"153",0.732651055950029,0.76990406633999,0.606423212134044,0.644991212653779,0.94,0.99346160562709,0.998740478392506,0.983698550515167,0.963665962355146,0.966183046126796,0.956966867748021,0.976568982643296,0.927066185679593,0.953361702501813,0.967758638378775
"154",0.138383347844198,0.0639708468590168,0.0899575623720766,0.0350877192982456,0.12,0.0708480477333069,0.0857213687962115,0.146950748681217,0.104830406858063,0.166083720703399,0.161682174795597,0.176113407757716,0.157891205299303,0.135787776586919,0.161256792174114
"155",0.0232786824773459,0.0166942603863859,0.0199776596843252,0.0547368421052632,0.02,0.0283233523368835,0.0601936548176893,0.027852965767329,0.0360510462593829,0.0387265272248434,0.0456420835288123,0.0328246338061346,0.0378762824843587,0.0453903434426777,0.0430707183658356
"156",0.611660689875013,0.691337361424904,0.807019517976358,0.375,0.38,0.121033847332001,0.178314974320927,0.246220434561422,0.324601852407855,0.342895421278253,0.401171783075729,0.241420549228706,0.332876259661132,0.30957232661801,0.433800844066734
"157",0.226610665658791,0.129154977477456,0.159780567003989,0.298986486486487,0.23,0.353755116462708,0.205785853646641,0.203638729388786,0.206475566869875,0.263184774461823,0.25608466807546,0.215055185224674,0.238485123729242,0.202681644911671,0.258047377465407
"158",0.239610023952774,0.426378662712947,0.167325725756664,0.22108843537415,0.195,0.184592425823212,0.152622523346782,0.208832327917664,0.187321524413994,0.181057696116058,0.178587278181955,0.219675226197343,0.191755142573087,0.1958882428335,0.181786316365397
"159",0.130759946135127,0.0898077725391575,0.121418606072331,0.116719242902208,0.17,0.12339323759079,0.0747033214044514,0.170058656647228,0.157434816603353,0.144860392768738,0.110328565504141,0.150572829781255,0.141130082357875,0.137397393671622,0.119285143960909
"160",0.259995043851708,0.124844826271242,0.161035368433598,0.298986486486487,0.255,0.191379249095917,0.129128572551523,0.193272549983209,0.242514794647394,0.241948712212359,0.241193337386798,0.243713563236019,0.23355545734965,0.241251099077825,0.236395917953317
"161",0.122544858191867,0.0700335807458443,0.100864012151589,0.172876304023845,0.26,0.0764186978340149,0.191936899756212,0.127448824877948,0.127116406232044,0.120344661004053,0.125235798791225,0.147588219224181,0.136654762487962,0.137679814914327,0.129633977818329
"162",0.0756190737440216,0.0692094574944874,0.0455094666897187,0.154960981047938,0.2,0.0173414945602417,0.00935330542327137,0.0380252040528034,0.0508086450847378,0.0804422317629904,0.0642131939004976,0.0577057138130696,0.0635482010103728,0.0616405693717651,0.0598399678009457
"163",0.413806731938906,0.201900773337298,0.517665879070705,0.389312977099237,0.26,0.0857092142105103,0.0275386365610221,0.0492590525609354,0.0872382006682316,0.134075768867883,0.217414322869251,0.0813478123787294,0.108083634275592,0.104058765492833,0.195672276987771
"164",0.572319318814485,0.261172173945582,0.424072974998362,0.389312977099237,0.62,0.876180097460747,0.739845367477525,0.0701575664658,0.236567449833545,0.89281191676265,0.225919424505622,0.285227912989523,0.812506011284365,0.377783436275385,0.260739587666399
"165",0.67387715112114,0.653350400534288,0.80442836498799,0.644991212653779,0.28,0.700805395841599,0.558364805458844,0.384644217406307,0.283411380303773,0.26202817203144,0.503191677142275,0.300584504888533,0.293495630644098,0.257867782536617,0.516286786945633
"166",0.0986667139054206,2.22044604925031e-16,0.826303717902911,0,0.16,0.021166980266571,0.0154990797879546,0.00902912767411929,0.000451401360962618,0.0456799948362315,0.00539710765273794,0.0301638334932377,0.00723717828669915,0.0121361384366442,0.000745466050155649
"167",0.0892866717827177,0.0515504881542604,0.0653703032912592,0.157894736842105,0.08,0.079608142375946,0.0936451878273859,0.0568806269497585,0.0555826256012506,0.0843961654232518,0.0615582985630398,0.0798652270138334,0.0788891066354552,0.0735058913110088,0.070574636655319
"168",0.121103905178673,0.0673704460717442,0.0844215808408445,0.21875,0.08,0.0369116067886353,0.0372413350809653,0.089327112164288,0.107382813421214,0.0793342966905978,0.116885166688719,0.0905023066728024,0.104922951468913,0.090098641886684,0.11835993957639
