"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.0140686258561647,0.01461425676588,0.0961936484321284,0.261904761904762,0.293701680094878,0.0140093564987183,0.00179378644757508,0.0249328966027149,0.0165718598880157,0.0394882778206364,0.0642521779393484,0.00998613444951788,0.0174947236954302,0.0162945619375787,0.0214940984478574
"111",0.0967422537329127,0.218249926317217,0.0387448815588216,0.077277970011534,0.114404761904762,0.0287795066833496,0.00534703601104908,0.0426563476198184,0.0416282910378136,0.0776813264721906,0.0852956457850681,0.0870372920228471,0.0447644270650715,0.020450297241972,0.0624924717644677
"112",0.191773670463209,0.0754887029698655,0.102308169283896,0.0230627306273063,0.310091437878083,0.182487785816193,0.0287164288147551,0.172407067491434,0.155911249436692,0.0456438217238186,0.0811189084994905,0.182243477411993,0.0771527883085195,0.026711679270867,0.0643680772824847
"113",0.20939740418292,0.490956509752182,0.0597483306304986,0.077277970011534,0.199744927622476,0.12714809179306,0.268982119902831,0.623827982687884,0.106306202294365,0.341090824731825,0.0655455140190818,0.235984576768109,0.46790038358278,0.645584536384288,0.0837822872505098
"114",0.725785466038582,0.823579542709124,0.825319096754703,0.728571428571429,0.70059867425603,0.867538198828697,0.900384349030146,0.899730851295378,0.494138884482318,0.812833526627325,0.714714259789225,0.743666190032,0.873309195134088,0.60193271529863,0.748231844084255
"115",0.000606280559477846,0.000607737388613936,0.00117044250537237,0.0230627306273063,0.00031055900621118,0.000638186931610107,6.13846318218303e-06,0.000239818067932929,0.000279435487887209,0.00194289902017973,0.00815880273341305,0.000398516291580616,0.000895512846558877,0.000416791553863587,0.00147703487114569
"116",0.90158950716343,0.964756944447921,0.934978529191577,0.966666666666667,0.862823694245396,0.995274398941547,0.999509565655434,0.994353960055054,0.984283345439453,0.881539520608727,0.968593677037171,0.861840838158156,0.919606509378153,0.981063454037376,0.959031853640983
"117",0.271307577700194,0.252796730781253,0.428136660921109,0.587301587301587,0.346131359264254,0.123455405235291,0.35492408736338,0.128243584807687,0.226619227270751,0.368070279520544,0.214981867205597,0.286707371184564,0.399507455014012,0.261959482161217,0.194326996479601
"118",0.197553297835219,1,0.3504331905897,1,0.828352876442645,0.997487547108904,0.999429910405705,0.999663459652683,0.999915769624752,0.901788012738055,0.987289518072317,0.222604637138845,0.996685699849874,0.997861525390349,0.996976272520922
"119",0.0327763705411782,0.0557331819608204,0.0157884081819495,0.0975609756097561,0.0766203703703704,0.0112583041191101,0.00319357566797293,0.0108045153475973,0.0471888384051092,0.0878508798719809,0.0555353506362438,0.0201828306203671,0.0180087902044368,0.0202697969485921,0.0462678771856684
"120",0.000906397958455066,0.00065368352933869,0.0016861863915595,0.0230627306273063,0.0103105590062112,0.000638186931610107,3.72403699722746e-06,0.000404127291861675,0.000258231143262795,0.00214124557343738,0.00860685773431498,0.000612175925691818,0.00103901612210151,0.000125813524566892,0.001745727228723
"121",0.00169470677147932,2.22044604925031e-16,0.00325766078799668,0.0975609756097561,0,0.00100892782211304,3.67649558365184e-05,0.000641021410390882,0.000545798389749665,0.00409153030132215,0.0133292991627484,0.00379214805326996,0.00186615159522448,0.000177136145595414,0.00380379604793148
"122",0.00416133266832013,0.0108104953465276,0.00197195454619154,0.0230627306273063,0.0126258494102945,0.00378376245498657,0.000928589495611408,0.00301543897791793,0.00304491908208113,0.0119995398559794,0.0210021266148888,0.00419656959777046,0.00966972782331866,0.00661729130139502,0.00857535631612405
"123",0.00783763113571578,0.00168592683002614,0.00353944965045841,0.077277970011534,0.0353866317169069,0.00152212381362915,9.69116346261717e-05,0.000396379870502583,0.000140894215925835,0.00637600160449166,0.0134932485060049,0.00873515772033647,0.00567352578163579,0.00123306782522303,0.00867251197255696
"124",0.143610301292221,0.0552221088544195,0.0428344954802558,0.077277970011534,0.0781919254658385,0.0520848035812378,0.0163025155438081,0.160968533230684,0.127571796616728,0.0563473132108186,0.121657574760628,0.100234787356659,0.0648699531452868,0.0181606454219011,0.14333661803959
"125",0.02661625995101,0.0184340066038741,0.00887334535159221,0.0230627306273063,0.0611623463936099,0.00359439849853516,2.43982934113904e-05,0.00411093983459012,0.00395830080779943,0.0332070676304585,0.0396225470867572,0.0260709653320451,0.0258678486345479,0.00334738815066772,0.0280978070837834
"126",0.187011610922609,0.542863561555067,0.0555348995961461,0.077277970011534,0.344951302338573,0.827008798718452,0.983097025241027,0.920702030486204,0.9038949078651,0.629439970546948,0.31679435828255,0.211094322697623,0.959579484994411,0.989822790876288,0.386199786984039
"127",0.646988632931536,0.585632071068885,0.753158316321129,0.587301587301587,0.52719534294958,0.265590965747833,0.102851483680543,0.0970789832239232,0.24873754983008,0.656073151625405,0.49741776349965,0.650755679674782,0.400827056349699,0.465004661363038,0.581941402162361
"128",0.0705025462886232,0.0790144181439355,0.0158874562707354,0.077277970011534,0.119756585012794,0.0776070356369019,0.151630535083244,0.0868024850534742,0.023724886785332,0.0943594255682711,0.0505742630377533,0.0697086638912614,0.0851719282214701,0.299136983875246,0.0552925103493082
"129",0.949967020731005,0.988108883309817,0.977995662399558,0.966666666666667,0.877013461952048,0.995933868922293,0.9974390463489,0.998141885195011,0.997193705372842,0.960628392202547,0.986689429357906,0.9458721279066,0.942972000855333,0.999031905127896,0.994344356755234
"130",0.974526326299961,0.995799430959376,0.994974264125666,0.966666666666667,0.914553201452314,0.995806956663728,0.999905517819623,0.993318589353771,0.999297437433496,0.962904037371539,0.996157926769503,0.98125011504991,0.982948975218703,0.994118310699047,0.998050880520163
"131",0.808323145924108,0.883693320781157,0.892379984245507,0.966666666666667,0.781253938527932,0.965156313031912,0.918459439053177,0.930806270158555,0.747300533142123,0.751255760191519,0.871546532806697,0.742704871956347,0.850918942875316,0.839881253367242,0.759672159270361
"132",0.556309163057562,0.734978904066849,0.307361343638975,0.344827586206897,0.360189255189255,0.130834519863129,0.481364968800396,0.829595741755349,0.941971897331247,0.184227510996774,0.160134296798801,0.525394812998399,0.140175915568047,0.663024512182199,0.168586584912475
"133",0.370978957276615,0.571604336094932,0.150824342669083,0.209302325581395,0.505753224527824,0.985286553390324,0.980064748431635,0.906775851151205,0.69046394138762,0.262230666724621,0.530765249687875,0.386864923905744,0.583892068735372,0.144668812303133,0.693698414327218
"134",0.509987046197684,0.344520063357302,0.275685674535321,0.344827586206897,0.283998778998779,0.0613940954208374,0.20350157021514,0.428563082091623,0.296015952852537,0.106209644629809,0.164782291049308,0.475123449467613,0.119590537890507,0.196301734533735,0.166419580040234
"135",0.0446524002486437,0.0715917161515693,0.0119611233649659,0.0230627306273063,0.0814687066999703,0.00923043489456177,0.000909305820552185,0.00565804718484158,0.00870802906420935,0.0400624412953655,0.0417293602166515,0.0440202946990942,0.033707114135932,0.00518534013863559,0.0354205243820189
"136",0.00383909897917306,0.0119307962990395,0.00173473180031048,0.0230627306273063,0.0057616308399286,0.00374400615692139,0.0010277492832908,0.00304870345500193,0.00308244520770928,0.011211651558361,0.0200987736692289,0.00388059769064048,0.00919412982832841,0.00693230204339028,0.00796048553261356
"137",0.000685198825455576,0.000627064960119328,0.00131985481941869,0.0230627306273063,0.0103105590062112,0.000693082809448242,2.69937022633238e-05,0.000664887230255281,0.000268782754562024,0.00205222907129269,0.0416444506484201,0.000450992454872655,0.000942698084910101,0.000386209102179478,0.00899564814810519
"138",0.108622913600695,0.132998729597133,0.0300504081252211,0.0230627306273063,0.0965818744164332,0.223035573959351,0.0147209459976977,0.330190630285599,0.022719662470572,0.0315627868703158,0.142076081876269,0.132423958178613,0.0412595978582488,0.00355812387110927,0.162022909575388
"139",0.00419082882272101,0.00766901136289669,0.00207698543290898,0.0230627306273063,0.00339508017952523,0.00378376245498657,0.000297654416016605,0.00297051992110092,0.00304483051491331,0.0108167342218157,0.0196688227710889,0.00426569524124714,0.00929505192232308,0.00674848106522223,0.00800384534492914
"140",0.100530521255978,0.0682185739861972,0.0276717498146713,0.077277970011534,0.0185499049259445,0.0250764489173889,0.00353260091124031,0.0319369184678109,0.0261468391761703,0.062596970947283,0.0571274732523416,0.112372607957509,0.0596668465349345,0.0234937092655011,0.0575385520645599
"141",0.0212843258593989,0.0495466268167065,0.00829498597156972,0.0230627306273063,0.0589045073585284,0.040350615978241,0.00874364417768567,0.224260184115727,0.0748334635357847,0.0272269958405307,0.179331302562887,0.0220483948185897,0.0226734516152866,0.164932296880304,0.170891536295987
"142",0.502548660121134,0.55973734999964,0.661730853000027,0.587301587301587,0.596333353603071,0.461310148239136,0.793195406955593,0.564627909745973,0.257815694484494,0.53392101239384,0.377489518729613,0.508164469347199,0.470642550241389,0.321080271965359,0.394153985528278
"143",0.534577664716088,0.513229477292709,0.638864557915915,0.587301587301587,0.416543346561429,0.204954385757446,0.386624035809314,0.48084428758455,0.225471372532442,0.530112938484635,0.425934680558774,0.555464695957046,0.538612418849352,0.356252853880473,0.467017614218563
"144",0.193893741753205,0.190439416311562,0.0541893758181128,0.077277970011534,0.174430711951038,0.0718365907669067,0.0205629181099641,0.151373627602725,0.120602012630356,0.0877017570854759,0.0693413637658729,0.220195185351325,0.0854464855128998,0.213094953249689,0.0878417218012914
"145",0.087190796781476,0.052272249565318,0.0293344080933183,0.0230627306273063,0.0968449415230428,0.0748329758644104,0.00979035808733228,0.0225503917947101,0.182325263944629,0.0264834554951577,0.042659742053599,0.0618321695197557,0.0320836271871384,0.0745457036803374,0.0378454746193694
"146",0.398041600770385,0.779033584826208,0.31285967319464,0.220338983050847,0.102338744588745,0.0569447875022888,0.0219719526527449,0.278760654999309,0.0674013852764534,0.311794327353545,0.694068540310778,0.451703996677027,0.364743617741868,0.332969536930667,0.803242518062352
"147",0.15385558357816,0.0536066481462631,0.0446181069411619,0.077277970011534,0.0452571428571429,0.0569116473197937,0.0348399890569333,0.170307835018268,0.134088069557079,0.0571676819522498,0.118828381949041,0.1089062671456,0.0669325932287903,0.0184268402979196,0.146489885422635
"148",0.137443734897625,0.339553583961714,0.0463360322194463,0.0230627306273063,0.17147543480571,0.0751729011535645,0.011656716273763,0.0205559564134999,0.0277764535010856,0.0639801754581242,0.045184182336322,0.0982351513574384,0.0470277841707819,0.00950868026617715,0.0454676165914183
"149",0.11281832798202,0.152283391956251,0.0361952713639914,0.0230627306273063,0.0846999783780797,0.0804102420806885,0.00301512823662712,0.0239450161473867,0.0358357361315606,0.0297519903052565,0.045198520577119,0.0810722646430995,0.0364564146201487,0.103367995436104,0.0433465321370006
"150",0.0257231776136917,0.0125704510590349,0.00873554403699035,0.0230627306273063,0.0184931425661008,0.017565906047821,0.00178642126435244,0.00772698620461881,0.00665784179107066,0.0167944014884687,0.0212074621859714,0.0281639620607524,0.0223747748353216,0.00535669367486042,0.0139687826868046
"151",0.0545182685559397,0.0660034763201493,0.0174871210191621,0.077277970011534,0.102465618329781,0.0227463245391846,0.00966714513861728,0.102128441345321,0.0170681028788885,0.0874984697593299,0.0648037607472925,0.0582397903322288,0.0776842839520551,0.0546658383001822,0.0612665574216158
"152",0.139890811681246,0.163607070613497,0.0373830570853994,0.077277970011534,0.0973944813037755,0.0264784693717957,0.0110981807591683,0.0340257288868301,0.0706680350237731,0.0697368979910895,0.0582544664983822,0.157841893500044,0.0691841447605566,0.0344967279982657,0.0656351891112329
"153",0.517739273726018,0.571534301198452,0.70980794551143,0.261904761904762,0.660746912648075,0.751493185758591,0.946081006454585,0.892652397955922,0.980403126724195,0.472594262394356,0.786976802303601,0.460011387900498,0.577806705164516,0.952902023667816,0.813931828033945
"154",0.00148873577613307,2.22044604925031e-16,0.00289859437935294,0.0975609756097561,0.01,0.00100892782211304,1.47330447595241e-05,0.000616489813723842,0.000563336002427853,0.0039542372097677,0.0128392398109398,0.00333977073525662,0.00178470009825729,0.000242397870102084,0.00357665176357743
"155",0.234154274729969,0.178151679080643,0.0733165430184227,0.077277970011534,0.08532535971628,0.0985680818557739,0.02595093069405,0.0610513409651913,0.183802651857906,0.127636031831106,0.153420904176335,0.253817067455976,0.110363919403718,0.0410705216485427,0.173770418487856
"156",0.999949812715975,1,0.999962236906129,0.727272727272727,0.924457792207792,0.998774009989575,0.999980597555334,0.999846207683708,0.999996825757328,0.999638078293757,0.997795548475978,0.999996721173188,0.999713126505262,0.999962781776455,0.999759513734914
"157",0.0306427590406206,0.0186501542086056,0.0100709677531698,0.077277970011534,0.00670187671141388,0.00970762968063354,0.00964519808839775,0.0092196314802189,0.0165998981766151,0.0256330055755867,0.0288046027133524,0.0328990908901004,0.0248858861575921,0.00965006714411565,0.0189023020401126
"158",0.881766372811492,0.859931515818134,0.956763713258324,0.966666666666667,0.69817347022347,0.913745418190956,0.909852834881493,0.729623440569362,0.982072048532297,0.857378546987647,0.914855918275584,0.846338556638475,0.914000699464055,0.980564302332809,0.895495886764386
"159",0.884917731088286,0.96982143075558,0.959840855594177,0.966666666666667,0.859714396894189,0.937647797167301,0.650466001831272,0.988658036237418,0.985925727994974,0.900092015896001,0.980651929702769,0.900834348068541,0.947271537712386,0.993781475282313,0.988790383972164
"160",0.976636678544903,0.978075409429782,0.980076238862928,0.966666666666667,0.834500892702363,0.960120137780905,0.991621884328809,0.960916730571098,0.987567688201081,0.978698234386149,0.89773370571565,0.967886189021194,0.970858400603759,0.974410635702194,0.942527695681586
"161",0.998740084787272,1,0.995338463833715,0.4375,0.692442084942085,0.885228894650936,0.977820349166022,0.961467502554254,0.997761070519677,0.994499535683767,0.863159826096425,0.999284394220146,0.959015209907352,0.986659100302617,0.973044408050417
