"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.0194175994072299,0.00182952682845444,0.00270152354022948,0,0.044930661312765,0.000462055206298828,3.3020751560413e-05,0.00127408380460755,0.00097963469997998,0.00371236228239595,0.0147083954252182,0.00437119417269329,0.00339083533339148,0.000993631802559241,0.00710768441085196
"110",0.171822772283294,0.104379006653989,0.0585535578561662,0.102177554438861,0.190065713400882,0.14018976688385,0.00689805055972286,0.0129543563589279,0.134407440003248,0.114926015590122,0.117980029680386,0.183751713609908,0.0607287504725183,0.050606086541496,0.116986760307138
"111",0.0117156301143213,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.0163354366694305,0.000784516334533691,0.00275475114384333,0.00170147765074648,0.00545338191975331,0.0149108762391812,0.0240780694376345,0.00366534668013004,0.00569599064300253,0.00373111959994848,0.00753996731427535
"112",0.629601919802071,0.845471868860462,0.828808289378223,0.898876404494382,0.810920986478262,0.974220160394907,0.991235450210979,0.962312559224516,0.830582863631971,0.711819958495185,0.553355967170071,0.681215425922726,0.832794582007827,0.540214664431074,0.514718310125413
"113",0.0407065799171265,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.0538618728238846,0.000459909439086914,0.000161235984062335,0.00533321665304758,0.0074138783540928,0.0304570935971825,0.0379199272644076,0.0238762626310645,0.0139128117916951,0.010635948234433,0.0256214036102725
"114",0.0427571541454232,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.0538618728238846,0.000404775142669678,0.000161235984062335,0.00558737907495703,0.0074138783540928,0.0311759607238339,0.0380367838928524,0.0258534909065346,0.0144078442066943,0.010635948234433,0.026542725408753
"115",0.386513684874112,0.652509794691142,0.221712943184645,0.428571428571429,0.150184368012939,0.230399072170258,0.786257370363863,0.152692669102568,0.601135341537692,0.183439490762465,0.188908534689233,0.464302406100484,0.099898781809419,0.642214294068893,0.260887565119389
"116",0.0607659899951863,0.0497280307723503,0.0133414569976845,0.036144578313253,0.115766660046011,0.0106642842292786,0.00107339894725571,0.0115336446449316,0.0320961563999151,0.0388660912076866,0.0405817749295387,0.0446684447729705,0.0223304364084805,0.0092644189459258,0.0350334058793735
"117",0.109355190016408,0.0481614672612872,0.0279207021599337,0.102177554438861,0.137861721814182,0.0656274557113647,0.0359432103513751,0.0436047137163175,0.0137722474524098,0.0683340707542326,0.06443481018232,0.106191456324558,0.0359282849915713,0.0271834380104248,0.0626322684336431
"118",0.567767525868055,0.560472484830188,0.776412788241544,0.285714285714286,0.49025641025641,0.155808448791504,0.428516627505392,0.427999307080738,0.509435340246569,0.712946527402544,0.551043952694495,0.576468321970896,0.512361036790944,0.831440605406476,0.521617015104386
"119",0.00663742968737063,0.00117950575193632,0.00119845768554453,0.036144578313253,0.0109456928838951,0.000733315944671631,0.00125816416433745,0.000404806738785829,0.000827465994885969,0.00430264465860349,0.0136644564645076,0.000999286662010255,0.00268728730355466,0.00154289982648764,0.00405613054039489
"120",0.123530883076906,0.212578275117382,0.0426874591312251,0.0180383314543405,0.139814770896939,0.00651401281356812,0.00970867421673727,0.332417577215974,0.0778024633351226,0.357132836727749,0.0513607549825591,0.146540764265219,0.356456390097472,0.0657949369213353,0.076981381732313
"121",0.0519925874744303,0.0122237894981032,0.0114921165481087,0.036144578313253,0.0339835434308405,0.00049293041229248,0.000480340060393249,0.017384906608466,0.00394074754585836,0.0401655009832801,0.04006559941688,0.0378295899072296,0.0208901852006232,0.0140323058441658,0.027361926814786
"122",0.0103257476428185,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.0139005707690474,0.00032353401184082,7.69004056299034e-05,0.00350140102612615,0.00545338191975331,0.0123183035008696,0.0219920031931676,0.00312772415097877,0.00481674979633155,0.00369109807862503,0.00685219535157251
"123",0.0929051490809986,0.0327290364624242,0.0236132875319507,0.102177554438861,0.0357534192875673,0.00286006927490234,0.00073782621842609,0.0344051007534017,0.0190103678693466,0.0546996944994422,0.0581673560030477,0.0862227662210616,0.0290434280822174,0.0207739974915943,0.0569361000996244
"124",0.242730181076337,0.664268717625684,0.208300661305132,0.1,0.0578005455188551,0.0216690301895142,0.00717357707249079,0.0341312222680429,0.167705520044954,0.583916243420438,0.30449681939275,0.312624205321824,0.606392020426792,0.133273956585554,0.35020168636693
"125",0.728632497143733,0.86649263089512,0.891869705146591,0.785714285714286,0.661578747670294,0.959720224142075,0.984607138137768,0.891800783184858,0.90028219837015,0.881731293124107,0.686105779105904,0.832209795729929,0.940273453650279,0.758771199390965,0.767447005416718
"126",0.452355604711111,0.495310173241887,0.642755423400805,0.928571428571429,0.651265010509786,0.798189550638199,0.905073598512285,0.782300455892907,0.513217910007901,0.693494655819687,0.422185235997965,0.472417951571199,0.856846780225003,0.468448437065366,0.414587402449798
"127",0.508383396878303,0.473844778598544,0.673680967916803,0.785714285714286,0.505885369285507,0.536978036165237,0.726370438236579,0.377506633489908,0.16926560805683,0.707567721328945,0.48126709577466,0.563796270035639,0.84332847887263,0.627620333343936,0.501734935222079
"128",0.118714597313814,0.916176759055512,0.036956950569641,1,0.802938311688312,0.989297633059323,0.998532984425273,0.957455135391007,0.863528901135415,0.921622093019479,0.890969663872515,0.128743590778811,0.983908341571881,0.864693752445669,0.95295446121828
"129",0.0353078306390334,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.0187035130498718,0.000473856925964355,1.38847461125098e-05,0.0223428563820299,0.00485014515164111,0.0205775191112118,0.0267583783157701,0.0262063565235995,0.022692853831279,0.000717750698873048,0.0230452618415143
"130",0.0944307256564457,0.20937217476007,0.02447895618388,0.102177554438861,0.298256743256743,0.0831918716430664,0.517336166077094,0.370328579265777,0.350735270192763,0.0807702756760409,0.0624352799014387,0.0802579381953249,0.0775782099283363,0.089403398728843,0.0628162776494491
"131",0.209554028164815,0.715703202891864,0.0683370555961994,0.428571428571429,0.150666745538795,0.112485826015472,0.00134033736023319,0.180549143622508,0.314957094221306,0.157285114117231,0.108604054056905,0.259149347689745,0.14820103864316,0.391264443075637,0.160300813471646
"132",0.0592594888098176,0.0593017529681452,0.0146208542760703,0.102177554438861,0.0933707615068457,0.0918005108833313,0.0229099636118338,0.0444692558555275,0.013296220248469,0.0612895839448774,0.0590559277658359,0.0381398791963249,0.0460685519703811,0.013751493740664,0.0420251062448569
"133",0.118866548868226,0.0701833321730325,0.0317979697223132,0.102177554438861,0.0899582365633148,0.00390452146530151,0.000873978897261206,0.0433120811338608,0.165732651009053,0.0639578860465643,0.0600480086305388,0.126875042972417,0.0609129779369239,0.0266868101127244,0.0684757515756702
"134",0.343669309223724,0.34330421049432,0.529392510374106,0.0645161290322581,0.562743886230728,0.656603544950485,0.751148403713969,0.1164703513906,0.304171022826619,0.371734860156659,0.630260695835162,0.300370604317778,0.361711416812199,0.575768109532756,0.498998719171071
"135",0.119434504049507,0.11822600742625,0.0555148274259643,0.036144578313253,0.128531135531136,0.00855571031570435,0.000603468002789548,0.118508269820335,0.0850233228277377,0.192855714064391,0.156754324194879,0.0852214231947061,0.0201578392221222,0.0235904666524847,0.0533602273110507
"136",0.351911528172326,0.501838667140973,0.190561070187875,0.102177554438861,0.465441886793831,0.803999215364456,0.878578360938623,0.892681158858601,0.852657504279121,0.207804503936611,0.154483361074346,0.43362371927699,0.208753251856917,0.590971131317785,0.220617400629806
"137",0.190617024439571,0.0749119416762071,0.0662077738551441,0.102177554438861,0.0979978433996549,0.0136823654174805,0.00686296868442194,0.175669281470255,0.0668297360377795,0.11992258711238,0.116532143319441,0.218104788606272,0.10900899940529,0.0519489091534117,0.125911745166145
"138",0.997944254284229,1,0.999983597298741,0.9375,0.901994569757728,0.999662288872059,0.999991115863037,0.999941034611792,0.99979519337971,0.998944198701284,0.996579644109941,0.99999559800475,0.999863025095566,0.998212540313151,0.999944929002642
"139",0.0460664866608213,0.0125831911396339,0.0107895797056521,0.036144578313253,0.0307605877676577,0.000416934490203857,6.79640566837578e-05,0.00829982202597254,0.00162675879884668,0.0347247200023327,0.0377424403317668,0.0317354778805867,0.0305805800200081,0.007464360823595,0.0259446749982393
"140",0.774211352031282,0.801758863994524,0.926306811373128,0.898876404494382,0.704040616246499,0.473430931568146,0.511574125353294,0.964122231580258,0.749657576714136,0.854822416487876,0.696541937047727,0.747247570531121,0.920646659939982,0.952138844087404,0.706793852447
"141",0.756405395030219,0.93762718692676,0.935169948501671,0.898876404494382,0.848769957920414,0.996557385893539,0.929853121940126,0.932302048829882,0.919798423873395,0.905391341295015,0.844127910626093,0.841667883073472,0.968894247208268,0.999357355107229,0.879228908969366
"142",0.534481030431143,0.680809888318538,0.703221819399962,0.785714285714286,0.553076113938884,0.24200165271759,0.763990198730331,0.137607846050283,0.618276988575802,0.475572859720846,0.488312225610782,0.594067367030469,0.60807521717578,0.642808967109141,0.51312490197623
"143",0.63977948924715,0.820564183606235,0.816491452035091,0.785714285714286,0.858380160230049,0.994448698591441,0.989568880825101,0.91085055912525,0.989096405164781,0.897347543560361,0.558328499873917,0.723321613911623,0.954852232725444,0.998669395256201,0.613255255313044
"144",0.700775490924112,0.888778584450923,0.881840937177766,0.898876404494382,0.846463082510843,0.996766544179991,0.999136918852753,0.985523506390444,0.982228914790813,0.886919231133381,0.677729709655041,0.786169689712736,0.945501095040204,0.916448777281942,0.755323613412265
"145",0.668208323450323,0.924868324274747,0.909391567481046,0.898876404494382,0.745881793644951,0.997293143998832,0.991692408008388,0.983905183032791,0.983787555554324,0.879440573141014,0.631116750451642,0.786781254260839,0.954033725820384,0.995206010152867,0.678690650111569
"146",0.154078699484959,0.0740678802159368,0.234946326937927,0.0645161290322581,0.369028910114276,0.00552457571029663,0.0168983119728904,0.313457070172745,0.0781496921256941,0.230113379346464,0.240313781182998,0.105700547283628,0.0844322026729208,0.487694013953322,0.169216093929976
"147",0.127832276966072,0.0963701890742825,0.228905828138396,0.0645161290322581,0.26558411611685,0.00704032182693481,0.00184853003268901,0.0155949655690309,0.0727027445564038,0.156012443147071,0.146904720743913,0.084643076702499,0.0753378241471383,0.31965806819528,0.107927268970005
"148",0.883808870739302,0.981603192129526,0.972293184659993,0.9375,0.867106961671341,0.997019932139665,0.996554131558285,0.507920282251392,0.962561955796181,0.9642748850411,0.878603797183137,0.939899664810599,0.923187852583701,0.994443841492288,0.925634143358827
"149",0.826793280615722,0.980472985764999,0.991339928637474,0.785714285714286,0.778337912087912,0.999832314322703,0.999952669435841,0.967355928569925,0.998889526347841,0.893450960128814,0.924258657836685,0.962557683688944,0.99562639472611,0.99106408785683,0.958962600688433
"150",0.854931631673152,0.877096124728555,0.954213896530866,0.898876404494382,0.807848257291311,0.611970365047455,0.918673750285229,0.928589711003073,0.732922819644166,0.954830683576377,0.814506785018708,0.883340927643765,0.945257927063715,0.867468947547464,0.831145311069618
"151",0.0223542554566594,0.00853509266825645,0.00410883848120783,0,0.00599673202614379,0.00148898363113403,0.00054758837179947,0.00174524671921163,0.0129699837341148,0.018904188621712,0.0392229667206899,0.00725854544924882,0.0229748280268331,0.00536472203768232,0.0180574605557363
"152",0.336708227035593,0.568421327103557,0.485464736269954,0.0645161290322581,0.26996383485338,0.0177124738693237,0.0429996801633091,0.140127613780076,0.0983508382569808,0.235001458108474,0.352138042968646,0.339599729695406,0.252839733956594,0.342588243399706,0.324541383304848
"153",0.853690435187041,0.904374339694887,0.964024344533235,0.9375,0.671488345924006,0.470111072063446,0.245659433872644,0.130420719216049,0.648224522337806,0.800163467411857,0.81820936987189,0.873912273540923,0.899969164706266,0.470612298941158,0.869467261912831
"154",0.0643724666506161,0.0613775480394258,0.0158381748167278,0.102177554438861,0.0912875468650568,0.072290301322937,0.0154096744035237,0.0468721838336104,0.013321072574549,0.0642308292991605,0.0609997493232968,0.0426908797465653,0.0486687413378745,0.0138046093352497,0.0442608826753289
"155",0.0792308355560492,0.0604263697830082,0.0229912407275561,0.102177554438861,0.0441061755290226,0.0178492069244385,0.0288143575450495,0.0284123658897946,0.0290328831899629,0.0614984723996889,0.0530431453323115,0.0664438939133892,0.0530648191021444,0.0826511082104285,0.0564710434131703
"156",0.256738233013931,0.134856623065262,0.122948839092162,0.102177554438861,0.0848629129387606,0.00767636299133301,0.0196110473390747,0.22301320248938,0.0470996804590651,0.183195342945821,0.16459969013356,0.314953356251377,0.126195365784008,0.435122582926812,0.194189251069946
"157",0.132304039951828,0.142237909980404,0.0632567376095516,0.036144578313253,0.0586924258537162,0.00388169288635254,0.00354585859709705,0.126879795651767,0.0851706697753247,0.200316149327586,0.159905689849048,0.100046980028089,0.0216406342721404,0.0226382007516563,0.0585579665649623
"158",0.168429267618089,0.214861257669657,0.0516396821866603,0.102177554438861,0.0377705514336228,0.00555992126464844,0.000770704659173778,0.153778923304486,0.0697209263887015,0.138634255520435,0.105189303977423,0.186718595983405,0.122820310702299,0.0492852414580712,0.136096446308052
"159",0.00814692243095245,0.000810635368507795,0.00148557005995442,0.0180383314543405,0.0116666666666667,8.21352005004883e-05,1.20915748538165e-05,0.00104644006840834,0.00173021265032504,0.00522269876056994,0.00924250501752609,0.00133662020217239,0.00669356414418933,0.00024193587505716,0.00377596718541192
"160",0.975789380227283,1,0.996486656687745,0.111111111111111,0.806590909090909,0.952241405844688,0.999208244588389,0.989159523333919,0.982704812863465,0.98029776003219,0.889118170210872,0.999295074127529,0.962733337546461,0.922878637046022,0.980257409755887
"161",0.590800259903004,0.728398226872248,0.775236998088573,0.898876404494382,0.655268070497697,0.834759369492531,0.656247635749123,0.444318904667497,0.902482831384709,0.711022705066723,0.607520623623489,0.637409729431132,0.786623381115049,0.754619503129099,0.604961466067563
