"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"440",0.151609116391723,0.0689513490895025,0.0825785828600353,0.100478468899522,0.185,0.0481610298156738,0.155038473515543,0.0749189196489468,0.067042172583718,0.224381596211788,0.0170571670300668,0.153858055091722,0.303056766878621,0.0852572829061024,0.145671440780494
"441",0.210051466393444,0.123924193877456,0.139263422587716,0.380952380952381,0.177166666666667,0.283430516719818,0.290093609307542,0.0995366320531992,0.185901557598041,0.189859818106108,0.112064875960406,0.195507372669631,0.155349347873073,0.0454352942957157,0.166260247139079
"442",0.104128426735906,0.249314526641002,0.107322668422378,0.100478468899522,0.163714285714286,0.0711938738822937,0.124774915144633,0.204983751175417,0.117242612388134,0.0536270766880729,0.208509362025631,0.101881752321023,0.0387889735393772,0.0395210208851774,0.127548524723812
"443",0.37488478648869,0.405500958724941,0.422724782070369,0.380952380952381,0.2885,0.121988773345947,0.194428477035206,0.202958091208477,0.196872823321848,0.170676590591854,0.39667613338896,0.312741166773225,0.120590415424307,0.370568575911094,0.244487272880145
"444",0.865476719810211,0.931868919899342,0.902263382983594,0.380952380952381,0.558333333333333,0.683943659067154,0.669916530587224,0.822933022630217,0.892039772305941,0.748469505984372,0.999530019290527,0.795259840716372,0.856065482873678,0.88013715657689,0.847830124114901
"445",0.31300598483005,0.229814998459375,0.336536484538069,0.100478468899522,0.245428571428571,0.305282890796661,0.330282653593712,0.291033277162644,0.19178731787423,0.14751621623865,0.44498622150738,0.281382419546168,0.152256007130817,0.219153428112084,0.399432295597173
"446",0.611893972162523,0.664376117536636,0.578812553269359,0.380952380952381,0.336666666666667,0.378483355045319,0.435024270533592,0.573596798544993,0.251789495209825,0.342337735796104,0.307859839794434,0.602727127570019,0.344644560302232,0.699894882875791,0.501611733932045
"447",0.190498210245471,0.117049221191338,0.155106034707248,0.380952380952381,0.115,0.0256474018096924,0.0902186912390747,0.0935168494307866,0.0218299978908284,0.100703234418382,0.111092901329161,0.149798057647515,0.0569681530734059,0.0199571485863659,0.105155671450836
"448",0.0625096767274333,0.0502889122035097,0.0575801196332095,0.100478468899522,0.05,0.0197780728340149,0.0518291562510866,0.0759176965211769,0.015871526839324,0.0455566548245761,0.0732047839977549,0.0557036507939269,0.0382427108149003,0.00455733808194618,0.0853676593980268
"449",0.299190058449326,0.299632137204184,0.377886833268172,0.380952380952381,0.311944444444444,0.368517696857452,0.252184049278098,0.188276995939431,0.267643181219931,0.24861524350439,0.29345490237448,0.235961488922769,0.202682411661756,0.0297945476823896,0.281600466458755
"450",0.424649768717411,0.702829684966339,0.561105373003434,0.380952380952381,0.453555555555556,0.537310391664505,0.418228665926173,0.763436333853897,0.615057150880951,0.423905696884481,0.58433439652,0.405569254768973,0.386672435375943,0.765618520069165,0.456415489284742
"451",0.440574142222552,0.472352004813016,0.433191401188955,0.380952380952381,0.355,0.531156539916992,0.255632355137345,0.18569652224657,0.570169926230398,0.222085109215547,0.175586596423503,0.660495849769542,0.188892351216335,0.045975017406678,0.402076742798413
"452",0.0574683419260769,0.0246892228911103,0.0375563275736706,0.100478468899522,0.01,0.0176228284835815,0.0554830857345083,0.0213698097095888,0.00794502830795664,0.0455566548245761,0.0406497811309433,0.0478492661183236,0.0382427108149003,0.00291823368528008,0.0657384386723681
"453",0.235644832228875,0.24835578167542,0.197375411701625,0.7,0.393888888888889,0.153012156486511,0.2571616707046,0.311050288854487,0.0370153553565205,0.435994799496861,0.0125157798904199,0.183312787636475,0.473922168439222,0.170113053203424,0.133818758375787
"454",0.0669563255086997,0.0235907279363641,0.0515202362459887,0.100478468899522,0.226666666666667,0.0073922872543335,0.0359523840365562,0.105397116897024,0.0381352934946612,0.0472613952455833,8.19158830513901e-05,0.0552329542215951,0.0311586631728945,0.0537453723426956,0.00996857514025568
"455",0.141791009963668,0.111119074058744,0.0892767535878428,0.100478468899522,0.144166666666667,0.0456821918487549,0.093820300065442,0.182502603727324,0.159666440168151,0.0850530401138051,0.0370388188197908,0.130676455099089,0.0787673273707434,0.0465612170774553,0.0557598177724981
"456",0.0472436946451299,0.00572074476151175,0.0759731662590861,0,0.179285714285714,0.026508629322052,0.150533165148262,0.0503906155151879,0.0126689309176428,0.14645477554872,0.00604255100641013,0.0337917885717487,0.120020103229993,0.0841051267720016,0.0256839394237856
"457",0.353646982821997,0.244773037114203,0.346016059805997,0.7,0.429285714285714,0.322789490222931,0.351515989858825,0.224422148479669,0.180207471697611,0.331339113252881,0.0228536995079564,0.307037400333973,0.344452230143831,0.585465654799506,0.388950056739084
"458",0.0384196004628859,0.0144719911670225,0.0231306219246226,0.100478468899522,0.140714285714286,0.0792195796966553,0.107043081970862,0.0393888876502097,0.0527409941030678,0.0906823729537037,0.00673518417764374,0.0352477722200991,0.105272369152715,0.059133844615939,0.0276788654127118
"459",0.15628084121935,0.0570792740369564,0.112071358509168,0.380952380952381,0.254238095238095,0.190940201282501,0.119008014123479,0.121582737527518,0.0541324651426045,0.0651958609329227,0.0506329026179091,0.122183605239029,0.0347220448306407,0.0263091229076137,0.103642087765492
"460",0.587395139332424,0.62389732163887,0.559254285963829,0.380952380952381,0.485833333333333,0.171476364135742,0.522997859098532,0.35686339834926,0.391692589417603,0.609997618612599,0.655761248783393,0.511363121719125,0.589005880271089,0.63432396914515,0.526695399575742
"461",0.574502904272678,0.62277026763393,0.636278590455961,0.380952380952381,0.47047619047619,0.729607433080673,0.381999473261378,0.545693998102773,0.871268263675883,0.553139111581397,0.495110756226655,0.584425924806235,0.612780361965259,0.787336495540955,0.513673975543047
"462",0.423342611309715,0.556523740588749,0.554445862679387,0.380952380952381,0.293,0.401468217372894,0.335323244391146,0.356943518875117,0.0954707454539478,0.203003836913273,0.451533234111666,0.337228524103902,0.210250801541157,0.153729832421918,0.227719948418058
"463",0.502875071900604,0.439116141860501,0.507762272482435,0.380952380952381,0.3455,0.23419052362442,0.234648862536028,0.186947449245424,0.548026724512133,0.148326856554963,0.159565785666565,0.549494500227171,0.107389380148596,0.185421241697384,0.283749556076922
"464",0.727952919451742,0.927192999996152,0.913201826445522,0.380952380952381,0.3975,0.409691274166107,0.225503094418581,0.73801063292247,0.505805475742324,0.59442136147479,0.80757134036016,0.607262337788203,0.590885893627209,0.26684668553717,0.596752403705299
"465",0.73478031965662,0.949073158476013,0.875097781101954,0.380952380952381,0.542738095238095,0.877872936427593,0.416519336688441,0.76331441617174,0.978125758614539,0.530870181477976,0.905413297623708,0.661599924482214,0.600953509153585,0.979915862849471,0.690704168028848
"466",0.384136702765383,0.709432606102712,0.43309466707671,0.380952380952381,0.456666666666667,0.768792316317558,0.645694234759315,0.709593097368089,0.821669407406836,0.728663718539818,0.583323094673199,0.425728409367813,0.793332073828528,0.942454400899458,0.449291338989412
"467",0.0551152618798412,0.0670608728505516,0.0476550251909764,0.100478468899522,0.135,0.0209792852401733,0.0483425821134935,0.0584142063784705,0.0365364320921025,0.0478293789275036,0.0678552386504936,0.0411661471261511,0.0307694904646518,0.0117107148419763,0.0543041859917964
"468",0.0475381723059295,0.0316884313646083,0.0201298107829324,0.100478468899522,0.032,0.0183871984481812,0.0345497350970188,0.0233520666724415,0.0241535119989992,0.0389980157728157,0.118428060206391,0.0382325499696163,0.0294863971391162,0.0348236918063323,0.0546313956340367
"469",0.748930756561575,0.774622154647113,0.724341161153577,0.380952380952381,0.545,0.711333811283112,0.494787319195362,0.889028090908441,0.817781093688797,0.820735506231766,0.998884973203154,0.827733183394066,0.876458661097464,0.569434551522075,0.954381831774009
"470",0.0118289767489806,0.00466704742989664,0.00552930350625709,0.100478468899522,0.074,0.0177242755889893,0.0235780209067903,0.0237942257469591,0.00911262941000096,0.041385496476708,0.0249711264841341,0.0089868061054751,0.0262864972265222,0.0169634254089061,0.0095024935476197
"471",0.0415729188771029,0.0174841446728588,0.0273209958518107,0.100478468899522,0.06,0.0587525367736816,0.187219864237791,0.045427292828096,0.0542536555894463,0.0552931911361188,0.00696221029258369,0.0338038155774922,0.0510185136187287,0.0512142579268349,0.0174492432767102
"472",0.023378767491613,0.00346959939604562,0.0267915851807148,0.100478468899522,0.0694444444444444,0.0478906631469727,0.118096671645016,0.0551359880471434,0.0356508990921729,0.065002397327896,0.0123837294971086,0.0205501747764619,0.0713424483773064,0.0177249585829029,0.0290043807325238
"473",0.0280876749479416,0.0151470471753713,0.0202569351783367,0.100478468899522,0.0166666666666667,0.00562572479248047,0.0192740360734835,0.0106846643716039,0.00974712046478688,0.0358827246057465,0.0496848065775209,0.0184234938061943,0.0275791031419197,0.000868608085760021,0.0281982532328483
"474",0.335147708496461,0.434217036406273,0.37513585337277,0.380952380952381,0.331428571428571,0.232840299606323,0.24721929613993,0.606144045213298,0.159826080526289,0.310314986693114,0.51796978995387,0.509954697901335,0.254437550927296,0.309557537725255,0.615535542302601
"475",0.133115641531354,0.160583257032901,0.146177449719054,0.100478468899522,0.196666666666667,0.219591975212097,0.153271668742501,0.201397880654537,0.0753236439663644,0.104581813106234,0.371426818294831,0.136812691784543,0.105493664341843,0.0341496817452787,0.160933687702163
"476",0.280230601937491,0.102642678552484,0.176812962194908,0.380952380952381,0.225,0.0448464751243591,0.21186621681212,0.1213678057565,0.054615764299863,0.123921251132123,0.161595405564184,0.275306204338032,0.088556573462083,0.0712137782193267,0.220890414554951
"477",0.380937298854149,0.275089089516717,0.295719979702144,0.7,0.298,0.187244713306427,0.414042434197854,0.368953217871716,0.0525617105807686,0.372829876383094,0.606692814158096,0.356093393974641,0.339437452408871,0.181541862410656,0.473641258480251
"478",0.460797316025812,0.586114728857001,0.472071022064062,0.380952380952381,0.351428571428571,0.368025243282318,0.347728791637786,0.407525193306266,0.681205776963336,0.673510471253651,0.49709754709543,0.452934151926802,0.718418418566037,0.3497087462982,0.442658035880801
"479",0.29737329294021,0.226167566979065,0.215769747717973,0.380952380952381,0.31,0.30669492483139,0.276484359985246,0.30196948546651,0.195935548572334,0.220036459427914,0.271555553821393,0.387978717996997,0.226744035254142,0.51267147548658,0.443546118654533
"480",0.191567960521393,0.187246018940109,0.0904136571835006,0.380952380952381,0.08,0.0174525380134583,0.111565164877936,0.110821162002362,0.0212007476387003,0.0937527197061097,0.111113446260874,0.14598584920368,0.0518181103336655,0.0105111778025212,0.124383673551911
"481",0.526843847835809,0.574480909035831,0.65067386686107,0.380952380952381,0.352666666666667,0.424668490886688,0.213783447533718,0.186961065573426,0.695549929126457,0.58819566342657,0.701604671150658,0.469735259315575,0.529821774044991,0.634554200227762,0.484121585904996
"482",0.141008418839082,0.135971181789566,0.220141235362883,0.100478468899522,0.15,0.131894826889038,0.254035878436187,0.0530871412832368,0.0392425225497432,0.0675553007863168,0.0722388034362359,0.123737465123536,0.0557205337088679,0.144966937172451,0.0789808542233681
"483",0.357852186272474,0.297842499433168,0.439381116572586,0.344827586206897,0.275,0.376697421073914,0.414954086418499,0.221962626365749,0.164938317366832,0.257188291753179,0.121014301257733,0.312724483252167,0.303643429147942,0.789170847781665,0.217927657815781
"484",0.262484782302576,0.139562614770538,0.0977861841519711,0.380952380952381,0.363333333333333,0.125470638275146,0.18796205599045,0.0942082048835454,0.123093917607369,0.282119344188709,0.14237479821094,0.315821987432266,0.203870171994464,0.150557004759797,0.321781434803237
"485",0.155638388579759,0.122307948854496,0.150010819239989,0.100478468899522,0.208666666666667,0.107970774173737,0.279380046677467,0.121969537298546,0.289895300424431,0.251198301377103,0.160576693826926,0.11061475382999,0.295572949457252,0.201194638053266,0.111362137470693
"486",0.863056500148292,0.985306286794852,0.968164894184911,0.380952380952381,0.523928571428571,0.927707329392433,0.683630349862467,0.74116259708643,0.969368107730463,0.68961956484041,0.985886022891635,0.819841013608389,0.823265098752334,0.951797124646217,0.85059831395028
"487",0.936485713517908,0.992961436852305,0.991760320714839,0.7,0.697222222222222,0.877971328794956,0.734388033061254,0.779863516261217,0.955360383860298,0.859688138793316,0.997260765857403,0.952859038594152,0.868619766791818,0.921426197979559,0.951654550895973
"488",0.0922378334469673,0.0920472733570077,0.04859339299619,0.380952380952381,0.169111111111111,0.117238223552704,0.0202682330633525,0.111565672452566,0.0446059677478479,0.163140306242043,0.0443584294954064,0.110663223154921,0.1028168554819,0.00798947624999091,0.168390199319985
"489",0.383375693468699,0.597700999184859,0.383754337943945,0.380952380952381,0.46,0.386052072048187,0.459778376866177,0.319533584292476,0.731284320199188,0.37780182087512,0.41711851634176,0.3539741971488,0.37332544610443,0.146785239180147,0.317627688405169
"490",0.130523164118428,0.0453462149509802,0.128362846956632,0.380952380952381,0.22,0.0772199034690857,0.251732256147257,0.16985764383661,0.0757053931539784,0.197326321698965,0.157080911751705,0.103664209033385,0.10157964079047,0.108236556848763,0.179030565036037
"491",0.536872698376247,0.315353320455547,0.413948366984271,0.344827586206897,0.246666666666667,0.12840861082077,0.301235266268697,0.175121755143624,0.233953684498139,0.124201011770216,0.529798933538436,0.486806494535184,0.119652057061873,0.210631612131071,0.397344869071841
"492",0.44284830860974,0.47446197866343,0.576059053253179,0.7,0.463444444444444,0.629516541957855,0.689503016408425,0.726792046118742,0.76382877995013,0.307785908673264,0.779309696618215,0.374372723896314,0.328951060404993,0.823136448661697,0.627107815367747
"493",0.0370942137029546,0.0130070546178704,0.0175859108741803,0.100478468899522,0.0595,0.037796676158905,0.0246913596705026,0.0134566374165435,0.0158252589969774,0.0741309646284206,0.0223091597416678,0.0335398292085994,0.0480839086754457,0.0112731147985141,0.0316766263354827
"494",0.398491655779515,0.535460601359786,0.43759806144705,0.380952380952381,0.387833333333333,0.767171621322632,0.449353155309958,0.415087896230199,0.539051397942526,0.530500463932878,0.460071132611511,0.429870796020725,0.595040499347212,0.706151608342316,0.439625587740449
"495",0.674362269198097,0.910354971910177,0.858451980693128,0.100478468899522,0.526666666666667,0.325146675109863,0.33632952210061,0.665695784971804,0.260967449540688,0.331992516292597,0.606856813394605,0.651367284320091,0.398513915262273,0.203955774443465,0.518112706396485
"496",0.0678812194767604,0.0345041766241481,0.054590104279538,0.100478468899522,0.06,0.028954803943634,0.162848944631424,0.060818518199419,0.00540589221327867,0.0732501018950582,0.0540637040205572,0.0558979293609707,0.0684870070488551,0.00106467720883263,0.0754027597556643
"497",0.028499393927857,0.014601835690297,0.0230147316546572,0.100478468899522,0.140666666666667,0.00718259811401367,0.028847217350063,0.025275587012855,0.0253764019339734,0.029173515436884,0.0222608523742893,0.0211292730987887,0.0217334209383305,0.0142417386766648,0.0246561720389025
"498",0.0613577082142978,0.0171314383462435,0.0325263110173808,0.100478468899522,0.113666666666667,0.0675469040870667,0.0682284377416805,0.0409150451672302,0.0195664064198056,0.117072372873759,0.0475991184506546,0.0689602570178568,0.0951124538905115,0.00758369285230013,0.0889433292307683
"499",0.341179552789352,0.368758841545709,0.417456136220213,0.380952380952381,0.25,0.0736611485481262,0.0772778700432455,0.176157208757991,0.19725384890479,0.232915301528701,0.171884019611275,0.273284577828557,0.165709667787329,0.14637652758043,0.149058553485223
"500",0.236762682290592,0.202675767518814,0.215979961259966,0.7,0.556666666666667,0.85913810133934,0.766220168268947,0.650716358618442,0.381400079789899,0.632074710718839,0.350194326228498,0.184828177739611,0.678732396640165,0.376175654218664,0.295053692190605
