"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"438",0.569615255525239,0.953996061497238,0.796042956469809,0.457399103139013,0.689045751633987,0.888620994985104,0.875315905898751,0.741307766447013,0.798013894256171,0.678394956867284,0.836299410405218,0.743072809122208,0.529844696516049,0.466500208682648,0.803277362095086
"439",0.165486975774185,0.177303084944926,0.226024162043012,0.0273972602739726,0.1235,0.154912710189819,0.0447994043535937,0.13952374583534,0.131931240808005,0.0742432323866186,0.135552649199928,0.0387982519026858,0.129930845364755,0.164962644073315,0.138324330556751
"440",0.10054767647643,0.0528524159012553,0.0696574147213107,0.407407407407407,0.417212121212121,0.0225206017494202,0.0208644858480146,0.0823902142322078,0.120563208796034,0.129233441523715,0.103130293900261,0.107964064517301,0.212850310653184,0.240104247976636,0.11713253773063
"441",0.332019680024771,0.605983042452309,0.515391449560773,0.457399103139013,0.393333333333333,0.215093970298767,0.181298590206814,0.402140568694536,0.340499781186463,0.0996319165591285,0.42160284408914,0.283125171810152,0.207206237427864,0.24213749666295,0.400086873361781
"442",0.0875525660619213,0.0314404520441574,0.0370671077841387,0.0273972602739726,0.055,0.00903671979904175,0.0209859261220956,0.047645299681181,0.0224185673751103,0.0429902498348091,0.0943573893845189,0.186795444013042,0.129930845364755,0.164962644073315,0.110476509140752
"443",0.0523365002222149,0.0198638996543933,0.0447339529672506,0.407407407407407,0.126368906455863,0.0174518227577209,0.0444487088676222,0.0401151723808284,0.027153573834341,0.0166711203491782,0.0572984527120755,0.037965687407137,0.119426826361033,0.190665460526711,0.0699516549402385
"444",0.0851010240650863,0.034223754544333,0.0486002257543028,0.0273972602739726,0.189324343176006,0.0831615328788757,0.33105240972131,0.219932106890233,0.140928671000396,0.184960938127589,0.055567581770982,0.130450928973387,0.316600665811327,0.256826435318235,0.0763551063307047
"445",0.141088170574885,0.0554628178031336,0.0516168623488431,0.12621359223301,0.0817619047619048,0.0304388403892517,0.027365657114897,0.0767800140613037,0.123130238442666,0.0747793270341309,0.120240816989079,0.0488075848794478,0.168086722378224,0.152571808189885,0.132780909929707
"446",0.350087369819172,0.46068915210146,0.256257157825404,0.457399103139013,0.257654376588803,0.303850650787354,0.764718631268269,0.438061997298414,0.266187335722534,0.413233394487767,0.264804338303696,0.142158865793049,0.323768262390971,0.351371571577125,0.295747594425525
"447",0.22041871539074,0.083039322435119,0.206830668491047,0.166666666666667,0.34031364798884,0.0398610830307007,0.02080994479663,0.201332279219694,0.132795465936917,0.333115074756698,0.440447065671892,0.282488679199644,0.365940951160633,0.231367439553348,0.449374618863907
"448",0.149477480785701,0.0405470502286406,0.0552967110750994,0.407407407407407,0.234583333333333,0.0432496666908264,0.094038697823554,0.0791464383328982,0.168992448303129,0.0407075736580256,0.139021092365827,0.71336721894151,0.119426826361033,0.195614215771494,0.157518958376314
"449",0.430064570453014,0.561663891823164,0.513576335340355,0.457399103139013,0.537333333333333,0.425217747688293,0.789561693601004,0.592352419298288,0.678048277949431,0.544339760722271,0.825884348689818,0.12949419456665,0.555511564846277,0.294813891285698,0.779839443447123
"450",0.13727437505771,0.0195541132080627,0.0344255668938265,0.12621359223301,0.104325757575758,0.0349200367927551,0.0174431870968641,0.0695404141050638,0.0975480732070139,0.0627810963099643,0.149151333205806,0.0577858798951182,0.119426826361033,0.152571808189885,0.157659055060683
"451",0.518486304457996,0.463865527023589,0.396807886263658,0.457399103139013,0.476285714285714,0.32446426153183,0.282923674060686,0.532201399447948,0.661555922674966,0.705623332031687,0.639126594709331,0.826770934166948,0.491889446213049,0.416001503374932,0.637595008070537
"452",0.172617696325253,0.0398862582558818,0.0531261709930621,0.12621359223301,0.0939393939393939,0.0729902386665344,0.00852053250515358,0.0685768003489485,0.0705690497685016,0.0975932109168416,0.237210223897409,0.034691681675478,0.168086722378224,0.168593936890433,0.244323167223058
"453",0.213970058120799,0.421607367440181,0.349787918695797,0.457399103139013,0.437637254901961,0.582512199878693,0.138695116929496,0.345282723272599,0.433289559208293,0.552203528345386,0.457481217954934,0.184569310339666,0.607343617491128,0.354098657480121,0.453414087757046
"454",0.369943404310523,0.235209373056318,0.300168584326982,0.457399103139013,0.29691933385376,0.181054294109344,0.135560235305525,0.141657864251366,0.311524397314889,0.0867729460475349,0.264553145144263,0.187551158184558,0.198925065702046,0.358332039326769,0.264752632586693
"455",0.144811997755676,0.23915426628929,0.232000025858313,0.0273972602739726,0.167093073593074,0.106806814670563,0.441871920539419,0.114421248815416,0.0999464010394812,0.037919588225111,0.168478510746373,0.103846961095623,0.119426826361033,0.160634474935975,0.1643690079014
"456",0.18569831471585,0.173461635342459,0.110878198880383,0.12621359223301,0.308873015873016,0.0862588286399841,0.103932969079492,0.204307699961619,0.207659949373947,0.328820723700472,0.207197420439201,0.174506334948999,0.22265434425535,0.20915383455905,0.228789968486938
"457",0.394495012697621,0.441218879731699,0.453633402680297,0.457399103139013,0.425429824561403,0.233424186706543,0.549902783936356,0.323532558210247,0.371167461010478,0.511074378373588,0.309569702130359,0.0911524368265476,0.469075472783253,0.2454407032469,0.318753215809746
"458",0.377521609861643,0.630261802915482,0.663832833501776,0.457399103139013,0.330562190996617,0.45984148979187,0.713312201861814,0.339972386792414,0.479863465019845,0.613053095758776,0.401727878711415,0.39374309127725,0.480742510693586,0.395772638823864,0.365624611126529
"459",0.381612175519204,0.802592027903389,0.732655265338733,0.457399103139013,0.403482142857143,0.783009946346283,0.933903526779511,0.526174285466124,0.492873342493426,0.369434460149597,0.40845406570464,0.895247178636752,0.323118035113895,0.345399538532529,0.390575756323695
"460",0.067146056939406,0.0133312471743894,0.0200065826064772,0.12621359223301,0.106967391304348,0.0217669010162354,0.0136010851337157,0.0604625966842533,0.0375718516597946,0.0488053832519028,0.0682726882502264,0.028494090743022,0.129930845364755,0.164962644073315,0.0848992569081126
"461",0.309358084942868,0.571966379868209,0.46958895193198,0.457399103139013,0.243570127504554,0.175484538078308,0.647548190271007,0.327494686714937,0.536978287987589,0.206306748052361,0.248030525379237,0.335086577452825,0.198925065702046,0.341227154280725,0.249417337271394
"462",0.437672827945601,0.491283996046497,0.475166418182713,0.457399103139013,0.465959016393443,0.561766535043716,0.184454342080914,0.463444401070496,0.406575233416459,0.359477854097965,0.615104159027245,0.439705819399277,0.328657111901847,0.395772638823864,0.564370786207453
"463",0.311921623129014,0.220421332037449,0.170520753535841,0.12621359223301,0.305154761904762,0.327860414981842,0.128509488079938,0.449787387213161,0.12248986308578,0.444112502002819,0.217823561345358,0.754770616091257,0.388146911068407,0.204694315239165,0.236579329724396
"464",0.667092072105372,0.907329875462242,0.919195590240009,0.457399103139013,0.650666666666667,0.698412984609604,0.838822186605717,0.607965301005974,0.630646629436315,0.599112263385639,0.751608851613549,0.656427930699167,0.480024946552616,0.370476942627668,0.689599020661137
"465",0.0369920386192632,0.0050024328521788,0.00664248678425952,0.0273972602739726,0.0514673913043478,0.0129363536834717,0.0274819555176732,0.0598040695236579,0.0609784929762501,0.0255478063504701,0.0441382442247319,0.0757104512287895,0.119426826361033,0.164962644073315,0.0632219789023504
"466",0.050507785081296,0.013723326244014,0.0221760779997309,0.0714285714285714,0.125325757575758,0.0199314951896667,0.0411709730618606,0.0221542539607208,0.0161093686927402,0.027728158734301,0.0622642864113805,0.0402035105225829,0.119426826361033,0.181421256259703,0.0783742400910096
"467",0.139166919379217,0.0728996544359955,0.107515641912831,0.12621359223301,0.11772533022533,0.0538784265518188,0.0200911809221714,0.0551228109871789,0.113801745339341,0.0627810963099643,0.140137101328955,0.0294940099299983,0.119426826361033,0.152571808189885,0.144127327370265
"468",0.106361129043841,0.051353552848977,0.0620983914149261,0.12621359223301,0.249230311355311,0.140115797519684,0.492942584060936,0.132783271437797,0.134944000768652,0.280651474434675,0.04353876295877,0.0489967657155413,0.22265434425535,0.192389024787471,0.0688712229807681
"469",0.0684420006447431,0.0520548988779507,0.0507983445328294,0.0273972602739726,0.014217032967033,0.00998228788375854,0.0118521749038235,0.042359472840309,0.0818537729061983,0.024605775113695,0.097511369294398,0.0568508503146324,0.119426826361033,0.152571808189885,0.109813555726712
"470",0.397748191831042,0.346406319605869,0.335822493965645,0.457399103139013,0.393036284504026,0.263834834098816,0.295313650965386,0.250769473115081,0.442794080004646,0.166092695168493,0.278977430437221,0.341017355299826,0.257161186005674,0.340669540987697,0.270040833512854
"471",0.456292335131928,0.583063244144161,0.630321551952929,0.166666666666667,0.420333333333333,0.239188432693481,0.512616861311522,0.421412833615394,0.457094570014541,0.593411206532657,0.482124893631875,0.12534827250965,0.620197566614152,0.407384562792539,0.464366610263856
"472",0.330913955554926,0.849298523723312,0.76305716074529,0.407407407407407,0.505083333333333,0.786060869693756,0.85893337000911,0.444452162634739,0.663486445531655,0.486250970468193,0.2467325641129,0.774024388190423,0.217705328442325,0.265506505741158,0.22993059800845
"473",0.0946552746214128,0.0224826726222733,0.0408475807257491,0.0273972602739726,0.221666666666667,0.0458451509475708,0.085582220218091,0.0721523133871945,0.0777880933884431,0.0667140510127909,0.162559998859891,0.0564202978481877,0.179709769338422,0.192389024787471,0.19073736856076
"474",0.423969258935849,0.556710986269919,0.676545585842693,0.457399103139013,0.359166666666667,0.545831710100174,0.416058693694946,0.532945444613201,0.503155601133266,0.353187754774191,0.499901913686828,0.233421989643298,0.327803688622227,0.347298897123495,0.462620055238127
"475",0.349005176718309,0.393672834326187,0.371099412268764,0.457399103139013,0.445744730679157,0.775640323758125,0.279187616687528,0.446998898275507,0.419263295073568,0.4431515433064,0.286835352733828,0.943835658258457,0.361286765041886,0.476390096563666,0.285660806401012
"476",0.0702799590149065,0.0432904031950343,0.109809123312305,0.12621359223301,0.077899209486166,0.00829261541366577,0.0333631086419861,0.0655596113237088,0.0206970762910343,0.0326406988064357,0.0852223423469929,0.0441956712165725,0.119426826361033,0.152571808189885,0.100968966625244
"477",0.135907536209328,0.0417767169730339,0.0500047134811834,0.12621359223301,0.0890833333333333,0.0620431303977966,0.0924448124927487,0.114808105929121,0.0555913546662476,0.0894839368499825,0.103411653127726,0.0429158910699293,0.152059951254616,0.192389024787471,0.125389468240549
"478",0.372836773616074,0.813430756718671,0.675684690552113,0.457399103139013,0.453949212471874,0.400598227977753,0.198699921920822,0.579614410331956,0.431929003426579,0.472990574863734,0.374589231108674,0.156622088495292,0.347517147206041,0.335742130356286,0.358193524638008
"479",0.295427466986563,0.324484681104302,0.31284845501153,0.166666666666667,0.440992283079239,0.463490128517151,0.0450040013270677,0.343009869495673,0.134971403704677,0.194513881723183,0.217653514145446,0.334711912224467,0.162297221090026,0.263783182760408,0.235167696868497
"480",0.196947862901803,0.152398887577727,0.179975628215321,0.12621359223301,0.236845238095238,0.0925859808921814,0.0400823323958064,0.0903737322564558,0.063524603078722,0.121014086022091,0.149990096492818,0.0526439458722854,0.152059951254616,0.192389024787471,0.15866833077082
"481",0.115175914271316,0.0270556763125233,0.0688426476958442,0.12621359223301,0.187828502415459,0.0379225611686707,0.0439947893234878,0.0521200354480711,0.0544239254928385,0.0375321900324512,0.0606724184092421,0.0254305890947174,0.119426826361033,0.156004374681961,0.0791961048877443
"482",0.645404739780697,0.915476744359495,0.950851136662787,0.457399103139013,0.552637254901961,0.494343161582947,0.43579300201401,0.32371654411554,0.570840713036662,0.555788301652236,0.512323128011691,0.15890725754253,0.456725795541182,0.370476942627668,0.459495319338261
"483",0.281714994908842,0.114836460450383,0.0917141075934227,0.12621359223301,0.4085,0.641576617956161,0.506344971524698,0.527493967040399,0.20336462762187,0.584842992760837,0.377347870994377,0.336626969554703,0.534721768800058,0.520286126599936,0.385762734160737
"484",0.232530084109548,0.0520982169862675,0.0420279763497672,0.457399103139013,0.21461784049284,0.0776104927062988,0.0130917553245934,0.326319991795349,0.188013991311335,0.263888329119667,0.215382055323354,0.209091891519928,0.311583747707542,0.204694315239165,0.236431950627092
"485",0.14252073599015,0.0540649964571055,0.0578865054659645,0.166666666666667,0.151304180858879,0.0368645787239075,0.21265983065392,0.0618079998837863,0.0885477789605112,0.0749829618652006,0.138430038078305,0.101314458530254,0.154645778000651,0.223524290721203,0.153967747961406
"486",0.182704382819381,0.321807621545991,0.281383372175614,0.12621359223301,0.245507246376812,0.340371370315552,0.300119681766509,0.262023916062838,0.315025033898416,0.0802372505395063,0.342604434465627,0.567873809210551,0.129930845364755,0.164962644073315,0.304095814762292
"487",0.436491123654368,0.615484398135562,0.576033149804134,0.457399103139013,0.550792349726776,0.793080449104309,0.97761351281573,0.535268673521246,0.446981441493513,0.562182500710123,0.552380245925314,0.477964191108305,0.429740917818186,0.463552576949086,0.507097085553186
"488",0.463700657814323,0.369284249157909,0.259516363129436,0.12621359223301,0.301,0.3109992146492,0.0302325907638945,0.653415930447479,0.445015672083675,0.457749462631961,0.322854488825998,0.0182684210835117,0.356929223179906,0.444536754462629,0.324070611631264
"489",0.0985134481827344,0.0324377667500997,0.0378151038483532,0.0273972602739726,0.121672870140612,0.0856936573982239,0.0408327141836751,0.0675664973662353,0.0478893235333681,0.0375460218047156,0.108523208574513,0.0779663737957727,0.119426826361033,0.152571808189885,0.11791381650558
"490",0.339564564887405,0.501055798208451,0.438673035517739,0.457399103139013,0.352464285714286,0.425885677337646,0.691029746525822,0.35190877720903,0.467303855097762,0.464696320854695,0.298802802120689,0.0986014520795739,0.466713943942369,0.286642341802348,0.290531623733759
"491",0.474260616286127,0.723048501281659,0.797110634335972,0.407407407407407,0.325833333333333,0.688453912734985,0.143567216829272,0.393299329109418,0.307700339705787,0.443929607191297,0.289787679559517,0.185979589067246,0.33747131067192,0.402080655615896,0.285827385175642
"492",0.114577130972749,0.0249391866854804,0.0439578681533346,0.407407407407407,0.0726709956709957,0.0135164856910706,0.0158813045215356,0.029816558319918,0.0367633116026526,0.036164655622277,0.122287326450405,0.018857123344379,0.119426826361033,0.152571808189885,0.135728794019113
"493",0.52849331487317,0.685798356024749,0.767041380633583,0.457399103139013,0.447959016393443,0.286665916442871,0.0703018237209536,0.506158451055248,0.481790325830537,0.373662736289004,0.359293655063667,0.187528239912307,0.500240717686144,0.358332039326769,0.375222019825173
"494",0.187931930765552,0.115754604816221,0.111096395628118,0.457399103139013,0.233224152191894,0.146419823169708,0.00806141635059286,0.184017826824709,0.093609167664222,0.103544723432269,0.161555810948499,0.131349555010495,0.195997892298923,0.24213749666295,0.181218855863038
"495",0.257478045087357,0.197876841945514,0.285846347572333,0.166666666666667,0.450661835748792,0.250638246536255,0.224847098341224,0.288458210295452,0.263155025217399,0.452176706539047,0.555473031436092,0.876970881026784,0.365940951160633,0.270321355718764,0.559968943804414
"496",0.0613214146460137,0.0219497243350671,0.0364341259640301,0.12621359223301,0.0474166666666667,0.0633725523948669,0.0114267166593439,0.0753861573552695,0.0330472388159896,0.0553816296388752,0.0799336391912321,0.037722674290534,0.129930845364755,0.164962644073315,0.0926595294436066
"497",0.167782685609675,0.0656711261741567,0.0912410944232813,0.12621359223301,0.168647186147186,0.0723690986633301,0.00289869679743664,0.0290928911668508,0.12102993945313,0.0627810963099643,0.158228915563469,0.0304019584445637,0.119426826361033,0.187988300917191,0.157875959310481
"498",0.423386967305419,0.286928302137155,0.407547269714328,0.457399103139013,0.203483908168334,0.416121363639832,0.0108254106877988,0.261295980279554,0.509798703774436,0.298913466433139,0.273281265665339,0.256107400197562,0.356703665001131,0.406248032226045,0.285945196061166
"499",0.141028997793793,0.0612364639427891,0.0794606157892763,0.12621359223301,0.251679865424431,0.245938122272491,0.0726954424404866,0.163272288374962,0.0988740452099291,0.141228286956565,0.134502802359016,0.189141572195054,0.181986055086364,0.164962644073315,0.144862565188105
"500",0.433254225232137,0.308043882271299,0.368532394137412,0.457399103139013,0.303833333333333,0.161547183990479,0.177833965728816,0.293432169423551,0.240060903600918,0.225210126637132,0.334980407731642,0.231201738910452,0.297766421489389,0.246997793196607,0.347795551917957
