"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"204",0.0528038295140557,0.104931747965438,0.106043841791056,0.0895855463341658,0.198041658117441,0.199053649726089,0.0557694917393711,0.206734896835162
"205",0.113773992984844,0.122835273508249,0.184864227094162,0.144105234019334,0.198041658117441,0.199053649726089,0.0695813041012965,0.206734896835162
"206",0.075772190908408,0.0774553215499919,0.106043841791056,0.0846577874236347,0.198041658117441,0.199053649726089,0.0620957945605732,0.206734896835162
"207",0.215404830860304,0.138754135135959,0.106043841791056,0.161827172851313,0.198041658117441,0.199053649726089,0.125319237151298,0.206734896835162
"208",0.0614012061415687,0.126642570896004,0.184864227094162,0.148239333399069,0.198041658117441,0.199053649726089,0.112503322103001,0.206734896835162
"209",0.0800376213339569,0.0944412882679162,0.22959064787003,0.106673622010026,0.198041658117441,0.199053649726089,0.0918240833709018,0.206734896835162
"210",0.235959325722765,0.16078073418003,0.134855215574672,0.189828204196764,0.198041658117441,0.199053649726089,0.209874072112067,0.206734896835162
"211",0.165331257620623,0.110808530390469,0.106043841791056,0.117294934281366,0.198041658117441,0.199053649726089,0.0606546307833538,0.206734896835162
"212",0.207779358027954,0.201156560279524,0.28081745121131,0.170819990672621,0.198041658117441,0.199053649726089,0.179892064984041,0.206734896835162
"213",0.557547540583748,0.492370199626375,0.420593977010578,0.614943109790922,0.340708441831366,0.323831359959495,0.50711436152645,0.253783275119802
"214",0.234825630087406,0.145660499353581,0.134517779174178,0.12617346729942,0.198041658117441,0.199053649726089,0.109217192420775,0.206734896835162
"215",0.0111658495794968,0.0551852461221281,0.106043841791056,0.0381988844099947,0.198041658117441,0.199053649726089,0.0238627326478786,0.206734896835162
"216",0.0478598256079186,0.0912762466359281,0.106043841791056,0.0723404403056074,0.198041658117441,0.199053649726089,0.0656074969977483,0.206734896835162
"217",0.119028232378008,0.0949645656087009,0.106043841791056,0.0919546657560831,0.198041658117441,0.199053649726089,0.0660918238198004,0.206734896835162
"218",0.209367802643527,0.145761130330791,0.22959064787003,0.165939943659311,0.198041658117441,0.199053649726089,0.176279323204534,0.206734896835162
"219",0.156180049554723,0.14767713020158,0.184864227094162,0.179282262380895,0.198041658117441,0.199053649726089,0.116976267349059,0.206734896835162
"220",0.154769604722966,0.166649090358722,0.212908172595619,0.134820912276425,0.198041658117441,0.199053649726089,0.198900124596885,0.206734896835162
"221",0.0475495950463369,0.0793015574686262,0.106043841791056,0.0797530688262477,0.198041658117441,0.199053649726089,0.047112191997531,0.206734896835162
"222",0.560926741492392,0.520726811088667,0.420593977010578,0.61151612337409,0.340708441831366,0.323831359959495,0.490741240057982,0.253783275119802
"223",0.353591299001221,0.265246642473236,0.317743481296894,0.272504121456931,0.198041658117441,0.199053649726089,0.233369826925747,0.206734896835162
"224",0.202438438771219,0.131850538990414,0.106043841791056,0.144532881292568,0.198041658117441,0.199053649726089,0.0936892287690724,0.206734896835162
"225",0.143204614051391,0.143401026520816,0.28081745121131,0.133907600446884,0.198041658117441,0.199053649726089,0.142795262607355,0.206734896835162
"226",0.195932053186638,0.13243511297966,0.134855215574672,0.104975470341862,0.198041658117441,0.199053649726089,0.194538342697461,0.206734896835162
"227",0.202380792472354,0.145312435813931,0.106043841791056,0.124985134700756,0.198041658117441,0.199053649726089,0.13032495107294,0.206734896835162
"228",0.203379448438769,0.120347392843094,0.106043841791056,0.132714241987846,0.198041658117441,0.199053649726089,0.0884232790902756,0.206734896835162
"229",0.580085738376044,0.624215333041516,0.484412323126275,0.444625643189039,0.315961018338079,0.323831359959495,0.554899069262151,0.253783275119802
"230",0.0952770875954573,0.0989559819858637,0.106043841791056,0.100398386290289,0.198041658117441,0.199053649726089,0.0622801936768918,0.206734896835162
"231",0.0317442386213991,0.0693486236406378,0.106043841791056,0.0394729234358451,0.198041658117441,0.199053649726089,0.0332699565777842,0.206734896835162
"232",0.159653634042548,0.119786128310294,0.106043841791056,0.127748519286541,0.198041658117441,0.199053649726089,0.0933151262926407,0.206734896835162
"233",0.0458759551797585,0.0521201010381993,0.106043841791056,0.0365809502749264,0.198041658117441,0.199053649726089,0.0375248444680071,0.206734896835162
"234",0.0492715752916847,0.076987267223213,0.184864227094162,0.0952540596159179,0.198041658117441,0.199053649726089,0.086314994426113,0.206734896835162
"235",0.146306466922987,0.194264754112308,0.195012251605338,0.136850797605199,0.216476007901698,0.199053649726089,0.110115218794372,0.206734896835162
"236",0.644757955923097,0.258179090775787,0.416907880894918,0.245935688596986,0.340708441831366,0.323831359959495,0.651783139984141,0.249531169865013
"237",0.219582477910867,0.129309079293291,0.106043841791056,0.152631381528409,0.198041658117441,0.199053649726089,0.0814565039545981,0.206734896835162
"238",0.257465481948535,0.167323809674436,0.28081745121131,0.1476596448375,0.198041658117441,0.199053649726089,0.216580329985224,0.206734896835162
"239",0.0111411076175382,0.134239442821912,0.106043841791056,0.158643174961948,0.198041658117441,0.199053649726089,0.0629546963719358,0.206734896835162
"240",0.120616685936848,0.0761939086882439,0.106043841791056,0.0675871174540206,0.198041658117441,0.199053649726089,0.0736880599363702,0.206734896835162
"241",0.366817326050471,0.243498499224409,0.156389477589886,0.217121371412942,0.198041658117441,0.199053649726089,0.154974669610243,0.206734896835162
"242",0.185131820515319,0.119499166642064,0.106043841791056,0.116602960162365,0.198041658117441,0.199053649726089,0.0852737974326852,0.206734896835162
"243",0.0404859133098295,0.0994448046112637,0.184864227094162,0.127867956770212,0.198041658117441,0.199053649726089,0.131209300244659,0.206734896835162
"244",0.156539746706112,0.110161187554333,0.106043841791056,0.112744725345077,0.198041658117441,0.199053649726089,0.0936312208881605,0.206734896835162
"245",0.197552454338914,0.143430476022189,0.106043841791056,0.165636532462762,0.198041658117441,0.199053649726089,0.0994445688705486,0.206734896835162
"246",0.180180573501894,0.14827753255346,0.134855215574672,0.171730734985856,0.198041658117441,0.199053649726089,0.223718183768648,0.206734896835162
"247",0.154037244302236,0.101879361494787,0.106043841791056,0.1080018421578,0.198041658117441,0.199053649726089,0.0616935869899312,0.206734896835162
"248",0.165036259837639,0.129072793694279,0.106043841791056,0.132086116668294,0.198041658117441,0.199053649726089,0.117337871298769,0.206734896835162
"249",0.0973111741194591,0.100795644131892,0.184864227094162,0.107959272174887,0.198041658117441,0.199053649726089,0.0561263184569774,0.206734896835162
"250",0.0729314044169771,0.0638874474036495,0.184864227094162,0.0635099793666751,0.198041658117441,0.199053649726089,0.0518696877241489,0.206734896835162
"251",0.117614689797684,0.216810417728681,0.261677035624478,0.193480675654423,0.198041658117441,0.199053649726089,0.314907958724185,0.206734896835162
"252",0.221629369883925,0.211589357353678,0.195012251605338,0.167376884351395,0.216476007901698,0.199053649726089,0.179175324345786,0.206734896835162
"253",0.0641222683796043,0.0682730263265185,0.106043841791056,0.0583143826833827,0.198041658117441,0.199053649726089,0.0405461631386036,0.206734896835162
"254",0.475548192963239,0.707997149140936,0.613919591680518,0.735749317004977,0.405427911383865,0.411236696909332,0.663383025821463,0.417620557861268
"255",0.0505265953648527,0.139243861979638,0.229078930522497,0.157118724613779,0.198041658117441,0.199053649726089,0.116897373090894,0.206734896835162
"256",0.196222120900436,0.133914712947054,0.106043841791056,0.15360267921452,0.198041658117441,0.199053649726089,0.110912778255029,0.206734896835162
"257",0.169651817762684,0.129007460820702,0.229078930522497,0.148361482283937,0.198041658117441,0.199053649726089,0.188501526583805,0.206734896835162
"258",0.311496842514516,0.326780525241897,0.378343631434369,0.184436045878551,0.216476007901698,0.199053649726089,0.358171043375093,0.206734896835162
"259",0.112533882617403,0.122227597011034,0.106043841791056,0.0767056240967757,0.198041658117441,0.199053649726089,0.0640905595029135,0.206734896835162
"260",0.206318574169138,0.141382304810403,0.134855215574672,0.155074955977811,0.198041658117441,0.199053649726089,0.178868081765801,0.206734896835162
"261",0.480863150085456,0.702197745217957,0.613919591680518,0.730973840926457,0.405427911383865,0.411236696909332,0.698027420388626,0.417620557861268
"262",0.232168654827832,0.122294196353964,0.106043841791056,0.140216443224529,0.198041658117441,0.199053649726089,0.0794136113463144,0.206734896835162
"263",0.120584953465721,0.117803577639688,0.106043841791056,0.123163719242277,0.198041658117441,0.199053649726089,0.0831207766263622,0.206734896835162
"264",0.513804010179456,0.173037909781607,0.22959064787003,0.194197296855779,0.198041658117441,0.199053649726089,0.342499975046373,0.206734896835162
"265",0.385270894817445,0.257980780104192,0.261677035624478,0.236861493356251,0.198041658117441,0.199053649726089,0.274148710587683,0.206734896835162
"266",0.192762400403723,0.130847457702125,0.134855215574672,0.139747453777233,0.198041658117441,0.199053649726089,0.180821282101003,0.206734896835162
"267",0.128097800623963,0.137321786156262,0.229078930522497,0.155081912518382,0.198041658117441,0.199053649726089,0.166651528082608,0.206734896835162
"268",0.309695099823163,0.157368865572515,0.22959064787003,0.183496333646112,0.198041658117441,0.199053649726089,0.20987496522722,0.206734896835162
"269",0.0933994905876988,0.0697253706439936,0.134855215574672,0.0836912470814111,0.198041658117441,0.199053649726089,0.098724655756366,0.206734896835162
"270",0.169861688523296,0.139917624092845,0.229078930522497,0.166775059382691,0.198041658117441,0.199053649726089,0.110631047818969,0.206734896835162
"271",0.0740395164535867,0.132171071918775,0.106043841791056,0.131799220903459,0.198041658117441,0.199053649726089,0.0827199267268545,0.206734896835162
"272",0.12282227911901,0.139193898629303,0.184864227094162,0.165937079979323,0.198041658117441,0.199053649726089,0.0721676263345606,0.206734896835162
"273",0.204132755099409,0.12598810560078,0.106043841791056,0.137679984721835,0.198041658117441,0.199053649726089,0.123369902522217,0.206734896835162
"274",0.466702345745112,0.727757835943396,0.613919591680518,0.74965054425054,0.405427911383865,0.411236696909332,0.77315593470924,0.417620557861268
"275",0.292390754502883,0.633974251436959,0.613919591680518,0.706570056790289,0.405427911383865,0.411236696909332,0.717298402914941,0.354633455725104
"276",0.237296610851824,0.145177707709261,0.22959064787003,0.169283793574467,0.198041658117441,0.199053649726089,0.176374607936678,0.206734896835162
"277",0.187756697179561,0.127654546998923,0.134855215574672,0.110203966359046,0.198041658117441,0.199053649726089,0.173065056771719,0.206734896835162
"278",0.13609328170158,0.123241229693713,0.22959064787003,0.108391592925905,0.198041658117441,0.199053649726089,0.158478612613129,0.206734896835162
"279",0.498844092029125,0.496227508448758,0.613919591680518,0.377468734341842,0.353981260251333,0.323831359959495,0.534739437468226,0.354633455725104
"280",0.107437200569996,0.0587904055052223,0.184864227094162,0.0833465319642915,0.198041658117441,0.199053649726089,0.06428278824042,0.206734896835162
"281",0.133186701900775,0.136311915199253,0.184864227094162,0.168110976541016,0.198041658117441,0.199053649726089,0.0758525198873779,0.206734896835162
"282",0.228876213348576,0.163369182422827,0.134855215574672,0.177702482653616,0.198041658117441,0.199053649726089,0.193087419048953,0.206734896835162
"283",0.129683301936595,0.12133223064645,0.106043841791056,0.111555124917126,0.198041658117441,0.199053649726089,0.0476874452892558,0.206734896835162
"284",0.254548511455919,0.604601705596043,0.613919591680518,0.652227373132946,0.405427911383865,0.411236696909332,0.62131343778435,0.354633455725104
"285",0.211088914261967,0.163259622966829,0.229078930522497,0.206018192463885,0.198041658117441,0.199053649726089,0.237892603693162,0.206734896835162
"286",0.0998636656561847,0.182570314221239,0.195012251605338,0.153704433262968,0.216476007901698,0.199053649726089,0.142004048649945,0.206734896835162
"287",0.21778444092339,0.141901619401463,0.106043841791056,0.16544115237332,0.198041658117441,0.199053649726089,0.106117656461577,0.206734896835162
"288",0.0787292198901439,0.137114378307541,0.106043841791056,0.163837988558415,0.198041658117441,0.199053649726089,0.10370775769203,0.206734896835162
"289",0.12681903500632,0.122349762451178,0.106043841791056,0.130707415875242,0.198041658117441,0.199053649726089,0.0881923499254127,0.206734896835162
"290",0.0900621863113331,0.102997635913336,0.106043841791056,0.104691431164304,0.198041658117441,0.199053649726089,0.0583838087571486,0.206734896835162
"291",0.0494764285229387,0.109478230717613,0.106043841791056,0.117602621350032,0.198041658117441,0.199053649726089,0.0525718557781429,0.206734896835162
"292",0.0911757613609055,0.117607245540285,0.106043841791056,0.117566313017821,0.198041658117441,0.199053649726089,0.0753551999185161,0.206734896835162
"293",0.461880059876278,0.373781551008869,0.613919591680518,0.345132676563368,0.405427911383865,0.411236696909332,0.635405174267673,0.354633455725104
"294",0.0543137398834385,0.154144896177785,0.134517779174178,0.18693538179958,0.198041658117441,0.199053649726089,0.106063976167557,0.206734896835162
"295",0.181369063783396,0.13216103755873,0.134855215574672,0.145332598100783,0.198041658117441,0.199053649726089,0.16041999253729,0.206734896835162
"296",0.117189463477455,0.137204339963568,0.106043841791056,0.181501477606408,0.198041658117441,0.199053649726089,0.104138996001625,0.206734896835162
"297",0.133031827356532,0.222256882531223,0.212908172595619,0.199386331937246,0.198041658117441,0.199053649726089,0.309354072974894,0.206734896835162
"298",0.166073254273457,0.143163736580485,0.134855215574672,0.150644583584578,0.198041658117441,0.199053649726089,0.172820463676026,0.206734896835162
"299",0.0957230829183608,0.0925697777239108,0.106043841791056,0.0885441052684122,0.198041658117441,0.199053649726089,0.0469535147259931,0.206734896835162
