"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"123",0.350961385006594,0.358182717867509,0.355476380573989,0.467857142857143,0.56,0.666298925876617,0.536906366078946,0.501124473035919,0.664944927683459,0.411047511527268,0.3490555755892,0.35818084398736,0.440965996872897,0.336385441259893
"124",0.439512383784136,0.406282487761637,0.431672184046679,0.467857142857143,0.24,0.311925709247589,0.0955454546906823,0.191590803396488,0.210700727715866,0.249136296449771,0.301330308391633,0.444181780444526,0.350385092133874,0.308185532883456
"125",0.399193055353797,0.499391286499382,0.356940568760898,0.467857142857143,0.47,0.569890707731247,0.658037150350544,0.457484559700601,0.355962291115176,0.451079047785318,0.508768541377277,0.406167850265551,0.496405586940534,0.530526465842537
"126",0.411106318251474,0.463177417527114,0.418371842899746,0.454054054054054,0.7,0.831654965877533,0.527085936456701,0.651366318567387,0.549874746304074,0.477471726638089,0.698341128365969,0.425746563747715,0.507869271794502,0.677370257816486
"127",0.489028260846095,0.545457570946516,0.526909288464365,0.467857142857143,0.57,0.0923550724983215,0.0214178765540354,0.593965292610438,0.445396673829798,0.474365429526664,0.323593385269173,0.495134597316537,0.456812484431069,0.25343486969869
"128",0.703812329166458,0.739604798446957,0.673773643864181,0.691983122362869,0.84,0.975998738780618,0.988868614907149,0.783050533792141,0.960665898209128,0.777213374396425,0.764530041096402,0.706634922652988,0.686278176323664,0.787758030880949
"129",0.251323739817255,0.235976638437492,0.237509745376555,0.308016877637131,0.33,0.26401424407959,0.227212312953905,0.311205763095382,0.333806905517739,0.285012703909188,0.202723821233373,0.259577957002248,0.318261130164666,0.174795676966163
"130",0.216899782549479,0.187516874455532,0.177815072244676,0.150943396226415,0.15,0.0648214221000671,0.198059527102079,0.159842553199057,0.19448662072986,0.137261605615844,0.187727312112859,0.227701447706559,0.188814498707474,0.170398989526377
"131",0.76970807013985,0.804543901889741,0.766952819633898,0.816666666666667,0.9,0.955256834626198,0.793001630652948,0.900157459961,0.809668864163225,0.752295444681105,0.758946766677936,0.77069678627876,0.730741632377266,0.778675140417908
"132",0.485249377857936,0.556884842647536,0.471864340103546,0.467857142857143,0.55,0.866529405117035,0.661733343024674,0.596334300430133,0.490389099273564,0.428939035411974,0.515320959058844,0.490236627308389,0.444463434419924,0.518945141965011
"133",0.286602552283595,0.21101418451284,0.280620361337672,0.467857142857143,0.44,0.21267706155777,0.356792994752199,0.25652988915454,0.224133378210559,0.503561034332459,0.38995907061813,0.271382109569766,0.483624010392735,0.385135271856742
"134",0.50112170459991,0.434553441680669,0.531038753669561,0.467857142857143,0.46,0.148373484611511,0.293524392113905,0.444966291899788,0.250753894456811,0.476881718946934,0.535954629722572,0.507996196107723,0.43759795645942,0.493846476957437
"135",0.424097384345627,0.012379140859922,0.156659871608852,0.308016877637131,0.44,0.187061607837677,0.106888363102732,0.37454139429717,0.213639702412061,0.438678142653152,0.269141039713285,0.433633512372432,0.468063241388705,0.41097960640663
"136",0.448601409029478,0.363387988083733,0.439308124898614,0.454054054054054,0.32,0.0967792272567749,0.0972625263880882,0.203809331538956,0.173918799591071,0.318759530538392,0.453574787706478,0.459850592720847,0.459204952841508,0.436675839438571
"137",0.177069256021105,0.212038487904304,0.151464840187202,0.308016877637131,0.43,0.254584074020386,0.260006531581612,0.485886070799557,0.312718362629098,0.345771771441051,0.275726490628214,0.184789319307548,0.395558286134158,0.297039448949924
"138",0.280189297809071,0.255204778234792,0.288405844279119,0.308016877637131,0.22,0.447561860084534,0.587145299641987,0.234869656225928,0.671650892059775,0.260359087646796,0.251212551785408,0.290737796221504,0.296967909502044,0.226880328159945
"139",0.315725600581698,0.292943859987104,0.34017720536998,0.467857142857143,0.39,0.536118775606155,0.465093708883093,0.230955386522065,0.147617118472349,0.277966436622635,0.347831189026665,0.325269003728691,0.360666181395343,0.330122022628875
"140",0.479727015423647,0.552852338812951,0.493227964048563,0.467857142857143,0.62,0.489090979099274,0.786251963368535,0.578261905168506,0.482203752010346,0.520259454102043,0.412114261823788,0.488510915304177,0.516171690686806,0.383301736334022
"141",0.53694339568173,0.496790906166987,0.527672835476021,0.454054054054054,0.64,0.882330946624279,0.742755397189471,0.376086057394371,0.791081239409776,0.4929456988957,0.681769370589635,0.550973478721247,0.597493222443953,0.685956537032422
"142",0.296443927066952,0.287635294881702,0.260349814775496,0.308016877637131,0.11,0.0051388144493103,0.0239053171086558,0.150343996348466,0.0442149836381894,0.17634007667174,0.241931769259002,0.307910580461948,0.278236703520635,0.211154081426305
"143",0.243945635344627,0.263314563345258,0.229536596667133,0.308016877637131,0.16,0.0329644680023193,0.0713463637029268,0.184749474756925,0.28527753644396,0.232442532303625,0.286549222221595,0.255747861543877,0.320588163995787,0.278118028952915
"144",0.2327939941719,0.207784267764607,0.182748520959808,0.150943396226415,0.13,0.0470371246337891,0.0664214998124062,0.113807391261581,0.0938169894654047,0.147258517126664,0.24933989761608,0.245179236644154,0.189986272460927,0.211765052220495
"145",0.213527929707448,0.219140990228396,0.205524983047425,0.308016877637131,0.38,0.13599020242691,0.225423727392291,0.32038613725443,0.103519543679599,0.375565525643745,0.22897349167345,0.223208866349016,0.397004835907082,0.229922360949167
"146",0.261079181441538,0.277368557447132,0.271869815715111,0.467857142857143,0.5,0.532977491617203,0.376956030930319,0.438400684425241,0.316399655586383,0.40171542733155,0.362266121836904,0.270739850708394,0.407516404697998,0.320765464398727
"147",0.547870935295424,0.520098581914502,0.527239574851008,0.691983122362869,0.64,0.555991142988205,0.26638795205646,0.729848338678189,0.79141158010409,0.76413384652072,0.623105117270019,0.556535105682325,0.670043217179353,0.631375456618353
"148",0.231915897812275,0.220727186057329,0.237858569418103,0.150943396226415,0.12,0.0586445927619934,0.126723254838807,0.092634675479363,0.0259656814277887,0.232840674312379,0.232119753229103,0.243566058171006,0.296967909502044,0.204121874609998
"149",0.564782155939423,0.606956599677385,0.583594295329038,0.691983122362869,0.59,0.780970349907875,0.690646147240168,0.7857521717458,0.778643137719121,0.517181650944595,0.617591504733239,0.570608904656916,0.590464470455504,0.651062729295621
"150",0.651650844247259,0.638316272324023,0.657055324606651,0.691983122362869,0.62,0.434106230735779,0.515036263530265,0.721489113824263,0.718211035387977,0.777213374396425,0.62778203687351,0.658245214955482,0.686278176323664,0.668430687823396
"151",0.245083592158503,0.259482477571581,0.250583732981021,0.308016877637131,0.36,0.0857500433921814,0.440889750400188,0.266654358172549,0.183325716229202,0.23027065153342,0.289567860237634,0.25429806383517,0.300482524498249,0.281280041504194
"152",0.262934272236602,0.298759645907659,0.261292609125307,0.308016877637131,0.27,0.160709798336029,0.0680129468771974,0.193442487647325,0.0379010580410454,0.293428990041679,0.281726554602292,0.271088978329944,0.373384769694822,0.266649932819922
"153",0.502572452569458,0.516755865491326,0.49102517241089,0.816666666666667,0.49,0.0704017877578735,0.18651647775312,0.629304201015067,0.509924207524548,0.708193061787255,0.595227109866662,0.511383862163542,0.631086726733093,0.609805985754931
"154",0.373728419343301,0.406882047054338,0.367111596525883,0.150943396226415,0.31,0.860967963933945,0.729931340841209,0.387544901765575,0.324089850706703,0.321509967238943,0.416802399684835,0.384104858106927,0.378571058753923,0.40443861509901
"155",0.631088647792767,0.60888098681241,0.639695544974578,0.816666666666667,0.54,0.917941175401211,0.849192058099719,0.792281830339088,0.860830085374725,0.796371190867154,0.60486787848613,0.635981639670402,0.723719811762661,0.623032905411113
"156",0.18760326032526,0.183866152848311,0.164191715606246,0.308016877637131,0.23,0.702438950538635,0.374949326431958,0.151778238164615,0.136924711330588,0.17634007667174,0.143169403468619,0.198960025636561,0.278236703520635,0.119644572985732
"157",0.309760926289253,0.368644036954912,0.287792262429691,0.467857142857143,0.38,0.305057346820831,0.0825979873213522,0.443513409123476,0.413158126585387,0.322116440001817,0.472516992049348,0.316104251582459,0.399313625434568,0.46632151629467
"158",0.525787969750069,0.613265486642662,0.574829827485651,0.467857142857143,0.53,0.746650189161301,0.806931182647621,0.530456629011208,0.547056068369592,0.589764197538931,0.599803372324174,0.528347527943391,0.531044536610624,0.60720327456062
"159",0.431699254650857,0.310844875105919,0.420434942202906,0.467857142857143,0.61,0.705709487199783,0.877048199941098,0.478506980696785,0.76658447220869,0.567219193672257,0.404373840917416,0.438833475311053,0.570045461213194,0.404700064964924
"160",0.471158552368431,0.395426536956988,0.482450470063149,0.454054054054054,0.4,0.162196755409241,0.06298123225997,0.356695518345383,0.467696264462403,0.442700334581045,0.43467180598118,0.480956798787163,0.424361272505999,0.425252417210416
"161",0.314269568335325,0.314150676631066,0.294636058263976,0.308016877637131,0.27,0.264893710613251,0.504069513071894,0.154969768042588,0.0977910109039282,0.290998956114036,0.352986727782541,0.326636617216585,0.296967909502044,0.345643019711929
"162",0.296935777992729,0.257670983914112,0.256985898032413,0.454054054054054,0.39,0.288333415985107,0.434309698283123,0.349807464960241,0.578461815929879,0.480047972675985,0.349642615027135,0.309426761395625,0.513481381905435,0.313898770451791
"163",0.555417402434474,0.614578195998563,0.562139722344281,0.467857142857143,0.35,0.161731541156769,0.16184696142431,0.280605442555245,0.193474886074981,0.447194771039284,0.468737511115521,0.563818843618695,0.545805459293912,0.466522022143267
"164",0.475015502644334,0.422214414043513,0.480364941285596,0.517241379310345,0.57,0.65000182390213,0.670774856129941,0.761294524509785,0.770198955935915,0.459706377732562,0.545065197095831,0.480822283548822,0.544020020006858,0.561854064890856
"165",0.459189850361465,0.49811673309617,0.457933717061986,0.308016877637131,0.48,0.650057703256607,0.626074097529802,0.621466907827707,0.69946134654312,0.478212547016847,0.477487484059621,0.467260496929811,0.455584013321034,0.490103820266901
"166",0.641056702378151,0.616921366764701,0.654767850754714,0.816666666666667,0.92,0.96535487473011,0.948474764256907,0.903463810256701,0.870686245839295,0.827392519490905,0.751566019386755,0.649447024941691,0.725098092351613,0.77029455195954
"167",0.209745668253261,0.16139424946861,0.208712616044325,0.467857142857143,0.13,0.00576174259185791,0.00511268854486632,0.215924005491878,0.0352591513162926,0.194065893091454,0.19323884240529,0.217798804479621,0.29332478450376,0.149494681605787
"168",0.635380068736276,0.669960447764915,0.635333020801842,0.816666666666667,0.77,0.904572643339634,0.841275457425131,0.803148782986498,0.92719479088741,0.757539723305465,0.512983691944316,0.642234633891121,0.72359544536167,0.497760967987545
"169",0.409636216892587,0.469661953013411,0.398906763967342,0.308016877637131,0.41,0.540599554777145,0.589184403018762,0.507471273672004,0.505419928174789,0.369004182414542,0.453685953867462,0.420806486248619,0.420839537851351,0.439572765552414
"170",0.482501891153265,0.470452863331904,0.472826258282707,0.467857142857143,0.32,0.577823519706726,0.107037575275956,0.14446595783981,0.280210047792037,0.294597343874806,0.382612356120487,0.487061918381826,0.366599874841819,0.378074403874864
"171",0.48677206087687,0.553508245423892,0.473974932030142,0.308016877637131,0.54,0.707949191331863,0.491450845229996,0.598493043317661,0.651169807013559,0.408987141061428,0.569033501122813,0.493533278069982,0.420839537851351,0.569152673723178
"172",0.326808290498399,0.336404580039244,0.322265700911351,0.308016877637131,0.31,0.205001950263977,0.126404223726335,0.209273095322269,0.171658614956327,0.148816181228524,0.23942433195446,0.338557815124277,0.278236703520635,0.212496914303174
"173",0.513862017581958,0.490802363176643,0.502870083874984,0.454054054054054,0.4,0.360299170017242,0.317438164620019,0.518891267592545,0.371349454446053,0.337125617518429,0.356784039354885,0.522856064511315,0.503294137822843,0.35087989370175
"174",0.824132577661336,0.866504023207542,0.842218862786868,0.816666666666667,0.71,0.63366362452507,0.83829903688718,0.791188949180908,0.5533851609906,0.781378862573492,0.795427174899998,0.82560433427,0.733317425506791,0.811567524389947
"175",0.287431060296184,0.229379257271093,0.281991492303914,0.308016877637131,0.2,0.148878455162048,0.132806577326995,0.142622053324701,0.189920974749102,0.196404424374063,0.233994965331718,0.297193157422113,0.280685722964975,0.232745711293521
"176",0.542691609835303,0.602836917457763,0.577866575289443,0.691983122362869,0.63,0.746305644512177,0.833065075386389,0.636131762144097,0.680487832233284,0.729478002840258,0.64968048768832,0.548913539320572,0.602873499388979,0.696975972882649
"177",0.215399149615496,0.165439870100481,0.199248088529847,0.308016877637131,0.26,0.00358307361602783,0.0208279255090356,0.064604861364783,0.0923071020105088,0.164013713376418,0.202091787039138,0.226710652012472,0.242577009439117,0.179739294326557
"178",0.478336920033852,0.516083420127222,0.492195506252275,0.467857142857143,0.34,0.211698651313782,0.158060958502254,0.291288375774165,0.282939261008515,0.412906812527527,0.518978942310692,0.484619208260717,0.464721113207732,0.592797084457573
"179",0.374301222258224,0.426275072148517,0.381565912332352,0.467857142857143,0.29,0.468601584434509,0.62896310576562,0.372843461124923,0.483442354243008,0.45558277396443,0.386213176459411,0.38154637199121,0.455521957438367,0.401126720265973
"180",0.588870490339653,0.619660829994948,0.597978252612595,0.454054054054054,0.54,0.717685461044312,0.77510287957244,0.70277932420403,0.655814975158706,0.608813484964497,0.530412347303815,0.597252662995082,0.646742078443879,0.533627440880653
"181",0.386544205220076,0.416781813195498,0.370944348884103,0.308016877637131,0.28,0.452106535434723,0.244958750299924,0.218059915887442,0.314029535065192,0.243384112388213,0.299905473305194,0.396350402166727,0.299513382521602,0.297269935669667
"182",0.792254801399433,0.810779338345073,0.81268245975745,0.816666666666667,0.79,0.78139665722847,0.96528254527238,0.864865949137751,0.73153727828581,0.827392519490905,0.805894815971116,0.795311614575363,0.725098092351613,0.817177601176106
"183",0.220738057219145,0.180430604144783,0.211457313823141,0.308016877637131,0.28,0.00930100679397583,0.0429344484998559,0.194399787131982,0.0404919700598993,0.25674622430388,0.187071898052103,0.226392987924751,0.318261130164666,0.177398293188108
"184",0.373545062693442,0.437865444254639,0.356485547730602,0.308016877637131,0.2,0.21916538476944,0.462151467145367,0.227855810804604,0.214716708059737,0.316166985152284,0.290855687732201,0.38349241718038,0.296967909502044,0.276212320387231
