"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"440",0.258701553143769,0.187831587538281,0.158870473245361,0.0769230769230769,0.0953333333333333,0.058131992816925,0.00127348316586545,0.248520935180185,0.0102464611260394,0.144197336323442,0.143627796170732,0.386273068860519,0.224367319721908,0.263493339108299,0.145779449017708
"441",0.181747781531132,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.228041666666667,0.161451637744904,0.00490739160777106,0.117301463000134,0.0251873688471979,0.0772595424283408,0.143271990453426,0.0852899267756614,0.221726490744145,0.187350310576417,0.145779449017708
"442",0.451442261195176,0.636277649424108,0.658241588514383,0.493975903614458,0.347889665889666,0.329060733318329,0.204046336527611,0.422878937426354,0.360025766330818,0.364205929572271,0.33427346705774,0.503260715430907,0.345475818772165,0.300522511450463,0.319677541692361
"443",0.271927129302937,0.379678630364392,0.349832794372145,0.08,0.375190476190476,0.353880226612091,0.239660941640866,0.226389940301938,0.3855985614586,0.358164659889692,0.256849536064001,0.1115974992962,0.240388308470391,0.30497896219693,0.263218990593836
"444",0.300250374742005,0.299169061795982,0.244991242019615,0.581967213114754,0.299652777777778,0.442991852760315,0.0413898061855273,0.347912230861004,0.044325763324447,0.203729276102157,0.307522734530132,0.182927537001055,0.257598989296806,0.31643700613945,0.326937717707539
"445",0.188547940067428,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.25875505050505,0.0526812672615051,0.295799788724891,0.207088967460059,0.133132832916379,0.133780486869615,0.140218402507349,0.168751933029703,0.224367319721908,0.232907438310017,0.145779449017708
"446",0.352834255069795,0.402929418457618,0.346600334653531,0.0588235294117647,0.244642857142857,0.214727163314819,0.0735322020874066,0.260363725121318,0.0886049972876762,0.161147828016613,0.27924901282378,0.0854626737968961,0.292651474740065,0.317676105664334,0.277631250499951
"447",0.229219355082266,0.160292187040076,0.167094962420889,0.0769230769230769,0.160868437118437,0.0660077929496765,0.000695113650069988,0.118632927033066,0.0803781742911714,0.0930418842431807,0.125855095407958,0.0341548207782286,0.240388308470391,0.144869844654855,0.132513968368585
"448",0.295781208471066,0.294854709281897,0.275061554667463,0.581967213114754,0.286952380952381,0.359535872936249,0.105809653669593,0.27578835195058,0.488103689672556,0.452948576872153,0.321136570972962,0.19010494802063,0.334222682269045,0.355349407915034,0.3325748388673
"449",0.36991264192547,0.238133116212975,0.308851844651174,0.581967213114754,0.286916666666667,0.214963376522064,0.283055511687221,0.352462165985543,0.122386203777555,0.494521323714174,0.368770165779876,0.21082490832973,0.435577065400067,0.42282829783762,0.38066520136456
"450",0.241586281873279,0.336073939368142,0.346149433897702,0.08,0.286957142857143,0.455170571804047,0.56616010933417,0.218774016948336,0.587805171154259,0.378241032699238,0.171338051644337,0.24685615894929,0.240388308470391,0.214360523326694,0.178776209562099
"451",0.444831201421862,0.850163986693986,0.816880200722175,0.581967213114754,0.47690303030303,0.946015927940607,0.969072905385945,0.405278953748819,0.901095292355947,0.730923729454396,0.661400605283797,0.498393264024876,0.336566759462837,0.454978044196243,0.611083508577452
"452",0.317337370399836,0.456788746827057,0.548936819667139,0.148936170212766,0.273922077922078,0.258012413978577,0.247345983450222,0.466546667668835,0.408250892895938,0.31890952608634,0.410109636567688,0.596136199236944,0.257598989296806,0.318743092912636,0.39627639477156
"453",0.295519336352932,0.176628994074477,0.205436214846345,0.581967213114754,0.464577561327561,0.222292542457581,0.769562709035576,0.417560044743707,0.538117017387962,0.786518221696414,0.300450229990689,0.273552967148056,0.360418063587599,0.302184998183991,0.325416682184636
"454",0.0934837007930897,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0751694139194139,0.0179869532585144,0.000470099181420682,0.0501637796449645,0.00429169365175726,0.0334510399869207,0.0961614496823402,0.0533677666789188,0.221726490744145,0.149541899308694,0.107719128248516
"455",0.212899096069482,0.0295582769757062,0.0375323402911976,0.08,0.2555,0.0150548815727234,0.0076358767949602,0.0960776372727743,0.0203607946650586,0.0830474570830251,0.129476261429525,0.0564877896204634,0.243181954734991,0.236147218740416,0.149386021061684
"456",0.0765054057798118,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0825694444444444,0.0101665258407593,0.00263641828935244,0.0798289303963151,0.00894396482575795,0.031063477769787,0.103657391369911,0.0468044059983993,0.221726490744145,0.113566603062542,0.116197444783813
"457",0.148711351638964,0.119258221664396,0.190426966393431,0.0769230769230769,0.131666666666667,0.0668253898620605,0.00109011295836096,0.0464175356581821,0.0417812314100836,0.0803997243231936,0.1099861188718,0.15060459210488,0.224367319721908,0.18835596519705,0.118842531243234
"458",0.17444440748111,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.0942460317460317,0.0240801572799683,0.00120374052868938,0.169309153146743,0.0220332622111565,0.0693796745983503,0.125855095407958,0.319853382946212,0.221726490744145,0.144869844654855,0.132513968368585
"459",0.299581916118543,0.461507271753788,0.424790304659933,0.493975903614458,0.359476104182556,0.587210148572922,0.14450986028301,0.359015396367779,0.557422405452404,0.445899417951522,0.328436605228507,0.624749508610809,0.373256554588202,0.40020106615625,0.302580340159003
"460",0.141625529426767,0.018431830746307,0.0260712252714668,0.0769230769230769,0.2315,0.0177277326583862,0.00571720453039518,0.0952931068178285,0.0290494268452199,0.0999896372956516,0.128972031393639,0.0753630259860362,0.224367319721908,0.182415921615513,0.141787662823781
"461",0.271681210777002,0.162467581516908,0.166840718899532,0.493975903614458,0.317952380952381,0.125991761684418,0.0516761272204617,0.200650109349461,0.0403301192684753,0.0844918230151408,0.273593348429521,0.157649649524685,0.281752603784869,0.269082548372666,0.277631250499951
"462",0.232160922211434,0.227138950905867,0.220388986873944,0.5,0.272621212121212,0.103002727031708,0.551577402679671,0.313472650311881,0.223083843294288,0.332319749419636,0.190231390139498,0.497726367457756,0.240388308470391,0.260274706960233,0.197794657016318
"463",0.305696261665592,0.184127534495418,0.180530452020375,0.581967213114754,0.216078643578644,0.206565916538239,0.0103876105391142,0.275222123299906,0.129551669284776,0.125329302690661,0.418018542383211,0.387416272146294,0.34790414892834,0.267441107191627,0.413933091433767
"464",0.549160914393303,0.835540830459124,0.878180957835233,0.581967213114754,0.551349791013584,0.761122539639473,0.96081041729063,0.604360218194369,0.970663510884257,0.81300677359213,0.617767989772551,0.427527969903135,0.461563358384394,0.49996959082266,0.604729615094255
"465",0.529804621422344,0.939225120689217,0.93935130217663,0.493975903614458,0.516380810587262,0.343894779682159,0.989356447561468,0.563476320516209,0.840768815293369,0.735321584499023,0.558702769861843,0.474793801616597,0.357289542034399,0.40560702579308,0.487690499547579
"466",0.333906063130579,0.598479839471317,0.595111057624837,0.493975903614458,0.296097085385878,0.35261470079422,0.168034540839615,0.339786671356215,0.557997723689269,0.676749825030452,0.259484184334928,0.26802282344544,0.410277998147538,0.259097295229373,0.262477601853503
"467",0.332998373902826,0.394676933820374,0.408740205810917,0.493975903614458,0.337307402846196,0.275610327720642,0.550946163073092,0.315655415991265,0.20438764952822,0.237646231586766,0.270213840962361,0.471066260750865,0.345475818772165,0.286194883675088,0.279323499372905
"468",0.146811275098561,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.0275,0.0355662703514099,0.000295032765867692,0.0809582010918235,0.00346726682790164,0.0488701815335822,0.123119371461313,0.0728178520717123,0.221726490744145,0.144869844654855,0.132513968368585
"469",0.334854622811879,0.508273794217293,0.452182506327939,0.148936170212766,0.347714285714286,0.509994029998779,0.438321024076501,0.384511515248022,0.705793967836046,0.448782600192856,0.322901833554561,0.422948154231535,0.329912031912812,0.491295478373958,0.30535062277799
"470",0.321165806204094,0.35219338040919,0.32087568645277,0.493975903614458,0.29842008797654,0.156466722488403,0.0172386118023483,0.260407361937259,0.150285508796272,0.177974287984627,0.399986218751348,0.142473661193757,0.333537305889481,0.254914618610556,0.37029604291375
"471",0.0814530631456219,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.0523809523809524,0.00934338569641113,0.00156785708503774,0.0631576542173485,0.00118920508865483,0.0395951499773756,0.118386529712791,0.0505934023609362,0.221726490744145,0.113566603062542,0.121323276106826
"472",0.376134166788267,0.718915092783667,0.702883654900394,0.493975903614458,0.379868742368742,0.552568018436432,0.270831261949561,0.395482306016993,0.411000906125624,0.612739210524187,0.250766656180253,0.416231339332641,0.373256554588202,0.282277696226435,0.255962834008475
"473",0.328456083771571,0.378779790077891,0.366344743381307,0.493975903614458,0.394215542521994,0.177892029285431,0.130996276737575,0.291307270839393,0.0919615109123921,0.133649985558095,0.394015593057702,0.199079612599022,0.333537305889481,0.225301237068142,0.375025928684791
"474",0.177490247573546,0.14364403472365,0.17742343819762,0.0769230769230769,0.167214285714286,0.178405165672302,0.0253753541757176,0.0714739963229497,0.023685241303908,0.11776580273827,0.140218402507349,0.0340126722340937,0.224367319721908,0.232907438310017,0.145779449017708
"475",0.0951491259084653,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0289583333333333,0.0153559446334839,0.000288183104092978,0.0582590499158668,0.00338633926488486,0.0347647171679405,0.103657391369911,0.0387723957020905,0.221726490744145,0.113566603062542,0.116197444783813
"476",0.322668772901206,0.1699444684541,0.221911994560968,0.581967213114754,0.331728370767164,0.0917956233024597,0.571598450029832,0.541226343383036,0.245930572901936,0.585714667247744,0.471814123000156,0.277801354165992,0.414053732912564,0.326494242499781,0.463088867615975
"477",0.359433053002735,0.690246515875732,0.516272755833302,0.5,0.599181818181818,0.697417438030243,0.992109920333346,0.295059982637351,0.923335991222154,0.408444353445732,0.249664195017422,0.182082000877809,0.240388308470391,0.414245157077485,0.24308742185464
"478",0.203669189994925,0.0813923975217345,0.155320538426899,0.581967213114754,0.203333333333333,0.0307282209396362,0.210166938049886,0.360691248961261,0.0651383049645502,0.114811344814489,0.353204617437743,0.374872828970766,0.261681327027354,0.288289730331932,0.362890581440653
"479",0.186728674158872,0.103410849905447,0.0770401994757762,0.148936170212766,0.113809523809524,0.054239809513092,0.013457783979201,0.169091695132843,0.0447150907237145,0.0647859152937673,0.20124831039835,0.166820548386868,0.247548683071492,0.270026479184151,0.213761181039791
"480",0.420553622525659,0.575481127360491,0.624753865319379,0.581967213114754,0.401530303030303,0.415580749511719,0.033868975644299,0.422506796867675,0.484312832657942,0.44416621778379,0.391057209085659,0.261203762638611,0.376909339862851,0.435638698436404,0.386696466382717
"481",0.205183041262362,0.211107858544439,0.25277736930018,0.0769230769230769,0.121388888888889,0.0552520155906677,0.0715352617940951,0.0812270806160289,0.0301224501782352,0.0614690242438426,0.157135737241589,0.0315077121919735,0.221726490744145,0.208529902226662,0.162425523261627
"482",0.306083836358216,0.295162200785562,0.268078477623232,0.581967213114754,0.382348484848485,0.540024399757385,0.0680637556407746,0.390107779845237,0.0274832947483992,0.17419037266493,0.349579726704498,0.247172251554617,0.34790414892834,0.397653837410028,0.360766999574398
"483",0.227466044042326,0.170031757004755,0.138477026913477,0.581967213114754,0.23007326007326,0.0655046105384827,0.00871557992471959,0.308653982165833,0.150394584719101,0.238144325308597,0.358192703753655,0.180142047949687,0.29836297881766,0.257154749693535,0.358226020880325
"484",0.229423137046129,0.221339291888343,0.28314403914238,0.0769230769230769,0.170787878787879,0.105489015579224,0.111062616844585,0.201844405682842,0.175045984508223,0.13755750507477,0.151567458356439,0.142811910750666,0.224367319721908,0.203177156005452,0.158650926100302
"485",0.199359357723367,0.0900483843029876,0.0994539731122155,0.08,0.181666666666667,0.140389025211334,0.0018169969612754,0.149254773935195,0.119929340939089,0.0535313741151578,0.172921895048377,0.26255645434148,0.240388308470391,0.319714984062293,0.193778769754828
"486",0.261952832338097,0.334523338610195,0.353615869873508,0.148936170212766,0.050952380952381,0.0486463904380798,0.0182290704418505,0.212343494010489,0.0195668392321509,0.0701946277334563,0.226953242099268,0.125651434105872,0.247548683071492,0.241372302237757,0.232975689727348
"487",0.324303304313766,0.265830609675246,0.203729729037546,0.0588235294117647,0.426734848484849,0.203398644924164,0.592754984416712,0.387525329343782,0.0608879132643102,0.220168916248765,0.340427146234709,0.447899251737212,0.30557372287585,0.34729247538922,0.324770279406195
"488",0.24103644167759,0.312709946626925,0.317422572039101,0.5,0.192380952380952,0.257687270641327,0.0288082736114595,0.216477850779234,0.183122792515667,0.306564133566231,0.214372424064477,0.0561910063642531,0.221726490744145,0.216550530184254,0.215968197801303
"489",0.150323125521485,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.0830833333333333,0.029701292514801,0.00597304784752767,0.0591739091556857,0.0167579006127953,0.0624519075776148,0.0983653606290882,0.0571779367399927,0.221726490744145,0.149541899308694,0.107719128248516
"490",0.161118254368862,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.412666666666667,0.234939575195312,0.31971792669333,0.167249264743688,0.348138569011406,0.230630604253367,0.249104633147169,0.208011689063602,0.25608137926971,0.24866815703078,0.27642869903427
"491",0.339353021686179,0.257262246184781,0.226552313867711,0.148936170212766,0.30831746031746,0.305543780326843,0.486918060253607,0.269951191783299,0.197511347889895,0.230522211015168,0.273593348429521,0.136579746619164,0.345475818772165,0.301398082014822,0.277631250499951
"492",0.398525756725232,0.604878147298788,0.622861844491486,0.581967213114754,0.374946581196581,0.232179641723633,0.318542202629152,0.51358673630214,0.519491175998777,0.459537963179752,0.365939675900893,0.395616679566341,0.403852902134927,0.394951457780739,0.379173247489601
"493",0.134720494187464,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.229185606060606,0.031014084815979,0.037183422689551,0.0870155657492406,0.0544557845055595,0.0377184459119379,0.103657391369911,0.336330135164105,0.221726490744145,0.114641795519659,0.116197444783813
"494",0.452853554731584,0.803834728869041,0.867761811391583,0.5,0.524175824175824,0.161671042442322,0.755894597039019,0.349927912099429,0.209991750055503,0.161151741680679,0.449526281774569,0.785542589755102,0.266572446031471,0.316445576050246,0.471869939202994
"495",0.257117034919614,0.240495888075574,0.237909824528279,0.0769230769230769,0.241666666666667,0.104976117610931,0.00784438716459802,0.237358280338869,0.0195120324806492,0.175126246436275,0.311204783190916,0.318299138040877,0.243181954734991,0.280884957918834,0.289028079588008
"496",0.490369249961625,0.693752845594915,0.613873923848266,0.581967213114754,0.547087115393567,0.686661720275879,0.54342057058936,0.549881772399152,0.622561697906819,0.660785881673319,0.391057209085659,0.445979039880113,0.461563358384394,0.698141493025537,0.386696466382717
"497",0.152236917821148,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.03625,0.0465510487556458,0.00456820020693035,0.098055072040012,0.0233947094029448,0.0606659018146407,0.140218402507349,0.0578240032113472,0.221726490744145,0.185736261886625,0.145779449017708
"498",0.334064586024904,0.527710325859571,0.67124944193233,0.581967213114754,0.350624966431418,0.16029304265976,0.361537000768029,0.392832847801785,0.135340629474661,0.415289169797838,0.442459383515091,0.341977924190827,0.435577065400067,0.423549359314963,0.426644193232794
"499",0.1417497048126,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.0787301587301587,0.0223187208175659,0.00142508623949795,0.157666770412302,0.0131219024887797,0.0641117459313504,0.125855095407958,0.101459550596151,0.221726490744145,0.143557120377613,0.132513968368585
"500",0.51407326415037,0.754632489769502,0.72980932394149,0.581967213114754,0.608340086560331,0.933948777616024,0.899059976923333,0.541105803293795,0.917736696731719,0.5569977050905,0.479997841084635,0.542325954562355,0.418113081969678,0.637915232492898,0.467793300454118
