"","x"
"1170",0.0353624573317134
"1171",0.0310291128824871
"1172",0.0839639154618726
"1173",0.0482141130621332
"1174",0.0323784469077156
"1175",0.0627311295817521
"1176",0.303192186464789
"1177",0.0319984419609009
"1178",0.0476025803464488
"1179",0.0417978845407576
"1180",0.0315278633002161
"1181",0.0307752003485685
"1182",0.100531287153236
"1183",0.118495716772373
"1184",0.0324103630212376
"1185",0.0490058136507803
"1186",0.0319576874625541
"1187",0.0330804881594594
"1188",0.460013637148302
"1189",0.0443611746706816
"1190",0.0307752003485685
"1191",0.0538723980773412
"1192",0.0570230996155836
"1193",0.0314768185749449
"1194",0.0336606007222731
"1195",0.0307752003485685
"1196",0.0316960091771346
"1197",0.0317483528580175
"1198",0.0343301736301823
"1199",0.035591271860812
"1200",0.0361909430198815
"1201",0.0319593324803729
"1202",0.0383858783195134
"1203",0.0342936261708796
"1204",0.0316300839142814
"1205",0.0312519209325822
"1206",0.289648925664494
"1207",0.0421444963962184
"1208",0.0336022905673376
"1209",0.0334038608051383
"1210",0.0509867806324338
"1211",0.0935813443488877
"1212",0.0308299757482022
"1213",0.0449723047605526
"1214",0.0615952011925471
"1215",0.0318110619120031
"1216",0.0550924460814972
"1217",0.0610784634265832
"1218",0.031134130407308
"1219",0.0550968796091
"1220",0.0846258675037996
"1221",0.0369932361765488
"1222",0.0312964562491895
"1223",0.0320080643530361
"1224",0.0322787357974301
"1225",0.0494278397355738
"1226",0.396404441136177
"1227",0.0307752003485685
"1228",0.0408980691675098
"1229",0.0336606277453886
"1230",0.0316042436225479
"1231",0.0311680614759745
"1232",0.0871501125791958
"1233",0.0379162539376799
"1234",0.0328361694281003
"1235",0.0330558191921276
"1236",0.0573381726054017
"1237",0.032936202363662
"1238",0.0363749530753277
"1239",0.0307752003485685
"1240",0.0479570037872434
"1241",0.0766309874255348
"1242",0.0366198308999024
"1243",0.186711090282033
"1244",0.0383967359677093
"1245",0.293869013690546
"1246",0.0312468955112233
"1247",0.0326741333612031
"1248",0.262638564101322
"1249",0.106633649693151
"1250",0.0542097276919275
"1251",0.317353728265562
"1252",0.135746063461577
"1253",0.0964073225951005
"1254",0.0930224084683867
"1255",0.0315867671377788
"1256",0.0313013421994853
"1257",0.0336264448126251
"1258",0.0396195131682063
"1259",0.0611973606935785
"1260",0.0346058102445705
"1261",0.0309677417972419
"1262",0.0964073225951005
"1263",0.0307752003485685
"1264",0.058384214111308
"1265",0.0456771089550949
"1266",0.0361355847611671
"1267",0.0964073225951005
"1268",0.0554156127108716
"1269",0.0341777353695276
"1270",0.0326224346603832
"1271",0.031822977648145
"1272",0.032096775384232
"1273",0.0438289899260696
"1274",0.0307752003485685
"1275",0.0819097612170487
"1276",0.0329644312114649
"1277",0.0454136498278794
"1278",0.0324395838687458
"1279",0.0434134815442631
"1280",0.0314567997589947
"1281",0.0384950697976193
"1282",0.0402186776859937
"1283",0.0569594173498913
"1284",0.031526312372561
"1285",0.0331929101707081
"1286",0.0579959312529361
"1287",0.0319727792802732
"1288",0.0314624232359091
"1289",0.0964073225951005
"1290",0.460013637148302
"1291",0.0358818857275557
"1292",0.0389848186495074
"1293",0.0334226203703559
"1294",0.0312382555813723
"1295",0.0659231999610908
"1296",0.293559484482396
"1297",0.0314911294306542
"1298",0.032391738021689
"1299",0.031827377236111
"1300",0.0323393747147244
"1301",0.0323261838505119
"1302",0.0307752003485685
"1303",0.0791886442343896
"1304",0.305786079595525
"1305",0.432296727403453
"1306",0.03135800254895
"1307",0.0397503303405728
"1308",0.0404356658409837
"1309",0.047134367846469
"1310",0.0762369820319319
"1311",0.0310524889097177
"1312",0.0462148754616661
"1313",0.0488195251018066
"1314",0.0608748883302161
"1315",0.0498583519047256
"1316",0.0760191846035823
"1317",0.060272928527804
"1318",0.0363198634591944
"1319",0.0325580154186057
"1320",0.0404373277980032
"1321",0.0876675701559813
"1322",0.0333545269568514
"1323",0.030907374580062
"1324",0.0336254140120707
"1325",0.0504239236807586
"1326",0.0307752003485685
"1327",0.0310854322968953
"1328",0.0318195241737799
"1329",0.0366906655086593
"1330",0.0540628424177253
"1331",0.0313024790270016
"1332",0.033023176393516
"1333",0.0334396515616106
"1334",0.183852015954282
"1335",0.0332227475956049
"1336",0.0826777538059541
"1337",0.0388990657305947
"1338",0.0814559512664361
"1339",0.0953526940889072
"1340",0.342142527200885
"1341",0.0307752003485685
"1342",0.0964073225951005
"1343",0.298616138335329
"1344",0.293559484482396
"1345",0.0341550157721026
"1346",0.0326864000192812
"1347",0.377153646513646
"1348",0.0326947907159528
"1349",0.0328772534234542
"1350",0.109501514598633
"1351",0.0490063293525499
"1352",0.0694972110410471
"1353",0.0365131321635809
"1354",0.0322754804806703
"1355",0.0318140992806548
"1356",0.0376066732302155
"1357",0.0570161321089201
"1358",0.0330576178200786
"1359",0.032139387194235
"1360",0.0415997379861207
"1361",0.0601055963914867
"1362",0.163539538779821
"1363",0.0317608375568461
"1364",0.0545130902229887
"1365",0.0964073225951005
"1366",0.0414941063391846
"1367",0.0327357263217816
"1368",0.0959854212869359
"1369",0.0499391518104891
"1370",0.0437431336123458
"1371",0.0421925671647814
"1372",0.0441017656470171
"1373",0.0309857984388816
"1374",0.0551481259864003
"1375",0.0335654060425413
"1376",0.0490044889201992
"1377",0.0310832242418091
"1378",0.0314007631002797
"1379",0.0964073225951005
"1380",0.177790793267266
"1381",0.0456003308053031
"1382",0.049438930000408
"1383",0.0896512816732155
"1384",0.0964073225951005
"1385",0.0964073225951005
"1386",0.049720769189251
"1387",0.045060168771314
"1388",0.0307806095432791
"1389",0.104345357764042
"1390",0.0315582637783297
"1391",0.0492570021288695
"1392",0.29023745765953
"1393",0.0313314225756195
"1394",0.0408423634094015
"1395",0.0332577869544238
"1396",0.0379547374186281
"1397",0.0325071268063612
"1398",0.106633649693151
"1399",0.0317041337989046
"1400",0.0321076840391575
"1401",0.0318007914697413
"1402",0.0311281863250639
"1403",0.0886339751113322
"1404",0.0386915775933532
"1405",0.0560921179585746
"1406",0.0312477131912701
"1407",0.0307752003485685
"1408",0.034335312860736
"1409",0.0309023406613098
"1410",0.200531735018332
"1411",0.0433621490180683
"1412",0.0528045808751675
"1413",0.0318390065076198
"1414",0.0316300039071191
"1415",0.0324096358102883
"1416",0.0487156268653011
"1417",0.0477996952200758
"1418",0.293559484482396
"1419",0.317353728265562
"1420",0.0315444618154762
"1421",0.0325596179091959
"1422",0.0816447042859403
"1423",0.0314382350933083
"1424",0.0332571074995081
"1425",0.0308368519867295
"1426",0.0314402454135426
"1427",0.0320591823093037
"1428",0.0362444941951561
"1429",0.0389580526462179
"1430",0.0660501759730093
"1431",0.0928344210553295
"1432",0.0323258322089834
"1433",0.0536185831391115
"1434",0.0964073225951005
"1435",0.0881704679239867
"1436",0.0519898488714983
"1437",0.0326633948207111
"1438",0.0410458068427158
"1439",0.031770017635034
"1440",0.0321082876118419
"1441",0.274769128148851
"1442",0.0356198615752883
"1443",0.032575318415057
"1444",0.030867613876564
"1445",0.106633649693151
"1446",0.0314328278968835
"1447",0.0407313952432252
"1448",0.0340861954555485
"1449",0.0332278626128511
"1450",0.0307837823315359
"1451",0.0964073225951005
"1452",0.0485882488408905
"1453",0.13716019223616
"1454",0.0405147736835561
"1455",0.0307752003485685
"1456",0.293559484482396
"1457",0.102996806743915
"1458",0.0308248855399472
"1459",0.0354334081104609
"1460",0.0552075505330952
"1461",0.0308765604455862
"1462",0.0307752003485685
"1463",0.293559484482396
"1464",0.0964073225951005
"1465",0.034953244805725
"1466",0.0307752003485685
"1467",0.0307752003485685
"1468",0.0383605444302167
"1469",0.043922338523406
"1470",0.0309531064258609
"1471",0.0320276218141113
"1472",0.0810194197205182
"1473",0.0313077856338559
"1474",0.0758992945570447
"1475",0.148764618764988
"1476",0.0497063486012155
"1477",0.11364900390347
"1478",0.387774663785265
"1479",0.0324379247799027
"1480",0.0579512643485934
"1481",0.0494559401071195
"1482",0.0317653651880563
"1483",0.0496705385604104
"1484",0.0531776936941722
"1485",0.0309151179974046
"1486",0.0307752003485685
"1487",0.0307752003485685
"1488",0.0324399656268979
"1489",0.106633649693151
"1490",0.0412869867939191
"1491",0.457870767465789
"1492",0.0409364660229529
"1493",0.0313010591520364
"1494",0.0307752003485685
"1495",0.0328080469296418
"1496",0.293869013690546
"1497",0.0815785009117824
"1498",0.0309325704437228
"1499",0.16958847966625
"1500",0.0515315740877189
"1501",0.064282353407436
"1502",0.0351653647700862
"1503",0.0493667929362625
"1504",0.0964073225951005
"1505",0.0964073225951005
"1506",0.0908885281613591
"1507",0.0324183123132338
"1508",0.0381673401002139
"1509",0.0964073225951005
"1510",0.0337644562410941
"1511",0.0308640540048717
"1512",0.0392163046730682
"1513",0.0379607079323135
"1514",0.0314776397736839
"1515",0.0307752003485685
"1516",0.0309666069279437
"1517",0.0322416445322367
"1518",0.0408828423606163
"1519",0.106633649693151
"1520",0.0307752003485685
"1521",0.293559484482396
"1522",0.0402033901754368
"1523",0.0925441993357343
"1524",0.460013637148302
"1525",0.342478448315017
"1526",0.0324852588511391
"1527",0.0307752003485685
"1528",0.0307752003485685
"1529",0.0387823660822709
"1530",0.0348622330303874
"1531",0.0471621808121385
"1532",0.0326835649921504
"1533",0.0964073225951005
"1534",0.286380251713679
"1535",0.0314596220766545
"1536",0.0307911403911609
"1537",0.0319121776706711
"1538",0.293869013690546
"1539",0.16280345414444
"1540",0.0307752003485685
"1541",0.0310750335375559
"1542",0.0547138848823614
"1543",0.0859200522012473
"1544",0.087219639824297
"1545",0.0457783750992322
"1546",0.0544239867443791
"1547",0.0307752003485685
"1548",0.0311424540983076
"1549",0.0863662330667339
"1550",0.0307752003485685
"1551",0.0307752003485685
"1552",0.033355615558595
"1553",0.0320848997115415
"1554",0.0337816622252218
"1555",0.0469652838410536
"1556",0.0313896160917448
"1557",0.0326317209846857
"1558",0.0431547655290071
"1559",0.0596506346060171
"1560",0.037446257747019
"1561",0.0838919356089273
"1562",0.0964073225951005
"1563",0.0790292345361195
"1564",0.067621307680049
"1565",0.09381948267101
"1566",0.0964073225951005
"1567",0.0964073225951005
"1568",0.0586556313428278
"1569",0.0323168338537184
"1570",0.0307752003485685
"1571",0.0307752003485685
"1572",0.0964073225951005
"1573",0.0333989928143806
"1574",0.040981568970587
"1575",0.168267582441909
"1576",0.0310589381202977
"1577",0.0370924645061427
"1578",0.033551301591267
"1579",0.0309585254995503
"1580",0.0964073225951005
"1581",0.0308699942850478
"1582",0.0568940406314345
"1583",0.0818688836689912
"1584",0.0313313138288291
"1585",0.0964073225951005
"1586",0.03601490494545
"1587",0.0315720361865166
"1588",0.0799605644995619
"1589",0.0313268077235896
"1590",0.0960880446407391
"1591",0.0538559638277083
"1592",0.397266513110365
"1593",0.0361559654177611
"1594",0.0384294529117594
"1595",0.335018528586869
"1596",0.0312870645441517
"1597",0.0340658710528645
"1598",0.0327251473875946
"1599",0.0328149470540262
"1600",0.0964073225951005
"1601",0.0365909733626039
"1602",0.0314974444839645
"1603",0.0964073225951005
"1604",0.163539538779821
"1605",0.293559484482396
"1606",0.0760288750243571
"1607",0.0316239381101406
"1608",0.0468708549822308
"1609",0.0474935072158496
"1610",0.0347835309897739
"1611",0.0307752003485685
"1612",0.0307752003485685
"1613",0.0326786772782588
"1614",0.0349661652739701
"1615",0.0344863476052328
"1616",0.0375055806885366
"1617",0.0320983880719365
"1618",0.0312407583462943
"1619",0.0331279707867327
"1620",0.0580326049007691
"1621",0.0307752003485685
"1622",0.260467780750249
"1623",0.0317349890294309
"1624",0.052368290261266
"1625",0.0529421299544534
"1626",0.0332894038975251
"1627",0.0395404982599334
"1628",0.0421135561976798
"1629",0.0309721138097167
"1630",0.336803644294984
"1631",0.0312259251576917
"1632",0.0322117982220435
"1633",0.095581126781645
"1634",0.0314730762421043
"1635",0.0801423460077566
"1636",0.0402469604878306
"1637",0.0308857000929133
"1638",0.0410872722306927
"1639",0.031944026728164
"1640",0.0326708465389237
"1641",0.0421863183401839
"1642",0.0310100964394977
"1643",0.0331901414298701
"1644",0.0964073225951005
"1645",0.317353728265562
"1646",0.0317148826991728
"1647",0.0394287501853478
"1648",0.0394472664181915
"1649",0.0388482485678331
"1650",0.0352820438258777
"1651",0.0319301899470992
"1652",0.0307752003485685
"1653",0.0366172943864709
"1654",0.0310732291921577
"1655",0.0307752003485685
"1656",0.0597584764672227
"1657",0.078448164474251
"1658",0.0334899086749636
"1659",0.0360691173396653
"1660",0.0315746731647617
"1661",0.0370237171456686
"1662",0.0500524271579333
"1663",0.0314266500447073
"1664",0.0393842329238162
"1665",0.0894924843525346
"1666",0.0399533366303938
"1667",0.0366740115864801
"1668",0.0620810896314615
"1669",0.106633649693151
"1670",0.0391878211897625
"1671",0.0951905495959194
"1672",0.460013637148302
"1673",0.0344097775306288
"1674",0.0381504829684884
"1675",0.0308596530372776
"1676",0.0307752003485685
"1677",0.0964073225951005
"1678",0.038946624419063
"1679",0.0557514539350386
"1680",0.0314716597658974
"1681",0.293559484482396
"1682",0.0784238922304181
"1683",0.0366258509242602
"1684",0.0307752003485685
"1685",0.0494093042748249
"1686",0.163539538779821
"1687",0.0339096022164917
"1688",0.0452950843323133
"1689",0.0311047140101407
"1690",0.0313955383295993
"1691",0.0373067758650977
"1692",0.034678366626727
"1693",0.0314293333426106
"1694",0.0324615345787672
"1695",0.0322413349850871
"1696",0.0323646336482561
"1697",0.0964073225951005
"1698",0.0316147455838152
"1699",0.0307752003485685
"1700",0.0376607664539026
"1701",0.065583405776246
"1702",0.061556082426227
"1703",0.0347534999638646
"1704",0.0360580083134338
"1705",0.0566894056131032
"1706",0.0319457545813182
"1707",0.0312630825098989
"1708",0.0383582118626334
"1709",0.460013637148302
"1710",0.0346163847244755
"1711",0.0964073225951005
"1712",0.284564846787318
"1713",0.0322181882272819
"1714",0.0393620832686709
"1715",0.035179066057197
"1716",0.0964073225951005
"1717",0.0657166622294074
"1718",0.0332645711727324
"1719",0.0309846298219284
"1720",0.0433571689768997
"1721",0.0369080457740599
"1722",0.0793792618107003
"1723",0.0345626419153119
"1724",0.0407683761873158
"1725",0.0312051378393531
"1726",0.0501872287517395
"1727",0.0338263387158471
"1728",0.0320218823623503
"1729",0.0960009505906134
"1730",0.0582548393866855
"1731",0.138348761420761
"1732",0.0315674775898186
"1733",0.0884099220837905
"1734",0.0343426091659085
"1735",0.0440344473423662
"1736",0.0311719823930632
"1737",0.0312701663932494
"1738",0.0964073225951005
"1739",0.0317935152352129
"1740",0.0505179169373498
"1741",0.0307752003485685
"1742",0.0307752003485685
"1743",0.0317187622933063
"1744",0.0314769192254422
"1745",0.293559484482396
"1746",0.0390876127475808
"1747",0.0601013878036037
"1748",0.0804187395330832
"1749",0.0312008066543827
"1750",0.0324217435430025
"1751",0.108493551558174
"1752",0.317353728265562
"1753",0.0395988091449704
"1754",0.0544994016905552
"1755",0.0325334807301182
"1756",0.0314325837730141
"1757",0.0515537590803992
"1758",0.044326366576436
"1759",0.0933237938953328
"1760",0.0307752003485685
"1761",0.0964073225951005
"1762",0.0964073225951005
"1763",0.0310628685463366
"1764",0.0308931876867158
"1765",0.0315278914342952
"1766",0.0311119665611359
"1767",0.0444467288406757
"1768",0.40113025875256
"1769",0.0964073225951005
"1770",0.0349983651701441
"1771",0.0476320617941208
"1772",0.0335670424307424
"1773",0.0326046899836026
"1774",0.0313445810454921
"1775",0.0394443025052555
"1776",0.28427927186851
"1777",0.0308068302278528
"1778",0.133170522700633
"1779",0.0408810578730947
"1780",0.0816000776405156
"1781",0.0352448596442553
"1782",0.0392413240268902
"1783",0.0307752003485685
"1784",0.163539538779821
"1785",0.226254898447347
"1786",0.0308549862791003
"1787",0.0319041195917269
"1788",0.0352979580328466
