"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.403146872684868,0.415628137383262,0.402528679313727,0.349206349206349,0.29,0.32427579164505,0.28989557922431,0.142929646951625,0.273750656778108,0.230263123780151,0.346134271902343,0.399109120593395,0.274960150220713,0.242070424756025,0.294404071727715
"116",0.218085625255966,0.163854559391942,0.179146281693835,0.229357798165138,0.32,0.0296112298965454,0.101946974696986,0.168190786277873,0.108658991134494,0.300052814914324,0.253380285699756,0.18723691826057,0.23822895520906,0.0707549243375973,0.228475173339967
"117",0.331798448890065,0.297756454174077,0.288804478556028,0.229357798165138,0.37,0.834737971425056,0.34157422839996,0.441392785610206,0.477739930447884,0.650152295897353,0.450271196574088,0.319858546552136,0.27948836173444,0.555517005863938,0.47884252491379
"118",0.417117392071332,0.420324630594616,0.395477258367516,0.476923076923077,0.6,0.750088155269623,0.665283929093586,0.64054713506928,0.285456856993622,0.269593984585309,0.455512753909942,0.390185464761595,0.430597639931819,0.378371338961183,0.447843039694023
"119",0.169268406528187,0.158539771255374,0.144043090198224,0.229357798165138,0.19,0.044884979724884,0.0623085793156868,0.0518101008861629,0.0771133619553633,0.147208206536368,0.190799888614801,0.145530599554857,0.156373172587705,0.0235460116391202,0.152995214839545
"120",0.454656665959427,0.495196311545082,0.462182543039016,0.5,0.58,0.808615952730179,0.653200938646535,0.440881154880829,0.375570506733255,0.497058842491845,0.491070868947995,0.449778644908652,0.447652086292121,0.506937882647002,0.459174282095219
"121",0.519210371068548,0.471279191990996,0.557187799487661,0.537848605577689,0.42,0.294783115386963,0.398246668291661,0.325557578828984,0.307536970549486,0.60774848805405,0.426039758563429,0.538533734180622,0.416386738759918,0.247749783782755,0.426478290376491
"122",0.398612513550944,0.396977244903204,0.409666946384911,0.321428571428571,0.45,0.737673103809357,0.56602710864479,0.184306923577745,0.573419200989023,0.463730150053723,0.429254023014253,0.392979717521034,0.416551626069931,0.515817098110103,0.415261073226178
"123",0.501296346649291,0.543483662621551,0.515155779957081,0.349206349206349,0.56,0.704304605722427,0.607401932477979,0.542984172016054,0.667381704449357,0.162442243886593,0.408191794280802,0.493956190522682,0.344678708635967,0.85138535596513,0.389548959552572
"124",0.371407022704783,1.97653641270565e-05,0.171517920241617,0.537848605577689,0.51,0.737471669912338,0.533027469158324,0.796568563073847,0.836690064052569,0.530375399525879,0.355632597989972,0.375937818540146,0.517219672229337,0.914652564388539,0.250995814897369
"125",0.460210568821455,0.514101933412862,0.451625859610559,0.321428571428571,0.54,0.78766331076622,0.280460480311767,0.410621841269136,0.364966299535855,0.0437130946272519,0.459546827370748,0.444057434116038,0.333211739624412,0.631114691179221,0.436694247945102
"126",0.449656700321434,0.400645722800858,0.441469163631152,0.517857142857143,0.23,0.251195728778839,0.337155029674684,0.178839493817986,0.234896808157166,0.357472136782439,0.501794899358197,0.439772276830699,0.517473015027324,0.079562574282669,0.476056344932345
"127",0.162292032641745,0.195285119805007,0.128316043728327,0.229357798165138,0.39,0.197336792945862,0.219723255072929,0.373510055467222,0.259992169919937,0.553846802390367,0.245965420597024,0.14201985329002,0.366927361578732,0.196398612819703,0.244726569421745
"128",0.289024835461376,0.230225093051173,0.288808551335737,0.075,0.22,0.379524886608124,0.547602938660485,0.0928467617582113,0.368451704399121,0.291779604610227,0.306237437891796,0.273992649712069,0.265953751977972,0.356951552433894,0.253352372671884
"129",0.306317823036338,0.266489105948444,0.292171017108445,0.5,0.42,0.173461139202118,0.321034143371911,0.198375323706868,0.231565595922114,0.48006163435104,0.234985565003201,0.284119361552507,0.380550837249018,0.170880443083603,0.221132888902607
"130",0.425394391822591,0.395236411324891,0.430618801856681,0.537848605577689,0.5,0.680832028388977,0.336038301331237,0.780303695535196,0.446107858143483,0.704322274489258,0.440032528807857,0.425581137907231,0.405706719624818,0.641817400975943,0.428912065895696
"131",0.664070600091614,0.643601245587391,0.6943770133714,0.733333333333333,0.78,0.662078231573105,0.475149402531441,0.396408278593272,0.449967768218009,0.819251836886718,0.655830647584003,0.678842798328607,0.738905834722339,0.411736401248542,0.665942301051187
"132",0.676993945784119,0.716742049634356,0.648513252420543,0.605839416058394,0.79,0.926269866526127,0.86363316529362,0.613996989051094,0.963222441140411,0.96585038466778,0.607540044875447,0.681003712032753,0.743392614289967,0.986446802738866,0.61605952330992
"133",0.515841784212824,0.381529669800928,0.507432831353609,0.517857142857143,0.46,0.226128041744232,0.30970798448225,0.23845041968726,0.422366855027148,0.377448864310596,0.467078999831261,0.516108044535205,0.568734298763503,0.322344399800277,0.455769560216637
"134",0.412836094716627,0.345351068655571,0.405950083329398,0.537848605577689,0.31,0.491674602031708,0.524350112617545,0.684729160459294,0.390154431674522,0.498344167191713,0.426652940715484,0.400683608621023,0.363624036166129,0.336027101275262,0.406480736040732
"135",0.282965296219932,0.202225753716574,0.239158228320371,0.313725490196078,0.13,0.0421552658081055,0.210919764420006,0.0894449450589485,0.0823071380948382,0.183212659358169,0.265792591473452,0.255591178760903,0.167494894504594,0.0301144518501461,0.19844269738019
"136",0.235495440188289,0.1847403952198,0.208960851635706,0.476923076923077,0.26,0.148513674736023,0.114561768146046,0.084768119649563,0.110222844791561,0.119126206644107,0.316813197859308,0.21061041134588,0.187611701973482,0.0640695064323092,0.291454600477317
"137",0.202805162381974,0.284360575197341,0.190257773886999,0.229357798165138,0.35,0.321489036083221,0.240716495994239,0.256636427040449,0.316558124706732,0.322682985319528,0.258340533758385,0.188578647519981,0.377014453098086,0.246982946049618,0.224619728504498
"138",0.196170754807732,0.16695906041289,0.16461242609004,0.229357798165138,0.35,0.113425254821777,0.170636575017377,0.23585597597722,0.0329949957876412,0.14407194743162,0.272381609436403,0.165240956346268,0.216929348112932,0.0194063188754057,0.267650115491361
"139",0.502986237848393,0.587961998109292,0.52679528086102,0.537848605577689,0.62,0.35736882686615,0.570627316430805,0.814371607863724,0.86167733906174,0.454006154301029,0.50164006898983,0.514859861415075,0.455499383369156,0.930665186519052,0.50664285362079
"140",0.121218412874837,0.158672548912013,0.0942262911616751,0.229357798165138,0.36,0.229138851165771,0.170038964219052,0.256152219527425,0.033630678087538,0.204593394924993,0.19075581620119,0.0980942854536588,0.313831682524414,0.00731408012792896,0.164273397906718
"141",0.242601655673626,0.198534891619841,0.238952443888284,0.229357798165138,0.37,0.366128087043762,0.286345181533592,0.164170435826906,0.366543064000717,0.229311264686367,0.288612535056862,0.226002204658111,0.192807704627404,0.458028872471565,0.26619388402655
"142",0.256970986785479,0.200303601569246,0.247031637529684,0.229357798165138,0.29,0.192288517951965,0.213888314663494,0.119007721503504,0.203335957350335,0.109061734043263,0.303150280479002,0.240768930224178,0.196604324641033,0.233491961455205,0.282991576804555
"143",0.513919728726207,0.469496541355464,0.515278682357774,0.517857142857143,0.26,0.258677124977112,0.169427502344734,0.557642361113493,0.600315244852092,0.369731253319999,0.492365101952077,0.510100744588633,0.654379278905675,0.680974160063156,0.461135310224595
"144",0.343054421015335,0.303472449094632,0.330615284379231,0.605839416058394,0.39,0.478698074817657,0.638080107316708,0.56512634521725,0.383593699766172,0.672891546448053,0.359333883046015,0.334418085078151,0.398477482620004,0.45388984955533,0.321493195422802
"145",0.42407617250688,0.521537811026144,0.456866136177361,0.537848605577689,0.75,0.925557270646095,0.752111865846577,0.814323627194047,0.750535544021762,0.942224009199372,0.414919763155422,0.436428962380933,0.53162360592645,0.890333141716589,0.422720913050639
"146",0.272181011016377,0.253756655003153,0.239659890243488,0.229357798165138,0.28,0.100143909454346,0.112808772756808,0.263847485260505,0.118821971623046,0.148692557196179,0.379650789417131,0.250611256676407,0.317877166533229,0.0333855854556136,0.3983242786136
"147",0.267936053052249,0.210763854855668,0.23765177964329,0.313725490196078,0.13,0.224803626537323,0.201435202780142,0.168701209261088,0.189636690227315,0.0988148210051264,0.328828289793047,0.245504655444869,0.20164172424764,0.138816952997375,0.301600884884128
"148",0.322614390792826,0.33127864120434,0.28510497314095,0.229357798165138,0.34,0.277812600135803,0.322894619089714,0.17458473549851,0.295003165005307,0.1220987839921,0.334662807102237,0.310005498167684,0.316836812563887,0.289172154432301,0.325315267221231
"149",0.421327840724507,0.482392935030342,0.430912777561613,0.537848605577689,0.36,0.439707100391388,0.428296435144754,0.551323915788932,0.242307266923274,0.534176621988627,0.435361870183356,0.424942571467904,0.383185770236693,0.228516888596815,0.416310558528301
"150",0.611242506039715,0.620071272014871,0.623624808486175,1,0.92,0.979329546913505,0.958485496968456,0.881790628113606,0.937899818839816,0.839979757562392,0.690295341637089,0.615351640272689,0.70402988517497,0.981985852479087,0.687455383176179
"151",0.622671700462527,0.596951301518326,0.635448507854935,0.517857142857143,0.73,0.859055250883102,0.551302295143055,0.784096058298989,0.487785496280364,0.690688427318085,0.619318013652723,0.632285623243683,0.733923670921121,0.58593645044717,0.661892636096664
"152",0.456407928039939,0.468054724205409,0.455014791999245,0.349206349206349,0.33,0.287358939647675,0.133267027800209,0.144161915781408,0.191399768248047,0.202981891571954,0.466770651334097,0.446981966881098,0.278208082167889,0.190177948443996,0.444373749419154
"153",0.772842442673544,0.748603421691251,0.809373394800158,0.733333333333333,0.47,0.265872597694397,0.459602548256244,0.744495845479202,0.852272967827756,0.478788253583036,0.779972436506646,0.7995103859481,0.805757443392017,0.871632285860509,0.817967192494442
"154",0.649089100813043,0.68746160623138,0.672745255896065,0.6875,0.47,0.790694773197174,0.563824534292089,0.676459951044971,0.832719171140448,0.949143581035636,0.557022436199529,0.66074743064481,0.687691976836326,0.896117440771409,0.600109787866078
"155",0.379306326342932,0.308963482118275,0.379285297351703,0.476923076923077,0.05,0.0561821460723877,0.315411778608919,0.0842329993701605,0.0343369506487179,0.0706576788166478,0.393697719904517,0.371297780741038,0.211588405184076,0.0143059866011431,0.355272092074829
"156",0.556636767008812,0.563971496702556,0.574820923955776,0.537848605577689,0.44,0.728909820318222,0.566659506270622,0.421002532300978,0.445402927511149,0.818179734951741,0.565764453971541,0.566462034260132,0.611879979280649,0.427535527786069,0.601176170928546
"157",0.364463818052749,0.390463213840849,0.360029305607852,0.537848605577689,0.33,0.277360796928406,0.357228161620028,0.201890212423001,0.286040877267565,0.509528258237513,0.376480333800171,0.356707133938986,0.311341033002957,0.243926913768343,0.359966732077132
"158",0.405126117882798,0.368179081679516,0.398218806188893,0.605839416058394,0.41,0.472764015197754,0.428435912081317,0.680219873934061,0.836176875899448,0.374926852415664,0.445952038641609,0.395652377580667,0.454050531358781,0.923173755498035,0.438053593938636
"159",0.51397117446071,0.443296451937167,0.531477052469872,0.517857142857143,0.52,0.490521132946014,0.618385292509496,0.739318906713478,0.357252636064953,0.290583743634675,0.537783152963619,0.514643842607757,0.57044667846601,0.188290623132884,0.550632257886592
"160",0.319539235573224,0.278858530220867,0.306183342263337,0.2,0.23,0.0425826907157898,0.193972247363908,0.283816192844037,0.317089803993492,0.0981278929780584,0.433677335025234,0.3034711245953,0.211131383676429,0.247813160172866,0.450037591839145
"161",0.60883121604972,0.617251278581259,0.635473826773988,0.349206349206349,0.53,0.542340070009232,0.73306460438039,0.373049309568014,0.74600613243392,0.440393634341859,0.615301609751758,0.616686600822692,0.533774386038271,0.734647338927493,0.666969904741917
"162",0.361866229067985,0.439907312775676,0.34755622570213,0.537848605577689,0.66,0.811908632516861,0.632480167560793,0.712309621481221,0.72438318156312,0.814721623242812,0.385746236840592,0.353819583409711,0.508872943719998,0.787379943746685,0.389490560193156
"163",0.246484647975484,0.225708771264871,0.21489410712405,0.229357798165138,0.46,0.174012243747711,0.401257847459722,0.221418904630366,0.107036666371113,0.129928873630445,0.229632947435474,0.214276950868774,0.317090723126186,0.0625025516613131,0.226159732585689
"164",0.246196238227237,0.215198443456572,0.2169066344573,0.2,0.17,0.205029129981995,0.310742899554149,0.131782684334567,0.335294395596756,0.127718099651334,0.288136999507284,0.219181064658559,0.221843806179281,0.489798725519784,0.271410655221388
"165",0.591332348048202,0.595893965408331,0.621143745260522,0.6875,0.44,0.334829390048981,0.543701128877198,0.221534472518805,0.504773227113579,0.388013120097392,0.60546837286789,0.597174173331315,0.624488415383345,0.516529323965417,0.627454174880405
"166",0.309524155166902,0.268025983936432,0.291770142224681,0.5,0.39,0.559495359659195,0.701784327678492,0.220266756861587,0.100545138786137,0.597293750755265,0.240451608851534,0.293912197796353,0.40950186298077,0.0811283297096363,0.178640647485366
"167",0.259293730789673,0.274596185181004,0.244990947239443,0.321428571428571,0.35,0.086756706237793,0.0756375645143316,0.188816230862822,0.166293459397535,0.173277154619263,0.274587871273703,0.239025443124347,0.256049382181754,0.129019819594241,0.238258270952674
"168",0.286947218354003,0.253654570539584,0.261430637170423,0.075,0.23,0.0630450844764709,0.119943357998786,0.101052063958084,0.126851831551154,0.16213561063705,0.282663009737559,0.264357454831512,0.170643111579907,0.0758439511367886,0.217028965627437
"169",0.521435190643297,0.503518900123283,0.522029393060024,0.537848605577689,0.47,0.57643124461174,0.426066747543689,0.297067417092259,0.33907649312945,0.608851542196873,0.526078848554769,0.534240951226632,0.507160053721895,0.245473814059771,0.513133740316581
"170",0.538122009767816,0.493817879077916,0.545672723433924,0.537848605577689,0.41,0.314159333705902,0.389346304475217,0.40117629436848,0.498011557780613,0.114328560007909,0.427604557126257,0.541831700079422,0.528359555777363,0.324185322930142,0.426077742519326
"171",0.382904305383618,0.505157727566322,0.369484124876077,0.537848605577689,0.46,0.786119371652603,0.523868323993001,0.882470006246333,0.797374719236477,0.684571081580035,0.486283639864755,0.384823307985248,0.506842381440343,0.870385694206445,0.51558451228749
"172",0.398015527668921,0.455904365934268,0.409679391804167,0.229357798165138,0.31,0.218291342258453,0.345137969001735,0.393149372667616,0.472998675657939,0.253380773833661,0.448848812841725,0.406302290379287,0.351465229707344,0.431352091622022,0.453364656804147
