"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"111",0.0449387826669679,0.0354579447290236,0.0120220613879781,0.0349264705882353,0,0.000436484813690186,1.37471613572591e-05,0.0147548701703135,0.00488484944484459,0.0431619943092941,0.0306550171921773,0.00501249452791704,0.0623253917267761,0.0292515382485009,0.0320921985454906
"112",0.0485344063439497,0.0590776953390615,0.0122816339037765,0.0349264705882353,0.01,0.00192630290985107,0.00089248664250518,0.0150640279158406,0.0142153015079575,0.0475028814467551,0.0323138613987452,0.00899362405879315,0.0639431709155359,0.0392003101782614,0.0338889330747034
"113",0.0185706435548017,0.013278583426,0.0034634866546333,0.0349264705882353,0,0.000507473945617676,7.60171237678636e-06,0.009525754399384,0.00417978710712642,0.0273009914836803,0.0241660464110082,0.00385639170099705,0.0581532154108579,0.0292515382485009,0.0245191633958082
"114",0.10412753116385,0.114474405855657,0.030104869798254,0.12,0.24,0.267725706100464,0.445924883048495,0.0426188760895447,0.117227324347605,0.0741612902213056,0.0600335740508762,0.0363997176265525,0.0714555516791096,0.0601348896506771,0.0590056831407721
"115",0.0779560838312784,0.0706589101806528,0.0220486080811508,0.0349264705882353,0.06,0.00845199823379517,0.000762705392637259,0.0696902451256605,0.0184683842628847,0.0419731572845095,0.0412776231353686,0.0798413845113661,0.0583394442079249,0.07523461063401,0.0424703111783405
"116",0.0685739631268777,0.040883841590681,0.0170492761883923,0.0349264705882353,0.04,0.00500202178955078,0.000199035770339317,0.0265081080618505,0.0337374397603431,0.0482491107892159,0.0520498794164018,0.0131493427790873,0.0682281240101128,0.0398268941024146,0.0505396575407498
"117",0.236504733287136,0.188733067215265,0.138543037297467,0.12,0.225,0.0221441388130188,0.030783024222679,0.0966392419840271,0.0965970412941314,0.137499957104329,0.129579117583598,0.0934900799288484,0.0731572657078793,0.0603479093995537,0.127230739986792
"118",0.0718854860225238,0.965089172420762,0.0210071729358186,0.777777777777778,0.82,0.886035420000553,0.999900245184533,0.844259382351241,0.673159367901143,0.597711843416645,0.782105183208071,0.986309490665258,0.739576022655957,0.715781362877815,0.787629443086841
"119",0.0602114338449452,0.0512348235439235,0.018747119924178,0.0349264705882353,0.03,0.00101524591445923,3.03410042230625e-05,0.0227667718039899,0.0135530152375007,0.0297554268766056,0.034173710391462,0.0135994582138078,0.0525897601483594,0.0293585752161292,0.0340081885251535
"120",0.0768835827446881,0.0451047531643497,0.0239931779170272,0.0349264705882353,0.05,0.016284167766571,0.00137682599373453,0.0751977614132558,0.0336504703534046,0.0514483967932973,0.0883007372031393,0.0420988227328666,0.0665218794047536,0.0603597887847315,0.0888510914384122
"121",0.150068267267823,0.396610084402076,0.079487623102711,0.0349264705882353,0.14,0.177589893341064,0.00699501312054837,0.0603906917890181,0.0606072574382849,0.103048030913065,0.107954146878514,0.0113483633779016,0.0671469651163529,0.0684661174368351,0.105454870846518
"122",0.916083571143223,0.966903688698142,0.955934835984397,0.828054298642534,0.81,0.962468255311251,0.98296617965513,0.994740577260012,0.965929955274443,0.883650492467922,0.914807476789677,0.999797460677676,0.795554262257508,0.774275910938389,0.929422241869251
"123",0.0220290595783675,0.0112286122303141,0.00499324266757618,0.0349264705882353,0,0.00374674797058105,0.000147687730995961,0.0157351141940501,0.00838607738108572,0.0199106023905983,0.0277781062929107,0.00437582815470567,0.0610005005797812,0.0326702852015101,0.0271165142918564
"124",0.0154127630933867,0.0257205427246787,0.0075682587947796,0.0349264705882353,0.02,0.000649034976959229,3.44424964748724e-05,0.0215357093719795,0.00162203249699923,0.0102467090410512,0.0142239762937264,0.0231886491892438,0.0542662107948551,0.0229380092170814,0.0146197917860525
"125",0.357266776596232,0.514117693172925,0.206523551601301,0.294573643410853,0.458,0.732721328735352,0.947387858749259,0.613932586660795,0.937923918674067,0.255841150773851,0.263530911067003,0.532107692323,0.160767996081164,0.412145331668111,0.267991518867735
"126",0.186663128302862,0.149866696910285,0.0712242927284279,0.0349264705882353,0.07,0.151628434658051,0.0902972217374826,0.153386416799371,0.0816339016129449,0.121256866607874,0.145931723480587,0.100560567824377,0.0900973726685387,0.0722691786401834,0.145696135870908
"127",0.998934425727051,1,0.999975300569716,0.828054298642534,0.94,0.999630821490427,0.999997784837578,0.999718662344389,0.999955528984848,0.997559710952772,0.997335285410932,0.999999376145846,0.930096079256123,0.976082808229691,0.997717412955062
"128",0.98594439017284,1,0.997305504112758,0.315068493150685,0.87,0.999309156031813,0.999978271714819,0.996503905805195,0.999934819812384,0.969810015526405,0.955828352758045,0.999904732967883,0.794957104694692,0.922156423112565,0.955881849352398
"129",0.537824715971329,0.641675635706994,0.661392604282126,0.315068493150685,0.533333333333333,0.390911519527435,0.179135612803388,0.44895278744643,0.371380388582454,0.73477930695624,0.452194469889029,0.18429569148927,0.616152877405816,0.331782898691002,0.458681424093634
"130",0.622622163860201,0.786170509860375,0.789861872016968,0.315068493150685,0.79,0.990452935919166,0.900271524910203,0.890605130302849,0.96704927475741,0.738078651351857,0.497683486951589,0.950015481523828,0.720817649675322,0.814181957743092,0.50471845810194
"131",0.599303843648042,0.859239098032734,0.736409253958847,0.649122807017544,0.79,0.9863510299474,0.997849780735887,0.940015664529476,0.691619823347521,0.709248037365319,0.762432804181931,0.97592540607314,0.678423645111211,0.898363383346426,0.767517985500152
"132",0.683206150523441,0.881857683358443,0.879692797037385,0.828054298642534,0.84,0.97820838727057,0.999525343086561,0.954927436497733,0.919978335296914,0.807069425374011,0.663080407754536,0.999994299593488,0.671573180005746,0.952011191371086,0.684706566708481
"133",0.700617994440144,0.692977420237698,0.871810470450006,0.716417910447761,0.84,0.846299722790718,0.897814630083122,0.714011903980733,0.532260328648592,0.816888286564574,0.604591830682879,0.763508092356154,0.764002824086635,0.500951078162813,0.60277381667893
"134",0.781729273460915,0.861628330017962,0.904315350479846,0.828054298642534,0.826666666666667,0.90730943530798,0.937319907964746,0.91359519114652,0.59052592890248,0.775365700041673,0.740305399244613,0.33706194488882,0.684909126147533,0.534018687942591,0.739275124201301
"135",0.93265338655536,0.970765226864335,0.97848622536572,0.828054298642534,0.79,0.998097180854529,0.999334110351466,0.988544510907227,0.485362627133345,0.940660200880939,0.842914240660014,0.998837472447961,0.816820635854855,0.673800191565251,0.83934141198232
"136",0.86542782647189,0.988705949356354,0.99492940719023,0.716417910447761,0.7215,0.971338523551822,0.999981786454049,0.960240102135077,0.823521820096885,0.816971875208598,0.955172386378444,0.93555050034718,0.711599899329554,0.831568901170855,0.916010220042173
"137",0.311559798141889,0.471512359307086,0.408568852383827,0.315068493150685,0.318,0.054145872592926,0.0230031911188061,0.302178461948028,0.189335587972653,0.341806936912169,0.296675904852646,0.0313962939798303,0.412697217036244,0.262303757838,0.296591994986488
"138",0.0707187695599072,0.0608612083270642,0.0197115496399165,0.0349264705882353,0.01,0.00102853775024414,0.000102887106900059,0.0260626357279406,0.0163572916625937,0.051887371790054,0.0540777798178107,0.00973123259426624,0.0690748048567614,0.0398268941024146,0.0535024023213629
"139",0.088560907217165,0.0420801680707601,0.0344028912425448,0.0349264705882353,0.07,0.0152614116668701,0.000292327314440343,0.0277596270428308,0.0164499709276594,0.0664080918408738,0.0620630072667061,0.0157353591391276,0.0679208208141326,0.0392003101782614,0.0639303594928827
"140",0.279547624117227,0.176991694991018,0.16543999277147,0.0349264705882353,0.09,0.0186609625816345,0.00521023813535165,0.115578190372579,0.069376515026964,0.101462008361295,0.143759575443947,0.0667671399291016,0.0685165761041579,0.0466082495355546,0.134693972305811
"141",0.0165546060545839,0.00827316753437328,0.00336291571257142,0.0349264705882353,0.04,0.00440144538879395,0.000622951955044887,0.0128004863822442,0.0133369114403019,0.0197391384711282,0.0155940799923286,0.00637576532301816,0.0446828073822884,0.0388251591384092,0.0155236891803264
"142",0.0165776912645183,0.0255212066542891,0.00876218656766735,0.0349264705882353,0,0.000581502914428711,6.09961709503088e-05,0.0215357093719795,0.00116480623114728,0.0103001149198851,0.0144502646588249,0.0232498507650316,0.0542662107948551,0.0229380092170814,0.0148792879323345
"143",0.0165417831449719,0.0280676230805552,0.00892771101140845,0.0349264705882353,0,0.000750362873077393,0.000151439861278126,0.0215357093719795,0.00116480623114728,0.0102981561386611,0.0144883626668812,0.0233542181119462,0.0542662107948551,0.0229380092170814,0.0149155114762088
"144",0.11582619570966,0.127691619641779,0.046832761563255,0.0349264705882353,0.035,0.0420770645141602,0.00706019144175374,0.0661812074218374,0.0411760272039247,0.100004588485295,0.0760150273711656,0.0787134243390169,0.0676497627707827,0.0399710349399839,0.0749248804421756
"145",0.125634369333914,0.136615919157659,0.0618881590309514,0.0349264705882353,0.02,0.0077623724937439,0.000278982762081312,0.059662911567554,0.0442601042999283,0.0974383482003177,0.104334465260151,0.0112778325044946,0.0661047053757982,0.0444587824938569,0.101876912589452
"146",0.068974629755627,0.0547901932302295,0.0197504396382952,0.12,0.03,0.0279644131660461,0.00386921188029274,0.0300025537596492,0.0323597072131349,0.074412939472517,0.0557471940664942,0.024556391436393,0.0723613401373278,0.0603479093995537,0.0566195224411533
"147",0.0628692281556728,0.0342433822170357,0.0198447713736743,0.0349264705882353,0.04,0.0162186622619629,0.00180351916807725,0.0203031015411811,0.00275814008078286,0.045105656515542,0.0396466436977219,0.00595290751977707,0.0617521700729867,0.0293585752161292,0.0411364460647923
"148",0.00760787500417473,0.0010410046390163,0.00236932305821912,0.0349264705882353,0,0.00348776578903198,0.000347461309402121,0.00179321242753674,0.00145654857635756,0.00633761344478819,0.0111058270637371,0.000588516311810072,0.0440241631034712,0.0228538295181968,0.0112257989746097
"149",0.959499558885154,1,0.990176829265771,0.315068493150685,0.74,0.66192165017128,0.996031579450879,0.9163688030505,0.970936851016862,0.918809144615508,0.881356024939218,0.981618767110583,0.71904255683164,0.789232116904647,0.882909835316355
"150",0.565415607148987,0.638924184129656,0.707304214065681,0.828054298642534,0.76,0.468177974224091,0.920219311129707,0.596291399972178,0.729558716655295,0.678417729815644,0.635879662622648,0.795573046885946,0.605328495325721,0.478841794296409,0.640610977126209
"151",0.128425691224468,0.0677343806602215,0.0517627403808556,0.0349264705882353,0.02,0.00113999843597412,2.52106056770382e-05,0.0437207408753525,0.0302243382081447,0.0850225837592707,0.0996648594786766,0.0230899264884035,0.0804336850239672,0.0537509145240853,0.101536862177872
"152",0.0238841083831464,0.00278798696252495,0.00763005429292071,0.12,0.206666666666667,0.00964254140853882,0.00040117496637421,0.0041779566448424,0.00212502646545248,0.0144511724453403,0.0304994343043135,0.000538051567693523,0.0779675322851876,0.11271996298732,0.0294268956434711
"153",0.0153280330105395,0.0271625559526146,0.00815282505388459,0.0349264705882353,0,0.000605225563049316,2.17142679730994e-05,0.0215357093719795,0.00116480623114728,0.0102295944261342,0.01446586515218,0.0236006654088476,0.0542662107948551,0.0229380092170814,0.0148941217383799
"154",0.0249744414077503,0.0405242335877111,0.0055086497762035,0.0349264705882353,0.015,0.00192058086395264,0.000545858705641599,0.0142029960730125,0.0035111193148894,0.0319278324601568,0.033048287293821,0.00678208013496828,0.0574781710767692,0.0292515382485009,0.0335877653587928
"155",0.0177149979538015,0.00755373855672643,0.00358387316674129,0.0349264705882353,0.02,0.00534796714782715,0.00122423939652137,0.0128004863822442,0.0133369114403019,0.0196961772113085,0.0159553614823293,0.00687066083592669,0.0468415356363668,0.0388251591384092,0.0158529650375948
"156",0.354743106525328,0.364970288416046,0.407773116668056,0.315068493150685,0.47,0.631545811891556,0.911687869424122,0.374141343231757,0.504693219306049,0.457045785458223,0.36127211358009,0.0976490947775887,0.480598473046216,0.331782898691002,0.359981615197874
"157",0.113073724469131,0.0642851048475775,0.044164513400926,0.12,0.04,0.0257241129875183,0.00153798211872609,0.158384932654686,0.222417465218732,0.0631154713244954,0.0745056729923167,0.0688979990384263,0.0780216003190728,0.0603479093995537,0.0734023810709067
"158",0.0229256379894959,0.0153200798152779,0.00480472145391902,0.0349264705882353,0.06,0.00276726484298706,6.09409647270622e-05,0.0128004863822442,0.00398795748596069,0.0231084038983809,0.0166317668519756,0.00477210204953336,0.0475550282339673,0.0293585752161292,0.0168470330649736
"159",0.484191768993247,0.472677766301584,0.608637386755668,0.315068493150685,0.65,0.919924572110176,0.426443539446069,0.611811784142265,0.719286996976753,0.644589434604437,0.471579389095598,0.432052246231148,0.593763628027712,0.620100998177214,0.470858174942241
"160",0.0266548717070879,0.00324569827183959,0.00778676535567921,0.0349264705882353,0.02,0.00891417264938354,0.000162478360832605,0.0204264346726738,0.00124221241489438,0.0300697557422582,0.0192284914897947,0.00244347703444625,0.0661371688254618,0.0497501000196424,0.0199615776302316
"161",0.0329868583975846,0.0207864706602907,0.00780864094010684,0.0349264705882353,0,0.000130772590637207,8.1415741392388e-06,0.0144862588685983,0.0035111193148894,0.0345495223329733,0.0285940568065806,0.00651169619551317,0.0589048692274634,0.0292515382485009,0.02932127340874
"162",0.0171477251165538,0.0238955670217118,0.00907854977919537,0.0349264705882353,0.01,0.00106018781661987,9.51230660738393e-05,0.0215357093719795,0.00116480623114728,0.0103368527915749,0.0143921764942171,0.0230498623856628,0.0542662107948551,0.0229380092170814,0.014801693935305
"163",0.327742804179135,0.786173658338752,0.374609506731461,0.12,0.07,0.247082471847534,0.0133386304104044,0.655428362270545,0.321704137956794,0.161279798961181,0.403170366562794,0.94927136461597,0.108126701685668,0.307617542541271,0.37597356061953
"164",0.00882123191453536,0.00295000745071082,0.00200011073949548,0.0349264705882353,0.03,0.00178956985473633,2.02036325393114e-07,0.00404742929118654,0.00218774395580746,0.00522857758378819,0.00663255414352059,0.00496376931623144,0.0350617733514579,0.0229380092170814,0.00651410653848199
"165",0.123853961362841,0.0984859000994225,0.0593805923063768,0.12,0.05,0.00396603345870972,0.000872609047074404,0.0696523575822542,0.0780319510694078,0.110683052035837,0.0892891230625566,0.0309324645422323,0.0826523655345251,0.0603479093995537,0.089874481158815
"166",0.0541718041121729,0.0219672968460594,0.015433119276323,0.0349264705882353,0.01,0.000780224800109863,4.88064194969573e-05,0.0188262358083678,0.00275814008078286,0.0266407434300118,0.0402102502090607,0.00672172945425018,0.0525159478044504,0.0292515382485009,0.0397382228338294
"167",0.0278176918928808,0.0117940395439631,0.00874227816268731,0.0349264705882353,0.02,0.000240504741668701,5.09258166975558e-07,0.0534254862280142,0.0105261425310008,0.0156938924116563,0.0273189128207064,0.043942357211485,0.0467889307987093,0.07523461063401,0.0265677829005677
