"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"114",0.317475184027211,0.274988318288457,0.266182260485963,0.476923076923077,0.35,0.479452610015869,0.268427313051014,0.136201039353139,0.178458812808695,0.383235051240307,0.33164297858671,0.306807534454428,0.337322768264851,0.291408193635873,0.339524037463215
"115",0.415720581359961,0.388000285853837,0.402528679313727,0.491228070175439,0.36,0.32427579164505,0.355031401147972,0.295715733820967,0.321078745985013,0.230263123780151,0.346134271902343,0.432352067496008,0.373674406370575,0.428393805912405,0.348549803917755
"116",0.244914716753793,0.178879975225488,0.179146281693835,0.254166666666667,0.27,0.0296112298965454,0.082343700472213,0.0784673987646742,0.106883184591526,0.300052814914324,0.253380285699756,0.221490025823455,0.326537192651173,0.328577616990286,0.27993220999673
"117",0.345863730490143,0.308036681112103,0.288804478556028,0.254166666666667,0.43,0.834737971425056,0.556419203270391,0.602478712320681,0.512332569153317,0.650152295897353,0.450271196574088,0.334019568727119,0.356552531352434,0.43945449150332,0.43597170993183
"118",0.429541917474824,0.383845229551024,0.395477258367516,0.476923076923077,0.59,0.750088155269623,0.565523756460151,0.397199873142964,0.521770176665894,0.269593984585309,0.455512753909942,0.395893918371005,0.403902430911699,0.400025178161451,0.44291425432905
"119",0.195670326010057,0.14679955494618,0.144043090198224,0.254166666666667,0.08,0.044884979724884,0.0843045667714949,0.0445156008145363,0.0707455159798956,0.147208206536368,0.190799888614801,0.184098873177189,0.264312168368474,0.238490314980079,0.2000393186168
"120",0.453445754716785,0.456707506227473,0.462182543039016,0.254166666666667,0.6,0.808615952730179,0.747823691272632,0.430007695876633,0.700956604683865,0.497058842491845,0.491070868947995,0.419001071919565,0.453541915792816,0.451486389405771,0.461854497936657
"121",0.502292713085103,0.546888293990892,0.557187799487661,0.491228070175439,0.4,0.294783115386963,0.488669297896803,0.338456231443669,0.281747011368138,0.60774848805405,0.426039758563429,0.499503351922212,0.376243512032949,0.380866258374833,0.420164655196805
"122",0.406646434854634,0.403998799104311,0.409666946384911,0.491228070175439,0.35,0.737673103809357,0.561141864857759,0.381806748569554,0.821384364074465,0.463730150053723,0.429254023014253,0.415582608383842,0.437533516224618,0.411314333724012,0.432264180921697
"123",0.500543114730188,0.492583901899191,0.515155779957081,0.491228070175439,0.48,0.704304605722427,0.742657476313878,0.433032915578298,0.766022561644191,0.162442243886593,0.408191794280802,0.48927369935941,0.398399252775387,0.458412617929797,0.413686765906921
"124",0.370949074351185,0.00164276906615125,0.171517920241617,0.491228070175439,0.59,0.737471669912338,0.65230663115308,0.645560894823809,0.887340393457551,0.530375399525879,0.355632597989972,0.367924063856845,0.451091705794611,0.475237594782081,0.36044573160605
"125",0.468634898786234,0.450844452585691,0.451625859610559,0.491228070175439,0.37,0.78766331076622,0.355186629642542,0.268920033087303,0.245096854973747,0.0437130946272519,0.459546827370748,0.456932292604191,0.367980510960773,0.43804028335411,0.469332279343441
"126",0.456415316193477,0.441441567641797,0.441469163631152,0.736507936507937,0.29,0.251195728778839,0.217945755027781,0.430741826588903,0.746378692255635,0.357472136782439,0.501794899358197,0.461077525970189,0.540500321756401,0.478580448658223,0.512576041036175
"127",0.184650097472533,0.135512012996773,0.128316043728327,0.254166666666667,0.38,0.197336792945862,0.417283690826898,0.664167222601114,0.550015334931597,0.553846802390367,0.245965420597024,0.165846089858624,0.404046548275388,0.363222335596052,0.252383047167034
"128",0.301143361984745,0.276308237947105,0.288808551335737,0.208791208791209,0.33,0.379524886608124,0.355853801404012,0.172058746974416,0.209733614218287,0.291779604610227,0.306237437891796,0.291730122056618,0.318221157893712,0.328047415458482,0.316866012792997
"129",0.315400988771826,0.298747169556955,0.292171017108445,0.254166666666667,0.3,0.173461139202118,0.350697985506004,0.353264290775143,0.255838159292045,0.48006163435104,0.234985565003201,0.289010008196014,0.433829574773669,0.337615305099176,0.253953568264659
"130",0.422100091374763,0.431443336980212,0.430618801856681,0.491228070175439,0.42,0.680832028388977,0.474046201123518,0.684183504289911,0.381629303048922,0.704322274489258,0.440032528807857,0.402854536255521,0.368904890652913,0.354546276072649,0.435568575925258
"131",0.652846122490898,0.672461065225571,0.6943770133714,0.736507936507937,0.69,0.662078231573105,0.725262121177184,0.839841328387878,0.658426313892605,0.819251836886718,0.655830647584003,0.677438324418448,0.692615711275159,0.686933676693899,0.653772372063611
"132",0.667289831970945,0.673248254393117,0.648513252420543,0.491228070175439,0.89,0.926269866526127,0.799636284113695,0.918618881109691,0.896877708127596,0.96585038466778,0.607540044875447,0.662087598123188,0.745155126597173,0.683440537030877,0.594880547385698
"133",0.516970712039594,0.494722706963103,0.507432831353609,0.736507936507937,0.49,0.226128041744232,0.202956283345843,0.229310783656419,0.285639175616911,0.377448864310596,0.467078999831261,0.505886864188667,0.536299477504287,0.478121349030294,0.467606783363144
"134",0.424063089984,0.392292389341592,0.405950083329398,0.491228070175439,0.31,0.491674602031708,0.500382843445171,0.334289804878938,0.343835437369862,0.498344167191713,0.426652940715484,0.425871686101516,0.387180458391269,0.4401392439497,0.427719683884667
"135",0.307509290815183,0.249998198884445,0.239158228320371,0.208791208791209,0.07,0.0421552658081055,0.128170715884106,0.0673899363747429,0.153208510806908,0.183212659358169,0.265792591473452,0.295697655264998,0.260731517303898,0.298968053616854,0.275460550699679
"136",0.261817598572709,0.200194569430411,0.208960851635706,0.476923076923077,0.18,0.148513674736023,0.139848792718544,0.205935134228896,0.175269284918591,0.119126206644107,0.316813197859308,0.249410181044107,0.233841200477371,0.290945907402583,0.322202056196368
"137",0.218996600256709,0.188072254243918,0.190257773886999,0.254166666666667,0.35,0.321489036083221,0.408759645003872,0.222585088346828,0.316073134603872,0.322682985319528,0.258340533758385,0.207437244394022,0.411351817252275,0.373130727686084,0.262735028491054
"138",0.220641972827459,0.157678049385245,0.16461242609004,0.254166666666667,0.28,0.113425254821777,0.0702007451869771,0.0618424639621317,0.00646240158658853,0.14407194743162,0.272381609436403,0.196187114167519,0.306281827141213,0.236591542533754,0.28347309182356
"139",0.501681427736931,0.503982635595734,0.52679528086102,0.491228070175439,0.59,0.35736882686615,0.541120605049923,0.580578230028096,0.767385121528604,0.454006154301029,0.50164006898983,0.51482406523506,0.455156226649361,0.644055222396019,0.492124938216532
"140",0.148028313185546,0.0988388469397004,0.0942262911616751,0.254166666666667,0.35,0.229138851165771,0.252832820837572,0.289208671743917,0.316547446784524,0.204593394924993,0.19075581620119,0.133517656518538,0.395995468013438,0.316968513676196,0.206371103381133
"141",0.259678528940856,0.223579839712749,0.238952443888284,0.254166666666667,0.32,0.366128087043762,0.315824233233186,0.275609766557775,0.415518794769123,0.229311264686367,0.288612535056862,0.248774148501021,0.256492412322509,0.339865680106367,0.294070765139764
"142",0.272092639884091,0.240335949451097,0.247031637529684,0.254166666666667,0.22,0.192288517951965,0.24981894404398,0.119572214893898,0.1447041762951,0.109061734043263,0.303150280479002,0.259004973568056,0.252880764353986,0.333881169221108,0.300471240568426
"143",0.516401255895325,0.506333574750801,0.515278682357774,0.736507936507937,0.255,0.258677124977112,0.298303833738618,0.287337894279946,0.15684280438687,0.369731253319999,0.492365101952077,0.538513363371733,0.636286761535716,0.601808550665816,0.50161214159333
"144",0.348533782649518,0.340732272278641,0.330615284379231,0.491228070175439,0.41,0.478698074817657,0.540703856800681,0.421062790979273,0.418572711470385,0.672891546448053,0.359333883046015,0.33423389984071,0.395372666312392,0.326762412502186,0.358351724194615
"145",0.420443266305028,0.43831594235528,0.456866136177361,0.491228070175439,0.63,0.925557270646095,0.808360286497691,0.924171044353267,0.967369896308621,0.942224009199372,0.414919763155422,0.422598305628587,0.457884497822062,0.450161341457903,0.411058615035099
"146",0.289207476971269,0.253198314365015,0.239659890243488,0.254166666666667,0.37,0.100143909454346,0.304249011785586,0.231749120711936,0.166360514188333,0.148692557196179,0.379650789417131,0.275113803021389,0.34487880597634,0.334322797386662,0.398475136512808
"147",0.290959484222546,0.236464396877105,0.23765177964329,0.208791208791209,0.2,0.224803626537323,0.208141559127228,0.378902294054581,0.0884924042258123,0.0988148210051264,0.328828289793047,0.280594514316693,0.282961688868309,0.294551294384176,0.335081713073263
"148",0.336687170769522,0.315579122112092,0.28510497314095,0.254166666666667,0.35,0.277812600135803,0.385749585644779,0.171267157853429,0.348484757084557,0.1220987839921,0.334662807102237,0.327083935255325,0.363989102412982,0.400609481919289,0.342163727163751
"149",0.42092544074872,0.430696582974505,0.430912777561613,0.491228070175439,0.5,0.439707100391388,0.323690527162633,0.584497300637304,0.861404787314296,0.534176621988627,0.435361870183356,0.429167697654159,0.364056507981358,0.354463053479184,0.432616955056186
"150",0.60351454039619,0.612544343288736,0.623624808486175,0.736507936507937,0.85,0.979329546913505,0.965238839308506,0.91854473802924,0.888945248334767,0.839979757562392,0.690295341637089,0.603642263604827,0.702307672714519,0.68835045073384,0.673883963296432
"151",0.612162337306303,0.629358288623282,0.635448507854935,0.736507936507937,0.69,0.859055250883102,0.672237634976519,0.473347268636672,0.827465354972697,0.690688427318085,0.619318013652723,0.625212393912281,0.674882546884885,0.676376827955628,0.623607428156207
"152",0.462597130984202,0.452256351829977,0.455014791999245,0.491228070175439,0.24,0.287358939647675,0.301880841083676,0.190397046142333,0.127708192613712,0.202981891571954,0.466770651334097,0.476726101040634,0.378092210175366,0.378853187224845,0.462935732369653
"153",0.750042115431775,0.796361046313253,0.809373394800158,0.736507936507937,0.53,0.265872597694397,0.426831345715723,0.718194903908457,0.770136510838104,0.478788253583036,0.779972436506646,0.767359355049268,0.723329016945524,0.722044488687029,0.759770562335089
"154",0.639126686031638,0.657100080708896,0.672745255896065,0.736507936507937,0.57,0.790694773197174,0.817599113838145,0.645825475049403,0.649315126222675,0.949143581035636,0.557022436199529,0.648726880698641,0.669943639363396,0.591607680434226,0.587911357722102
"155",0.383989367794539,0.369256683258651,0.379285297351703,0.476923076923077,0.172,0.0561821460723877,0.226797206030217,0.212457695208182,0.0542937330397636,0.0706576788166478,0.393697719904517,0.370612552234168,0.244222603316085,0.292778703015554,0.391274105655246
"156",0.542429903849168,0.577798393469945,0.574820923955776,0.491228070175439,0.46,0.728909820318222,0.631382570395207,0.596379044897796,0.573683102180616,0.818179734951741,0.565764453971541,0.542861013437828,0.575810349707119,0.56131972439605,0.565180743537609
"157",0.374627085489895,0.358774892286891,0.360029305607852,0.491228070175439,0.42,0.277360796928406,0.396217206427874,0.290908756952706,0.197747348365933,0.509528258237513,0.376480333800171,0.384016459985154,0.320440254509142,0.336848061277591,0.38649909869251
"158",0.413978881334673,0.410852701851972,0.398218806188893,0.491228070175439,0.53,0.472764015197754,0.512190177354069,0.627946466669366,0.470617190953415,0.374926852415664,0.445952038641609,0.394424010472171,0.483042630528961,0.437087162646802,0.426683214167937
"159",0.5149173651682,0.505978114637246,0.531477052469872,0.736507936507937,0.57,0.490521132946014,0.491799024517841,0.455133667742928,0.239768453096806,0.290583743634675,0.537783152963619,0.512367984215625,0.570157911310051,0.527220286688972,0.540502975159633
"160",0.327436363488139,0.299892895790129,0.306183342263337,0.2,0.26,0.0425826907157898,0.279619780992581,0.283940283497896,0.073678468624265,0.0981278929780584,0.433677335025234,0.295285453480412,0.255485140407095,0.342570436171296,0.413824696452312
"161",0.599736607701739,0.611832697285432,0.635473826773988,0.491228070175439,0.65,0.542340070009232,0.644816759139939,0.377878132596201,0.627639424781183,0.440393634341859,0.615301609751758,0.601248829751962,0.53895193104956,0.557169322612773,0.606291638066547
"162",0.376189475784181,0.345518798231471,0.34755622570213,0.491228070175439,0.56,0.811908632516861,0.725847617898962,0.874235588947874,0.553331513059162,0.814721623242812,0.385746236840592,0.380669262047781,0.465260987161849,0.495310019062592,0.391071306941296
"163",0.263925808925684,0.210763542092009,0.21489410712405,0.254166666666667,0.46,0.174012243747711,0.25137988409961,0.330441047146415,0.150077918460314,0.129928873630445,0.229632947435474,0.239373778282892,0.367110861178201,0.321677335297784,0.248465720757053
"164",0.269822152159466,0.232539841425334,0.2169066344573,0.2,0.27,0.205029129981995,0.228944234892227,0.191708847700499,0.103258209649534,0.127718099651334,0.288136999507284,0.254696277293522,0.302305531273157,0.321119356175552,0.296319112176208
"165",0.583100873232438,0.592883679188531,0.621143745260522,0.736507936507937,0.5,0.334829390048981,0.622779226629689,0.674224490786035,0.467313131872259,0.388013120097392,0.60546837286789,0.591323529634373,0.546532178542026,0.555086919148811,0.597099647570599
"166",0.324580052171026,0.296576405620907,0.291770142224681,0.254166666666667,0.46,0.559495359659195,0.340661899878805,0.292415102103604,0.272289410412543,0.597293750755265,0.240451608851534,0.306227314702303,0.429628438160895,0.348908165609611,0.243461701400163
"167",0.281661639563804,0.241309870735614,0.244990947239443,0.491228070175439,0.41,0.086756706237793,0.162193591838905,0.290102650715648,0.0364778890169062,0.173277154619263,0.274587871273703,0.280449013450559,0.244947649484338,0.23127822744707,0.293113427922314
"168",0.309526152275263,0.264474121250611,0.261430637170423,0.208791208791209,0.21,0.0630450844764709,0.179913226626326,0.0778214950576478,0.0281653874227197,0.16213561063705,0.282663009737559,0.315960091769827,0.290365494201665,0.334654677384405,0.29470004350194
"169",0.51271602478004,0.537360959311204,0.522029393060024,0.491228070175439,0.43,0.57643124461174,0.456099819254725,0.484729931373083,0.488757986524785,0.608851542196873,0.526078848554769,0.521688315144688,0.503045830562015,0.493700072725453,0.522439678645309
"170",0.53759163261654,0.537771901153427,0.545672723433924,0.491228070175439,0.35,0.314159333705902,0.493201775484929,0.402179747863525,0.358456174047355,0.114328560007909,0.427604557126257,0.552472350847736,0.502986501439836,0.488050109247007,0.448952170672362
"171",0.386732800309819,0.386579426241739,0.369484124876077,0.491228070175439,0.46,0.786119371652603,0.545780514057136,0.73224013781405,0.56564762591791,0.684571081580035,0.486283639864755,0.39398936561891,0.456042262043255,0.51671064728117,0.473982851291115
