"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"190",0.177564034086092,0.0533428097659945,0.0409623873765892,0.0596232355868028,0.0494086365676302,0.0552153789846827,0.0513921785220375,0.0652176715772243
"191",0.0292882125980345,0.0176691869908352,0.0220194979641514,0.017637303534513,0.0194549167227407,0.0202345143181541,0.0179155008496075,0.0196979207122692
"192",0.0529404959696879,0.0439702734850718,0.0459922666662811,0.045800846076989,0.0303679589052631,0.043645169201439,0.0419103222044072,0.035494846114236
"193",0.0118979713790305,0.0104181926007655,0.0166135886034302,0.0102175414989187,0.00810297647659542,0.0160231966310968,0.00810059711612481,0.0087326679428111
"194",0.0365998207867322,0.0192787399969177,0.0219170077283015,0.0199455251063822,0.0186246228080759,0.0226793956876174,0.0144189435801001,0.0184655430801745
"195",0.0147010381694943,0.141870726828612,0.221991205699941,0.13595561312667,0.1963281232057,0.14576551818747,0.197675570453817,0.114167356529507
"196",0.0185525067314175,0.0202630756628992,0.0215656319901589,0.0190166010173478,0.0159180607049686,0.0216445974826629,0.0147847353543463,0.0163693488621793
"197",0.187780718767419,0.114258313226059,0.121638819793022,0.124872482884773,0.119130019478061,0.0993536885112775,0.122927707481467,0.108759785021224
"198",0.0310660172133687,0.0312961600793807,0.0210201281573889,0.0319538712246637,0.0213562224006331,0.0356874650391141,0.0182338287255723,0.0241650183177902
"199",0.0270565081681293,0.0315151206928584,0.0210209258687763,0.031807572587123,0.0247220768290718,0.0334166903309845,0.0237942636658383,0.0277871075931077
"200",0.0157728441478532,0.0159976039105666,0.0212657300721354,0.0149920613407693,0.0117281603575653,0.0202276383155944,0.01047343408774,0.0118697912128823
"201",0.0219834800973538,0.019045527733708,0.0242712632097002,0.018877599329697,0.0147747141931818,0.0218820753182268,0.0143322567323007,0.0159900780612503
"202",0.00924622097409675,0.0111937750866369,0.0159673272000232,0.0114471711261094,0.0108719228724765,0.0154656280180952,0.00969589772237488,0.0104746676241066
"203",0.022273077251947,0.025446291169445,0.0376852635082848,0.0262888634915001,0.0175666043282967,0.0318866233405365,0.0264171695075534,0.0200829880783975
"204",0.0132108708288547,0.0165176941528336,0.0174496848243871,0.0163096840559856,0.0140185947414226,0.0182791180267957,0.014118737810656,0.0151902743826824
"205",0.0179326482182141,0.0152242744205751,0.0174490202205129,0.0153483469842443,0.0153694977486745,0.0179307300963029,0.0137240020071241,0.0152454624574433
"206",0.0142550647559721,0.0154880228758707,0.020537223190276,0.0150575364427722,0.0122079886388379,0.019064009900655,0.0108805347024228,0.011868326342557
"207",0.1766462800313,0.0633427285564392,0.0506806191992651,0.0704690359126215,0.0521761414776624,0.0627901868140793,0.0526948862775713,0.067333214027859
"208",0.00539064183875768,0.011644547248558,0.0163065793777023,0.0119011814253587,0.0101755416234387,0.0155870473048432,0.0103124363603182,0.0109636553536438
"209",0.281525244642333,0.474801055887613,0.388557982246408,0.403756578412983,0.368828576552013,0.350704764785158,0.415388672619709,0.479295209736629
"210",0.0296207267943233,0.0200466392140517,0.0242712632097002,0.0205773291604365,0.0199805228881388,0.0220353589333235,0.0171259781835802,0.0192742834260077
"211",0.0103670996571045,0.00917650596910182,0.0141063498156496,0.00927385265433469,0.00870363541850748,0.0148293167159203,0.00746738858131799,0.00845402669940786
"212",0.0815598430388943,0.144711451622749,0.296658202174681,0.130441782744264,0.2041462453529,0.191026130396478,0.213578512375964,0.189594541683314
"213",0.0516339905741993,0.0581897962858238,0.0943017378347587,0.0472867376001486,0.0715017674777326,0.043840305196802,0.0807554231497969,0.065998043703802
"214",0.0102489453812668,0.0116697568937299,0.015893155432655,0.0116295357524072,0.00984214518312905,0.0160617377262468,0.00862902795905544,0.00961120047844808
"215",0.0349045942077808,0.0197196786756844,0.019650045008999,0.0201832188037228,0.0223953796464809,0.0217080777488213,0.0184531457969449,0.0232889760568177
"216",0.0254243974146572,0.0145832285945962,0.0197406479536161,0.014440372470795,0.0123180881169377,0.0192290889581933,0.0113763735842101,0.0129788834512275
"217",0.163295011818089,0.128759288587736,0.118877612962733,0.139216727077476,0.115753705259256,0.111186350596024,0.115070519535794,0.11750503495054
"218",0.0110513624239588,0.0148595308613837,0.0184530909951309,0.0138663242040973,0.0102554120927665,0.0183766519200998,0.00954533814288065,0.0102998282887928
"219",0.0146008369110955,0.0160244721893459,0.0190199035924836,0.0158242165668157,0.0131812598326803,0.0191322928248865,0.011353757074437,0.0128915040021654
"220",0.232063357872474,0.100891463812525,0.109517922693754,0.110783739805222,0.125241584777819,0.0908594082928888,0.13420725115817,0.119587457766126
"221",0.116117515407922,0.0787324549909888,0.0502291226932176,0.0843893471616327,0.0556913402042586,0.0706029391335078,0.0539595525154563,0.0730439595746441
"222",0.015226929747163,0.0159179213317407,0.0167701759241609,0.016332855769974,0.0139661618187543,0.0197618874001446,0.0106252223675957,0.0140805994922085
"223",0.079217342483917,0.0387346185327515,0.0428683641318802,0.0410795169166434,0.027521589233591,0.0418860508172396,0.0400328844618094,0.0352302661376717
"224",0.0305471445809638,0.0161473133547528,0.0191527757935556,0.016584512811564,0.0170333749063767,0.0192760699079655,0.0145505234697542,0.0170467999430133
"225",0.00714561142442113,0.0109504098712478,0.0154900480547573,0.010750900551839,0.00791039452240007,0.0153040086894667,0.00807953024354824,0.00861840958256094
"226",0.0210018369792805,0.0200252241994628,0.0183675878355629,0.0200617137948785,0.01843543132419,0.0219093269939122,0.0157892500794837,0.0201853320040778
"227",0.0240681701192119,0.0270620550543407,0.0213652412734672,0.0266372913821538,0.0225517093649724,0.030402031401054,0.014540517546066,0.0254766122677028
"228",0.0357546114845349,0.0161785327237347,0.0196949212163874,0.0161274420998842,0.0175368223526475,0.0205259893046624,0.0150907969264151,0.0190585348460265
"229",0.0352177051603966,0.0265596504620666,0.0197872305549667,0.0270324631841395,0.0237895405238873,0.030899508933826,0.0234710006223479,0.0273853504585207
"230",0.190581750727292,0.0814388580005477,0.0482290172315154,0.0899452113551444,0.0612845523937266,0.0742721426007546,0.0542080753766454,0.0818849947238697
"231",0.0133448107178434,0.0209567880552892,0.0162686752132678,0.0213581582275676,0.0161753517713082,0.0276131460140619,0.01512432650463,0.0184896446003846
"232",0.130517117427298,0.0963142756078558,0.0823779270156002,0.0840667968700076,0.0752822900138848,0.0842925702952491,0.06539561510493,0.0823385865878388
"233",0.176308938684301,0.212837463755739,0.218072988583872,0.190869692993064,0.141105071154779,0.166308102538528,0.199225791201453,0.177850943847888
"234",0.0147694155055112,0.014754836428743,0.0206326139567887,0.01433039472931,0.0116181174265836,0.0188554810739291,0.0103539960288574,0.0112987375457944
"235",0.0300053577744365,0.0158624522529097,0.0190633686849941,0.0160856276875714,0.0139106522202192,0.0206881935670291,0.010732203103392,0.0139315380941264
"236",0.107863486921221,0.0582771335378754,0.0552008146047777,0.0625608354314726,0.0440901223437873,0.057362201675511,0.0571111657758624,0.0578056090497838
"237",0.506749609388574,0.643723629763385,0.434512841808926,0.606910679396701,0.762949635962207,0.686147860544847,0.613009267233326,0.748731638147055
"238",0.067021428294889,0.0759231298728118,0.0867174830475744,0.0802165829268457,0.0672524526327405,0.0834393505088597,0.0658888989643627,0.0652536817860319
"239",0.116320267103428,0.102433536568924,0.095564767310005,0.104786860456171,0.0831674227264393,0.0941284373253048,0.086019759472515,0.0822312599126516
"240",0.0166907513246545,0.0168373130319175,0.0179862411687962,0.0172772749661839,0.0164945660091849,0.0184043445676101,0.0144840503542442,0.0158491227857152
"241",0.0118751876985782,0.0182054543132,0.0177785036157696,0.0178537684116423,0.0167133988206604,0.0194143673301339,0.0148827157963904,0.016638392433562
"242",0.240616767805581,0.160261652999693,0.185985410726788,0.142923119741123,0.115217434903779,0.13576104303214,0.157173890534027,0.130565421360155
"243",0.114081281948083,0.290075207832536,0.230338271761943,0.31418146878586,0.388003856823664,0.275734018083849,0.301941985826321,0.338356510524817
"244",0.0235053996115228,0.0243026682078596,0.0198346744616055,0.0244448110744253,0.0252432333987178,0.0244797989999856,0.0197098899713193,0.026696757070106
"245",0.0336383593846057,0.0275074918811478,0.0242730993087052,0.0280866625894968,0.0289876771169437,0.0251904624637682,0.0240888143481023,0.0289836221893043
"246",0.292129616401307,0.201303094578366,0.214849982352324,0.181553481041736,0.15399529521187,0.163451466111221,0.193518911407417,0.174026023691463
"247",0.0112238149113348,0.0144211294856622,0.0166148552706515,0.0142517027955162,0.0119060009271821,0.01758416835835,0.0114491189784897,0.0127017315525913
"248",0.232553842272643,0.489760916799313,0.417671624590997,0.410211859052267,0.542886974627899,0.639014221168924,0.419490313525753,0.477538285188446
"249",0.00500504297820501,0.00943859742122647,0.0141068889307605,0.00923416356208145,0.00628331797856179,0.0134137693828087,0.0066097253287757,0.0068249512277764
"250",0.0089828847836024,0.014569857661058,0.0161554818750982,0.0145507873424752,0.0131076053969166,0.0187760489439024,0.0105682177379269,0.0134868845375263
"251",0.076466694038617,0.153980252795212,0.167297134663141,0.158447247896547,0.136337688284982,0.153826029068878,0.152760202754167,0.154203706686128
"252",0.0343249419363034,0.0320951892214811,0.0245548275155716,0.0312454115737747,0.0255067286113864,0.0338686097086957,0.0168382644611691,0.0296508460786965
"253",0.0215749076576864,0.0246274946294271,0.0218166383329168,0.0248302046093914,0.0223430901779236,0.0260746503535938,0.0163877985083851,0.0233937691014958
"254",0.0506373082006434,0.0288544924462616,0.0203949461085857,0.0303956874368434,0.0274168399186309,0.0305181423524076,0.0164924593566993,0.0301508454550879
"255",0.00994900328559651,0.0117261483344416,0.0163445703872333,0.0115667984028116,0.00935761551336358,0.0167337715482145,0.00796619749273172,0.00924098044493843
"256",0.070566246345547,0.0464255068159389,0.0474710219365245,0.0475520624858018,0.0308705894048803,0.0495403994422959,0.0387904005890269,0.0384622480502814
"257",0.00829482618031842,0.0106970648694574,0.0150970080762087,0.0104873349715944,0.0086969109841861,0.0149241565165923,0.00882787313612426,0.00913981715160303
"258",0.0272377223938522,0.0179278444410296,0.0192865579842708,0.0179714801284174,0.0176562782060407,0.0235604677424435,0.0128491676679536,0.0191569097894671
"259",0.0953010733008953,0.0504287276753874,0.0407784356071203,0.0541382205341652,0.0355523066697818,0.0488891618091036,0.0448265288170812,0.0457756660598663
"260",0.0182610672147277,0.0184679482726497,0.0238252717266504,0.0190291206444145,0.0214543716605453,0.0223748173679452,0.0181486479806775,0.020493846388726
"261",0.391769555695594,0.385362159768036,0.234854662424771,0.321903337040446,0.3675836549591,0.298685396455208,0.339132628602474,0.405556497279236
"262",0.297081954894092,0.282810007245199,0.192175166870502,0.320816145023257,0.260727101630969,0.279549405506143,0.227452099613712,0.242682567017453
"263",0.109630622410794,0.0908288605442231,0.108137560937658,0.0948615034284924,0.0950415140186717,0.0864239293211543,0.107644155841476,0.0904531154665504
"264",0.0373697971468993,0.0162037556340579,0.0213644307809932,0.0160370490846275,0.0181175051002014,0.0198294041564731,0.0167512517368275,0.0189061785822184
"265",0.0140354672823274,0.0128453037309476,0.0152739002304346,0.0128841019198128,0.0100615047010775,0.019217738499686,0.00813676434095151,0.0116592023715776
"266",0.0168106661970527,0.0182052925071764,0.0166529175454496,0.0185284258028775,0.0122129131378121,0.0237405651411053,0.00865058503586246,0.0145320789098204
"267",0.0251281265198627,0.0211762995896313,0.0180700017956018,0.0216291003760645,0.0217723551765513,0.0240501169548042,0.0156514704326371,0.0236340230494387
"268",0.04942323581138,0.0404790512912497,0.0494886325275827,0.0420109422422139,0.0276338137520384,0.0432177021844107,0.0375506671054219,0.0322009305928868
"269",0.227270079989734,0.0925633045117132,0.100379259111021,0.102792642228508,0.0969942642003449,0.0960080270907816,0.088254336365421,0.0905569776423073
"270",0.137586894910814,0.576394014164379,0.469068711979276,0.534270922801309,0.685664540300862,0.41187545713276,0.380051607471572,0.56166818837949
"271",0.153220283161813,0.308970074191414,0.354234334684031,0.293780503465461,0.461282547731236,0.371121686571039,0.432669791968434,0.352559777292854
"272",0.0128722190557467,0.0154570847372757,0.017611999239107,0.0149774392302075,0.012102454152023,0.0204354714440275,0.00948549688396397,0.0126550959180684
"273",0.0381687007457185,0.03290019900748,0.0236070710360272,0.0340316874758066,0.0310099823923882,0.031731070128838,0.0201520181261422,0.0333336914676719
"274",0.00661301590221556,0.00960182656774325,0.0145421797043053,0.00944027004057048,0.00768189206351899,0.0146898094970609,0.00682085160237778,0.00751996783624513
"275",0.0159599907870058,0.01412046819532,0.0174483556415019,0.0140239012684568,0.0113398806986585,0.0185241623857523,0.0102928908762772,0.0123467401580947
"276",0.0157180783999083,0.0144404861361006,0.0174483556415019,0.0143674742476774,0.0115486602954132,0.0188999821528163,0.0105284791123866,0.0130095441214422
"277",0.0121990594315742,0.0137350050972608,0.016692338009559,0.013638786080788,0.0115764538701343,0.0172038476146772,0.0101441974694952,0.0112756555183568
"278",0.0102521124931601,0.014003015245333,0.017489625561561,0.0134540989290607,0.0116590248535432,0.0178164065658042,0.0105188185603623,0.0116935840086462
"279",0.0234859378893396,0.0131851299213489,0.0190633686849941,0.0129916717379821,0.0111962710114459,0.0178417456795548,0.0111800222170367,0.0121661533633257
"280",0.0958466709515217,0.0833239568040016,0.104929755509569,0.0709843203419571,0.0819392550383949,0.0673289479454909,0.102801165049935,0.0849634045605975
"281",0.128253584442511,0.0678060242487252,0.0488847695733295,0.0729924011311499,0.0507732433449227,0.0702180076967207,0.047015888502179,0.0698506419101555
"282",0.0562058012666868,0.0515843443516923,0.0541523610906061,0.0544005700483984,0.0486391670342544,0.0470683119279624,0.0693657789132064,0.0581879013926519
"283",0.0141445376499932,0.0161932757925184,0.0163451936242664,0.0166218934015891,0.0157542792424572,0.0200228298148039,0.0120190013053268,0.0163494135734751
"284",0.0244857163377348,0.0351619459559969,0.0850036603095427,0.0272791455374676,0.0285826732588601,0.0363909446433839,0.0317225957045835,0.0255288320120523
"285",0.047252636709717,0.072640952250054,0.133166847128492,0.0813589313455766,0.0824839560097311,0.0784811202024195,0.0882533829864948,0.0587505546302057
"286",0.0198350797754969,0.0168003513980523,0.0174483556415019,0.0171665080190158,0.0157036560321191,0.021252450282184,0.0116050583959279,0.0164775928965953
"287",0.0169691180830177,0.020656380438711,0.023066135331123,0.0199256925401477,0.0200569453165048,0.0220322168690745,0.018412428809946,0.0204345192732972
"288",0.0229169702305699,0.0197843840183575,0.023334189801973,0.0198245656841174,0.0173543215863491,0.0218305057593002,0.0147834892449666,0.0169049460403766
