"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"449",0.11302236306473,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.05,0.0383274555206299,0.103568622993826,0.133043451284753,0.0484583869357722,0.085293517352588,0.183462454685979,0.0607024872775566,0.0949334562304435,0.207782708466694,0.185987040643577
"450",0.12019797792727,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.0745833333333333,0.0115463137626648,0.0514842010478623,0.0601502734119418,0.0310735350213953,0.0551319051622218,0.162178115992586,0.0856308785356068,0.085970559920798,0.207782708466694,0.164604413932642
"451",0.258962042620121,0.199324279162164,0.229947523452035,0.428571428571429,0.28,0.245633780956268,0.375342593936188,0.376433448706915,0.311362884482347,0.256407007829566,0.330219140726757,0.133526827773616,0.267255010182591,0.437886319466179,0.330440648781315
"452",0.227121750029365,0.377956804472196,0.394600864760763,0.352941176470588,0.293333333333333,0.391724526882172,0.170452139209857,0.131618297555947,0.241152065884518,0.149761085543322,0.1680973657727,0.408255522962404,0.613152158298481,0.274232410388778,0.170594670720999
"453",0.295404964091334,0.121436469426525,0.126762759146268,0.60377358490566,0.23125,0.238322019577026,0.130350828960285,0.144545922727968,0.11557413490669,0.231743894807448,0.410992659346396,0.126039665217579,0.139084269792355,0.33711914379459,0.411234137635799
"454",0.134424374257685,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.09,0.0996170043945312,0.0895325914279329,0.0858747798141131,0.0506006090655365,0.0812543116202314,0.174289041602809,0.0586103743973217,0.0998569300623291,0.207782708466694,0.176702940855306
"455",0.612585435996269,0.992992226044451,0.98436635931694,0.7,0.473333333333333,0.882956355810165,0.820024449807041,0.681645134617529,0.880180853554649,0.689813366823752,0.513806609905489,0.562033920228708,0.633200185373094,0.421207403721612,0.513826759194579
"456",0.0868697219158375,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.1,0.0304165482521057,0.0275380245380219,0.0509032801035246,0.0352682913122132,0.0648381387120258,0.17300760385826,0.143784960667734,0.086959137908371,0.207782708466694,0.17558863466862
"457",0.362249672311835,0.816545487493819,0.666741705945609,0.428571428571429,0.6175,0.651655852794647,0.457960348360258,0.45563131463554,0.640897478196675,0.42625257411199,0.50307551231121,0.803395290808519,0.77210848632993,0.394743246426569,0.503094823983007
"458",0.184141092236068,0.14930414011085,0.136533933699244,0.0718562874251497,0.203333333333333,0.313031196594238,0.256783514325212,0.113163984096467,0.129787876178837,0.0808891960358195,0.154490021209207,0.392892106422808,0.0998569300623291,0.207782708466694,0.156711504364868
"459",0.18321878662428,0.322068784760414,0.21611550939223,0.352941176470588,0.356666666666667,0.198442697525024,0.0964926070208385,0.162523287591301,0.49541604260671,0.151877243780354,0.274143963803707,0.317904688293369,0.143802222180291,0.274232410388778,0.277690456906101
"460",0.370648486065794,0.501491491043122,0.57541091909765,0.428571428571429,0.36,0.142965257167816,0.301817153096203,0.435340695524296,0.248113786675256,0.270873746817977,0.380062360339911,0.647186905909946,0.183281906913303,0.349318957761064,0.380315637398394
"461",0.396840513291377,0.441847745786928,0.500292887992422,0.253012048192771,0.375,0.365881204605103,0.287722975314218,0.585643583830841,0.603985766682365,0.474145632378894,0.35303395604381,0.766559110550576,0.412211538595643,0.411269747718557,0.35308520163461
"462",0.623058702443183,0.827302206077991,0.839608491997766,0.60377358490566,0.585,0.510546803474426,0.512729378883398,0.532367572803777,0.762757160401908,0.651054218539338,0.596904698462345,0.443350325003431,0.546194628479394,0.386701932754381,0.597257058390913
"463",0.114818810341862,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.08125,0.0215914249420166,0.0315326096536191,0.0805137276372157,0.0257841761200592,0.054877159179901,0.1680973657727,0.0419440694310586,0.085970559920798,0.241636936159058,0.170594670720999
"464",0.423030006521194,0.811762335467622,0.800966150496249,0.428571428571429,0.48,0.768526554107666,0.620441815909611,0.615485169653943,0.809212235229501,0.760143117815962,0.353884294852358,0.676954764124258,0.76134322077006,0.505709449761811,0.353952199314465
"465",0.541948998090595,0.623595060371703,0.587460668569876,0.428571428571429,0.6325,0.782794982194901,0.624108293446247,0.669853462513906,0.778775160541495,0.670454892676858,0.436672471158804,0.484298099328724,0.737215119673754,0.383446881011056,0.436744563230366
"466",0.316253025075104,0.255361777107645,0.265102582399356,0.253012048192771,0.28,0.062993049621582,0.331397032673243,0.351768496935218,0.264587343371217,0.2024507635555,0.331867185535422,0.36315956877434,0.238834354174643,0.349318957761064,0.332121461263862
"467",0.348760198867436,0.596397126949457,0.55328335202967,0.428571428571429,0.27,0.191165864467621,0.264426268490269,0.239204059896814,0.256578701272903,0.206770116893547,0.331867185535422,0.149598071686837,0.23878970204057,0.350314161969075,0.332121461263862
"468",0.223116458364241,0.202968304635478,0.136061926582052,0.0718562874251497,0.225,0.325955152511597,0.138684843822555,0.466139406867837,0.0969091945335254,0.1756111412914,0.331042645079997,0.197792612920842,0.163319101055694,0.23724005966214,0.331280517119889
"469",0.346910366323968,0.328564866709897,0.35834158445122,0.253012048192771,0.3,0.0817291736602783,0.283548619792734,0.28213635488536,0.281535333644014,0.12652201281333,0.331867185535422,0.476267985598119,0.272552803326522,0.349318957761064,0.332121461263862
"470",0.709260248600848,0.842664492034997,0.858222606858377,0.60377358490566,0.78,0.79920768737793,0.62437856598488,0.738283128739333,0.850065042471621,0.862943798053594,0.373763944205919,0.605100114641461,0.80637831858865,0.487599827442958,0.373834015198202
"471",0.219541107548961,0.0657182261514186,0.0600736891757837,0.314285714285714,0.286666666666667,0.132413506507874,0.27003201046636,0.306958622184243,0.219945609623272,0.282694836060637,0.263137574610072,0.272252523822463,0.155188418311617,0.274232410388778,0.266426321838198
"472",0.51659735565152,0.768144804105691,0.823603946091863,0.7,0.41,0.474362194538116,0.575786703888685,0.676626494178926,0.629947300661901,0.513518285878783,0.513806609905489,0.757706856442631,0.445324520339469,0.421207403721612,0.513826759194579
"473",0.589026703124818,0.517543676388065,0.650107933272824,0.7,0.61,0.537399023771286,0.360183300926758,0.579174482089554,0.757346861507193,0.700316729234733,0.555375224957724,0.668229811326085,0.502666879567747,0.486377501882255,0.555448941928137
"474",0.138030002982431,0.092648549266675,0.136365695208597,0.0718562874251497,0.125,0.0308225154876709,0.0882628758785744,0.0857366667164616,0.0363124665654088,0.0648381387120258,0.175901370937396,0.0645075609862493,0.086959137908371,0.207782708466694,0.178364697813777
"475",0.127950250498379,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.0466666666666667,0.00572025775909424,0.0082467104958866,0.043616587523236,0.00416802027036898,0.054877159179901,0.167059247130886,0.0288361751245692,0.085970559920798,0.207782708466694,0.169523827526053
"476",0.350672491182369,0.729664112944523,0.593263987716464,0.0718562874251497,0.465,0.572492003440857,0.539987336445088,0.39853031809566,0.82696410016014,0.348536955068585,0.360876420859304,0.721280767019727,0.295367091891494,0.241636936159058,0.364782172695226
"477",0.327237149367114,0.174475181043676,0.250171415337164,0.428571428571429,0.213333333333333,0.248834073543549,0.320714949269714,0.304192621133588,0.267848375072986,0.243570510320013,0.298344052023604,0.177249893632981,0.147442541885846,0.366742901086615,0.298585678557038
"478",0.297793623525362,0.189761046051155,0.234822361978093,0.314285714285714,0.42,0.109437525272369,0.179301530320105,0.280075866019993,0.133144600757302,0.436886112191083,0.405285056160437,0.211669492482311,0.260686051257547,0.275207258074731,0.405560830072643
"479",0.537039528660191,0.241401032764261,0.209596850207547,0.253012048192771,0.4,0.455114006996155,0.418494363836538,0.461597178092295,0.45013170117613,0.401462303608347,0.363762599162519,0.498904687648325,0.344264440723097,0.438040005775865,0.363832120818383
"480",0.0893105496596863,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.07,0.00973141193389893,0.0295315933907415,0.0601502734119418,0.0386379747261698,0.0692726261186578,0.136115623442801,0.0333296730532441,0.0987375823968623,0.207782708466694,0.138199516355599
"481",0.43025055542889,0.74351432376219,0.775308236198207,0.253012048192771,0.52,0.759567752480507,0.716335724143214,0.527822516968057,0.85807136895707,0.749869465291447,0.361183007365656,0.707583126376789,0.680582775718824,0.37679656490839,0.361202055177099
"482",0.0939922862666985,0.0296657733744436,0.0248800266263936,0.314285714285714,0.045,0.0220876932144165,0.0518405417161812,0.0509032801035246,0.0347089401956863,0.0985566190418318,0.167577664409463,0.0358831041577543,0.111086258711075,0.23724005966214,0.170058578958213
"483",0.42932613387674,0.708160752436128,0.626547539368134,0.253012048192771,0.278333333333333,0.208473742008209,0.317787445211599,0.422530174221931,0.290028227828483,0.271338341217988,0.35303395604381,0.154433785778372,0.249106853666117,0.349318957761064,0.35308520163461
"484",0.345851475730633,0.225984035178198,0.227005503190772,0.60377358490566,0.55625,0.529279410839081,0.598146718813739,0.273408965427541,0.674349488433437,0.447937787512084,0.412795376130851,0.504191032525576,0.607092473327616,0.345548050778905,0.413072376819707
"485",0.245220213955849,0.144626583277127,0.175490351811148,0.253012048192771,0.37,0.47945636510849,0.276852503558098,0.490662494893316,0.40426160212128,0.438798649851226,0.365678055422687,0.455752906500491,0.630313768868784,0.366742901086615,0.365944077084045
"486",0.166717322300685,0.0874726988363537,0.115773545912185,0.0718562874251497,0.23,0.370648622512817,0.194709512077331,0.188029854944542,0.111587889053849,0.185948688713506,0.255058545107923,0.317795057821355,0.137304390824261,0.241636936159058,0.25840847077855
"487",0.267967443493833,0.334124302778808,0.393579606999452,0.428571428571429,0.19,0.249721467494965,0.164998033127234,0.125951173371782,0.169917676004219,0.127171776630966,0.307559555446826,0.0755081627615662,0.11819787532159,0.286133691112684,0.307577268672049
"488",0.133677416299769,0.0957215749894442,0.109902193484391,0.0718562874251497,0.0916666666666667,0.0226834416389465,0.0245282674618977,0.143996545629098,0.0174176627539631,0.054877159179901,0.142149074866474,0.0498369313837164,0.085970559920798,0.241636936159058,0.144328261722523
"489",0.215273885209366,0.107487208436691,0.0733247485803583,0.0718562874251497,0.423333333333333,0.561516612768173,0.41975320019211,0.651808419059993,0.410976460076829,0.489020112565257,0.34061947936904,0.75189311059441,0.641640872553039,0.406058715969558,0.340861492437535
"490",0.398125588120035,0.247009930969469,0.25076745616679,0.253012048192771,0.3625,0.152682185173035,0.427771594494746,0.363790370924081,0.411853418356736,0.500250060128784,0.363762599162519,0.727163336730728,0.522898781837595,0.297024462183976,0.363832120818383
"491",0.237223735529501,0.54926766127015,0.497913546888281,0.352941176470588,0.19,0.25956004858017,0.0906948636236235,0.073972166604793,0.0808945956384558,0.0645416070313508,0.182212565569921,0.133742664318834,0.212621811511948,0.23724005966214,0.184744974732164
"492",0.332230064560595,0.343168145829689,0.310863742356754,0.314285714285714,0.255,0.424580574035645,0.377240399272275,0.271431470701792,0.264140120872321,0.282694836060637,0.181658754047028,0.1186110279872,0.155188418311617,0.274232410388778,0.184174289997445
"493",0.383016662939011,0.402870044577215,0.487840751500608,0.428571428571429,0.41,0.442030668258667,0.280083626100739,0.405218760430418,0.684458260760708,0.398624993807877,0.48023035486745,0.267640222724756,0.453287366675861,0.341680608681296,0.480598443498085
"494",0.296594095278896,0.208233550761205,0.205592436460719,0.253012048192771,0.335,0.222225427627563,0.263019778005313,0.331154484807052,0.152702406785601,0.463812948691931,0.298344052023604,0.577698486127302,0.493463635422277,0.367879914151601,0.298585678557038
"495",0.222792174367659,0.279181345447672,0.256599244947316,0.314285714285714,0.31,0.0429063439369202,0.190334393884295,0.0682160267255477,0.0734357724077285,0.252164544566933,0.254488231541258,0.122419668244629,0.153554637606481,0.274232410388778,0.257869972079906
"496",0.256418411883033,0.205385420915161,0.229432102182066,0.428571428571429,0.37,0.615732669830322,0.617000254969963,0.106943118857753,0.439897015605239,0.373945943208035,0.410992659346396,0.096662405971009,0.670630489166062,0.302951261451007,0.411234137635799
"497",0.544479819663588,0.657141769417548,0.684338227497348,0.60377358490566,0.5875,0.758039966225624,0.749884206228633,0.705149586940897,0.827757777999603,0.757422928049148,0.363762599162519,0.452423074121556,0.512717091436255,0.486377501882255,0.363832120818383
"498",0.136143457560043,0.0604330515251465,0.0664169098771039,0.0718562874251497,0.06,0.0141768455505371,0.108840667713625,0.0858747798141131,0.0239060759532458,0.0648381387120258,0.175901370937396,0.0857424384854035,0.086959137908371,0.207782708466694,0.178364697813777
"499",0.123088230321109,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.08,0.0475800633430481,0.0290407164518915,0.0932138714405095,0.0224377615483307,0.0551319051622218,0.162178115992586,0.0477826262137584,0.085970559920798,0.207782708466694,0.164604413932642
"500",0.466214891956038,0.437822156838896,0.489723486393888,0.60377358490566,0.645,0.853959396481514,0.758179857120196,0.542935810417414,0.640718726529787,0.770777748031798,0.412795376130851,0.922463747865923,0.746974715689635,0.494653537882625,0.413072376819707
