"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"197",0.788144980905311,0.682957591172367,0.442655058302121,0.221298607320463,0.375395454941342,0.303975020412496,0.319427071223534,0.443226471895064
"198",0.0652977898580869,0.0601393137034601,0.0662868441422618,0.113603029963014,0.0823965204946069,0.0957321497516577,0.0894804500576551,0.085394815235963
"199",0.0705044501235868,0.127420106862514,0.108447578587867,0.157497983512071,0.151346071514227,0.155012222262886,0.142518611826515,0.126256118368392
"200",0.0613264293015768,0.0811105462320577,0.0572920043158944,0.0621437580335681,0.0901342263559745,0.0582877903848083,0.0703137368773189,0.0664560569023676
"201",0.0322427560102636,0.093165504153275,0.117920350555213,0.0725157092065686,0.0945591831768165,0.0800854576339285,0.0826135644482849,0.0938884150937113
"202",0.193144534824257,0.0379697879548426,0.0355518697675261,0.111698432400816,0.0299724090340369,0.0522118765641949,0.0344484787298087,0.031762462831932
"203",0.138059686201486,0.119312862069253,0.107311582804104,0.137498708506615,0.17114571539805,0.154145301344747,0.163825688954395,0.160779113186045
"204",0.0653281696946421,0.101902751065175,0.149766081847074,0.154973423525387,0.119046460119534,0.122006675889649,0.139898484756215,0.116044026714661
"205",0.326150898426312,0.640881340451896,0.555574257375092,0.474998761213413,0.491285546638166,0.512551017305496,0.501103320991828,0.464452293240106
"206",0.0908190055848378,0.102926536917189,0.124619762277535,0.134465059143,0.14384429993864,0.14365309282688,0.142255516991791,0.133629321174394
"207",0.0583203381381349,0.111153784768159,0.114373842900371,0.0750319783691795,0.0917058470530382,0.0819172980006858,0.0764382259221539,0.104284763357055
"208",0.433789247881224,0.0978384781869193,0.149661410544811,0.138450768620121,0.147404542976029,0.155074904578004,0.162118545031187,0.15104575584756
"209",0.0304553777002099,0.0551985551723737,0.0261972756978008,0.0916731113607713,0.0301698149879486,0.0403826821731193,0.0249230854739555,0.0317642518208943
"210",0.149459574927127,0.0903594974954509,0.103623014565101,0.105534520002157,0.0985439491755762,0.112167822281711,0.102181224783676,0.0992437377266582
"211",0.152267085511771,0.184563745017855,0.133192598065613,0.14351017499953,0.169944712431367,0.142732885056937,0.158263268035441,0.141770766890096
"212",0.105096036351296,0.13689384159585,0.169445738054175,0.186614156960784,0.171177027908362,0.165154200098546,0.168710442647512,0.1615219902505
"213",0.112164328467508,0.0890433007426084,0.104938870264063,0.193626420126333,0.142063502809974,0.16380277909396,0.141431516554183,0.121890737563153
"214",0.990626407156338,0.999902616404334,0.999270544475472,0.919837169480648,0.997926578904724,0.935856486101176,0.998083368827117,0.998857326506844
"215",2.22044604925031e-16,7.36853031768374e-07,1.81199278321003e-07,5.93767674137628e-05,0.0025258892456725,0.0132996560462206,0.00272850150817189,0.00915290399026759
"216",0.0193930704680851,0.0718012193246926,0.0629014515987519,0.0713823294877166,0.0792527849815456,0.0680977786102037,0.0777262795034327,0.0630656207765343
"217",0.351630106204432,0.061711104946612,0.063174137359791,0.0626613819084003,0.0661326215361694,0.069498894170763,0.0585108628673041,0.0676809636758857
"218",0.365298347586161,0.341103381304454,0.278748924351975,0.1960601658931,0.237633969465529,0.216402201763836,0.228561283929912,0.231393841259833
"219",0.284415643361361,0.121485679762882,0.125229770526255,0.227352272775833,0.182439458786892,0.217924953308907,0.172690952938854,0.145550887673703
"220",0.98342074251365,0.999916423064514,0.999326756978288,0.906095012870996,0.99804427150432,0.931812739179991,0.998156339063293,0.99874848023482
"221",0.675053131798244,0.455093151462568,0.41601720063761,0.296039561298484,0.393872193525342,0.362934877482414,0.360863992012565,0.619638572282751
"222",0.024306306556143,0.101161681389691,0.130331017074107,0.13628515401149,0.127225791316438,0.141284342588137,0.135203261146909,0.130823481948461
"223",0.55728137523287,0.133138844966643,0.195005168397483,0.243678399024442,0.24653831052095,0.216686813920579,0.267894918421041,0.397193907168141
"224",0.350209554681744,0.365102508553292,0.333526939130978,0.199418510311959,0.293427103659385,0.216510655425634,0.309101292728319,0.232591736407822
"225",0.526666388365829,0.322210109154372,0.249827691073644,0.112531714499012,0.188261838789396,0.147995779160512,0.1719447298257,0.187237459615974
"226",0.367466810016225,0.350973626911761,0.311400767980428,0.215450885610218,0.25374538346943,0.23367989210984,0.246930405723353,0.255251506150948
"227",0.0314308726465302,0.0598648685659678,0.0833190851825232,0.0929855084577592,0.0915884100708377,0.10778765133533,0.0829194993579646,0.111067897444418
"228",0.0241322288550728,0.0331904486720046,0.0351664565717479,0.043060528793043,0.0446940758280714,0.0432317370150646,0.0495934213663902,0.0412605888580092
"229",0.107061226174545,0.0814296100664541,0.0961987490809069,0.124289136914067,0.112547808303006,0.11851718901464,0.0983799378334571,0.111927095749074
"230",0.0538022237166625,0.114946775318433,0.0765259118873447,0.0755847200989033,0.0901775342425816,0.0808739565984074,0.0726672353795003,0.0939390749333911
"231",0.381347443037589,0.245380741368328,0.237715053572143,0.124117688987943,0.175350351003032,0.141527981995612,0.171414990055892,0.15715757261643
"232",0.0534644194141419,0.048835726669548,0.067346206255609,0.0687768457713166,0.0689215345702567,0.069304959190892,0.084205570319545,0.0694125830015108
"233",0.305519779164763,0.234987883704539,0.212151836966998,0.178638255456936,0.198187333814066,0.247929301180923,0.208307231278706,0.188976033643394
"234",0.0364515777511572,0.0734246394177309,0.0669416330072628,0.059994319946815,0.0836899236894952,0.0722266098449514,0.0634128304708576,0.0817766108848481
"235",0.00424745590502144,0.0521089796110852,0.0370454661867505,0.0301059849722162,0.0426850312912645,0.0368053093254146,0.0385058306097055,0.0457675598215714
"236",0.682750964394294,0.734034830918564,0.68367823958095,0.350570958290618,0.477216468730508,0.437585741830914,0.507805825868842,0.532062206105717
"237",0.0988594219967906,0.0791869558772821,0.102583757277649,0.105888344323536,0.092738288729097,0.108905201538528,0.101456048507769,0.0980671409158176
"238",0.0531875532367381,0.0898422675340958,0.0837934703204405,0.131821986982886,0.100060717771047,0.10324135518987,0.0988786647426317,0.143398408073767
"239",0.0207650655576839,0.063324982618641,0.0719365361001166,0.0521496948956253,0.0629086079680606,0.066962049321583,0.05746241813511,0.0781156074660826
"240",0.840187614029847,0.237158375265733,0.251436466339255,0.300432911504572,0.29314778183982,0.312168917865296,0.27338532658046,0.488920797680213
"241",0.0573607809610447,0.122378139368455,0.148525802857786,0.12882733049232,0.11935932852121,0.124796948343484,0.12735870203014,0.116755387194718
"242",0.113779306663627,0.291123541990231,0.270634611751548,0.301323272518264,0.294639307387027,0.303160717276997,0.263881983736733,0.327279583266084
"243",0.0942495270415952,0.0659751780564963,0.0540619941500836,0.0798484536928283,0.0708938888641319,0.0677395467882271,0.0537566023747655,0.0604265409442385
"244",0.0465358832027436,0.097625587916693,0.0727515774483498,0.0589608715813929,0.0798735685141844,0.054975058928405,0.074391455709975,0.0793577515587516
"245",0.0511575620948222,0.140331847453381,0.104706591293427,0.154004415810763,0.15581291916243,0.164563654612461,0.131599836068595,0.155283426821036
"246",0.0166065815428146,0.0894559689725367,0.136772379301907,0.118235559209969,0.129241088608504,0.123498531422238,0.146140623031258,0.117132183300975
"247",0.0488952860877255,0.098095237435231,0.14879287021012,0.151696702762276,0.127618224443266,0.139581611444228,0.148021322418062,0.148480667228363
"248",0.0247309468548308,0.0401819779707772,0.0470345120066731,0.0857388109398699,0.066241488239829,0.0611831560882676,0.0669627631926835,0.0676127788943076
"249",0.972719390505538,0.999847554144291,0.999219009074655,0.951049662965887,0.998029396676185,0.955282683199992,0.998027438855747,0.999112347625389
"250",0.113216236272035,0.0816454946957109,0.611984192837613,0.07044894825257,0.0835742838951513,0.0763549499666413,0.53677510533808,0.086291037845029
"251",0.251689466132056,0.230816040725644,0.219022510354134,0.159193029895338,0.202894170910391,0.186384572433125,0.191459147367062,0.183792182037224
"252",0.187259506866841,0.150522753932632,0.17457533650505,0.191707756976616,0.193442344377127,0.221256115767736,0.211148487128698,0.163785497625687
"253",0.00885676025255682,0.0154246192749544,0.0137622677320372,0.0199961776952586,0.0216738194608368,0.0198461104679112,0.0228012795541133,0.0232510064945673
"254",0.20122640723351,0.25128406873069,0.301424955453427,0.243814807359221,0.204848866231806,0.224173045233081,0.230085400335761,0.255434201741981
"255",0.612209703398123,0.60274239884899,0.5343720229927,0.397175398601216,0.472967253304358,0.458907223685273,0.459187422467723,0.492425445867567
"256",0.242338872918921,0.259399835376602,0.264614655699141,0.315237436265885,0.295516365968532,0.317409120957167,0.265937094053317,0.317188077156753
"257",0.657117924896951,0.959697109333883,0.985776422014028,0.982385055897718,0.95235961084897,0.988269388259087,0.958453891285393,0.94749725737539
"258",0.0723212959907002,0.163571113124637,0.13238303999051,0.121512158258595,0.130087958935633,0.134202781060705,0.120961348676854,0.16051498875117
"259",0.112443139506254,0.0777043379756232,0.099412844479463,0.0913785246207294,0.0752078170723072,0.0963931254535395,0.0876788522293855,0.0872250755138079
"260",0.0916263615095676,0.0569102527343682,0.0559306576501702,0.0690371753115676,0.06807097669528,0.0682363308220785,0.0725733458532827,0.0644997912961034
"261",0.728347271762956,0.663587619465766,0.438463848827095,0.22502534835727,0.359447545279617,0.305240028250717,0.30592533224171,0.410949343586124
"262",0.0141052890836323,0.0549314523642868,0.063838732305567,0.054890894994582,0.0623607235866307,0.0654305170910695,0.0553624839742241,0.070841439635881
"263",0.00694529736246628,0.0301525576623067,0.0301233475337245,0.0603775531031636,0.0428998032374244,0.0419971903732248,0.0413877532033969,0.0409026373079318
"264",2.22044604925031e-16,3.40780104783603e-07,1.30213406942149e-09,5.46058249929039e-08,0.00480880122651362,0.000342613370118461,0.000980189983131686,0.000278282149096585
"265",0.151396585096958,0.0855728315497708,0.0729359494422364,0.140726742591609,0.118614759995592,0.122013314878162,0.101106261801887,0.146568332537576
"266",0.117360654362133,0.122571093640425,0.0994331984645572,0.0973878492854576,0.132482039017542,0.12646545466559,0.116410645694371,0.146686674284118
"267",0.0667075914575909,0.0853580642780821,0.0699668208712946,0.0835067745063967,0.0787542589458106,0.0684617592878226,0.0734097639838186,0.0724970752537208
"268",2.22044604925031e-16,0.000835761931469191,0.000127351049436704,0.0151442073674946,0.00676774081690491,0.000931643984115278,0.00389799981395257,1.96131904393289e-05
"269",0.263311080153501,0.137902373383713,0.128440942498728,0.194717521130543,0.158351003211872,0.186202185891287,0.153860781674967,0.195028649999036
"270",0.0635716983116309,0.159611544190839,0.152885838169831,0.172832445499591,0.171989529521456,0.164532040034171,0.15405477962806,0.13875512507796
"271",0.424249173446039,0.343295187849207,0.349307753651079,0.235900898829851,0.280354561780024,0.26016845284286,0.2999005883838,0.27183909639221
"272",0.029500134576417,0.0938504734743144,0.0989371529689749,0.0894884372767048,0.109118113715858,0.10628876939581,0.0890309261933445,0.124104458653644
"273",2.22044604925031e-16,4.84964072206634e-06,0.000428645273879822,0.0550558618211765,0.00821129418042697,0.0220588617736782,0.0168439596670557,0.0469428621771396
"274",0.0636659949472003,0.25288221626444,0.215705139993784,0.194648941032375,0.238038106449418,0.238377143197198,0.191903026574174,0.231501066286948
"275",0.0135029992157906,0.0608283734844675,0.0817711921981887,0.0804449009491374,0.0694811892176433,0.0759194913804384,0.0780407614857467,0.0752029122753577
"276",0.0578372963828602,0.0857396200754149,0.0669230036360223,0.085030701405126,0.0975696038741703,0.0875428298300348,0.0809042050890215,0.101607746456918
"277",0.229783043269077,0.153774837342047,0.136057841144611,0.190112238051852,0.189251811097053,0.1741996260152,0.164993473547966,0.174632263409408
"278",0.0797897758183222,0.146035932259632,0.142858664657407,0.196133491107458,0.188898184500056,0.242737531407571,0.210249241528741,0.208692586071674
"279",0.074157814871216,0.0776570485660832,0.0671098454903201,0.059972908235979,0.0711598536159345,0.069384601563289,0.0703557795724495,0.0664323944961179
"280",0.850874409576972,0.922090229369035,0.867388970556218,0.823698860958822,0.873320541993639,0.856903545566162,0.85206146862113,0.645420402054501
"281",0.0761670759490626,0.121125968718451,0.162327623777393,0.168791721709308,0.149237346538498,0.165143038072594,0.16286083806678,0.159503483409247
"282",0.363383220035029,0.347438432304528,0.328033995546498,0.343720074592321,0.366835878632069,0.349450745546905,0.338678823284608,0.369844887179051
"283",0.293030545405915,0.0952055420692364,0.105532672831739,0.0925787077099635,0.106969071191323,0.109230789224188,0.118119958812178,0.111778092693327
"284",0.183968934411808,0.105650529988408,0.10089861826967,0.121885074220096,0.0987817312208855,0.106244571646344,0.103238524896184,0.101366665925607
"285",0.0991663289184782,0.179435143979815,0.115020841463639,0.108841361654549,0.145565009971225,0.0960934276047929,0.11247167445705,0.117831763463581
"286",2.22044604925031e-16,2.16229159165264e-05,1.64415544688074e-07,5.39787629844877e-06,0.0140665318704709,0.000680402721253292,0.00298677779725395,2.5204554540547e-05
"287",0.084040521007766,0.140077646309804,0.11505051756661,0.102198443432802,0.11554177322158,0.108667693785342,0.102436930114944,0.133393821171677
"288",0.234763829345681,0.155289864286796,0.145120746071368,0.0936856374597632,0.132292580834549,0.102922344795811,0.134183635849077,0.0986899258535146
"289",0.932757270775582,0.981413508883373,0.992569968222721,0.924045848643228,0.932980851175624,0.929973111183585,0.969436784519952,0.964850368040367
"290",0.241895591833184,0.0318164129481014,0.033292565817006,0.0788657770430998,0.00754398174367294,0.0372811948836891,0.028334326967988,0.0448903098712018
"291",0.0370757680701571,0.162248422669796,0.0825411132487526,0.214343140354987,0.151091058740187,0.119956279270328,0.112102703901673,0.229571886514696
"292",0.0745896632564727,0.0672220406260345,0.0860537905873996,0.107598028445601,0.0791595074480245,0.0846125841986179,0.0811657276591501,0.0710187129549288
"293",0.0677902341856472,0.142129407875895,0.165384972495141,0.192113349680809,0.14204828284112,0.130668842932967,0.18939433918816,0.132043837808815
"294",0.253392625761634,0.243595371444778,0.321717924282407,0.347387328098938,0.305475890759853,0.310956085674383,0.317141455622789,0.307615403645694
