"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.565126854892982,0.479935571629733,0.539053944561501,0.622448979591837,0.58,0.787458032369614,0.764828876085394,0.514292004596068,0.46316037591963,0.420727258368232,0.474758001600779,0.55914601330186,0.467507241625767,0.881334572168477,0.492143808984598
"116",0.406912322145332,0.386170195210639,0.392475157613573,0.267148014440433,0.35,0.333104252815247,0.320505873757936,0.42216925012046,0.315192349259336,0.421716973412278,0.471216193078554,0.37806238806247,0.375801561316462,0.40856352265762,0.403737129451038
"117",0.408117414003073,0.357130837381054,0.367503358954068,0.543307086614173,0.37,0.259898483753204,0.376194684956325,0.308365574491626,0.109759657563314,0.374946517950499,0.462759890362086,0.37928540233213,0.375862956825884,0.00833798796235942,0.46841199007886
"118",0.273729345872569,0.084335339637749,0.207095601204164,0.392857142857143,0.41,0.403089284896851,0.126786571964384,0.153518730400235,0.187758051238575,0.324885707770607,0.200349196857366,0.221922794974898,0.269328190166258,0.479127451174114,0.200472633673585
"119",0.645151514547675,0.640440618616716,0.60408754460303,0.611111111111111,0.7,0.806939452886581,0.844475756419518,0.739757689578707,0.683339087279331,0.847351262472007,0.586653174584853,0.664861038113718,0.792385866296971,0.48501559524972,0.612515380001482
"120",0.396384621041549,0.315992824230828,0.399910780376625,0.622448979591837,0.22,0.553490400314331,0.655217211137188,0.457429995633254,0.702905808014909,0.432950519823407,0.45236871173916,0.404402093163384,0.532341610740677,0.9787526249047,0.405844063966959
"121",0.372501533927986,0.28520013908497,0.32761961885288,0.267148014440433,0.12,0.140595674514771,0.25489907202103,0.194990815205884,0.0878700796983986,0.255116355880569,0.264638205374125,0.320305274904859,0.263668568165132,0.0229177515674158,0.193364682395848
"122",0.369177528213768,0.393776338200697,0.345426255153144,0.611111111111111,0.32,0.616234630346298,0.286911540386714,0.307011704809124,0.909800170706357,0.337911059902443,0.459746474384778,0.35291063688993,0.27398582353643,0.991577722885018,0.445625405054519
"123",0.439864134547188,0.350579000929679,0.24770748594085,0.31858407079646,0.25,0.272326707839966,0.135744690765978,0.398778149310997,0.190196989285652,0.329604791519907,0.344173690533957,0.456190509898637,0.342200997155599,0.115621787146886,0.430481746572982
"124",0.484136335824337,0.621468733293238,0.4286883058643,0.543307086614173,0.43,0.261796891689301,0.529868821223466,0.542884536530833,0.0619397456573535,0.505658723015195,0.713379606834999,0.448435223475274,0.430432722340565,0.00140943144865426,0.707667835356662
"125",0.439847072386658,0.350318307459743,0.410474582084819,0.31858407079646,0.27,0.198045372962952,0.328146869756299,0.286033030522264,0.0554980184074564,0.125708459189067,0.413234861917646,0.411999749533995,0.274720394649308,0.0056392402388086,0.395611676610906
"126",0.731139673225611,0.879897917627631,0.752422891998667,0.543307086614173,0.69,0.887470752000809,0.845576551083631,0.890058445346653,0.745161078715852,0.721511879459526,0.80389095484267,0.762749074705914,0.697433009814862,0.947774655998146,0.823065285280751
"127",0.299661735520792,0.216962681917868,0.265526237317349,0.31858407079646,0.27,0.0674980878829956,0.0677230924104106,0.220078577527811,0.0976627861715556,0.288960173467766,0.3543189860875,0.254853271233082,0.336697587759325,0.0140964596872275,0.327976594811037
"128",0.384034841247488,0.308130366289533,0.401533982924609,0.31858407079646,0.31,0.473688542842865,0.3964077559305,0.294351247545498,0.377829710064164,0.282424203361667,0.457964555716147,0.366686320699851,0.260274998790005,0.46175379144647,0.359000201264848
"129",0.139865708595502,0.0815030206704724,0.103485928619789,0.267148014440433,0.13,0.0906287431716919,0.0815738978702995,0.0939630295108446,0.0106593320063211,0.124980354955339,0.149247372246964,0.102722968342374,0.12609046848931,0.000217232547770307,0.110810825149654
"130",0.374278221570573,0.307081161991084,0.33046408656547,0.267148014440433,0.29,0.0847213864326477,0.048720713329101,0.363221263394254,0.0763725486174514,0.221242188257231,0.30889068915492,0.30233274138019,0.302227575083798,0.0437958613118453,0.261804714669904
"131",0.742567130695775,0.761508472492041,0.753272837620696,0.543307086614173,0.68,0.620098948478699,0.870214099258983,0.736719321011001,0.921529723548211,0.721511879459526,0.751760380329306,0.778066533571086,0.69836382355087,0.995076004714492,0.769232329207484
"132",0.604387786781293,0.746938591761204,0.600672356926213,0.622448979591837,0.55,0.629232913255692,0.595919316060071,0.570277586805128,0.764020443592908,0.812454590939986,0.552817643381046,0.631930807293096,0.717851912554683,0.652708183589363,0.603012959828423
"133",0.237985433523243,0.17299296273899,0.215413662993102,0.267148014440433,0.29,0.280430138111115,0.126316685624986,0.225823185190041,0.250396851948117,0.26968734474622,0.275495454173788,0.216126454180927,0.236688119390107,0.247825641059154,0.242074218467431
"134",0.39815554675817,0.393587529722571,0.383171736265819,0.31858407079646,0.28,0.376345098018646,0.403053357180105,0.30638544647044,0.713381004134816,0.390083725682286,0.395693427812648,0.361091356139066,0.333877793378324,0.875581981254277,0.383800851449839
"135",0.321548088849318,0.184719187910231,0.303728611562986,0.543307086614173,0.34,0.260175764560699,0.264319538791892,0.24457003938341,0.171751847876888,0.405158293525975,0.373005871780846,0.292173641981884,0.456245293901884,0.027010395506553,0.376175387317398
"136",0.352034822295611,0.448911344501893,0.328324577143503,0.267148014440433,0.46,0.458233535289764,0.691222860642846,0.612282126446886,0.558343722570506,0.34275598527203,0.516762191999894,0.361461787999999,0.491072137513434,0.0876303429378137,0.525654400054136
"137",0.74394991620499,0.762931446769474,0.723397339859937,0.622448979591837,0.81,0.902451291680336,0.894686407268717,0.836808458533165,0.933581646729502,0.682074316046983,0.676509711208786,0.764927305813699,0.697576986166608,0.985849402945237,0.66817054222334
"138",0.308335339542078,0.258390973541595,0.259373625916242,0.267148014440433,0.43,0.315408647060394,0.359300177779269,0.286241416158112,0.736510080795208,0.262709081454283,0.290862697433019,0.255807018618405,0.241627122974809,0.91685893311128,0.264180924797576
"139",0.318535639982756,0.242860217876677,0.245045909359961,0.267148014440433,0.28,0.178572654724121,0.263410229942614,0.311869497639146,0.867161812115862,0.336030854439307,0.355925718817927,0.279860671017239,0.426980381073043,0.980124210982189,0.387260581768075
"140",0.63967804125553,0.613862574172506,0.665542571328624,0.622448979591837,0.57,0.800982981920242,0.536863862005676,0.711021769690726,0.870178160536831,0.718782299853401,0.635943853953435,0.628585686905859,0.578141033523615,0.993600676726734,0.644814465758336
"141",0.259053594398169,0.204516248552711,0.203032119461643,0.267148014440433,0.23,0.2609783411026,0.259381233650957,0.26097427390231,0.832163261581297,0.264704850948804,0.314631079553723,0.224481878821076,0.256849905116951,0.985455858976458,0.329520589846508
"142",0.745701457065435,0.842234776578712,0.775942411496464,0.840740740740741,0.87,0.969902446493506,0.927117961190923,0.737844145579284,0.933326297644831,0.899723501115699,0.770087534773692,0.780142929733455,0.883663610120777,0.989529674914172,0.824324302311931
"143",0.495174148013549,0.664459299725954,0.495575984569415,0.31858407079646,0.42,0.576684296131134,0.444044756088682,0.472725381968418,0.324064028647066,0.409123977779033,0.5820034247345,0.515261987278446,0.397812898406718,0.604119020434206,0.599629202639351
"144",0.338017161570218,0.316560500115611,0.333884095661417,0.294117647058824,0.49,0.345330357551575,0.303241817408546,0.361932440319178,0.880629988248476,0.49197532362191,0.454957702275228,0.309161543950744,0.467667597362831,0.995738765054003,0.416622484476079
"145",0.508257751880831,0.439037629111031,0.526833505848202,0.543307086614173,0.4,0.102431416511536,0.279732557916748,0.233720991012304,0.276055690001062,0.163791849060058,0.507478076976074,0.502299457865081,0.251427428784337,0.0247494519731588,0.517723412987517
"146",0.505496276141787,0.42109481969029,0.477404223649032,0.857142857142857,0.41,0.276780247688293,0.612660805674452,0.431273428088348,0.206891795682767,0.393879626133405,0.437496681486999,0.509431076415068,0.361721836480991,0.146713365776986,0.445352853799667
"147",0.422973110864676,0.390553950525126,0.429811323220381,0.622448979591837,0.42,0.330126523971558,0.235436831567039,0.490013732930382,0.0853187689833786,0.534386457997017,0.451056229864947,0.393837491448278,0.518191993790885,0.00115063250847852,0.459460173605403
"148",0.294647612574547,0.21458623671741,0.207884955830224,0.267148014440433,0.42,0.295089542865753,0.621421368765043,0.28242703348025,0.83405398091338,0.277590126265613,0.364914282881311,0.251633225008302,0.266676607351323,0.98089964293851,0.331686635468712
"149",0.286253283068771,0.265021688247872,0.272779094893364,0.622448979591837,0.48,0.389141499996185,0.490207956134843,0.365509403548155,0.658090641918068,0.31619365821401,0.453843729156583,0.244794574519433,0.388344297896479,0.852507108962701,0.444511926496041
"150",0.589819925794559,0.495314660506508,0.55820716490452,0.840740740740741,0.73,0.742082625627518,0.881668074775385,0.681463591647035,0.914068025806527,0.618280849120179,0.61761077343116,0.555784839294811,0.657113542101383,0.987611795092557,0.603481802604635
"151",0.252972745833447,0.211980115907655,0.237290296437441,0.267148014440433,0.191666666666667,0.271791636943817,0.4152477501214,0.228904207366611,0.33202569028695,0.175410996466159,0.250525234823319,0.21780054998901,0.18807692654577,0.24364720197634,0.184081304624528
"152",0.689903320481741,0.690914294726783,0.685746982913596,0.840740740740741,0.68,0.764034435153008,0.829252572038673,0.711655380264336,0.525028326206917,0.749934360559751,0.71666927418861,0.687085218509316,0.809955574354018,0.169304022470478,0.666783678769402
"153",0.5956153867411,0.487812081442955,0.626606769511983,0.840740740740741,0.7,0.846687868237495,0.881314046008817,0.830326444919912,0.844908201945204,0.896821655713993,0.65023696211566,0.607476107659425,0.8796545501776,0.883412671213997,0.68802425776642
"154",0.179708053003813,0.163912748459351,0.144815133251094,0.267148014440433,0.29,0.261622369289398,0.254491588092296,0.145017427596745,0.226012970579877,0.187890710741391,0.131388112302509,0.147223245209795,0.136653423894428,0.735941067031286,0.133127240546711
"155",0.390889139432149,0.322321765540953,0.354500592186652,0.267148014440433,0.28,0.192536890506744,0.144003868994212,0.28002602055131,0.282267696397497,0.190417907699707,0.326382688048011,0.372941390240021,0.320029025884486,0.157520570927012,0.335737638810616
"156",0.234040146679156,0.212969980062843,0.185472202467508,0.267148014440433,0.19,0.342368066310883,0.303959962975203,0.102326146305427,0.0319856206350419,0.202768327601861,0.194459945433004,0.17339639794074,0.136144276782103,0.00351308070392491,0.161227974394108
"157",0.278752544224672,0.204176915703752,0.213011560300458,0.267148014440433,0.21,0.111760079860687,0.223548262612304,0.229432320079203,0.0258398844698041,0.166774505322908,0.25669905260146,0.21450571197609,0.144707517051066,0.00112319584655261,0.239322679260844
"158",0.557070084890687,0.643479033174399,0.570251872889341,0.714285714285714,0.64,0.894124500453472,0.714934333102657,0.748165074410676,0.809148855766117,0.604592021143686,0.626114788304901,0.508956533677662,0.510814952893559,0.970060571910999,0.602213595665223
"159",0.26377806032144,0.210240307994852,0.217653832940332,0.267148014440433,0.32,0.0997356772422791,0.0757967952144875,0.167606058128572,0.555255215829927,0.248299021967277,0.23789264659174,0.209968865809027,0.306614996971172,0.910848263379286,0.20104016836085
"160",0.468597867806224,0.447897190754358,0.464640758356755,0.392857142857143,0.48,0.242900490760803,0.43516453210234,0.299282973398824,0.487898798273083,0.240509960296226,0.289798223559657,0.448446674159695,0.251414787764128,0.64480613308779,0.28406885724752
"161",0.30441351791927,0.304449634033588,0.276638856770931,0.0666666666666667,0.41,0.299591720104218,0.290417775638574,0.346531872231468,0.574284407653001,0.174278840142128,0.282679494611261,0.273502089793371,0.196084861467124,0.805501527282145,0.274852907212323
"162",0.351506565386665,0.267168984191768,0.292929471542514,0.611111111111111,0.34,0.250017523765564,0.294210817356427,0.275855130973463,0.0196152835403027,0.126273035316794,0.408973051242286,0.292274288226087,0.160590338906682,0.000519007514705487,0.42008780045678
"163",0.479720102108039,0.542188600589877,0.429361823723362,0.611111111111111,0.51,0.800493791699409,0.783087874185463,0.594391185969796,0.699064792639966,0.785660846415676,0.514162225202659,0.452082632822182,0.656402287834625,0.609515176156581,0.484751570387663
"164",0.533924682518131,0.636233035073506,0.541861706081045,0.622448979591837,0.415,0.321042478084564,0.448932666057321,0.53922646563991,0.636930495533469,0.651237524397221,0.578402520910367,0.547959646899615,0.638414144072177,0.451260351198257,0.582767445942794
"165",0.45964803741923,0.423564508909533,0.491225589629032,0.31858407079646,0.39,0.402073621749878,0.367133719732907,0.558733049128057,0.447546973888472,0.460215247422498,0.456259334032831,0.462501158763767,0.438399699893977,0.430036156100482,0.473174036614527
"166",0.577360421657592,0.544509387613359,0.58858125298653,0.857142857142857,0.43,0.857907399535179,0.652632931395388,0.499947501066259,0.615526502941983,0.441215290611958,0.501728163796692,0.592237135741914,0.552337260935441,0.435658502589669,0.514047019292484
"167",0.339122245969572,0.27979726761382,0.346833530185805,0.622448979591837,0.54,0.715671807527542,0.53326762580812,0.533799971121892,0.838987244811177,0.485602438139505,0.416569230612105,0.3121959581506,0.360762084342992,0.983999682075839,0.361157301004881
"168",0.29409532892929,0.300991300012412,0.242714768815534,0.267148014440433,0.36,0.261388421058655,0.462972993133637,0.326260526768134,0.674538365425731,0.36061947348756,0.369858819749861,0.24351047256463,0.337602637854508,0.746293779897715,0.287689536679267
"169",0.26939240402101,0.205320695691324,0.249659548090767,0.31858407079646,0.22,0.0811159014701843,0.0411981719601847,0.166870298566783,0.017173006851983,0.144521475468601,0.327534688200172,0.227780090629188,0.170575384864217,0.00017693886270108,0.23838049582936
"170",0.438879460075529,0.582191673228954,0.433529993671847,0.611111111111111,0.58,0.720947116613388,0.736736488353632,0.588658425716645,0.499072600289729,0.597327861996176,0.574080329769165,0.44195751015991,0.63671505755395,0.375304651147974,0.605179818040145
"171",0.818987780856287,0.231285455703694,0.91538965459727,0.622448979591837,0.76,0.94504801183939,0.779522084613136,0.779453212534401,0.894085583613235,0.892659812438164,0.708651657849395,0.85833191098839,0.832280006284032,0.994203831594161,0.735130350663724
