"","x"
"1177",0.342794181325419
"1178",0.0134964364589658
"1179",0.0191484631131351
"1180",0.0387545578296153
"1181",0.0202336540579842
"1182",0.371587700631825
"1183",0.090877143901201
"1184",0.018546684369808
"1185",0.0160744994990559
"1186",0.0130449434269698
"1187",0.889448521710152
"1188",0.0171476589487541
"1189",0.478906434141504
"1190",0.212599228940117
"1191",0.00931917830860393
"1192",0.0214306779717505
"1193",0.00529954459886852
"1194",0.0320110897047363
"1195",0.293807693695799
"1196",0.0100782666886454
"1197",0.0109854886499209
"1198",0.28434602630378
"1199",0.0152825557564452
"1200",0.0128988252138538
"1201",0.361370408100749
"1202",0.0131065391888421
"1203",0.0195360393630401
"1204",0.127286020381993
"1205",0.00597234641720703
"1206",0.0126796315878914
"1207",0.250760895430875
"1208",0.0217846391371346
"1209",0.0232964277199541
"1210",0.0578110971115197
"1211",0.033371727352995
"1212",0.0137130440917089
"1213",0.0239201434681963
"1214",0.0104160354879067
"1215",0.0100283870622401
"1216",0.00884277837411144
"1217",0.0171348518792105
"1218",0.0147588769690458
"1219",0.754050814735373
"1220",0.122314821430493
"1221",0.0275381100375939
"1222",0.014634869537051
"1223",0.0569238825938257
"1224",0.0151819750044372
"1225",0.00684129328175614
"1226",0.024434968794117
"1227",0.0186515944060949
"1228",0.00911172028888032
"1229",0.0186952337880795
"1230",0.099973197874583
"1231",0.0201055489012013
"1232",0.00812775037813259
"1233",0.0148182705157518
"1234",0.0234425695798756
"1235",0.00745616552374039
"1236",0.0108269535294289
"1237",0.0384273354202557
"1238",0.0087293734466711
"1239",0.0548723971652137
"1240",0.0216035866319118
"1241",0.12998856934967
"1242",0.0170267957332747
"1243",0.38189259252555
"1244",0.0211644745845839
"1245",0.0390644088949031
"1246",0.113273926076116
"1247",0.298960114264405
"1248",0.10918331256639
"1249",0.0252886552522162
"1250",0.00886740492574679
"1251",0.0138368277055555
"1252",0.0433269082327041
"1253",0.0579891942611724
"1254",0.0122461520036464
"1255",0.024739490963389
"1256",0.0391466246117005
"1257",0.0226424934400988
"1258",0.12569193501548
"1259",0.0728347673157099
"1260",0.0160282513709852
"1261",0.0110672575397479
"1262",0.0137068166812993
"1263",0.0245773656914988
"1264",0.038123774226664
"1265",0.0280110730088124
"1266",0.0224365996010797
"1267",0.0413863641000423
"1268",0.0289279900822316
"1269",0.0447996574145647
"1270",0.0321906173753325
"1271",0.0458741290678286
"1272",0.0272335181328967
"1273",0.0139245140252121
"1274",0.279221678654303
"1275",0.013838811491681
"1276",0.0167786924306274
"1277",0.0268066159087479
"1278",0.0246141290415988
"1279",0.0786667342482106
"1280",0.295310820199132
"1281",0.0155013507276704
"1282",0.0137584477559204
"1283",0.0206249520295858
"1284",0.949495640416245
"1285",0.160550071114647
"1286",0.943757447330498
"1287",0.00991634953270069
"1288",0.0149715973483355
"1289",0.0107767278434124
"1290",0.0183936923254785
"1291",0.13537184386153
"1292",0.205827883822983
"1293",0.0274356737639529
"1294",0.0186886190748338
"1295",0.0291075247362933
"1296",0.0176512587400941
"1297",0.0556433819035564
"1298",0.07773037625319
"1299",0.00926079962654396
"1300",0.017353853641568
"1301",0.0185371655223916
"1302",0.0383734698874171
"1303",0.0208016861468609
"1304",0.0324977808509368
"1305",0.11438135975711
"1306",0.0108402071783998
"1307",0.0308984795809637
"1308",0.14072172216523
"1309",0.0115898724638006
"1310",0.0236324639859127
"1311",0.0111863624222188
"1312",0.0159452490192815
"1313",0.00475068294305322
"1314",0.0263642556607076
"1315",0.00880929100459244
"1316",0.0371291127097272
"1317",0.0351619787194968
"1318",0.0332847622755934
"1319",0.00855356553165718
"1320",0.0164382425985996
"1321",0.0181531680394933
"1322",0.0371087704389548
"1323",0.0439013943520255
"1324",0.0103014706970256
"1325",0.0328020377063793
"1326",0.0824629245731145
"1327",0.0129703368495456
"1328",0.00590210430769587
"1329",0.831162466033764
"1330",0.0408065345815396
"1331",0.00690283767567856
"1332",0.0364015220225004
"1333",0.0888848409239497
"1334",0.521498813651111
"1335",0.0147480352350858
"1336",0.00892284470500273
"1337",0.0873714897837711
"1338",0.356452384774271
"1339",0.0175969686684138
"1340",0.0161377202098399
"1341",0.0881468522731324
"1342",0.0168436172779016
"1343",0.0315676328902647
"1344",0.019872994803702
"1345",0.0190495670279124
"1346",0.0232418128149456
"1347",0.00957647593627139
"1348",0.0372767541518197
"1349",0.0869881598161469
"1350",0.0226594684299715
"1351",0.00980097288230211
"1352",0.0206891506106277
"1353",0.0163005004336962
"1354",0.0656189177514955
"1355",0.021272050026575
"1356",0.379439984600574
"1357",0.0709713072365926
"1358",0.453960787473216
"1359",0.0907956565941167
"1360",0.0254686365729922
"1361",0.0605012441974349
"1362",0.00896751463217735
"1363",0.00999945441830132
"1364",0.0555006162925556
"1365",0.0122632817058079
"1366",0.0307086699334135
"1367",0.0135169656941133
"1368",0.0283429470277067
"1369",0.0195160565010921
"1370",0.0103518107345163
"1371",0.0232660563002725
"1372",0.0280718100428187
"1373",0.0338923533597716
"1374",0.0139627718453127
"1375",0.00976131454256319
"1376",0.201098180793124
"1377",0.0609963442297466
"1378",0.0150817450086881
"1379",0.0665890215271843
"1380",0.0265920050128813
"1381",0.0292786195262347
"1382",0.00887164788540507
"1383",0.0268678612927848
"1384",0.00661977713389
"1385",0.0210863292116438
"1386",0.0101289490905422
"1387",0.0263440896951499
"1388",0.236415389713394
"1389",0.011766962118766
"1390",0.0295228908436686
"1391",0.289348701850079
"1392",0.0192143965854088
"1393",0.0413761638448491
"1394",0.0104335277133281
"1395",0.0174242304154153
"1396",0.0166197369815907
"1397",0.00817269849670003
"1398",0.0117548385558717
"1399",0.0821838326926238
"1400",0.0821822954424551
"1401",0.017378052886978
"1402",0.0077813356347903
"1403",0.0333436375036522
"1404",0.102339208105583
"1405",0.28426027548701
"1406",0.0241136139121166
"1407",0.0477863969203499
"1408",0.0821793395030132
"1409",0.0108872024884553
"1410",0.0556121261916884
"1411",0.00845587594030324
"1412",0.0111940177483551
"1413",0.0232668493622146
"1414",0.0214887956845915
"1415",0.00776550881736907
"1416",0.0188668862541396
"1417",0.0122225621346575
"1418",0.0398974154095275
"1419",0.0772992837384841
"1420",0.0243422196642132
"1421",0.00736916231457777
"1422",0.0057652793091073
"1423",0.041596507452368
"1424",0.219268081541276
"1425",0.0109039473276457
"1426",0.0725273158187892
"1427",0.0140698852059342
"1428",0.0134109343194667
"1429",0.0155836826374095
"1430",0.0355954658336443
"1431",0.0125139106885031
"1432",0.0174414846508972
"1433",0.395610397821142
"1434",0.0141513725536106
"1435",0.0224746246931528
"1436",0.192484525007101
"1437",0.0169414971863921
"1438",0.0238894285120763
"1439",0.0199764176759633
"1440",0.0278941441986931
"1441",0.0747600568612913
"1442",0.232612051566546
"1443",0.110084162215297
"1444",0.0344527770495915
"1445",0.0166925059090373
"1446",0.00904719540276623
"1447",0.155029025882439
"1448",0.0350316540327178
"1449",0.0621602444455811
"1450",0.0771321204650025
"1451",0.00676071130044963
"1452",0.0270637552527777
"1453",0.0174409621437901
"1454",0.0303812974129279
"1455",0.0274613119434953
"1456",0.0174647688947334
"1457",0.0171445697471719
"1458",0.0936499426398997
"1459",0.44790535932496
"1460",0.333629376995558
"1461",0.0896062783628954
"1462",0.48605151644042
"1463",0.0173510694415355
"1464",0.0236905789654162
"1465",0.0125055717479018
"1466",0.0103906520634735
"1467",0.0312704958710585
"1468",0.0237264360457698
"1469",0.105612298008026
"1470",0.0823227482210416
"1471",0.0101299756610481
"1472",0.0356285700683681
"1473",0.020591489248133
"1474",0.0123145567511968
"1475",0.0317156181135623
"1476",0.514051704686374
"1477",0.705004751014844
"1478",0.0159344060093792
"1479",0.0112600805331814
"1480",0.0940597604135357
"1481",0.042834372989444
"1482",0.0104428303123101
"1483",0.015008430558357
"1484",0.121956677556486
"1485",0.0250681066844912
"1486",0.0512670343052901
"1487",0.169647293590437
"1488",0.699672622371191
"1489",0.168938499259277
"1490",0.0272812397146723
"1491",0.097749408137608
"1492",0.0121087228557131
"1493",0.00981122714164524
"1494",0.0119522837745359
"1495",0.00979358301885455
"1496",0.106851183450591
"1497",0.159763638228743
"1498",0.0235445090579909
"1499",0.0519889102603341
"1500",0.0200923787752921
"1501",0.0197054109682242
"1502",0.0702003452937608
"1503",0.557905985311725
"1504",0.0296437904547436
"1505",0.00522299396585156
"1506",0.0529990679201872
"1507",0.933829619049928
"1508",0.0261584389302576
"1509",0.21718422239442
"1510",0.0109772569690256
"1511",0.0184688681061678
"1512",0.945728190581875
"1513",0.00587114909238723
"1514",0.0314601068043057
"1515",0.0162378476189383
"1516",0.0316629459635332
"1517",0.010192493965052
"1518",0.0117500155997682
"1519",0.0289943798388521
"1520",0.0380641543287597
"1521",0.214097585954034
"1522",0.00814662495931093
"1523",0.0053197192462972
"1524",0.00964068431847806
"1525",0.00847240226258914
"1526",0.57215760078252
"1527",0.0844975099284525
"1528",0.080973282551083
"1529",0.0174714671612408
"1530",0.0424404697734326
"1531",0.0151851433963011
"1532",0.00654154180976124
"1533",0.0693622277208476
"1534",0.0771473141732165
"1535",0.017701513350023
"1536",0.0155303415472132
"1537",0.114228531921799
"1538",0.0207620583422879
"1539",0.0906076366301462
"1540",0.0102368420852185
"1541",0.0114189541609023
"1542",0.0135684618475424
"1543",0.00867707457170016
"1544",0.114802024521037
"1545",0.569417876987055
"1546",0.164121587953756
"1547",0.023953228333076
"1548",0.0120924552433313
"1549",0.110683173376859
"1550",0.0188965667016781
"1551",0.0145761235176656
"1552",0.0104920214122118
"1553",0.0148001922236493
"1554",0.0334268656616056
"1555",0.0209781015076081
"1556",0.303507236616811
"1557",0.00688216797480381
"1558",0.0907544238455141
"1559",0.103965756591171
"1560",0.0433967933164267
"1561",0.091814152345945
"1562",0.0961739365901456
"1563",0.10252141826543
"1564",0.0761958968118021
"1565",0.113465826900402
"1566",0.0798790132209228
"1567",0.0182389820017539
"1568",0.0621549263376922
"1569",0.0155732795464755
"1570",0.0187009476129073
"1571",0.020513499921993
"1572",0.00879653082681554
"1573",0.00729076089007691
"1574",0.0282198733481163
"1575",0.0589095897391819
"1576",0.024429630511581
"1577",0.329392849588152
"1578",0.0873497725057332
"1579",0.0114189671408242
"1580",0.134978170374868
"1581",0.0224976654128555
"1582",0.0574753030321843
"1583",0.00735623985353784
"1584",0.214218040905682
"1585",0.456406583189657
"1586",0.0945139306071404
"1587",0.00828172464270454
"1588",0.0288818596796928
"1589",0.097227709017531
"1590",0.00771531668350874
"1591",0.0206618307785357
"1592",0.801528572860427
"1593",0.00831030461366434
"1594",0.0150333274612467
"1595",0.0872995445714536
"1596",0.392347516455593
"1597",0.0321224899765598
"1598",0.482619687081283
"1599",0.621552223932185
"1600",0.28200007530272
"1601",0.0172698995741433
"1602",0.00442349327442058
"1603",0.0217618269556153
"1604",0.00638665385022921
"1605",0.015830534170423
"1606",0.125281895038313
"1607",0.0824300227509497
"1608",0.01496482974609
"1609",0.0263587854511964
"1610",0.0125820202396335
"1611",0.0684920729827282
"1612",0.512343399401826
"1613",0.349092650822053
"1614",0.0104598060418584
"1615",0.078277302445291
"1616",0.090989057576921
"1617",0.194319851293564
"1618",0.0288312984434261
"1619",0.0723751718408999
"1620",0.0165330197082711
"1621",0.0310103016580164
"1622",0.00721118679124686
"1623",0.0105976930824201
"1624",0.0139113154838216
"1625",0.0767985817612788
"1626",0.0268688878344497
"1627",0.53814263973892
"1628",0.0190994442287326
"1629",0.015457767697082
"1630",0.0318204367893696
"1631",0.0182722148862289
"1632",0.012594959834451
"1633",0.0792691684316962
"1634",0.0290968931439823
"1635",0.365445363820326
"1636",0.0206524488374537
"1637",0.0359141225277345
"1638",0.0333293755081559
"1639",0.0413998701251929
"1640",0.0144280848543935
"1641",0.0310254351726379
"1642",0.0184318708340958
"1643",0.0706433582328955
"1644",0.0129883738982539
"1645",0.78390417487064
"1646",0.00962457598493699
"1647",0.02777847900125
"1648",0.141432768623358
"1649",0.0112494480944039
"1650",0.0244879126065288
"1651",0.0347041768819632
"1652",0.0129807541232508
"1653",0.0131927040169759
"1654",0.0342457796880115
"1655",0.101572648502832
"1656",0.0131951558909654
"1657",0.758809231869575
"1658",0.0100941862239798
"1659",0.0130609528970472
"1660",0.246215313418509
"1661",0.0287706761119104
"1662",0.0252579169769867
"1663",0.022730069630984
"1664",0.018953200184671
"1665",0.0116281570068411
"1666",0.0230838084197978
"1667",0.0194309491082496
"1668",0.073045744697798
"1669",0.0238178053940702
"1670",0.0142951349590994
"1671",0.0131859639401444
"1672",0.0142318748569664
"1673",0.0209883255836484
"1674",0.109461936602839
"1675",0.0207147429748007
"1676",0.0134565132196931
"1677",0.0320043138380457
"1678",0.0886921507936792
"1679",0.0180685585766452
"1680",0.159992072595861
"1681",0.0233557077310754
"1682",0.0588146323913039
"1683",0.942344850769975
"1684",0.0154106923621625
"1685",0.0102329374228782
"1686",0.0108945094257387
"1687",0.113244554850527
"1688",0.00598540958813971
"1689",0.0572960618794826
"1690",0.0246301961122373
"1691",0.0249785300845172
"1692",0.127685856202431
"1693",0.056287092152955
"1694",0.00460983018646267
"1695",0.019483030203221
"1696",0.296312895736602
"1697",0.00752650630083448
"1698",0.152049651532157
"1699",0.00937999874902229
"1700",0.0116110043309699
"1701",0.00811489297168129
"1702",0.0286727317137111
"1703",0.0456657148906226
"1704",0.0107100281296293
"1705",0.711284974723201
"1706",0.0154556216659842
"1707",0.0198295983976422
"1708",0.00817703566421439
"1709",0.0248312227525634
"1710",0.0110513855010467
"1711",0.00953633404419401
"1712",0.0135104324592833
"1713",0.0117144411353653
"1714",0.0444649357992286
"1715",0.0346863437399962
"1716",0.0181455474830997
"1717",0.0274858167150284
"1718",0.0271168778180164
"1719",0.0582669898253981
"1720",0.00657019077047356
"1721",0.0279451628900717
"1722",0.0207206943455496
"1723",0.00685292456292337
"1724",0.0215456591925959
"1725",0.0275925047492511
"1726",0.0251327459073281
"1727",0.7821415789099
"1728",0.00713658562493059
"1729",0.0597714888200398
"1730",0.0145797689032209
"1731",0.0098618470098624
"1732",0.02660303365173
"1733",0.0286482382045929
"1734",0.0164002678356062
"1735",0.011544070037583
"1736",0.0303588960749758
"1737",0.0303566102134369
"1738",0.106105861901911
"1739",0.0560960620807032
"1740",0.105632446642634
"1741",0.018559139350429
"1742",0.0269722052381007
"1743",0.0360528055068744
"1744",0.0904499469035265
"1745",0.021820838705757
"1746",0.01031801772535
"1747",0.0433094710216982
"1748",0.0187855658640425
"1749",0.0616524035388871
"1750",0.0515570657516155
"1751",0.0591656859314216
"1752",0.0556014297714558
"1753",0.0603310082885949
"1754",0.107609768906263
"1755",0.0107771752373032
"1756",0.0232791450631226
"1757",0.0567262686699366
"1758",0.0111711589948991
"1759",0.104597794599682
"1760",0.0327645339634115
"1761",0.0171108646525858
"1762",0.0195076008987035
"1763",0.0219268527760255
"1764",0.00697622405961218
"1765",0.0133947093835579
"1766",0.0110089265357861
"1767",0.0437345183962233
"1768",0.00553134272855844
"1769",0.01564015909459
"1770",0.023077040792637
"1771",0.462462993635593
"1772",0.0343415235742957
"1773",0.0462340088034297
"1774",0.0135554045301666
"1775",0.0129410424992401
"1776",0.0250478035783691
"1777",0.013266515015518
"1778",0.459430615138593
"1779",0.0390309665602513
"1780",0.0106549195828486
"1781",0.0585583202249371
"1782",0.101081409587007
"1783",0.0145339992665911
"1784",0.014459265236284
"1785",0.0221755401121152
"1786",0.00851748268601441
"1787",0.0142980601505976
