"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.378975576420408,0.245862909218354,0.35587289739678,0.278051787916153,0.211,0.118660867214203,0.142513106425585,0.1127309161574,0.171151470800342,0.19227026828517,0.188808081489028,0.362079697930656,0.222652713036033,0.204210943645802,0.185029138100389
"110",0.211430115723571,0.132177575461447,0.193998145326139,0.109090909090909,0.2,0.411452651023865,0.25524271208021,0.19963476168948,0.140799924066989,0.184575196361692,0.199261047382679,0.286726919524109,0.189754976826996,0.150894564351272,0.23156562494913
"111",0.106208411292247,0.0831928296390503,0.0748941578394241,0.238805970149254,0.117916666666667,0.160983145236969,0.116031660462289,0.136945763758366,0.112449642353254,0.140794927136979,0.163090543405397,0.117802045852464,0.14695144144627,0.115199176247447,0.171684143173072
"112",0.132269027533786,0.120913401187916,0.0959996801435761,0.109090909090909,0.137777777777778,0.236931622028351,0.0879992018931541,0.20260726657838,0.151568763057547,0.172746932462999,0.120975574012926,0.137248274165259,0.150981034103831,0.108695004455789,0.152992972577612
"113",0.0324726417966561,0.122717598051851,0.0397725181428581,0.143243243243243,0.26,0.123730897903442,0.149895592173312,0.0994866100105045,0.0602826503731063,0.0563758849412578,0.106801313784833,0.0653864281185785,0.0896728646533364,0.0989004619703123,0.138514732716265
"114",0.563651769102069,0.812444702858632,0.524948733176848,0.976608187134503,0.781894736842105,0.993591798935086,0.983622944544892,0.999048445405388,0.998759776603828,0.994019745074026,0.997386804046671,0.541085400009382,0.991705090944031,0.995265647066674,0.99882559882334
"115",0.0518900103404122,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.03,0.01688551902771,0.0259166052145103,0.037768312014894,0.0591338048967265,0.0504637113825264,0.0665552613760852,0.0497445603502331,0.0593054433544032,0.0720977344420615,0.0629683673625654
"116",0.46949935215621,0.800480485069272,0.499725930618564,0.278051787916153,0.34,0.149582266807556,0.279444053460018,0.55478810979619,0.485574247768143,0.514062958735353,0.531877780820721,0.526563375578629,0.482733683181492,0.447272470068785,0.489471682054192
"117",0.205843453687925,0.21123589275303,0.173724571240638,0.186078566505858,0.293335637480799,0.551094740629196,0.34467523010982,0.194867793410852,0.180265325613811,0.158124842058893,0.165269848389487,0.204885886534392,0.169423620836704,0.210714753009922,0.168115956012285
"118",0.10448269895173,0.087660933682157,0.056015930354996,0.115264797507788,0.07,0.0171186923980713,0.208743150080061,0.0992183697757254,0.0829581101508737,0.0747926660139754,0.108506465542953,0.0870347747827375,0.113834337618831,0.0846663126643439,0.105988380153113
"119",0.347077452833593,0.36950061899338,0.377427969328072,0.207011686143573,0.216666666666667,0.13165694475174,0.272028599288822,0.258192415109275,0.275748150677207,0.283816097777941,0.241943427944011,0.315796808408551,0.254315431490389,0.235147044246632,0.206651359432921
"120",0.203837374579365,0.147439459031422,0.129802678164188,0.186078566505858,0.14,0.005909264087677,0.0189927929336548,0.125616397160976,0.112667502160557,0.109742018161548,0.109580852455605,0.18258969743386,0.119242832284469,0.110703555998208,0.109133685037387
"121",0.0533330734113155,0.0492237754497308,0.0420553750016506,0.0892857142857143,0.03,0.014049232006073,0.0238192750823867,0.0902479959271506,0.0748808198554714,0.0895101044732595,0.103864754594478,0.0634401119975883,0.0919002308614499,0.0836957547583471,0.0991925029592628
"122",0.175578445164337,0.248682993080357,0.169691261760459,0.238805970149254,0.28467032967033,0.327171146869659,0.0537478271549842,0.187461922076448,0.213808695542641,0.240446063322621,0.201330567061625,0.166438280569666,0.195564119368959,0.193976826848818,0.204811691496166
"123",0.0721764155385568,0.0512162992245157,0.0459353691597047,0.238805970149254,0.273,0.18695467710495,0.140384996639305,0.143406493379482,0.104463661178554,0.124381663586689,0.141309324091923,0.0788614962347406,0.112465372610612,0.0917637897299021,0.142839420763214
"124",0.134851147922703,0.366032911583949,0.0799783992016426,0.143243243243243,0.188,0.210165321826935,0.379974667750939,0.0906953524135018,0.112656202307943,0.116951839967295,0.119657111671247,0.0955153685067952,0.117145056323084,0.11802155468982,0.13762135253707
"125",0.63198020815155,0.740282397832439,0.742328500512453,0.626423690205011,0.438333333333333,0.179475069046021,0.54244831481692,0.453001940333617,0.268619156016529,0.287503809170751,0.327930979908082,0.614480403191793,0.25942432517143,0.247463738632932,0.310448590308776
"126",0.118427775463508,0.0967032671415967,0.0798361553696128,0.207011686143573,0.210879536290323,0.0571260452270508,0.039192850274839,0.0860698764814675,0.143569065610686,0.113102906557485,0.135474195584521,0.136892764048242,0.139883709974286,0.182659246370909,0.149083263839011
"127",0.267523010339058,0.229661411711565,0.229034412651543,0.186078566505858,0.1,0.289462566375732,0.230465520689519,0.20753710094777,0.269168877253203,0.244200751689603,0.25547321466111,0.272243363142393,0.232088786965537,0.249431178935977,0.248523413403133
"128",0.229181309714973,0.360283861629581,0.210018344178659,0.141150922909881,0.233125,0.135702133178711,0.140027519552077,0.0841338327975596,0.138480079103941,0.142074851717278,0.117689016236792,0.217211959619183,0.152436268069767,0.154262233795875,0.116815275117157
"129",0.206158462664856,0.175358043906502,0.258166374956679,0.186078566505858,0.255,0.317383170127869,0.331865546108332,0.150655268241799,0.168208339246264,0.191684217167263,0.163868063795692,0.179698268280739,0.17273053311308,0.16576383247064,0.156988907288642
"130",0.150359019378006,0.252718691576097,0.0935465195654076,0.109090909090909,0.1225,0.0350257754325867,0.0173970661183162,0.0700033598836055,0.111367125973567,0.0913698900409532,0.129302553813072,0.169094769253514,0.128603271914147,0.122074081228449,0.126357756355829
"131",0.10107581980325,0.169901593775019,0.0759234879683272,0.64,0.241102340367965,0.228537261486053,0.165150236547546,0.0904289873703963,0.0894064841687621,0.080093413572665,0.103417517115149,0.120376823678085,0.117100289923492,0.13959220948208,0.112521615073804
"132",0.0601565804675156,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.13,0.00937145948410034,0.00857498360992882,0.0928378203644512,0.0809268511644515,0.0717525686867392,0.0823327926971867,0.061003922178941,0.0785492182667254,0.0728929260580284,0.0750658261711174
"133",0.866093247150885,0.80202129571322,0.764386506212964,0.871186440677966,0.99,0.995955416001379,0.998831918430665,0.994052542307974,0.995944003080944,0.998979594191987,0.998335554842878,0.918102117958795,0.999540553264954,0.997983571827297,0.999430150449917
"134",0.0997448871901176,0.0583774798994232,0.079047333352238,0.143243243243243,0.0988888888888889,0.0813300013542175,0.0208604665030347,0.212047898186354,0.15745699102479,0.177849847713311,0.152274883844812,0.113741495712145,0.163513166355518,0.139251351538288,0.197153272443421
"135",0.196569343538268,0.138209626995248,0.162825580551441,0.186078566505858,0.167,0.136294782161713,0.0313524576705686,0.1353831059085,0.201813624490956,0.175114517673916,0.196407908473194,0.216770069281683,0.200276510187638,0.222632403347934,0.203054054690942
"136",0.100125794394513,0.221492253995354,0.0891509043566627,0.238805970149254,0.163083333333333,0.0785828828811646,0.0280688777279362,0.211560159935444,0.161318862127989,0.162393105666329,0.109514449079467,0.0611745684130053,0.081379494285387,0.0842207495818998,0.084392342579471
"137",0.0942738947460648,0.0665722316582729,0.0676731903234716,0.110283159463487,0.15425641025641,0.162142097949982,0.0398605444460611,0.0841938944366792,0.0732470487061265,0.050414349931933,0.0867290342921893,0.100748349071653,0.109984156050153,0.0994433737561013,0.0865153296100162
"138",0.379181477976688,0.458223412381033,0.270768301279049,0.207011686143573,0.37,0.621545106172562,0.522990190706877,0.323357128307488,0.313780510211356,0.359815236505332,0.410516102980859,0.409210703873231,0.420943258655556,0.385980513139762,0.437590048177862
"139",0.316606396650247,0.476298029403855,0.250716954169687,0.207011686143573,0.22,0.224004745483398,0.251788348573529,0.229929906172563,0.334583382806304,0.298443922471365,0.26885538351427,0.320244200334857,0.29740949307848,0.300212859798526,0.29409143877763
"140",0.225428724446599,0.230405630528725,0.215951773293984,0.182080924855491,0.169432432432432,0.194456338882446,0.231506712490542,0.134839554763646,0.152776840910261,0.155476642984895,0.140340714454242,0.214614079270586,0.154129639098056,0.123664684460668,0.12408829250495
"141",0.17373047865188,0.0994475566316804,0.104360952282522,0.278051787916153,0.115714285714286,0.0406665802001953,0.102427848421852,0.145529082724297,0.118655314892054,0.138667063893775,0.173630049642351,0.189443242328072,0.15878663556395,0.155927275107295,0.1860039683008
"142",0.27301338940925,0.264373439939308,0.361481644213209,0.186078566505858,0.241470588235294,0.03151535987854,0.277374261341702,0.175949729361308,0.108485807398246,0.129573969649594,0.163113483227283,0.267863033958721,0.203404224357329,0.179011154938874,0.184608295451284
"143",0.253531634617487,0.119376503304617,0.194023353075699,0.186078566505858,0.12,0.0781382918357849,0.0385788235000739,0.0356483200758234,0.0676038670806514,0.0826937543114177,0.104447311287625,0.246983193759018,0.138480362084906,0.11458165861205,0.0976255964550841
"144",0.0622709343369943,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.0303448275862069,0.0249941349029541,0.0202213779419325,0.0693416585133431,0.065699242572944,0.0587404348909882,0.0665942415978114,0.0633262103692447,0.0611675220774026,0.0649286352470799,0.061586714424743
"145",0.122049237466957,0.0637132988247282,0.0794278727674197,0.109090909090909,0.165,0.012896716594696,0.0149397436948198,0.0980092001761556,0.0868007530351376,0.0981745114812856,0.12062961191097,0.135232397037853,0.118089392670172,0.0944844657469126,0.134982753730437
"146",0.165163064111877,0.112712150474339,0.132730058073361,0.141150922909881,0.155,0.0253259539604187,0.117177454868765,0.094988898928944,0.0852520221130401,0.0623782680070564,0.105157483631669,0.190236886953433,0.16219241496632,0.120402124691765,0.111731860870036
"147",0.0553215984468833,0.0544207874249648,0.03571593356609,0.0686070686070686,0.1075,0.0321621298789978,0.0567047067427188,0.0789499929963867,0.0628790448709117,0.0795747938898516,0.071567638186584,0.0396061189582607,0.0503489814616801,0.0486653673555086,0.0525856734522117
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0,0.09,0.000101447105407715,0.00075660678914181,7.64016541581603e-45,7.07124788929342e-14,8.47216517783441e-88,2.16918474304916e-06,8.27814105354395e-92,3.27032338026276e-107,2.45479805977737e-15,1.89226687096924e-106
"149",0.560396666115202,0.787914650137093,0.624525346069737,0.492307692307692,0.64,0.980413302779198,0.965103231463435,0.921940044402717,0.967828502752716,0.883852795810014,0.889861145715903,0.574543645105817,0.857618110722442,0.962267939519742,0.920428472826028
"150",0.283933447114466,0.115420341447533,0.178393500356605,0.278051787916153,0.236428571428571,0.0503663420677185,0.0964837704538263,0.202830679645011,0.275699833246106,0.235071493394252,0.255525066679545,0.294662832916528,0.25522994500216,0.258398909382476,0.276547369027155
"151",0.257687820408195,0.195217155480004,0.164045782308548,0.238805970149254,0.203333333333333,0.237582921981812,0.0974229267463217,0.340632935801482,0.293261655136216,0.342359183135742,0.349591441815482,0.27356067532468,0.342480469048085,0.301646305658951,0.38375411254121
"152",0.282531197513025,0.177616522206493,0.227486762117918,0.238805970149254,0.293333333333333,0.204354286193848,0.155239501326524,0.245027236513489,0.233055082505646,0.234422838534492,0.27300532295534,0.304450335532772,0.281835305304227,0.270288857543194,0.277758871765628
"153",0.760961722323724,0.868350862452249,0.729806218669312,0.755888650963597,0.986666666666667,0.995706621557474,0.998053665486808,0.996740745954939,0.997373791261254,0.99916017441363,0.998119669200989,0.828796788942483,0.999177552852411,0.996937688536027,0.999162679072096
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.075,8.6665153503418e-05,0.000327990086961749,1.46977377691225e-27,1.04757016119413e-07,5.27875246268045e-53,0.000115292210967813,4.62450176761178e-55,2.87725688221389e-64,8.08267311094736e-09,6.19203315922953e-64
"155",0.302106654303727,0.145620068638174,0.317804750758237,0.396825396825397,0.476887218045113,0.365905284881592,0.211582286759055,0.436235001174739,0.714752370820162,0.972010485292255,0.358119014628372,0.256435991605751,0.894639303675843,0.635514108795657,0.275709672210011
"156",0.122948120351681,0.0450274356362397,0.0992811118704835,0.0323529411764706,0.141153846153846,0.00331336259841919,0.00189807174901716,0.0860326876256461,0.0872598703696728,0.0837755888549005,0.10066521619593,0.146328749832362,0.129895807144278,0.136138595904548,0.109964431152006
"157",0.0612050258044706,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.11,0.0323058366775513,0.0225182897656553,0.0585820795280915,0.0575184714316875,0.0905497376765692,0.0743147385294194,0.0540521076219771,0.0600547970304058,0.0486729870912015,0.0648691042042058
"158",0.819619001089013,0.802097702761458,0.873786963394236,0.755888650963597,0.610833333333333,0.878487296402454,0.981886261556178,0.740030989861822,0.922017252462606,0.933756474194383,0.665463976508793,0.803493474527986,0.944795261474969,0.934806276731341,0.708021982741485
"159",0.0299139544415637,0.0142271172659927,0.028216685668938,0.0686070686070686,0.0103448275862069,0.0149305462837219,0.00745315285135768,0.0189259726559113,0.0331357892139156,0.0273419889933146,0.0442428496045861,0.0342495069928234,0.035765805036388,0.035780256023625,0.0363444940585694
"160",0.157455742816516,0.0847002705511734,0.113069008992532,0.141150922909881,0.132727272727273,0.041422426700592,0.0473462926385784,0.1289618244477,0.113013297006889,0.161519269154786,0.17019862333195,0.166489024169163,0.171735860661905,0.129580120081959,0.173053774937044
"161",0.0285560679847184,0.015203896726939,0.0243849924353152,0.0686070686070686,0.04,0.0275031328201294,0.0279059968466843,0.0326389726272276,0.0532663517800391,0.0517720943603692,0.0537439334040646,0.0261511796378894,0.0355961029578018,0.034210382125894,0.0458547372565895
"162",0.236626711369281,0.11361554815731,0.180146627920286,0.278051787916153,0.185,0.159047484397888,0.0547070101107872,0.242899573106564,0.221531577904534,0.241001432419386,0.271119904933458,0.27710207724389,0.277122693554656,0.291507784463574,0.307324531395531
"163",0.154388820070122,0.431278594476142,0.193044560836233,0.141150922909881,0.281578947368421,0.266563892364502,0.0361715924475335,0.142543918346649,0.164358602671769,0.166025575086981,0.143540926886296,0.158393597102229,0.15736698206268,0.173067407635973,0.143100345566049
"164",0.0651197694754355,0.118063185720653,0.048842035953492,0.0323529411764706,0.053,0.0169160962104797,0.0103950513722206,0.0987442427878258,0.0807502937738099,0.0986824711933102,0.120250138845773,0.0804005780385372,0.112781018828758,0.102155155521087,0.125486639410048
