"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"115",0.345035809444173,0.316009678914537,0.37199225667016,0.348017621145374,0.5,0.42740136384964,0.537126781038539,0.502472246865533,0.889696505922265,0.467675203665306,0.330620639071273,0.795974359335736,0.446726209316167,0.413732037706717,0.324746061754152
"116",0.421908424542417,0.371769935367105,0.436855431109676,0.348017621145374,0.22,0.42740136384964,0.302583492458214,0.313427800650209,0.0940297077560567,0.208144208626609,0.38726229265467,0.0621031375902516,0.283427245708431,0.425033652419395,0.385014352268772
"117",0.319178666163537,0.225432201207041,0.312051546428371,0.456140350877193,0.27,0.608386069536209,0.105538089567684,0.167831950273908,0.121352561904364,0.197068123006456,0.379820087009165,0.432891842340211,0.321174151721541,0.431055114081271,0.378677216887278
"118",0.195950913241459,0.239305797526576,0.187170956270571,0.348017621145374,0.23,0.42740136384964,0.194672970242488,0.20099178695835,0.161582310228741,0.159782253738783,0.319200528610593,0.0984353898341775,0.277451236679985,0.404382409235235,0.311646568233894
"119",0.386188042123184,0.497710780710047,0.341543300285347,0.348017621145374,0.44,0.42740136384964,0.459861995349343,0.632909647670103,0.615645565350737,0.302183972282797,0.487376135131131,0.817609602931436,0.477954305575059,0.408875866050004,0.480665201597209
"120",0.425111852587046,0.477425246119436,0.442617197417677,0.5,0.52,0.42740136384964,0.521457815571323,0.463721946069797,0.295379581651975,0.463600539484317,0.447654111820435,0.0190127313147649,0.423876927679244,0.477689698434159,0.444184849403129
"121",0.488044755084423,0.524562609578781,0.527563217268658,0.826086956521739,0.62,0.42740136384964,0.454139053396196,0.764298054719901,0.370543426220271,0.693038923269163,0.579501744658796,0.90391020535916,0.59360047829964,0.426712395620173,0.575118396572539
"122",0.684292496566445,0.687210692009863,0.626158066582232,0.647058823529412,0.67,0.42740136384964,0.735627900860056,0.772814844194428,0.928867879528994,0.86242123280968,0.667817630225494,0.835381804201945,0.739708197419929,0.595538752226756,0.665678665863504
"123",0.54088541827159,0.517259526550965,0.561018726901126,0.348017621145374,0.59,0.42740136384964,0.513935938193904,0.301537273329739,0.334377254661307,0.429691396598196,0.409442731633985,0.304355509279884,0.437398238073838,0.422270302572826,0.405508904996704
"124",0.592721469197437,0.657446749609701,0.637524718122314,0.348017621145374,0.5,0.42740136384964,0.545184880281744,0.634560021526623,0.490100298065342,0.579455743992905,0.561689127670882,0.352157011653346,0.497800693571787,0.502610126906535,0.559519268385739
"125",0.796665760887263,0.825394014389614,0.798074399671986,0.863636363636364,0.86,0.608386069536209,0.948720404852317,0.886721399037191,0.888287817464884,0.911836795774581,0.75009834034329,0.916915451973075,0.862328911558591,0.681398525974465,0.75075698470212
"126",0.290859519668999,0.225125957155112,0.297496262324586,0.53968253968254,0.42,0.42740136384964,0.410075968515055,0.579746782332501,0.560877374282072,0.60895417466918,0.317923791116421,0.171924722013194,0.379113124628855,0.399939306201822,0.322422803720206
"127",0.508712441471898,0.420732889936748,0.559722690794314,0.348017621145374,0.48,0.42740136384964,0.559641037450067,0.515877185185118,0.112128220095791,0.833080616544281,0.424615006198934,0.077499080069004,0.533775416236465,0.409730516403725,0.421731579886064
"128",0.415572886071647,0.397329682033762,0.412695956320294,0.224080267558528,0.41,0.42740136384964,0.36998146326204,0.306277245693685,0.256854174833975,0.219178298457466,0.342228238600834,0.178941510817982,0.292517365444487,0.393075279673638,0.337478030419091
"129",0.414717823340113,0.339249959460909,0.403645792757622,0.456140350877193,0.33,0.608386069536209,0.479074996937793,0.167707682474414,0.342668584288539,0.409122955473699,0.426102424279762,0.232765597700008,0.385487568415878,0.504640265951181,0.425080335660718
"130",0.154557526735618,0.2072698416831,0.131579191800404,0.224080267558528,0.36,0.42740136384964,0.171037930012744,0.253821500655761,0.259114689709973,0.179606300777367,0.289351657218168,0.313376860714243,0.223819104271288,0.374545517386995,0.282400250579747
"131",0.235029693923168,0.172975618419078,0.2376761677613,0.224080267558528,0.29,0.42740136384964,0.297360651074746,0.170937550785728,0.368105620496221,0.162336346637067,0.238546260109957,0.203199304000753,0.230012581221306,0.394169459440625,0.236302423879826
"132",0.699307498008783,0.693480709410329,0.72740006897235,0.863636363636364,0.74,0.608386069536209,0.735080165161927,0.823646548258148,0.793172319476622,0.811229614177445,0.659718282473896,0.734862025759139,0.746012592770602,0.608367615426603,0.659942305948183
"133",0.800053574878522,0.746391354963497,0.77158869493627,0.95,0.88,0.608386069536209,0.949124484100942,0.77840910786738,0.925320479809139,0.909461305920637,0.714261112643931,0.869850740488157,0.7800798070879,0.600050902160617,0.712171970615844
"134",0.266350827911986,0.24805298316162,0.234472029774355,0.224080267558528,0.12,0.42740136384964,0.122680061510495,0.150088790024995,0.0331832458860405,0.151025908810645,0.271838331733053,0.0425704731945647,0.230012581221306,0.399106268674672,0.267796371327277
"135",0.21304085522895,0.167148847949893,0.151183008694767,0.224080267558528,0.2,0.42740136384964,0.186050052072319,0.170578471689635,0.141143254495919,0.0851076544887545,0.227964738913696,0.147395860693175,0.158750792719891,0.388028799445242,0.225737979260555
"136",0.510413673611232,0.491599911967794,0.494139564536712,0.647058823529412,0.69,0.608386069536209,0.591254324673563,0.49771612189668,0.649596364690029,0.712593401389681,0.588467881555577,0.642978555248043,0.702704796018396,0.597710784184798,0.58796162308295
"137",0.517060490563759,0.577167426804574,0.545190345343696,0.348017621145374,0.53,0.42740136384964,0.51955579753903,0.324887733134536,0.76781400946309,0.447031378916875,0.458470135935876,0.532738768688465,0.457517119035946,0.502610126906535,0.457671813641316
"138",0.647773180567109,0.657874821487239,0.651793674078111,0.647058823529412,0.78,0.608386069536209,0.573699578206804,0.692867273538459,0.501084249723773,0.814836433465303,0.648360066929144,0.478336194280987,0.736625017878387,0.597710784184798,0.645376161924674
"139",0.091477045422741,0.0841808146933976,0.0877340129638927,0.224080267558528,0.17,0.42740136384964,0.102340184869144,0.12087302087706,0.0381983946912594,0.103988215873275,0.232827217672638,0.0397790143794487,0.15145949755451,0.378884637327842,0.229170499207903
"140",0.507852338537214,0.4975712738491,0.506665372845365,0.863636363636364,0.46,0.608386069536209,0.723915799696937,0.623737000861419,0.764866247413232,0.739199435573859,0.50617081473843,0.524594316118763,0.748204072678215,0.642313718953459,0.507954581159355
"141",0.339541378515136,0.38064910661567,0.317517246244315,0.224080267558528,0.62,0.42740136384964,0.554747463661888,0.611110120411649,0.678836684026343,0.738480566833863,0.405400281472445,0.831081024034008,0.447253100287309,0.390753719806933,0.402045682952364
"142",0.590019425796423,0.546872804398766,0.593651244329068,0.863636363636364,0.73,0.608386069536209,0.878019520365159,0.9165656838999,0.793180465948703,0.903808587064859,0.60103685058603,0.90509527432557,0.843469913879431,0.675868629027626,0.602586682023558
"143",0.422767982556208,0.333399734419691,0.434317987013119,0.348017621145374,0.59,0.42740136384964,0.585023971060501,0.359609212105933,0.345501927534342,0.648513117091042,0.363872677441723,0.411975251694851,0.45333031127992,0.425033652419395,0.361172313130848
"144",0.161963589228179,0.15614486511141,0.141927625425112,0.224080267558528,0.19,0.42740136384964,0.18291411569947,0.173108542737887,0.215048857354425,0.159446252474801,0.208135818086921,0.232028032545343,0.230012581221306,0.396395271631051,0.206130134513497
"145",0.185300312615035,0.159667636532702,0.172355400388735,0.224080267558528,0.1,0.42740136384964,0.292211539363941,0.116371985150123,0.277588207422823,0.196758159274627,0.267385443990165,0.146268043925253,0.20219701036991,0.379657443001148,0.271083778009283
"146",0.425707670143357,0.444371106252988,0.379690184297736,0.5,0.55,0.42740136384964,0.381122075473152,0.388666292001689,0.346379643923895,0.562904324400306,0.424320381207451,0.546805086551495,0.596028854007569,0.513912488549829,0.421933979057638
"147",0.453128084597178,0.362785402007825,0.483263619978733,0.647058823529412,0.41,0.42740136384964,0.233422939656287,0.355228156968762,0.433606873440649,0.623771895457091,0.51754827494845,0.66964591755109,0.584046749795403,0.452823977227581,0.516971536344042
"148",0.530211356401401,0.533538004589492,0.556285681820704,0.456140350877193,0.57,0.42740136384964,0.811906325504621,0.855179555835198,0.936864560488685,0.859137123630703,0.642538533111362,0.991285920528383,0.740687081670125,0.569512714124975,0.642801351296039
"149",0.187839899681315,0.169601674622424,0.19703598153161,0.222222222222222,0.13,0.42740136384964,0.115484419299138,0.134801826178263,0.0316028737973843,0.135042549590716,0.216299376522719,0.0766551701475204,0.239506766608155,0.401625100916449,0.21167931592632
"150",0.424597178721987,0.496031582268084,0.403806621929226,0.224080267558528,0.38,0.42740136384964,0.385532143560384,0.530073402388009,0.594280346852712,0.480682898228328,0.457801525357069,0.960794456941696,0.568773744715601,0.40447768760294,0.456456200076718
"151",0.753054959260242,0.610791125315115,0.734513089598326,0.56043956043956,0.63,0.42740136384964,0.519241704329569,0.796361265826707,0.759134617940248,0.69790978919103,0.576313655185187,0.334539935008404,0.677380362900264,0.427345878815338,0.575574353344203
"152",0.503032129322486,0.55391642445179,0.489972182333584,0.224080267558528,0.54,0.42740136384964,0.439792147397377,0.328229822761496,0.373859429746396,0.444042576519141,0.524287403020582,0.743018046303666,0.518499557941255,0.40447768760294,0.524339093034586
"153",0.830019857093607,0.878156869504014,0.848030044049571,0.863636363636364,0.78,0.608386069536209,0.928824208986488,0.8803966852225,0.759592435857408,0.913260447449545,0.807800537875881,0.906611282401887,0.862328911558591,0.681398525974465,0.807428933445677
"154",0.716467134424199,0.709713092732132,0.739957453641256,0.647058823529412,0.57,0.608386069536209,0.543144497763271,0.666063693472121,0.793966415879861,0.0922814609013283,0.62803711281474,0.150180069519928,0.246524771943233,0.461035491853946,0.628628582602514
"155",0.177854804244042,0.138317649560924,0.163244999147057,0.224080267558528,0.09,0.42740136384964,0.15768068935882,0.145015491313995,0.313983994610589,0.148729211671582,0.217415769573396,0.0488938115505869,0.192635086125,0.388028799445242,0.212014337016765
"156",0.519070582102839,0.559804701300227,0.547108522208492,0.56043956043956,0.32,0.42740136384964,0.495482785906818,0.776935566553329,0.144997795332996,0.53338814291898,0.387532249310305,0.598237965819324,0.466705712889215,0.430504018857345,0.384584178623558
"157",0.320574048880192,0.367232993320609,0.321684147610917,0.348017621145374,0.44,0.42740136384964,0.40673700898115,0.254130324725847,0.564138424632333,0.353488756872126,0.343394642104502,0.669895974877621,0.483753866849485,0.408875866050004,0.338804063596091
"158",0.559949175581566,0.559160330393763,0.546200477139995,0.456140350877193,0.58,0.608386069536209,0.627681980168888,0.584261323273752,0.704193458140235,0.576637952709114,0.539218573951261,0.292393848568742,0.612567079957955,0.57410757235889,0.538364163232824
"159",0.183898755036599,0.165203717159603,0.181724901383505,0.53968253968254,0.32,0.42740136384964,0.308525707030441,0.262444839223426,0.545250304744917,0.116437878125457,0.247669169301366,0.0225403563521831,0.239116476923664,0.379657443001148,0.24165439192311
"160",0.660180831121822,0.591130586792445,0.69967011806367,0.647058823529412,0.59,0.608386069536209,0.388721207582249,0.481843613473814,0.342817297892441,0.102901328508861,0.63596093771909,0.639544669810975,0.379088354513801,0.457477862291662,0.632901290071726
"161",0.373448407386885,0.324967387095216,0.381933504638582,0.348017621145374,0.5,0.42740136384964,0.417288590132217,0.497699211237541,0.329786386748622,0.362904099368979,0.391474899537964,0.657936816032331,0.406377926771099,0.422270302572826,0.389657490554175
"162",0.293269961852751,0.325767243159718,0.301910794904914,0.826086956521739,0.61,0.42740136384964,0.750827837374249,0.655645806381841,0.851984090109762,0.715536515296932,0.381569856217937,0.868490015463552,0.611233136798877,0.419718596368126,0.373330956222797
"163",0.212652181644421,0.245928331607273,0.19186667274235,0.224080267558528,0.2,0.42740136384964,0.111911664808176,0.0974922079884852,0.0333272455723201,0.152265243491969,0.280201754138977,0.1080499971401,0.230012581221306,0.396395271631051,0.276312057128565
"164",0.213100125580068,0.232235123396845,0.192618711040627,0.224080267558528,0.25,0.42740136384964,0.261177895127752,0.18969670963847,0.296286062408474,0.137214864805882,0.281136413056282,0.330535821762885,0.183845475947548,0.383277086117914,0.276199666734849
"165",0.361181419190781,0.311580879177518,0.344465427256278,0.224080267558528,0.44,0.42740136384964,0.414465029860833,0.174816191881585,0.439833579211467,0.276331342204589,0.330592793273444,0.0767879771159004,0.246201238139752,0.40447768760294,0.327665214024421
"166",0.261132088995347,0.323282178737056,0.256951126442863,0.53968253968254,0.5,0.42740136384964,0.54083541744378,0.282694980924329,0.37415145146166,0.282964735116778,0.424494519881105,0.855770155235142,0.503563921970001,0.399100811009994,0.416702217221465
"167",0.241608097088103,0.224674512891637,0.230317646887522,0.224080267558528,0.19,0.42740136384964,0.209939102706125,0.220219012683524,0.0949724482150626,0.178889839931207,0.290287883226895,0.0403590168810786,0.242157421387725,0.393075279673638,0.28804060511223
"168",0.650416595990942,0.655803285930703,0.671087379504485,0.647058823529412,0.65,0.608386069536209,0.769013910419504,0.80527312146702,0.672532981306695,0.868008226831489,0.646217447527389,0.993720552907515,0.77463655102661,0.579419966299195,0.645153688074273
"169",0.424168846560735,0.425817846837832,0.468084142971856,0.5,0.43,0.42740136384964,0.506350565686961,0.406114918642972,0.147729024816616,0.423792565988516,0.358775338799247,0.474711392348825,0.335244327094534,0.475867112974215,0.357019247238818
"170",0.244064305719783,0.241180402847132,0.223549389773284,0.224080267558528,0.18,0.42740136384964,0.210189377542835,0.117620185704215,0.2880399755751,0.214419180926117,0.324188253281292,0.0599831048483632,0.309989347474635,0.401375910810819,0.320843143495972
"171",0.458008786375799,0.442318223107949,0.452946361476603,0.56043956043956,0.41,0.42740136384964,0.448708075557783,0.528198123791461,0.169203817620259,0.514483783161316,0.498259111400652,0.482228904542854,0.388062588382305,0.401613923077854,0.494640065383308
"172",0.335606556930317,0.365779594352626,0.346444260976826,0.53968253968254,0.43,0.42740136384964,0.52357473024613,0.616338312995519,0.535099459309261,0.561501593868609,0.389865289706262,0.93288002427821,0.590047595957447,0.404382409235235,0.381460917723671
"173",0.580762542872545,0.578989927362761,0.568298363066012,0.95,0.76,0.608386069536209,0.840491985447676,0.897775944554235,0.684482254322701,0.617308617799491,0.592870051493811,0.981091904241153,0.791334090994104,0.597710784184798,0.590637853477143
