"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"201",0.00795944589627,0.0122832783231052,0.00784979820310712,0.022806312599935,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"202",0.00418536825122007,0.00277424386651017,0.00718292246205983,0.0133892336182825,0.138431655777592,0.139630134314833,0.0424398101170231,0.142557783992763
"203",0.133525414208305,0.192652656266795,0.0200627403830921,0.0848295635018742,0.138431655777592,0.139630134314833,0.0822776394929141,0.142557783992763
"204",0.840641070373104,0.973618429830798,0.952525661110421,0.820477056227878,0.380338083242096,0.371947786958479,0.623844965071562,0.374616711710486
"205",0.439385395460636,0.796078968105629,0.327112632008338,0.540441953883756,0.380338083242096,0.371947786958479,0.676113102572153,0.374616711710486
"206",0.69069719754403,0.782871774022953,0.223442919055775,0.667138863864704,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"207",0.280436052362707,0.737922615730923,0.751921959060589,0.438560354631435,0.380338083242096,0.371947786958479,0.490736153473069,0.374616711710486
"208",0.527022656124448,0.876307027425989,0.494125473647511,0.70758941399209,0.380338083242096,0.371947786958479,0.489311774999352,0.374616711710486
"209",0.997836504004266,0.979931525295951,0.994782013223632,0.784993848332393,0.380338083242096,0.371947786958479,0.81651429807145,0.374616711710486
"210",0.0259900863905797,0.0122832783231052,0.00247169638864988,0.0325181759388701,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"211",0.00708632367714725,0.0122832783231052,0.00322130239020203,0.0407876821198785,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"212",0.00940416546587752,0.0281245977528704,0.0046239728511835,0.0160359363163009,0.138431655777592,0.139630134314833,0.0752346106340101,0.142557783992763
"213",0.0606396335479753,0.0370259455488789,0.0438140192775726,0.282082554670431,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"214",0.0286498273774909,0.0137115003748073,0.00259733776981758,0.032364386464928,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"215",0.543901766018055,0.42361405103987,0.539857383136946,0.14239059771011,0.138431655777592,0.139630134314833,0.814007780413202,0.142557783992763
"216",0.0288220676464953,0.0122832783231052,0.00395261432220236,0.0363515237648828,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"217",0.193555907588892,0.107937018686992,0.604088107142728,0.0573087816661414,0.138431655777592,0.139630134314833,0.0603343645824147,0.142557783992763
"218",0.137548917720213,0.156467413280996,0.0858631189947983,0.0697746935567246,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"219",0.986614211979668,0.958412098583557,0.742343671848989,0.80636494251333,0.380338083242096,0.371947786958479,0.914523227838423,0.374616711710486
"220",0.0339190044233726,0.0719062625205649,0.0161026753273956,0.0845198596256165,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"221",0.0253825865051311,0.0698829879183611,0.0156311923399516,0.0480249255752969,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"222",0.332328448266788,0.263781009896377,0.265826118947358,0.493638984887331,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"223",0.00100266539179955,0.00171586629626064,0.000546120083489715,0.00615981981399814,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"224",0.144018503355854,0.0426425641047681,0.11307403877241,0.0628225771249173,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"225",0.0524736655138158,0.0719062625205649,0.0439531882301928,0.0862067340509334,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"226",0.456579799625984,0.42361405103987,0.539857383136946,0.142402273474996,0.138431655777592,0.139630134314833,0.814007780413202,0.142557783992763
"227",0.543630056390293,0.49158287142946,0.103445011669253,0.4755859694917,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"228",0.00934628829069211,0.0122832783231052,0.0140343325013032,0.037935503080987,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"229",0.000606025739835113,0.00164727543943149,0.00131278830439947,0.0051907414376616,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"230",0.129051550830596,0.224617133536996,0.163025273674237,0.0965815896359079,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"231",0.0523759026664709,0.0545838229327246,0.0530250945408835,0.0415846285274565,0.138431655777592,0.139630134314833,0.0754968225062702,0.142557783992763
"232",0.0189999015689549,0.0451681102767205,0.0162217131006893,0.0102309679228041,0.138431655777592,0.139630134314833,0.0231403250560485,0.142557783992763
"233",0.0254391443148225,0.0122832783231052,0.00247169638864988,0.0298163342830848,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"234",0.00242511094171956,0.0105144428036465,0.00365305857268001,0.0303765663171737,0.138431655777592,0.139630134314833,0.0497501000196424,0.142557783992763
"235",0.0230463965437592,0.00766302139789309,0.00696436684819216,0.0254182965401983,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"236",0.167132454428438,0.165084327787231,0.0783823401075549,0.12193103635623,0.138431655777592,0.139630134314833,0.0904268256380151,0.142557783992763
"237",0.0590902467998271,0.0110971251142739,0.0102137525847739,0.0391591310742351,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"238",0.0288183823226513,0.0173082314005712,0.011256128118263,0.0485237102788295,0.138431655777592,0.139630134314833,0.0535598539306363,0.142557783992763
"239",0.991976519859659,0.997022455879167,0.98400342051039,0.964974910937761,0.380338083242096,0.371947786958479,0.885361419979658,0.374616711710486
"240",0.148885535306373,0.236108379600077,0.642554514606554,0.0408835460861502,0.138431655777592,0.139630134314833,0.219009091224067,0.142557783992763
"241",0.187385394916521,0.208712763956313,0.0264587773670459,0.115178625909496,0.138431655777592,0.139630134314833,0.0466082495355546,0.142557783992763
"242",1,0.980005573752766,0.952328904846791,0.764627964514207,0.380338083242096,0.371947786958479,0.790100079175846,0.374616711710486
"243",0.561575964288069,0.926526469324581,0.972737862302724,0.368372635693779,0.380338083242096,0.371947786958479,0.573669117695146,0.374616711710486
"244",0.691942129845558,0.973593792107095,0.992541011592249,0.526223717779002,0.380338083242096,0.371947786958479,0.500010384082498,0.374616711710486
"245",0.362275604951362,0.422816949633627,0.432024470784822,0.401276827797859,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"246",0.919110294442017,0.955817137768909,0.96874327039951,0.915822492491735,0.380338083242096,0.371947786958479,0.861797108631369,0.374616711710486
"247",0.194822366926053,0.111797249653288,0.140075425298132,0.283617187865314,0.380338083242096,0.371947786958479,0.328514669263237,0.374616711710486
"248",0.764363615626062,0.827628897761102,0.629862918183053,0.481891112150542,0.380338083242096,0.371947786958479,0.64425174287817,0.374616711710486
"249",0.900859688952162,0.993334394399617,0.982533935299956,0.898598074274564,0.380338083242096,0.371947786958479,0.686827954100245,0.142557783992763
"250",0.00273573777007372,0.00766302139789309,0.00219354902565448,0.0261533876797043,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"251",0.104429651307238,0.258292726940528,0.26293296615735,0.0880985530361193,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"252",0.0910666629355407,0.0133103771996342,0.0443224222033431,0.0405941862091319,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"253",0.00140522146208485,0.0172376425865304,0.00264805265221282,0.0143677716589049,0.138431655777592,0.139630134314833,0.113622077660742,0.142557783992763
"254",0.103100262819439,0.0672697153968167,0.0522756508831591,0.0901528741571897,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"255",0.520869269389558,0.42361405103987,0.128623884054687,0.143339538409851,0.138431655777592,0.139630134314833,0.814007780413202,0.142557783992763
"256",0.00624192252901094,0.0117822080625405,0.0136837804328872,0.0440884247566662,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"257",0.414767367098665,0.0847928027205435,0.283413741795449,0.393622848849443,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"258",0.055273964263065,0.124949049796701,0.113372145273165,0.106538731225405,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"259",0.0328819611869166,0.0133103771996342,0.0102137525847739,0.0327681573391714,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"260",0.163956193157408,0.126984270606262,0.0650660324237318,0.0733738900148013,0.138431655777592,0.139630134314833,0.119719820373489,0.142557783992763
"261",0.0658202791770747,0.126984270606262,0.0656657513874097,0.0690445739655441,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"262",0.315549270022266,0.202239884569556,0.219977147075551,0.351304743553522,0.380338083242096,0.371947786958479,0.399611306711724,0.374616711710486
"263",0.0453621146302518,0.0164375061916674,0.0289926108498013,0.0339848757151435,0.138431655777592,0.139630134314833,0.133068243238504,0.142557783992763
"264",0.0064545578164744,0.0147295775440513,0.0140343325013032,0.0421118635642981,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"265",0.0185860226187032,0.0113697750875868,0.00257437521035599,0.0317178417034247,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"266",0.0185724645328048,0.0102709183855291,0.00168270034589277,0.0314148000490337,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"267",0.0264337410762093,0.126984270606262,0.0345199227373617,0.0564349325820463,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"268",0.0148080116682228,0.0102709183855291,0.00168270034589277,0.0330755377350804,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"269",0.970129136407657,0.962122695770543,0.998272660868807,0.851177433577564,0.380338083242096,0.371947786958479,0.972173743096001,0.374616711710486
"270",0.0301390160871955,0.00830703445395504,0.00393002171731927,0.0169984532046333,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"271",0.00122020229285718,0.00807233684638194,0.00230679143362198,0.0132984546032238,0.138431655777592,0.139630134314833,0.148719471088565,0.142557783992763
"272",0.0251489466211131,0.0699270677460385,0.00901460733874101,0.0965861707938393,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"273",0.595759810082231,0.208110426011926,0.85704943687663,0.351605426664627,0.380338083242096,0.371947786958479,0.573669117695146,0.374616711710486
"274",0.772706251290576,0.870549188253037,0.991230267394507,0.813507394555324,0.380338083242096,0.371947786958479,0.865504615045203,0.374616711710486
"275",0.904376553786649,0.801580034974758,0.970326959230229,0.914057615225431,0.380338083242096,0.371947786958479,0.73818664824578,0.374616711710486
"276",0.41254297564073,0.215514341469258,0.251984028113697,0.412670705885765,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"277",0.582593848486111,0.682708661481217,0.521615708094538,0.682569428162866,0.380338083242096,0.371947786958479,0.489311774999352,0.374616711710486
"278",0.60430686350435,0.46978995031595,0.943299359974803,0.774313439569861,0.380338083242096,0.371947786958479,0.62917478695229,0.374616711710486
"279",0.040573704125133,0.0218248167335827,0.028476524391308,0.134566106411908,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"280",1,0.999025131337578,0.999263311952892,0.994042567776336,0.380338083242096,0.371947786958479,0.906790879765466,0.374616711710486
"281",1,0.9987365140198,0.999689941674344,0.998234495182962,0.380338083242096,0.371947786958479,0.996318164269836,0.374616711710486
"282",1,0.994368016365766,0.997318910909351,0.992970726936667,0.380338083242096,0.371947786958479,0.906369968664463,0.374616711710486
"283",0.99464794915428,0.881239517925567,0.479629715637848,0.923085110949319,0.380338083242096,0.371947786958479,0.851289783359308,0.374616711710486
"284",0.242726232324074,0.345621145215033,0.757995219970846,0.104933318322543,0.138431655777592,0.139630134314833,0.451018977937756,0.142557783992763
"285",0.0663175187560431,0.271488309394956,0.0534661775394554,0.0812470196972515,0.138431655777592,0.139630134314833,0.148014591635745,0.142557783992763
"286",0.0233130741347917,0.00830703445395504,0.00393002171731927,0.0170018281999819,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"287",0.0380902065523122,0.248071771911183,0.0775281287525002,0.147951768917593,0.138431655777592,0.151512871690564,0.153214058068064,0.142557783992763
"288",0.400662952394303,0.358325869539575,0.482044915306939,0.367614535506629,0.380338083242096,0.371947786958479,0.396670598540928,0.374616711710486
"289",0.00783738047598349,0.0147295775440513,0.0210955899846639,0.0414163649217535,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"290",0.0806737688688118,0.0814406393621054,0.0760975853875774,0.0627674082523368,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"291",0.0408870652385532,0.0852070067432597,0.0436394551778348,0.077817665837948,0.138431655777592,0.139630134314833,0.0807622632847514,0.142557783992763
"292",0.0476112290169272,0.00830703445395504,0.0173758416277733,0.0197593973380366,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"293",0.146179890676492,0.303481168075719,0.19048743950682,0.137878653786156,0.138431655777592,0.139630134314833,0.243373431268926,0.142557783992763
"294",0.00986679030997692,0.0133103771996342,0.00395261432220236,0.0281248027205508,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"295",0.0190313087597457,0.0592302418414472,0.026402875113184,0.0552174644799994,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"296",0.0254280238394147,0.0699270677460385,0.0420714795160894,0.0760986966102604,0.138431655777592,0.139630134314833,0.0804833557887612,0.142557783992763
"297",0.00324753102286387,0.00204734815712261,0.00158350655947985,0.0199386659219702,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
