"","x"
"4748",0.139539511772825
"4749",0.134573242277897
"4750",0.140339079400151
"4751",0.139817277404517
"4752",0.197034828422617
"4753",0.669735559516693
"4754",0.252941838341712
"4755",0.19586951019929
"4756",0.136200541560333
"4757",0.138011389416296
"4758",0.352959047158847
"4759",0.140419217027868
"4760",0.582558425734332
"4761",0.328105585699816
"4762",0.136875691253997
"4763",0.140291575603267
"4764",0.139362938619525
"4765",0.230129045827651
"4766",0.389445974229633
"4767",0.208198370699102
"4768",0.11383697799707
"4769",0.11611399635067
"4770",0.139563007965753
"4771",0.180041862740144
"4772",0.136177521864483
"4773",0.140651832667348
"4774",0.139918211733709
"4775",0.204089271201223
"4776",0.11563568902016
"4777",0.22927624161335
"4778",0.140183267171722
"4779",0.550818271423877
"4780",0.136691317897449
"4781",0.22927624161335
"4782",0.138565367517623
"4783",0.415974739261461
"4784",0.139008785492178
"4785",0.759812925620101
"4786",0.576726849991824
"4787",0.336838075616479
"4788",0.221232851729967
"4789",0.11560567638704
"4790",0.182796997266823
"4791",0.529841961643237
"4792",0.414896545898352
"4793",0.208593527875504
"4794",0.139654345027499
"4795",0.171541175510423
"4796",0.136212052637357
"4797",0.137621864188179
"4798",0.115829382856784
"4799",0.138819752824614
"4800",0.747982875078862
"4801",0.544003874398305
"4802",0.207026127329001
"4803",0.140072230329611
"4804",0.152527483052394
"4805",0.140317208217347
"4806",0.686390433941946
"4807",0.745125403956615
"4808",0.194374237274262
"4809",0.103534568327551
"4810",0.106167712919609
"4811",0.115771381527558
"4812",0.13884743464547
"4813",0.135223959352754
"4814",0.60667370977081
"4815",0.138656104528642
"4816",0.270061694295833
"4817",0.695625311085831
"4818",0.762000495217299
"4819",0.112888278907829
"4820",0.140395758930874
"4821",0.229619712853252
"4822",0.11368713427801
"4823",0.140623473760319
"4824",0.140588647529243
"4825",0.140152240421441
"4826",0.548939559019249
"4827",0.137074122216689
"4828",0.111414575083265
"4829",0.140749172969553
"4830",0.139249551399091
"4831",0.136145679238107
"4832",0.137085695407869
"4833",0.139566066276227
"4834",0.116993689080866
"4835",0.136508486648731
"4836",0.134137425871514
"4837",0.136548514622532
"4838",0.25103185388089
"4839",0.138455750905563
"4840",0.757655624405728
"4841",0.152128172718051
"4842",0.139439395396478
"4843",0.134161620716006
"4844",0.139908089178998
"4845",0.134827463816196
"4846",0.7465803531181
"4847",0.542143897551439
"4848",0.112597893068469
"4849",0.205640202888122
"4850",0.116697321946886
"4851",0.26241014890295
"4852",0.13974466769568
"4853",0.137097269420935
"4854",0.505332650562031
"4855",0.139873917549426
"4856",0.11615762367809
"4857",0.15482661303115
"4858",0.132969134201935
"4859",0.111603520484641
"4860",0.14021955773554
"4861",0.578608677350047
"4862",0.115940581857382
"4863",0.111493498790832
"4864",0.140535137787275
"4865",0.138708511550522
"4866",0.110851075549196
"4867",0.139067638733221
"4868",0.189923415542718
"4869",0.140267976747703
"4870",0.139328983711873
"4871",0.114596568310526
"4872",0.667540771360593
"4873",0.14004130334625
"4874",0.136673710835179
"4875",0.115830267229777
"4876",0.380834409187248
"4877",0.550337405058135
"4878",0.116447880376515
"4879",0.137997007899408
"4880",0.140152240421441
"4881",0.140045568797171
"4882",0.314475250067585
"4883",0.141222700415608
"4884",0.140338116936133
"4885",0.115550397566393
"4886",0.308718264215219
"4887",0.24764078601978
"4888",0.108289101758474
"4889",0.139102227917609
"4890",0.135058216602972
"4891",0.136513049153254
"4892",0.136278484188459
"4893",0.410872256450602
"4894",0.138274149847267
"4895",0.224518172219243
"4896",0.140131381294002
"4897",0.136950917779982
"4898",0.139061225564484
"4899",0.137291251060647
"4900",0.115160564754809
"4901",0.49669745046635
"4902",0.205451403435191
"4903",0.225743729675472
"4904",0.134245664183684
"4905",0.140170381359418
"4906",0.137815026735596
"4907",0.134910319663794
"4908",0.140856292741003
"4909",0.229650335042634
"4910",0.198977214586786
"4911",0.141398289151144
"4912",0.136812415657333
"4913",0.549746860988128
"4914",0.14062400878977
"4915",0.139182330311138
"4916",0.137310654123074
"4917",0.141115347763333
"4918",0.136217519682651
"4919",0.116961930907565
"4920",0.163724917504162
"4921",0.374904052460124
"4922",0.546340451547484
"4923",0.197876718149414
"4924",0.109117346287297
"4925",0.353929600257643
"4926",0.139389065344648
"4927",0.207547625197193
"4928",0.353475812792335
"4929",0.115355235089082
"4930",0.140963480663367
"4931",0.229463234795193
"4932",0.111327954560235
"4933",0.137217226990694
"4934",0.734860250939706
"4935",0.212512940323795
"4936",0.682827461255473
"4937",0.179327249784945
"4938",0.733627658223933
"4939",0.138080055533935
"4940",0.139770216630169
"4941",0.137890900650769
"4942",0.139770216630169
"4943",0.139916587016543
"4944",0.752387318951786
"4945",0.137724226355183
"4946",0.137873163748384
"4947",0.140152240421441
"4948",0.112363737057385
"4949",0.227226386471042
"4950",0.103436420569635
"4951",0.665762221609784
"4952",0.11156803522899
"4953",0.19684038463461
"4954",0.115016169542691
"4955",0.20288901605576
"4956",0.139817277404517
"4957",0.685500653932237
"4958",0.114800983512993
"4959",0.139661260398271
"4960",0.140704229485091
"4961",0.137677757317078
"4962",0.140106975898829
"4963",0.732366730819231
"4964",0.136590827021262
"4965",0.735684394246571
"4966",0.132953822580908
"4967",0.205294798119206
"4968",0.140018990696533
"4969",0.648633452156644
"4970",0.136033300637162
"4971",0.138191061559824
"4972",0.686162667499142
"4973",0.139365593692728
"4974",0.136246590785213
"4975",0.769155248943095
"4976",0.730757822130053
"4977",0.1124454966991
"4978",0.13841292210762
"4979",0.115105404090626
"4980",0.137929142615173
"4981",0.374292664282342
"4982",0.116452525784257
"4983",0.111615038216919
"4984",0.138071943435227
"4985",0.203287261207269
"4986",0.138556383929718
"4987",0.14071027674965
"4988",0.140140450387415
"4989",0.107637214878783
"4990",0.201011132732068
"4991",0.182172316961283
"4992",0.246768786942405
"4993",0.138559292915604
"4994",0.14029467371395
"4995",0.140106442515815
"4996",0.13662508403188
"4997",0.104190848774787
"4998",0.417338737199477
"4999",0.204265199145354
"5000",0.247020065251076
