"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"197",0.10156929886049,0.127629436571387,0.47546627959158,0.107959853107227,0.126797496335848,0.0759693060695841,0.158329655598079,0.0725149241126516
"198",0.00872436913407593,0.00815630110167072,0.00165349668680432,0.0108988901395464,0.0337847640049995,0.0211044301264761,0.0220825187318639,0.00733431400788557
"199",0.091341830789323,0.0116408223674741,0.0218217646179641,0.0249259605295317,0.0809199312369663,0.0300776159336205,0.159718011657836,0.0199185713954621
"200",0.03961065247823,0.0104114208048376,0.00323422349605286,0.0192028505822156,0.0336051665553944,0.0275943338658847,0.0220825187318639,0.0119956475966025
"201",0.0381155799777462,0.0138105644936482,0.00437884082754963,0.0192804217432603,0.0339088861199102,0.026805150439369,0.0220825187318639,0.0113060271402906
"202",0.00417917950144477,0.0111270332347275,0.00747706268998796,0.011927676135259,0.0315946660355243,0.0177549108591981,0.0220825187318639,0.0106825691751924
"203",0.873764036413306,0.853303774252847,0.883751410820679,0.823922608314357,0.656451221511657,0.638445376372343,0.656718014728466,0.646400436681972
"204",0.768300814765961,0.955103467398522,0.895112101360847,0.830492098466893,0.821041383281597,0.85390013744368,0.864321599164912,0.937465344967217
"205",0.965935382406695,0.960506902257326,0.815855916417249,0.847214270363576,0.818963677164405,0.897392489619673,0.692553613557554,0.719882344012843
"206",0.208842502056488,0.0550426318755953,0.0626401934777544,0.133115229294437,0.0489120051906738,0.10055959669727,0.0379534917271548,0.148570885409267
"207",0.107133844087208,0.0731367401081211,0.0118881924590786,0.0898348369864265,0.0506831003958731,0.052921948760538,0.0561463234399254,0.0489698406204348
"208",0.0383096769851432,0.0369006040290206,0.0158358215956759,0.11540117517867,0.0663670522972338,0.0875591542378957,0.0687250804397059,0.11640628387284
"209",0.0361246648936696,0.0239980888225759,0.0139848971468862,0.0349056162622518,0.0617288143975934,0.0347554178440884,0.0639717704200451,0.07831520083074
"210",0.0260649294044376,0.00918106313376498,0.0107847082065742,0.00913859337249261,0.0334173429999342,0.0217669836763896,0.0238024701327797,0.00832748494555915
"211",0.0940116260761012,0.100306735689427,0.0385603761829397,0.0974326251676957,0.0492701434999058,0.0639558752507665,0.0811974466869935,0.0649355336475983
"212",0.0551834111263077,0.0651240714684538,0.0251825102328485,0.0629131681004246,0.0498795343288783,0.0677732662871387,0.0518516997575042,0.042395163800155
"213",0.18282687283098,0.264677317501578,0.413198577065779,0.20871318915027,0.161170919921915,0.116664861718718,0.229456698657597,0.199851009655444
"214",0.912977606038354,0.848997855781188,0.931700611026155,0.840238137249806,0.578690535368049,0.743793383868775,0.912598755930599,0.817932513240846
"215",0.0224616819053459,0.0539951178867332,0.0436160278565364,0.0356321511143488,0.0493061221506372,0.0352172675602601,0.0272741355056032,0.0254122332887881
"216",0.799724715671081,0.981153033727249,0.956791655964095,0.879483428757257,0.812900639443251,0.889463145555437,0.82799908916235,0.776979665313911
"217",0.00778541968922175,0.00851715445631787,0.00224572458733768,0.0114258445093779,0.0338656019133013,0.0216999254942246,0.0220825187318639,0.00766096704030725
"218",0.000675394957630948,0.000503320868580134,0.00563544868396406,0.000859442953378823,0.0220415091693058,0.00653957900487245,0.0278554144360981,0.000818424693508881
"219",0.000774115421911092,0.000521932159502947,0.00140716778749277,0.00103889374700099,0.0216485172375722,0.00543231577285296,0.0150875844108401,0.00093316398710231
"220",0.0119231727331858,0.0107113909172032,0.0213241789268513,0.00796099020488073,0.0334005219436108,0.0193355542744529,0.0238024701327797,0.00783721578560935
"221",0.0625111594095682,0.0858034750391,0.030180414170394,0.125395954463581,0.0770149272626953,0.0961297312684295,0.0687250804397059,0.225214497212909
"222",0.0930785538024582,0.179539370549504,0.0781095085066076,0.0548280148856968,0.0877286901812052,0.0582377305088803,0.114245835577883,0.0870299304083713
"223",0.806908088653189,0.723977809438242,0.632680829352438,0.710338239773637,0.484454685021948,0.947728005095858,0.435952948353726,0.524702613054047
"224",0.460102011912538,0.221368229785069,0.420613772032605,0.75777044838922,0.462967145695644,0.71869546879868,0.564766326888116,0.419540420677765
"225",0.723225874043485,0.926562606124985,0.894157521068465,0.839831612387327,0.630593709526397,0.794432578535063,0.81656486691443,0.758510540790408
"226",0.350848751345586,0.0485146645556245,0.179418703568824,0.222663089830663,0.216099637181577,0.166602971889084,0.197827179918215,0.225285966797292
"227",0.410785428029212,0.322986675467258,0.144839076796232,0.230109784287249,0.24157892838161,0.68491985289031,0.220110700310071,0.225713678258119
"228",0.414357124794902,0.0830701272118582,0.13248952896665,0.193220785148085,0.244534576907296,0.156461358706285,0.234316119752364,0.19473200577754
"229",0.535083776381729,0.107430953304165,0.0980147235697643,0.232020339176956,0.215201729725016,0.163855639152397,0.20258335959523,0.18999338878146
"230",0.826230076418195,0.962146173253758,0.796152835974782,0.786777183373222,0.758251881936891,0.812915919286531,0.827552158303048,0.940842793208447
"231",0.999669404920131,0.968864789134057,0.9794267266724,0.907377436939575,0.787691719635283,0.859963119972708,0.930146596672358,0.918999476925784
"232",0.534640937907162,0.484081279196071,0.480795196789636,0.516141506575196,0.434455519538445,0.57033867226477,0.567436472864837,0.396276487615328
"233",0.50583972555032,0.958437277651578,0.869001997878725,0.575577547577034,0.71116227205104,0.909415376793037,0.681146767531749,0.464649100877154
"234",0.119583820604004,0.10687391900164,0.0168934119752575,0.144937451832172,0.0542411887382624,0.0927781518337482,0.0939875123773275,0.0698842048112086
"235",0.0084444373441554,0.00879772299289359,0.00729231879331149,0.0308353986120701,0.0339412171315624,0.0326223276748554,0.0269056331970341,0.0146335779509854
"236",0.667563099527624,0.904413166618412,0.442228618507025,0.870632320180308,0.611936424440067,0.830772192870874,0.527355374445328,0.603781526766378
"237",0.928524194655277,0.997424539410341,0.95037228234199,0.927866470975474,0.932920982690375,0.913757412520264,0.929757570860217,0.963555680593247
"238",0.0628857049213605,0.0143643433166666,0.12986191143369,0.0812506091552634,0.361454587641452,0.276597926533479,0.427055228281803,0.174492158746131
"239",0.0795802227142948,0.0163684018234813,0.135935658191815,0.05205968409003,0.0327119627568526,0.0331029555859284,0.0359101035148118,0.0312131591000467
"240",0.0267056442484264,0.0173452884768055,0.0133364310428135,0.0269371487272617,0.0335733387808375,0.0332049545824911,0.0269056331970341,0.0188547942071122
"241",0.0401143050157441,0.405728444994085,0.138318108053079,0.11268529376232,0.182832544373062,0.138385386304207,0.211824397458769,0.12919601161289
"242",0.988169734997906,0.997931593000079,0.970175774135251,0.935351407275828,0.936057070910363,0.939047271879503,0.968742416608127,0.969661964968022
"243",0.039607469074973,0.0366889941476919,0.0132476953416467,0.0284743081798691,0.0332366134789829,0.0312345413466036,0.0587739888882439,0.0185327492967157
"244",0.0476968838695702,0.0531691715831138,0.0113388056009675,0.0350161374724772,0.0491375294263984,0.0344490276782976,0.0272741355056032,0.0263817807341553
"245",0.76365626442963,0.589711008409089,0.617637256439427,0.650702741565428,0.505046622527348,0.627532326247941,0.567436472864837,0.479984649706677
"246",0.403468680346871,0.469014717408462,0.481183377067317,0.517885736940038,0.483499613471436,0.529442753753103,0.403112681668379,0.447194254054213
"247",0.000772752031523403,0.000515301654182367,0.00565722036807391,0.000970314229238089,0.0221787554644422,0.00697629634744541,0.0278554144360981,0.000837000802065238
"248",0.266221146494035,0.0803498191505657,0.258785740540732,0.123324956394689,0.101436486363803,0.145796830547704,0.446891240807215,0.321255780415893
"249",0.632242290299741,0.139650468390944,0.492146154777757,0.539701734231297,0.384217418446059,0.532261072763222,0.740988596359621,0.524812026527491
"250",0.0458167355102284,0.0153224250151722,0.00544634489358173,0.0321739914851659,0.0335779097431298,0.0378323936650968,0.0272570673633259,0.0209258747304025
"251",0.133427333008269,0.636359319588686,0.778327634260786,0.515458062505135,0.48950214802011,0.709304855702952,0.591467638229906,0.458191948016963
"252",0.00621798057859263,0.00875206232454784,0.00428121975142197,0.0272327278081651,0.0340393598102477,0.0331264496831112,0.0220825187318639,0.0136014564356557
"253",0.0483975809237433,0.0606344965310004,0.0380684329514155,0.0514553189423125,0.100437359340375,0.0456725861287732,0.113174203804303,0.00899186919706773
"254",0.0489734170149487,0.0351716295594798,0.0358219019742044,0.10110288309027,0.0914275453521861,0.0835357481729989,0.0676364345143034,0.153319204218851
"255",0.270720090418371,0.229746816187877,0.520331710536461,0.1998133232151,0.315005787585838,0.219364462410739,0.392438634921177,0.403817131073114
"256",0.000305702545879011,0.000437357846536869,0.000546168248073268,0.00234208589962019,0.0346259520711672,0.0169895734531795,0.0357719163171776,0.00154338452865875
"257",0.421402919321731,0.319904940314019,0.178103074453431,0.29957596009281,0.0993079268794766,0.12992905832556,0.0538344865696984,0.340498746394217
"258",0.042327245161523,0.078230796214243,0.276459289145895,0.0748836584326611,0.0594663520487883,0.0711011759675877,0.158329655598079,0.0677325178098028
"259",0.0121067696985066,0.0721003120799699,0.0430527395647275,0.0604366793543824,0.0548735456224767,0.0620886710038046,0.0520958043018704,0.0269370984519912
"260",0.0164512954384025,0.023795670951989,0.0319489555642136,0.0132359365190035,0.0324806889964217,0.0240825952480178,0.0737280700994855,0.0174656484761465
"261",0.757512016150957,0.278126065631106,0.434268044193933,0.771255049525125,0.618768544629347,0.748970084034407,0.688972124376407,0.625807242689463
"262",0.64810774029509,0.575909016247546,0.792728545868279,0.560029255392999,0.48610779005472,0.593968077477066,0.49407488459374,0.516637077957375
"263",0.540396793767731,0.366844329787361,0.774475940062461,0.647381707731494,0.363767169543797,0.550758967856927,0.466662661406191,0.538713615877544
"264",0.590342296733675,0.603741990374473,0.782033457204442,0.583415750876633,0.482854244811399,0.71798536032821,0.49407488459374,0.505629611157503
"265",0.76130740717409,0.653536670593699,0.880645473669966,0.898370264286916,0.721968918161671,0.874888189388863,0.725000925089576,0.843337539014818
"266",0.46900705419306,0.152035266681838,0.427271941925913,0.82694474381222,0.473771102558362,0.745882145338342,0.527355374445328,0.557328460704282
"267",0.493614901399359,0.243475754452402,0.33106986437634,0.459135774813784,0.451414925958114,0.61222044204995,0.427055228281803,0.552299599224778
"268",0.648233764937028,0.0639556331960596,0.119426510586811,0.395680590209237,0.271180069210138,0.719254314295422,0.225252184615403,0.139455185360317
"269",0.395047286821798,0.370535689320062,0.107447680147806,0.486374796331412,0.360389858353326,0.451496991244562,0.303867515673011,0.190085699138186
"270",0.89902592532811,0.91747471425286,0.640413294680089,0.947721791537179,0.772595455162961,0.868763610338743,0.897686354007353,0.888760423987254
"271",0.918669642890735,0.918632201346194,0.675076611030464,0.759282179802116,0.732240869029387,0.716037435157502,0.81160331472617,0.815563621655434
"272",0.925721983444099,0.971475769688876,0.975808076478065,0.624920065345408,0.853483037549735,0.655096001113081,0.706059250287538,0.874043589981398
"273",0.00541079667086003,0.0135078268956782,0.00297556955552817,0.0131887659091651,0.0334768465759241,0.0221200843041713,0.0220825187318639,0.010293292522706
"274",0.0584961102687895,0.0667326229363982,0.0697238203038364,0.0851480420317671,0.0547716559766971,0.0690228841517257,0.0569209324022224,0.0429355559151779
"275",0.801691801234751,0.182892985712518,0.143371334608534,0.498356058852993,0.317094048911006,0.127746466649157,0.474630885952421,0.833601073131108
"276",0.0756042903191966,0.0853724714757832,0.040607237062372,0.0733725894176806,0.0540453323698066,0.0608520968968662,0.0541519204437187,0.0467952035864691
"277",0.0988093651395928,0.0250432204677162,0.0848299297888284,0.0300203221229952,0.0555007847675,0.0257385360825642,0.033345146863368,0.01289652600184
"278",0.010656527916518,0.0131442652893638,0.00418534664402033,0.0300424780354691,0.034163220236694,0.0393143055898511,0.0220825187318639,0.0148491538791569
"279",0.195751223281466,0.0280432405210529,0.129750648523636,0.133328829046272,0.048571115762706,0.0960159835031179,0.0393063233909504,0.148479523706048
"280",0.522572077999535,0.0831272984252551,0.260027375688467,0.13026343035814,0.146561363494113,0.146487529484272,0.572676521940109,0.330326727179499
"281",0.999442400856521,0.97976116978232,0.951587769576205,0.915677241411846,0.858261242099547,0.929042917208688,0.885249479120246,0.994421320412998
"282",0.00722170240556662,0.0292053029052381,0.00804237834616692,0.0338280435235095,0.0396062871477218,0.040294613326701,0.0220825187318639,0.0146303023723836
"283",0.51351702599372,0.704373331390697,0.688332248577567,0.242807100104991,0.416301605827521,0.172890924826044,0.438488440996246,0.562101613648518
"284",0.222784470412001,0.109911158012475,0.10773566566265,0.324728211344295,0.243129601205084,0.194121656694167,0.311974110630686,0.463030094539621
"285",0.0448915111602934,0.0163192238104896,0.00653156152694445,0.0258891567048036,0.033414033253087,0.0319046374898551,0.0719141025304944,0.0189129787673151
"286",0.0431637705394137,0.0192628876650124,0.0799180254252421,0.0181296972849784,0.032346118819807,0.0234296254661593,0.0359101035148118,0.0199007016226396
"287",0.00785944453000241,0.0148379112230525,0.00528376939531735,0.0304660343237343,0.0364360823215119,0.0328483699514744,0.0269056331970341,0.0152103973388796
"288",0.11740749098381,0.0798339170451972,0.0165845495739876,0.091393849968436,0.0496868162023399,0.0682845517808078,0.046201181135003,0.0576663227698295
"289",0.00143933665150749,0.0117881269516889,0.00692127955223092,0.0179870579453496,0.123681592043432,0.0510186978621656,0.0648297614956696,0.0185464196863509
"290",0.025985604741842,0.00793263669325584,0.0642467369130251,0.0152918581239163,0.0341904107151113,0.024603196986525,0.033345146863368,0.00920814672301316
"291",0.0733642154989262,0.0726734832017981,0.0120563807198506,0.090606079876919,0.0505998883686986,0.0520985223589255,0.0561463234399254,0.0482858456960332
"292",0.0230359248671309,0.055597802216406,0.0190247530264308,0.0429593469771769,0.0491789272283641,0.0423056249574096,0.032316973631367,0.0371848954285904
"293",0.0820970926293844,0.0158415342550649,0.0460185443295708,0.0316529605924505,0.0342117216452037,0.0255087390680078,0.033345146863368,0.0135442432494016
