"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.282162711244825,0.314526254666334,0.323906655249568,0.311920267763752,0.305609621241991,0.305609621241991,0.320750343037254,0.305609621241991
"207",0.272226147177187,0.293512410782019,0.295997040218903,0.292228616466679,0.28512550130168,0.28512550130168,0.291141236959045,0.28512550130168
"208",0.178234865991549,0.202383242307258,0.231998389262495,0.204747923613621,0.211125933779968,0.211125933779968,0.240612815446475,0.211125933779968
"209",0.288568911343742,0.319882271385158,0.327609677149614,0.320835336104543,0.312466907931446,0.312466907931446,0.319595277770944,0.312466907931446
"210",0.142339576993868,0.219605087382231,0.254952235635088,0.221121977746153,0.228830725044148,0.228830725044148,0.260427617409125,0.228830725044148
"211",0.287700002717062,0.353919547705118,0.316396720294696,0.35686420460083,0.32694837686299,0.32694837686299,0.300062636144915,0.32694837686299
"212",0.209178205422755,0.269981364662556,0.241114315311782,0.269528195171452,0.265051849441564,0.265051849441564,0.228418446171584,0.265051849441564
"213",0.12132534443695,0.153003784532926,0.144769863933704,0.153746873300111,0.170176972722587,0.170176972722587,0.151897392179336,0.170176972722587
"214",0.262849861399341,0.272545421438791,0.307330214145838,0.274023955829643,0.271207589732382,0.271207589732382,0.304160369777407,0.271207589732382
"215",0.129822255006475,0.158853942052464,0.150649720496645,0.160245802108333,0.171480515676737,0.171480515676737,0.155057647513508,0.171480515676737
"216",0.238426057484252,0.25152757818969,0.298144012600503,0.250199217668506,0.253431654617077,0.253431654617077,0.300216760443961,0.253431654617077
"217",0.145973834935875,0.14387024232559,0.141148748750474,0.144150302426047,0.147874925055286,0.147874925055286,0.145822263255405,0.147874925055286
"218",0.261871688337645,0.269324100269623,0.27189711956208,0.271074187459782,0.264787662372828,0.264787662372828,0.265248678748613,0.264787662372828
"219",0.2313381181655,0.234093652489536,0.201540789712064,0.233258439383927,0.237889661779083,0.237889661779083,0.199975351811518,0.237889661779083
"220",0.293133450436472,0.347339392599913,0.345476367116179,0.345461539905908,0.328985288655699,0.328985288655699,0.333626644944386,0.328985288655699
"221",0.312270832761226,0.34308176062689,0.292171049407375,0.343111636617418,0.329908955010747,0.329908955010747,0.288365494895861,0.329908955010747
"222",0.394890886576403,0.322010459607579,0.26637543003302,0.316968083922526,0.308871343781615,0.308871343781615,0.254897843790981,0.308871343781615
"223",0.238487854433841,0.196897475843004,0.239910243812089,0.198257333549875,0.206538124758463,0.206538124758463,0.246818408559436,0.206538124758463
"224",0.145068245863279,0.180297446590724,0.159654992397038,0.181198120405905,0.19435935434938,0.19435935434938,0.162187393205521,0.19435935434938
"225",0.433029840526276,0.405370213438075,0.341961497874773,0.403956299097964,0.375152899603771,0.375152899603771,0.325362722956306,0.375152899603771
"226",0.207392398835412,0.2027337965673,0.230467087219811,0.202441759203962,0.218229795760343,0.218229795760343,0.246709898553815,0.218229795760343
"227",0.263873612904369,0.250395416835762,0.260623088898853,0.252031019714622,0.249280485046618,0.249280485046618,0.257741297301129,0.249280485046618
"228",0.269582699717591,0.237761619020883,0.260230661232177,0.235683745612918,0.246035561472938,0.246035561472938,0.276148090587761,0.246035561472938
"229",0.168449009995552,0.195908691626755,0.179847001000648,0.195624682636049,0.201822833699908,0.201822833699908,0.181368140207441,0.201822833699908
"230",0.203443268304305,0.264566228779887,0.23246742427021,0.26746158791643,0.250907397990987,0.250907397990987,0.211686578359654,0.250907397990987
"231",0.379604608008362,0.336766415261662,0.328611920400943,0.335519954324686,0.327562303650007,0.327562303650007,0.323636136771121,0.327562303650007
"232",0.265894185571767,0.30486581843593,0.316076633651924,0.304472798542084,0.300265238325805,0.300265238325805,0.311786387252701,0.300265238325805
"233",0.308477345564463,0.255019217206977,0.216084138748251,0.250219849874914,0.261960302747028,0.261960302747028,0.218120404676803,0.261960302747028
"234",0.421609495972079,0.392806300012703,0.352818544223796,0.39347089373454,0.374846606100259,0.374846606100259,0.340493528980107,0.374846606100259
"235",0.229257427274534,0.209177383939028,0.184149070524376,0.20744239281269,0.220547308639954,0.220547308639954,0.191916111361808,0.220547308639954
"236",0.103337239401529,0.143692357827169,0.140837911389166,0.145402457383467,0.159695812156245,0.159695812156245,0.149077907736562,0.159695812156245
"237",0.235394545285659,0.265039245776792,0.270220742389715,0.265393543580146,0.265656781598036,0.265656781598036,0.271275923470748,0.265656781598036
"238",0.356729486999696,0.330734742693297,0.340300224975185,0.328558984716046,0.318271272119434,0.318271272119434,0.327668289150167,0.318271272119434
"239",0.188831082544153,0.239735691429295,0.275005332362107,0.242343349520933,0.245075129303852,0.245075129303852,0.272017686702699,0.245075129303852
"240",0.469444543752211,0.369222455073493,0.356192595564869,0.36461741121497,0.355812318994883,0.355812318994883,0.350944889316856,0.355812318994883
"241",0.258884626450239,0.251528287624451,0.276379243983686,0.253839178063254,0.255338379888373,0.255338379888373,0.276566517957686,0.255338379888373
"242",0.143889024371373,0.176438098119542,0.15859428069663,0.179238899087998,0.187624141012363,0.187624141012363,0.156665377017396,0.187624141012363
"243",0.423752902618579,0.464643319976761,0.4555740630512,0.461376400947465,0.43290904804709,0.43290904804709,0.425113376550968,0.43290904804709
"244",0.155478039207319,0.21005173685234,0.188458436299422,0.211155967723009,0.219696638675191,0.219696638675191,0.18940908175292,0.219696638675191
"245",0.320315743384174,0.29850423104661,0.289418733754435,0.29689306538181,0.292739392203675,0.292739392203675,0.28819070742906,0.292739392203675
"246",0.288119050318493,0.303145535873763,0.309469539243855,0.30474103659906,0.297315100376164,0.297315100376164,0.303597748454311,0.297315100376164
"247",0.291994090098938,0.274213183785503,0.275881607010132,0.272970656727483,0.278650096777471,0.278650096777471,0.282828195358085,0.278650096777471
"248",0.182602896962289,0.215277119205682,0.239001696222772,0.216688577151489,0.220131893015642,0.220131893015642,0.243148292303385,0.220131893015642
"249",0.173529570477062,0.186516005256782,0.164121668960261,0.186666335809005,0.199589116584729,0.199589116584729,0.168697908014621,0.199589116584729
"250",0.174165246712353,0.211127223370584,0.182541191296032,0.210283956970404,0.217916039533076,0.217916039533076,0.182624081595654,0.217916039533076
"251",0.350231759965325,0.371139321198503,0.360225725709496,0.367811979122316,0.363684731866894,0.363684731866894,0.356616386518419,0.363684731866894
"252",0.310745611934015,0.320351127383569,0.319980206287851,0.319508561338748,0.308966049847729,0.308966049847729,0.315087363255257,0.308966049847729
"253",0.168381447052346,0.226297805507296,0.240488460801696,0.227988023328745,0.232013596951055,0.232013596951055,0.24651571967776,0.232013596951055
"254",0.193966038735084,0.272035287669761,0.287445889102184,0.271940414752354,0.271949785125359,0.271949785125359,0.284382368752133,0.271949785125359
"255",0.35645828813751,0.3379244756659,0.337907314313988,0.338614100839433,0.327211758954625,0.327211758954625,0.327152485341471,0.327211758954625
"256",0.373397492607558,0.36364961234236,0.353270676572352,0.36404227911719,0.350284907788822,0.350284907788822,0.34057151301134,0.350284907788822
"257",0.207851986527345,0.25855361122715,0.290646505891624,0.259629432695569,0.25766566977335,0.25766566977335,0.285865026159956,0.25766566977335
"258",0.265793154188745,0.249047544731102,0.266353530043561,0.249139051842696,0.250021262685448,0.250021262685448,0.266433644037679,0.250021262685448
"259",0.278528797352146,0.27327152621852,0.297101133090024,0.271822137472342,0.27245217809748,0.27245217809748,0.297687790358009,0.27245217809748
"260",0.439880076943131,0.337111441008601,0.340532291923487,0.330858893812545,0.333210610405054,0.333210610405054,0.345630259948056,0.333210610405054
"261",0.0855065525120153,0.183981008425027,0.163118431586457,0.186148154991525,0.195349364424744,0.195349364424744,0.164486223590298,0.195349364424744
"262",0.226261736323623,0.274095553866894,0.284971077827412,0.275497756326605,0.267101160198545,0.267101160198545,0.278898665888593,0.267101160198545
"263",0.139032156367635,0.215281137604947,0.187847683863801,0.215205247528084,0.216564004651736,0.216564004651736,0.18510745675351,0.216564004651736
"264",0.191594581752947,0.204025668402758,0.224838700445541,0.204794589356315,0.213117888554284,0.213117888554284,0.235260676921218,0.213117888554284
"265",0.111525230026169,0.16178998775791,0.145402272753293,0.163702584412951,0.17650877167875,0.17650877167875,0.149304805330899,0.17650877167875
"266",0.312923301968003,0.294638214838811,0.319942616039585,0.292802738604526,0.285774618707924,0.285774618707924,0.318915110673004,0.285774618707924
"267",0.177635114793328,0.188087522982595,0.168452229070247,0.187039760587721,0.203425465330958,0.203425465330958,0.176370590862759,0.203425465330958
"268",0.241059712479004,0.247255402116359,0.280149180683433,0.247770993582451,0.248928961410019,0.248928961410019,0.277703669661424,0.248928961410019
"269",0.259330076151129,0.284641080564247,0.313259067082049,0.285581465256424,0.278931314161552,0.278931314161552,0.304159216745702,0.278931314161552
"270",0.357146569799918,0.372522202651843,0.373808243023676,0.370343699591285,0.358258050316455,0.358258050316455,0.362163249568281,0.358258050316455
"271",0.305430999584061,0.229388768489982,0.252503327893673,0.23045881729837,0.231302254208344,0.231302254208344,0.258115917273904,0.231302254208344
"272",0.265192274957469,0.259941189914149,0.268660301840398,0.262816159129705,0.257532089943247,0.257532089943247,0.263469395194737,0.257532089943247
"273",0.242985761243956,0.239209287596542,0.253519752380713,0.242894722125505,0.242594174665586,0.242594174665586,0.25085721194982,0.242594174665586
"274",0.341743374109233,0.363687977500495,0.374276455419187,0.362145168030785,0.340606645471371,0.340606645471371,0.359622428125365,0.340606645471371
"275",0.280708493351648,0.301873948130412,0.292589703234611,0.302717393158585,0.291025134156899,0.291025134156899,0.283654010673877,0.291025134156899
"276",0.297277581234451,0.252748191282721,0.268615173652818,0.252847397744819,0.252962432033314,0.252962432033314,0.267690431254929,0.252962432033314
"277",0.200456746307536,0.214064303657635,0.182795907828624,0.214086075876477,0.220548499079223,0.220548499079223,0.251260306027837,0.220548499079223
"278",0.296544837815719,0.293198541026774,0.29301247648342,0.291696898875997,0.291288631789286,0.291288631789286,0.291835576317943,0.291288631789286
"279",0.138572867599298,0.188201153320321,0.165288915007752,0.191100222594529,0.186973427792171,0.186973427792171,0.158207516812629,0.186973427792171
"280",0.316768051690445,0.361518364010871,0.367733827271394,0.361612817949094,0.349753952773626,0.349753952773626,0.353587744526266,0.349753952773626
"281",0.226133733593935,0.229009929389782,0.250651214680133,0.230994762709923,0.231038306549631,0.231038306549631,0.252109749615438,0.231038306549631
"282",0.325828366010994,0.331533126312966,0.29376687264596,0.334884010959064,0.32064462920024,0.32064462920024,0.285587567864475,0.32064462920024
"283",0.230587232539909,0.280528974479687,0.285109493686316,0.281609675149411,0.282127977169005,0.282127977169005,0.283501703877007,0.282127977169005
"284",0.45709117582488,0.402652519799121,0.40089005303839,0.401302526625932,0.379365012117597,0.379365012117597,0.378019905463533,0.379365012117597
"285",0.141831491017873,0.186083216049042,0.169163545582471,0.185273025747949,0.196436458626297,0.196436458626297,0.173521449463324,0.196436458626297
"286",0.360647167900954,0.297077647290028,0.337603391697512,0.293691711837929,0.286030085308946,0.286030085308946,0.333545899498281,0.286030085308946
"287",0.223186258490262,0.238600738291967,0.217823860803823,0.241338846640959,0.242668080469178,0.242668080469178,0.207503782358314,0.242668080469178
"288",0.298598357461766,0.25274621504245,0.278596475348352,0.250020602898141,0.263239503157546,0.263239503157546,0.295677660106346,0.263239503157546
"289",0.211497800531783,0.234221081319027,0.258467514993811,0.235451694415184,0.241402213246909,0.241402213246909,0.264478046174868,0.241402213246909
"290",0.141183388422944,0.136580068462109,0.137833805939326,0.137770268762317,0.141721637447671,0.141721637447671,0.141489573723027,0.141721637447671
"291",0.205969836268601,0.209223400593602,0.192540431938752,0.210127704085273,0.216784085368375,0.216784085368375,0.190195324386949,0.216784085368375
"292",0.356337098176094,0.308748218621993,0.314130673107111,0.305252313798032,0.308666509538725,0.308666509538725,0.318258915757199,0.308666509538725
"293",0.162900588272074,0.134270614437362,0.135343175219193,0.135869479209067,0.140928126024592,0.140928126024592,0.140417045130028,0.140928126024592
"294",0.374328552127091,0.277146603064343,0.283540043743891,0.275666365526238,0.278365835645682,0.278365835645682,0.285726115310148,0.278365835645682
"295",0.252142247426039,0.290920698168903,0.285552709030656,0.292084893861691,0.28422783921592,0.28422783921592,0.280709567877067,0.28422783921592
"296",0.291582263174317,0.221640741725671,0.19531400502185,0.219652628607283,0.228605776733873,0.228605776733873,0.19627491216901,0.228605776733873
"297",0.161913039612473,0.229945679443772,0.262744933157286,0.232081297890832,0.237087086993558,0.237087086993558,0.267330332711691,0.237087086993558
"298",0.200795884980938,0.203562416866755,0.172178225651669,0.203299789368083,0.20995835085788,0.20995835085788,0.171636295168967,0.20995835085788
"299",0.193375311028838,0.183876025644683,0.16212839356439,0.185075899408388,0.193513095741191,0.193513095741191,0.162125870175137,0.193513095741191
"300",0.264362465411678,0.287715399311896,0.323356397822157,0.287969150917035,0.289425113906368,0.289425113906368,0.323238942545191,0.289425113906368
"301",0.103311890826634,0.137083796783828,0.132766322042884,0.138093904306913,0.154392907050671,0.154392907050671,0.14337145122995,0.154392907050671
"302",0.227916365633691,0.256480247539927,0.273913762411778,0.256842853324137,0.259514361999532,0.259514361999532,0.279706736238028,0.259514361999532
