"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"197",0.788144980905311,0.501438646362213,0.196370692071872,0.221298607320463,0.354786349564549,0.303975020412496,0.319427071223534,0.443226471895064
"198",0.0652977898580869,0.0576040353193982,0.114567975479557,0.113603029963014,0.0847488480492337,0.0957321497516577,0.0894804500576551,0.085394815235963
"199",0.0705044501235868,0.153420357836123,0.151776161750225,0.157497983512071,0.162571394612495,0.155012222262886,0.142518611826515,0.126256118368392
"200",0.0613264293015768,0.0652333466435344,0.0766043575028272,0.0621437580335681,0.0702011259138733,0.0582877903848083,0.0703137368773189,0.0664560569023676
"201",0.0322427560102636,0.0732909928014842,0.074064916521854,0.0725157092065686,0.0792878484156513,0.0800854576339285,0.0826135644482849,0.0938884150937113
"202",0.193144534824257,0.0228199765103723,0.101329595538243,0.111698432400816,0.0280037440893108,0.0522118765641949,0.0344484787298087,0.031762462831932
"203",0.138059686201486,0.124614001138849,0.155648669643444,0.137498708506615,0.168737531518434,0.154145301344747,0.163825688954395,0.160779113186045
"204",0.0653281696946421,0.135286034877617,0.184459413921433,0.154973423525387,0.135094476475648,0.122006675889649,0.139898484756215,0.116044026714661
"205",0.326150898426312,0.564754177186389,0.47538921844569,0.474998761213413,0.502976822354024,0.512551017305496,0.501103320991828,0.464452293240106
"206",0.0908190055848378,0.161311093161354,0.133128615855393,0.134465059143,0.196670629074342,0.14365309282688,0.142255516991791,0.133629321174394
"207",0.0583203381381349,0.107702520400624,0.0624440277898371,0.0750319783691795,0.0910824954747767,0.0819172980006858,0.0764382259221539,0.104284763357055
"208",0.433789247881224,0.118181054725512,0.149888519237045,0.138450768620121,0.146899902310312,0.155074904578004,0.162118545031187,0.15104575584756
"209",0.0304553777002099,0.0254627687094353,0.0735002167910233,0.0916731113607713,0.0254383024316859,0.0403826821731193,0.0249230854739555,0.0317642518208943
"210",0.149459574927127,0.0967634359174139,0.0917868629010263,0.105534520002157,0.102151355893137,0.112167822281711,0.102181224783676,0.0992437377266582
"211",0.152267085511771,0.161921555657315,0.159725351873307,0.14351017499953,0.166219860458073,0.142732885056937,0.158263268035441,0.141770766890096
"212",0.105096036351296,0.133538798507422,0.175361116849175,0.186614156960784,0.148396585814614,0.165154200098546,0.168710442647512,0.1615219902505
"213",0.112164328467508,0.099135103067454,0.185862310065392,0.193626420126333,0.139510363349966,0.16380277909396,0.141431516554183,0.121890737563153
"214",0.990626407156338,0.999504570797303,0.997295459989618,0.919837169480648,0.998619091921885,0.935856486101176,0.998083368827117,0.998857326506844
"215",2.22044604925031e-16,6.80571098006927e-08,0.00410559651552737,5.93767674137628e-05,0.00206476361594578,0.0132996560462206,0.00272850150817189,0.00915290399026759
"216",0.0193930704680851,0.0847410012673206,0.083026020829319,0.0713823294877166,0.086993020634347,0.0680977786102037,0.0777262795034327,0.0630656207765343
"217",0.351630106204432,0.0445484720908664,0.0621908948208743,0.0626613819084003,0.0509055714967097,0.069498894170763,0.0585108628673041,0.0676809636758857
"218",0.365298347586161,0.242060304585806,0.183644123782431,0.1960601658931,0.213124898843072,0.216402201763836,0.228561283929912,0.231393841259833
"219",0.284415643361361,0.152535751428983,0.200006507306164,0.227352272775833,0.187066588060554,0.217924953308907,0.172690952938854,0.145550887673703
"220",0.98342074251365,0.999656116589897,0.996761669523668,0.906095012870996,0.998816281846591,0.931812739179991,0.998156339063293,0.99874848023482
"221",0.675053131798244,0.375740701171203,0.296256480511303,0.296039561298484,0.363404847623376,0.362934877482414,0.360863992012565,0.619638572282751
"222",0.024306306556143,0.141676598779113,0.128099221513331,0.13628515401149,0.161461395449067,0.141284342588137,0.135203261146909,0.130823481948461
"223",0.55728137523287,0.162557395469769,0.325943048804614,0.243678399024442,0.287576016551894,0.216686813920579,0.267894918421041,0.397193907168141
"224",0.350209554681744,0.619904132272702,0.268708266976641,0.199418510311959,0.432347172959704,0.216510655425634,0.309101292728319,0.232591736407822
"225",0.526666388365829,0.236528038100172,0.119374334398442,0.112531714499012,0.175571043382468,0.147995779160512,0.1719447298257,0.187237459615974
"226",0.367466810016225,0.255410778238955,0.209358899406266,0.215450885610218,0.227000805331405,0.23367989210984,0.246930405723353,0.255251506150948
"227",0.0314308726465302,0.0722998195569799,0.0825089564739249,0.0929855084577592,0.0929954528794157,0.10778765133533,0.0829194993579646,0.111067897444418
"228",0.0241322288550728,0.0278230397539919,0.0494353507729469,0.043060528793043,0.0365039806086158,0.0432317370150646,0.0495934213663902,0.0412605888580092
"229",0.107061226174545,0.100481447596196,0.127111824896722,0.124289136914067,0.124907913762339,0.11851718901464,0.0983799378334571,0.111927095749074
"230",0.0538022237166625,0.10034091981278,0.0622367658931897,0.0755847200989033,0.086679045461244,0.0808739565984074,0.0726672353795003,0.0939390749333911
"231",0.381347443037589,0.238118718238492,0.137647529050548,0.124117688987943,0.196814900042337,0.141527981995612,0.171414990055892,0.15715757261643
"232",0.0534644194141419,0.0577900736470725,0.0906279102759785,0.0687768457713166,0.0698723431104334,0.069304959190892,0.084205570319545,0.0694125830015108
"233",0.305519779164763,0.253098083136736,0.168820230302821,0.178638255456936,0.236164259241559,0.247929301180923,0.208307231278706,0.188976033643394
"234",0.0364515777511572,0.0757371709386331,0.0551419769551465,0.059994319946815,0.0828663015369231,0.0722266098449514,0.0634128304708576,0.0817766108848481
"235",0.00424745590502144,0.0447268394015484,0.0304340431024928,0.0301059849722162,0.0398845914670733,0.0368053093254146,0.0385058306097055,0.0457675598215714
"236",0.682750964394294,0.615484172515818,0.356777856356616,0.350570958290618,0.467063269492141,0.437585741830914,0.507805825868842,0.532062206105717
"237",0.0988594219967906,0.0904306958799323,0.0888962778863391,0.105888344323536,0.0963706475390472,0.108905201538528,0.101456048507769,0.0980671409158176
"238",0.0531875532367381,0.100560532261878,0.101196027008162,0.131821986982886,0.111467263050588,0.10324135518987,0.0988786647426317,0.143398408073767
"239",0.0207650655576839,0.0487009051430803,0.0452533201637196,0.0521496948956253,0.0523724891022919,0.066962049321583,0.05746241813511,0.0781156074660826
"240",0.840187614029847,0.267724657368736,0.295266577809189,0.300432911504572,0.301662322754066,0.312168917865296,0.27338532658046,0.488920797680213
"241",0.0573607809610447,0.109386431287438,0.119919979314885,0.12882733049232,0.101376402006579,0.124796948343484,0.12735870203014,0.116755387194718
"242",0.113779306663627,0.305985927200221,0.241292037583312,0.301323272518264,0.294650477246581,0.303160717276997,0.263881983736733,0.327279583266084
"243",0.0942495270415952,0.0552192843418976,0.0754907945141249,0.0798484536928283,0.0614314981458463,0.0677395467882271,0.0537566023747655,0.0604265409442385
"244",0.0465358832027436,0.0659687384985387,0.0626007737963997,0.0589608715813929,0.0641932748130895,0.054975058928405,0.074391455709975,0.0793577515587516
"245",0.0511575620948222,0.147689809462703,0.134121540924518,0.154004415810763,0.161391623438925,0.164563654612461,0.131599836068595,0.155283426821036
"246",0.0166065815428146,0.105775072138781,0.141402559794691,0.118235559209969,0.123842334837028,0.123498531422238,0.146140623031258,0.117132183300975
"247",0.0488952860877255,0.142706889032415,0.156605681975233,0.151696702762276,0.155745725832472,0.139581611444228,0.148021322418062,0.148480667228363
"248",0.0247309468548308,0.0438809347474387,0.0838789958367394,0.0857388109398699,0.0597003253921311,0.0611831560882676,0.0669627631926835,0.0676127788943076
"249",0.972719390505538,0.999864321103418,0.997411320590713,0.951049662965887,0.999579898660611,0.955282683199992,0.998027438855747,0.999112347625389
"250",0.113216236272035,0.0861186913065384,0.488997457847054,0.07044894825257,0.0879003647838006,0.0763549499666413,0.53677510533808,0.086291037845029
"251",0.251689466132056,0.176197377455503,0.141566372234951,0.159193029895338,0.16689166574899,0.186384572433125,0.191459147367062,0.183792182037224
"252",0.187259506866841,0.121666984343483,0.240686979427144,0.191707756976616,0.160680403038269,0.221256115767736,0.211148487128698,0.163785497625687
"253",0.00885676025255682,0.0170907190097965,0.0221900390464565,0.0199961776952586,0.0242240368122193,0.0198461104679112,0.0228012795541133,0.0232510064945673
"254",0.20122640723351,0.210955273253553,0.214109286001852,0.243814807359221,0.183618430991391,0.224173045233081,0.230085400335761,0.255434201741981
"255",0.612209703398123,0.526198474976839,0.381801746064293,0.397175398601216,0.464376239549167,0.458907223685273,0.459187422467723,0.492425445867567
"256",0.242338872918921,0.375367382071824,0.262061799015192,0.315237436265885,0.287540256550856,0.317409120957167,0.265937094053317,0.317188077156753
"257",0.657117924896951,0.963598368181467,0.957519337789546,0.982385055897718,0.940079988660837,0.988269388259087,0.958453891285393,0.94749725737539
"258",0.0723212959907002,0.156477403862259,0.101860883506626,0.121512158258595,0.133256519164902,0.134202781060705,0.120961348676854,0.16051498875117
"259",0.112443139506254,0.0742166227999534,0.081995065321611,0.0913785246207294,0.0724064100973908,0.0963931254535395,0.0876788522293855,0.0872250755138079
"260",0.0916263615095676,0.0717288498700712,0.0733474742498625,0.0690371753115676,0.0773338555262891,0.0682363308220785,0.0725733458532827,0.0644997912961034
"261",0.728347271762956,0.503700305111567,0.200279135145865,0.22502534835727,0.347526245901485,0.305240028250717,0.30592533224171,0.410949343586124
"262",0.0141052890836323,0.0471804903851636,0.0479136336898925,0.054890894994582,0.052703750307075,0.0654305170910695,0.0553624839742241,0.070841439635881
"263",0.00694529736246628,0.0335959460865035,0.0602889888422182,0.0603775531031636,0.0432445813800126,0.0419971903732248,0.0413877532033969,0.0409026373079318
"264",2.22044604925031e-16,1.18282688711999e-07,0.000964559901842079,5.46058249929039e-08,0.00580877600013919,0.000342613370118461,0.000980189983131686,0.000278282149096585
"265",0.151396585096958,0.0961953779033376,0.108795987008203,0.140726742591609,0.117155456186067,0.122013314878162,0.101106261801887,0.146568332537576
"266",0.117360654362133,0.104621468080143,0.0910084769504699,0.0973878492854576,0.110290119940112,0.12646545466559,0.116410645694371,0.146686674284118
"267",0.0667075914575909,0.0811945939235347,0.0887325016775497,0.0835067745063967,0.0793839478244672,0.0684617592878226,0.0734097639838186,0.0724970752537208
"268",2.22044604925031e-16,0.000408658428830882,0.0255496773753977,0.0151442073674946,0.00310698246636099,0.000931643984115278,0.00389799981395257,1.96131904393289e-05
"269",0.263311080153501,0.13184719291537,0.163755921793642,0.194717521130543,0.144342511615255,0.186202185891287,0.153860781674967,0.195028649999036
"270",0.0635716983116309,0.155349633825954,0.156771352726522,0.172832445499591,0.165401703457172,0.164532040034171,0.15405477962806,0.13875512507796
"271",0.424249173446039,0.305248760149711,0.25796969921155,0.235900898829851,0.274011502620675,0.26016845284286,0.2999005883838,0.27183909639221
"272",0.029500134576417,0.102165343246417,0.0708546471792939,0.0894884372767048,0.111190384252951,0.10628876939581,0.0890309261933445,0.124104458653644
"273",2.22044604925031e-16,0.000332889325308126,0.0118075900624896,0.0550558618211765,0.0101072434372315,0.0220588617736782,0.0168439596670557,0.0469428621771396
"274",0.0636659949472003,0.257559365242953,0.168635684049673,0.194648941032375,0.235951162010397,0.238377143197198,0.191903026574174,0.231501066286948
"275",0.0135029992157906,0.067896902285367,0.078326025296495,0.0804449009491374,0.0723378009687329,0.0759194913804384,0.0780407614857467,0.0752029122753577
"276",0.0578372963828602,0.0852418299445955,0.078129135037247,0.085030701405126,0.0931446586783348,0.0875428298300348,0.0809042050890215,0.101607746456918
"277",0.229783043269077,0.151933455411248,0.183302198183784,0.190112238051852,0.171110986798586,0.1741996260152,0.164993473547966,0.174632263409408
"278",0.0797897758183222,0.148671299006021,0.206015898557544,0.196133491107458,0.178659497996243,0.242737531407571,0.210249241528741,0.208692586071674
"279",0.074157814871216,0.0864994652584201,0.0581464013709488,0.059972908235979,0.0797589705772413,0.069384601563289,0.0703557795724495,0.0664323944961179
"280",0.850874409576972,0.873756593142736,0.823565770406111,0.823698860958822,0.838576959018317,0.856903545566162,0.85206146862113,0.645420402054501
"281",0.0761670759490626,0.133377660305647,0.159133017470882,0.168791721709308,0.149506686902597,0.165143038072594,0.16286083806678,0.159503483409247
"282",0.363383220035029,0.411483251282188,0.322877899332212,0.343720074592321,0.317493225716023,0.349450745546905,0.338678823284608,0.369844887179051
"283",0.293030545405915,0.133243678774116,0.0967985340935504,0.0925787077099635,0.132647433799335,0.109230789224188,0.118119958812178,0.111778092693327
"284",0.183968934411808,0.0750841117008365,0.109934546240444,0.121885074220096,0.0851400217331531,0.106244571646344,0.103238524896184,0.101366665925607
"285",0.0991663289184782,0.144417712739289,0.111367379777401,0.108841361654549,0.128810697395441,0.0960934276047929,0.11247167445705,0.117831763463581
"286",2.22044604925031e-16,2.70857361930427e-06,0.00456323238310975,5.39787629844877e-06,0.0211054975655772,0.000680402721253292,0.00298677779725395,2.5204554540547e-05
"287",0.084040521007766,0.135012650208726,0.0895716418152716,0.102198443432802,0.114324640966462,0.108667693785342,0.102436930114944,0.133393821171677
"288",0.234763829345681,0.155731300967757,0.12479319497142,0.0936856374597632,0.146396464808351,0.102922344795811,0.134183635849077,0.0986899258535146
"289",0.932757270775582,0.984326289150873,0.975264978242276,0.924045848643228,0.947658960439653,0.929973111183585,0.969436784519952,0.964850368040367
"290",0.241895591833184,0.00885476439014852,0.0771792558996975,0.0788657770430998,0.0191771169685836,0.0372811948836891,0.028334326967988,0.0448903098712018
"291",0.0370757680701571,0.0992859392130579,0.203092149350399,0.214343140354987,0.12043860085209,0.119956279270328,0.112102703901673,0.229571886514696
"292",0.0745896632564727,0.0889375442653826,0.1160622809623,0.107598028445601,0.0870934638672014,0.0846125841986179,0.0811657276591501,0.0710187129549288
"293",0.0677902341856472,0.219338069194855,0.25991930067524,0.192113349680809,0.190737302395701,0.130668842932967,0.18939433918816,0.132043837808815
"294",0.253392625761634,0.277884275592361,0.332995454272456,0.347387328098938,0.293046453705508,0.310956085674383,0.317141455622789,0.307615403645694
"295",0.00569341408943792,0.0254527134545623,0.0286158638194408,0.0194569908283902,0.0312909065524916,0.0163456111735123,0.0270176395603223,0.0217647492658063
