"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"511",0.444002027033196,0.60083925939991,0.685075707601952,0.504854368932039,0.476569046640195,0.646475970745087,0.690577704997839,0.402615536920289,0.474490639215799,0.559124438088874,0.582313354674174,0.295968693027006,0.313955140555042
"512",0.344289114715075,0.312506827223657,0.35842797976243,0.207843137254902,0.313820083278934,0.147284507751465,0.236034016364124,0.285601740687622,0.195978581447983,0.305513363223573,0.240109996147008,0.233184835444242,0.206856081249341
"513",0.311523592994585,0.39781337028842,0.355888012098157,0.504854368932039,0.533961713299234,0.426952004432678,0.357110359318311,0.380071550632084,0.477908289043194,0.489074430887192,0.422064713509186,0.295968693027006,0.312006256181003
"514",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"515",0.150401584952522,0.126890132346182,0.146926505569576,0.207843137254902,0.21624670302722,0.278692901134491,0.137471861289286,0.239986245370956,0.222089788045829,0.393676393505238,0.169324480440473,0.233184835444242,0.210435078151902
"516",0.302405253244875,0.433340730825908,0.439550898331266,0.504854368932039,0.33676831762373,0.377748250961304,0.357110359318311,0.377647056716964,0.356488485532606,0.373343963998763,0.344256539285007,0.293250006894788,0.31653524981071
"517",0.342234730582719,0.374651311918273,0.391834972843142,0.207843137254902,0.379045433167814,0.235762119293213,0.242818867926386,0.231803229470588,0.385091804433422,0.238093867316561,0.234506132109386,0.233184835444242,0.283472669471503
"518",0.273037887123109,0.24179990686245,0.324168375092167,0.207843137254902,0.18875897464353,0.235762119293213,0.242818867926386,0.19278776262932,0.212263854135765,0.164158887680741,0.199150623210025,0.233184835444242,0.239274436611189
"519",0.274568668528148,0.193646846330979,0.237831963115677,0.207843137254902,0.428521309397306,0.222581684589386,0.357110359318311,0.325525078732094,0.329130203788231,0.541566752781297,0.286037379884017,0.286671659802236,0.295706312321165
"520",0.311523592994585,0.401252557628458,0.293481782740405,0.504854368932039,0.353091002090725,0.377748250961304,0.357110359318311,0.377647056716964,0.417598221527132,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"521",0.242599385513673,0.361702843041798,0.263220400327482,0.207843137254902,0.172371899911661,0.147476673126221,0.242818867926386,0.223801386518321,0.173478611567473,0.195862522405567,0.247225427999823,0.252413516268847,0.245328547239365
"522",0.263170942551978,0.183195118389761,0.182266599195262,0.207843137254902,0.233451651746456,0.147284507751465,0.236034016364124,0.240364546049272,0.134678014058403,0.163312587691389,0.203936124582627,0.233184835444242,0.2053729977678
"523",0.249041933895711,0.550528337128085,0.273035868210823,0.207843137254902,0.362890120844768,0.275337100028992,0.242818867926386,0.240442196955549,0.294218753004056,0.561653405583953,0.260878306964193,0.242660805714081,0.245328547239365
"524",0.442628855268447,0.637795822736129,0.718592538185017,0.207843137254902,0.660401865093071,0.342233061790466,0.553841033804587,0.346642776749029,0.536589368708951,0.636644837949385,0.498699726317989,0.293250006894788,0.454640496564081
"525",0.187044031990406,0.156934148319808,0.0992710017339935,0.207843137254902,0.223709924797883,0.147284507751465,0.163188251026506,0.17879660280949,0.197149565971205,0.145045205995585,0.152736236013086,0.233184835444242,0.245328547239365
"526",0.262643540324366,0.179483697237809,0.180350336577293,0.207843137254902,0.171905244047874,0.147284507751465,0.236034016364124,0.240364546049272,0.134678014058403,0.163312587691389,0.203936124582627,0.233184835444242,0.2053729977678
"527",0.320688677928235,0.407474463369574,0.3713241880844,0.504854368932039,0.394463987912493,0.426952004432678,0.357110359318311,0.380071550632084,0.459634067568881,0.489074430887192,0.422064713509186,0.295968693027006,0.312006256181003
"528",0.183091693212124,0.165056398929961,0.128439849354398,0.207843137254902,0.17469070738043,0.235762119293213,0.242818867926386,0.231803229470588,0.168767102344293,0.188626330185676,0.227050491854671,0.233184835444242,0.2053729977678
"529",0.237805759647035,0.179812609229442,0.176361067088282,0.207843137254902,0.150489568147684,0.147284507751465,0.236034016364124,0.240364546049272,0.143977680791617,0.148155084623521,0.203936124582627,0.233184835444242,0.2053729977678
"530",0.158436186928616,0.228673729722954,0.0537804384427386,0.207843137254902,0.18630157950158,0.068671703338623,0.137471861289286,0.178430088970229,0.091923679763316,0.140099914387492,0.0781329440860673,0.234480585897325,0.204942482359285
"531",0.157064519478542,0.0793701280997613,0.205501589622533,0.207843137254902,0.172045748435286,0.137335419654846,0.137471861289286,0.223367711100988,0.121879265955156,0.0686335867435831,0.0821313850503868,0.252413516268847,0.244840081816237
"532",0.421017628454011,0.999999999905746,0.999999928958249,0.504854368932039,0.644453216374269,0.520210772752762,0.477385373747557,0.459369878314206,0.50804242138325,0.555773272260037,0.486315285984385,0.367417729806933,0.318499327336371
"533",0.25185586867395,0.185344391651607,0.19349685873506,0.207843137254902,0.325531841815027,0.235762119293213,0.336900061524282,0.257661869075023,0.381895798311958,0.3911076554179,0.261114400951835,0.233184835444242,0.375229190238744
"534",0.158690711767749,0.108670891273045,0.142510659999094,0.207843137254902,0.245711269121448,0.221996426582336,0.137471861289286,0.239986245370956,0.0939373278223485,0.066044374272187,0.169324480440473,0.233184835444242,0.204942482359285
"535",0.314564632068203,0.25465837148936,0.318501688332342,0.207843137254902,0.202203790748493,0.174907088279724,0.336900061524282,0.19278776262932,0.19848003706165,0.125609307567288,0.198955469647783,0.233184835444242,0.2053729977678
"536",0.252728769678264,0.0564178078050542,0.226037112480088,0.207843137254902,0.222684298956038,0.235762119293213,0.242818867926386,0.231803229470588,0.210615108177571,0.277921732057911,0.234506132109386,0.234480585897325,0.239274436611189
"537",0.212100631966688,0.0957257866899237,0.148799197260623,0.207843137254902,0.106188146997179,0.174907088279724,0.242818867926386,0.19278776262932,0.0975861964884087,0.140593028670279,0.198955469647783,0.233184835444242,0.2053729977678
"538",0.266925440481768,1,0.947561550873144,0.207843137254902,0.31919653458157,0.147284507751465,0.163188251026506,0.215737348970255,0.0853453440213656,0.0650521215555456,0.181903566451177,0.233184835444242,0.206856081249341
"539",0.222763721901077,0.146294837672724,0.145151159430078,0.207843137254902,0.461463196753498,0.203882992267609,0.242818867926386,0.223952118488395,0.318493054508972,0.331482425286004,0.243577475056135,0.233184835444242,0.239274436611189
"540",0.287487704423908,0.319306588836886,0.205315858235721,0.504854368932039,0.540145090744724,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.414481524436715,0.344256539285007,0.293250006894788,0.312006256181003
"541",0.199758097038514,0.231027449085672,0.211657879642098,0.207843137254902,0.208905999006805,0.428148329257965,0.242818867926386,0.240442196955549,0.286566992358339,0.232250327908979,0.260878306964193,0.233184835444242,0.2053729977678
"542",0.331711226733746,0.318358627799676,0.397637620367678,0.207843137254902,0.410148359304018,0.356055617332458,0.242818867926386,0.28568850952457,0.330356403006618,0.235958296724165,0.303304224469171,0.233184835444242,0.239274436611189
"543",0.172986506648859,0.466100870822453,0.289670783515499,0.207843137254902,0.302575440320121,0.294642984867096,0.242818867926386,0.275038117903002,0.251161021747768,0.639468568649574,0.281187947069961,0.293250006894788,0.210435078151902
"544",0.262562488389442,0.137991347287094,0.183980634888364,0.207843137254902,0.294058495549993,0.356055617332458,0.242818867926386,0.28568850952457,0.281855451900314,0.188379966436264,0.294502791726554,0.233184835444242,0.239274436611189
"545",0.267742273103408,0.16316199950773,0.116029252129195,0.207843137254902,0.271908992756379,0.275337100028992,0.336900061524282,0.240364546049272,0.29094848909208,0.203539605219864,0.243352015235114,0.233184835444242,0.2053729977678
"546",0.243037260767857,0.186173115021424,0.181567624087835,0.207843137254902,0.13629631932539,0.147284507751465,0.236034016364124,0.240364546049272,0.143977680791617,0.148155084623521,0.203936124582627,0.233184835444242,0.2053729977678
"547",0.221322167025761,0.120855319427914,0.119061079949799,0.207843137254902,0.223396173739883,0.275337100028992,0.242818867926386,0.240442196955549,0.2405402526704,0.233561891653307,0.260878306964193,0.233184835444242,0.2053729977678
"548",0.322528076687698,0.485836353462447,0.371465901813152,0.207843137254902,0.330015951439864,0.294642984867096,0.336900061524282,0.240364546049272,0.277875946585133,0.164871493083772,0.243424501844118,0.234480585897325,0.2053729977678
"549",0.223705532451542,0.236605507933417,0.22449720478773,0.207843137254902,0.325667015549555,0.174907088279724,0.163188251026506,0.208139834910538,0.228912617062438,0.293076606143419,0.230330529499824,0.252413516268847,0.245328547239365
"550",0.301750024405252,0.227135636987174,0.234605490938612,0.207843137254902,0.186905907829492,0.235762119293213,0.336900061524282,0.295293958947031,0.195359067741952,0.267795355307548,0.318203902930923,0.252413516268847,0.245328547239365
"551",0.314462007457886,0.35871706667106,0.318627894254997,0.504854368932039,0.417510722413355,0.520210772752762,0.477385373747557,0.459369878314206,0.539541345334158,0.677584223171828,0.555961971920497,0.367417729806933,0.518355911840614
"552",0.223175208867246,0.239324215096189,0.209044397550459,0.207843137254902,0.19435585064837,0.174907088279724,0.163188251026506,0.208139834910538,0.197492411704094,0.152777885792553,0.230330529499824,0.252413516268847,0.245328547239365
"553",0.20001794136922,0.330712877765201,0.151833564973194,0.207843137254902,0.245834932228907,0.275337100028992,0.242818867926386,0.223952118488395,0.301447517424704,0.349848920902318,0.243352015235114,0.233184835444242,0.245328547239365
"554",0.13019061894754,0.0657609177030084,0.0713412502081402,0.207843137254902,0.0787774056732594,0.0986081957817078,0.137471861289286,0.192399287923833,0.101528975126925,0.0336826150310563,0.0633814825441204,0.233184835444242,0.204942482359285
"555",0.231452542180882,0.17246708384516,0.170262960335711,0.207843137254902,0.193120766257143,0.147284507751465,0.236034016364124,0.240364546049272,0.143977680791617,0.148155084623521,0.203936124582627,0.233184835444242,0.2053729977678
"556",0.285163624180651,0.375703547200342,0.425389927595134,0.207843137254902,0.410933483799059,0.294642984867096,0.336900061524282,0.257661869075023,0.316259515334975,0.579880975976391,0.260878306964193,0.233184835444242,0.279951751288049
"557",0.290220033772346,0.194196798231474,0.265515406613138,0.207843137254902,0.204456350177302,0.174907088279724,0.336900061524282,0.257661869075023,0.204251450940225,0.168171924130942,0.260878306964193,0.233184835444242,0.230622086696171
"558",0.430998430733794,0.74488284166406,0.779114256222838,0.504854368932039,0.620108549322356,0.520210772752762,0.477385373747557,0.459369878314206,0.635235299470122,0.740187830670219,0.566305060004184,0.367417729806933,0.483575202062562
"559",0.132723786301412,0.0508992912902386,0.0996391671617149,0.207843137254902,0.0799505452088214,0.1639324426651,0.137471861289286,0.22351823509728,0.12440043199913,0.0576567823230513,0.203180837389524,0.233184835444242,0.204942482359285
"560",0.265896068373148,0.283537840226381,0.288296855877193,0.207843137254902,0.276444547216508,0.147284507751465,0.236034016364124,0.240364546049272,0.229312100928596,0.253331991489561,0.204198876264865,0.234480585897325,0.2053729977678
"561",0.291701441917775,0.668987694381824,0.155469148784977,0.504854368932039,0.430783927844287,0.377748250961304,0.357110359318311,0.436493626756067,0.355664455395846,0.364251727899683,0.463133749753825,0.295968693027006,0.313955140555042
"562",0.206987589339237,0.383443418000789,0.253396137808491,0.207843137254902,0.410321339094648,0.174907088279724,0.163188251026506,0.208139834910538,0.229866751801332,0.374304260878499,0.230330529499824,0.252413516268847,0.245328547239365
"563",0.264937370428151,0.341410342508461,0.203400853956161,0.207843137254902,0.234486618084214,0.174907088279724,0.336900061524282,0.240364546049272,0.20591101620971,0.243018965350759,0.243352015235114,0.233184835444242,0.2053729977678
"564",0.43228835066506,0.71741696696858,0.63780959461279,0.504854368932039,0.747825826812231,0.766224592924118,0.477385373747557,0.459901517913657,0.660720564338379,0.67559637716555,0.556059143836452,0.364382416705616,0.518355911840614
"565",0.318242845029096,0.399140566135914,0.358435177518227,0.207843137254902,0.275098771923982,0.212406516075134,0.336900061524282,0.257661869075023,0.25284270409123,0.250151124760617,0.260878306964193,0.233184835444242,0.2053729977678
"566",0.174994484513637,0.0834636169461703,0.161201398059072,0.207843137254902,0.088084123133857,0.0433397889137268,0.137471861289286,0.192399287923833,0.122556922604517,0.0293981566955964,0.123734462675864,0.233184835444242,0.204942482359285
"567",0.390166643168559,0.354146139497674,0.445612460351519,0.207843137254902,0.584207850264293,0.342233061790466,0.553841033804587,0.305301840389173,0.539696362511282,0.496604273579291,0.429333396818779,0.293250006894788,0.338173318469782
"568",0.221919766783123,0.157193487727921,0.161708980603788,0.207843137254902,0.0874944970239564,0.147284507751465,0.163188251026506,0.17879660280949,0.111289557674195,0.134333827827119,0.152736236013086,0.233184835444242,0.2053729977678
"569",0.272688290878124,0.145968931172449,0.180958714556934,0.207843137254902,0.203363535717637,0.235762119293213,0.336900061524282,0.304848043607398,0.346275585221582,0.246963575995438,0.294502791726554,0.233184835444242,0.341168580823046
"570",0.453276924741319,0.529203653648934,0.53036247639556,0.504854368932039,0.404456001251817,0.766224592924118,0.477385373747557,0.459901517913657,0.486156328735482,0.747759825039714,0.564693504054904,0.367417729806933,0.395293693110057
"571",0.178650342501983,8.52619614851333e-06,0.15398939254696,0.207843137254902,0.361654761904762,0.428148329257965,0.242818867926386,0.223952118488395,0.258149729066548,0.272218449323226,0.243352015235114,0.264621058369363,0.210435078151902
"572",0.230850144473738,0.140865607605703,0.124190521572811,0.207843137254902,0.198743990258832,0.219697594642639,0.242818867926386,0.17879660280949,0.204737167583995,0.214299162235931,0.184550540662868,0.233184835444242,0.2053729977678
"573",0.2251185850584,0.18579296502579,0.252187822700414,0.207843137254902,0.27706624195979,0.378068506717682,0.242818867926386,0.231803229470588,0.32787080392125,0.368414223300305,0.227050491854671,0.233184835444242,0.239274436611189
"574",0.299432281917503,0.285907679205412,0.271544508449137,0.504854368932039,0.275347909733307,0.280260980129242,0.357110359318311,0.380071550632084,0.324237748799199,0.446174987879182,0.422064713509186,0.295968693027006,0.312006256181003
"575",0.246781110758204,0.191393622347891,0.183770138514918,0.207843137254902,0.193203604572201,0.147284507751465,0.236034016364124,0.240364546049272,0.25044388877879,0.184664230767959,0.204134918627531,0.233184835444242,0.2053729977678
"576",0.248781089680337,0.160681662954378,0.156130097503646,0.207843137254902,0.113893559387245,0.235762119293213,0.242818867926386,0.19278776262932,0.102002647113636,0.0813442172071139,0.198955469647783,0.233184835444242,0.2053729977678
"577",0.468202127415601,1,0.959036849688873,0.504854368932039,0.732152826123986,0.660252004861832,0.477385373747557,0.459369878314206,0.651198030238616,0.759387521111541,0.566305060004184,0.367417729806933,0.518355911840614
"578",0.25324093130507,0.215243694140054,0.232815163303508,0.207843137254902,0.176657112823706,0.235762119293213,0.242818867926386,0.223801386518321,0.173520616917423,0.114673568606108,0.247225427999823,0.252413516268847,0.245328547239365
"579",0.337874553101889,0.467995618468291,0.545099443815937,0.207843137254902,0.203855887984564,0.235762119293213,0.242818867926386,0.231803229470588,0.329439131708007,0.174652010079731,0.234758529787667,0.234480585897325,0.240928108974744
"580",0.237041780259653,0.0684951292324982,0.164027336376108,0.207843137254902,0.293844297964046,0.275337100028992,0.242818867926386,0.223952118488395,0.147490031073933,0.167495516190663,0.243352015235114,0.233184835444242,0.245328547239365
"581",0.269933555605576,0.199599423089822,0.186988968215098,0.207843137254902,0.333736249038133,0.222581684589386,0.357110359318311,0.276411000602599,0.348645722734997,0.423758718455233,0.253264195907203,0.284003923567353,0.29382219194249
"582",0.236580830296208,0.222689711050241,0.144173512714232,0.207843137254902,0.268614032758008,0.558058708906174,0.242818867926386,0.240755597461978,0.302089366818877,0.140272141096767,0.243352015235114,0.293250006894788,0.245328547239365
"583",0.432068790042758,0.454089518760632,0.484388277704361,0.207843137254902,0.334569902711212,0.125019669532776,0.336900061524282,0.276411000602599,0.421284932335275,0.392116779202032,0.307508564771368,0.26321601942296,0.398600673351444
"584",0.187503039787461,0.000408540173305054,0.117244651707491,0.207843137254902,0.0798077091706248,0.174907088279724,0.163188251026506,0.17879660280949,0.138173438440941,0.0729580960857645,0.152736236013086,0.234480585897325,0.2053729977678
"585",0.179253548530823,0.211952020693783,0.231784030012378,0.207843137254902,0.274890491780509,0.221996426582336,0.137471861289286,0.239986245370956,0.0971405824478231,0.0768590927082508,0.1858204884157,0.233184835444242,0.204942482359285
"586",0.432766797481534,0.809029984285465,0.875593730586124,0.504854368932039,0.655586090299898,0.377748250961304,0.357110359318311,0.436493626756067,0.471000644759906,0.578573206231482,0.482435176681591,0.295968693027006,0.313955140555042
"587",0.346637341344838,0.50208425630602,0.383973210319194,0.504854368932039,0.468892187745499,0.520210772752762,0.477385373747557,0.459369878314206,0.520417148728265,0.525787799276652,0.486666401697629,0.364382416705616,0.362554637516827
"588",0.365880670195206,3.69936739050375e-10,0.32732896333834,0.504854368932039,0.346472443015921,0.426952004432678,0.477385373747557,0.380071550632084,0.411927050332622,0.324583321049542,0.422064713509186,0.295968693027006,0.312006256181003
"589",0.191080777266264,0.189493763849992,0.365522518724228,0.207843137254902,0.185938017351061,0.278692901134491,0.137471861289286,0.22351823509728,0.240091677158875,0.0988306086522326,0.203244572440936,0.234480585897325,0.244840081816237
"590",0.244735675081239,0.181282084001068,0.207966460461958,0.207843137254902,0.313216724047354,0.174907088279724,0.236034016364124,0.240364546049272,0.253113194363361,0.200604099449574,0.204164395288523,0.234480585897325,0.2053729977678
"591",0.389702521280263,0.432998114795142,0.500039513204862,0.504854368932039,0.333724297827609,0.324791491031647,0.477385373747557,0.459369878314206,0.358496399537327,0.676912239602967,0.555961971920497,0.367417729806933,0.360462581010613
"592",0.182078677077042,0.330033643266668,0.121180619694769,0.207843137254902,0.12284294272776,0.174907088279724,0.163188251026506,0.17879660280949,0.0894801919364036,0.0661142325413567,0.152736236013086,0.234480585897325,0.2053729977678
"593",0.32438275187624,0.482006786861378,0.49430725891168,0.504854368932039,0.669153510081258,0.377748250961304,0.477385373747557,0.459369878314206,0.663107754749259,0.577078025385765,0.555961971920497,0.367417729806933,0.483575202062562
"594",0.24619672786111,0.519916758623726,0.313974536214608,0.207843137254902,0.294876546886617,0.356055617332458,0.242818867926386,0.28568850952457,0.337492136539471,0.386837497360628,0.294502791726554,0.233184835444242,0.245328547239365
"595",0.233599402596544,0.174627326114016,0.224278530693212,0.207843137254902,0.188726401507837,0.521430671215057,0.242818867926386,0.28568850952457,0.327116460203353,0.229446945637362,0.294502791726554,0.233184835444242,0.239274436611189
"596",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"597",0.210465885203432,0.201099543529468,0.182638244969209,0.207843137254902,0.113246317945397,0.147284507751465,0.163188251026506,0.17879660280949,0.195785863965205,0.194957077093163,0.152894706808282,0.233184835444242,0.245328547239365
"598",0.135377890891365,0.211995198167866,0.184335679108842,0.207843137254902,0.40305070872928,0.0451603531837463,0.137471861289286,0.178430088970229,0.209846395487437,0.0783502714564298,0.0580807700862449,0.241334101880139,0.245328547239365
"599",0.323775159204821,0.573587349809714,0.415315201444592,0.504854368932039,0.476571338806121,0.377748250961304,0.357110359318311,0.436493626756067,0.320260860503871,0.574680321091413,0.463133749753825,0.295968693027006,0.318499327336371
"600",0.229867393043725,0.155356542198509,0.211632240969475,0.207843137254902,0.121831527840189,0.235762119293213,0.242818867926386,0.231803229470588,0.235975096025861,0.176980653134638,0.227050491854671,0.233184835444242,0.239274436611189
"601",0.123729888283315,0.098808250235076,0.105800823673803,0.207843137254902,0.228773690651033,0.0819550752639771,0.137471861289286,0.192399287923833,0.175093292098841,0.0865254311525723,0.123734462675864,0.233184835444242,0.210435078151902
"602",0.215799736587584,0.199238187344507,0.205289984296381,0.207843137254902,0.281151287634734,0.411377131938934,0.242818867926386,0.240442196955549,0.184078946103513,0.143145364891368,0.260878306964193,0.233184835444242,0.330011793052689
"603",0.329359153336373,0.349706675604779,0.433558374471686,0.207843137254902,0.302256895411556,0.235762119293213,0.336900061524282,0.295293958947031,0.247029373845646,0.369805431338877,0.318203902930923,0.252413516268847,0.245328547239365
"604",0.233523195034817,0.01410628976788,0.175718268845121,0.207843137254902,0.191075239684305,0.275337100028992,0.242818867926386,0.240442196955549,0.17407947742573,0.305409711170511,0.260878306964193,0.234480585897325,0.330011793052689
"605",0.153942058588637,0.13064432591545,0.180796446662695,0.207843137254902,0.142443434343434,0.0433397889137268,0.137471861289286,0.223367711100988,0.173948705204047,0.0772424680960624,0.157339130299144,0.252413516268847,0.244840081816237
"606",0.218404953694288,0.184190571985151,0.208318410913568,0.207843137254902,0.114025534236894,0.174907088279724,0.242818867926386,0.19278776262932,0.114639277144626,0.099893845146212,0.198955469647783,0.233184835444242,0.2053729977678
"607",0.193880623048904,0.113633193540259,0.161218356294833,0.207843137254902,0.153040126172687,0.174907088279724,0.163188251026506,0.17879660280949,0.0997143759615987,0.1178562467152,0.184550540662868,0.233184835444242,0.2053729977678
"608",0.360967823046369,9.85541287212562e-09,0.263623751672425,0.207843137254902,0.219797075672076,0.203882992267609,0.336900061524282,0.240364546049272,0.250308691428364,0.116795652043625,0.243650007196828,0.234480585897325,0.239274436611189
"609",0.248818494709078,0.259454994087836,0.383629905056585,0.207843137254902,0.296438451200147,0.0807031393051147,0.336900061524282,0.17879660280949,0.30143524324515,0.301595231551121,0.184762148774754,0.242660805714081,0.245328547239365
"610",0.187549199552804,0.280892825486067,0.211191538559076,0.207843137254902,0.21008325553683,0.428148329257965,0.242818867926386,0.240442196955549,0.200234301120153,0.192050972786623,0.260878306964193,0.233184835444242,0.2053729977678
"611",0.138489066692276,0.101097773162191,0.14363854947572,0.207843137254902,0.149297186661995,0.0986081957817078,0.137471861289286,0.192399287923833,0.147707938506049,0.106974549423402,0.085112497090301,0.234480585897325,0.245328547239365
"612",0.579938991018942,0.749724759286425,0.793280293766112,0.504854368932039,0.751070339170775,0.646475970745087,0.690577704997839,0.459901517913657,0.641734239643387,0.620762015471568,0.701789620696305,0.367417729806933,0.483575202062562
