"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"442",0.256705767811511,0.0908100211242546,0.178132051503546,0.661157024793388,0.383333333333333,0.363723814487457,0.222861673519499,0.446395049176121,0.334080378803706,0.213536791347957,0.383587866652989,0.0775133067551918,0.408411276180381,0.331218048542896,0.381759399065711
"443",0.40094828033413,0.5181980639124,0.306119933255064,0.106280193236715,0.213333333333333,0.0518545508384705,0.0106802648424686,0.102924478671388,0.104587560794351,0.0979377186394736,0.143130881416165,0.0470450724852834,0.163427920120554,0.195908037581,0.13597952533993
"444",0.39867451733617,0.340863357106039,0.464786229935757,0.285714285714286,0.215555555555556,0.0789185166358948,0.00831514822075802,0.282160943198136,0.263849602555897,0.159166396604382,0.317320241248431,0.0247784190668848,0.309284594565162,0.315953315680877,0.317322958901344
"445",0.619440962355394,0.72816545176622,0.75963763630628,0.923076923076923,0.553333333333333,0.98738276399672,0.261621188502937,0.495078769806379,0.721939960350222,0.891831302394275,0.554156474518596,0.790878384896066,0.36664487495392,0.452744807313148,0.554484984131113
"446",0.404146784720239,0.291869408298233,0.369117840355512,0.285714285714286,0.397333333333333,0.680694937705994,0.331182204592698,0.513130942069781,0.230603905985565,0.62418688132468,0.304331011790451,0.564363189304048,0.30586212933291,0.32095583010476,0.304329696770727
"447",0.131477371418162,0.00948254117875703,0.0141903455818514,0.106280193236715,0.07,0.00523626804351807,0.00208201680442838,0.102893505301262,0.0933897534542276,0.020788193754438,0.0598109118020812,0.0104297224245663,0.186806403824405,0.18825295771749,0.0606866420682838
"448",0.342121282400992,0.39060395016338,0.422960871875204,0.661157024793388,0.440666666666667,0.317023813724518,0.274507994794987,0.509379770893302,0.46959855067615,0.693886432435606,0.383587866652989,0.249460482355126,0.471690750637741,0.419711479970492,0.381759399065711
"449",0.562020643499184,0.921922278364353,0.85671893007903,0.285714285714286,0.583809523809524,0.772782564163208,0.798397973838835,0.534081853401018,0.673573784259045,0.747341002280383,0.531507210533031,0.515903938444248,0.502542786566901,0.416734056508525,0.531517547942895
"450",0.304933394263793,0.057920298190981,0.220037990515648,0.661157024793388,0.43,0.00836175680160522,0.00644345025448207,0.459345678153873,0.372059966852707,0.346206006768762,0.481737208797284,0.383201906746685,0.465723570707187,0.399890421548119,0.479790352984515
"451",0.312276094074852,0.286570217782899,0.453004706168975,0.285714285714286,0.251666666666667,0.0524042844772339,0.0231762625630419,0.278795853978983,0.265847740911668,0.347420762715471,0.311856608781964,0.11891807395959,0.362052867419088,0.313319655316524,0.310206267822014
"452",0.251879681027705,0.115981898110486,0.111843790372564,0.661157024793388,0.283888888888889,0.0283223390579224,0.0217867940943158,0.376317275181173,0.303986316097108,0.301510304903713,0.294050415266951,0.135153759190988,0.329758119580609,0.396793570260997,0.296552528841615
"453",0.156850606374851,0.0400526815485216,0.0428497499842469,0.106280193236715,0.165,0.0374765992164612,0.00597512614820906,0.134728245066354,0.164202066202097,0.154418435397744,0.137228659940265,0.00887255133913875,0.16364056594517,0.237273929622265,0.135960426480771
"454",0.164753790247027,0.00693774911028877,0.0166554635138277,0.106280193236715,0.23,0.0352462530136108,0.00841819486122468,0.125103916144354,0.132146724589784,0.0587897268675068,0.0732028764736826,0.0159487513311785,0.198416910921476,0.206501543850579,0.0742616937569574
"455",0.542938431511328,0.789814152263748,0.826040243744998,0.285714285714286,0.641666666666667,0.896584413945675,0.89982552537556,0.627924153570965,0.808447395733504,0.830869502131248,0.607145930388073,0.944218845281774,0.436694989250356,0.526009485555066,0.607457239533588
"456",0.0801866055955376,0.000590890999566236,0.00204526152992632,0.106280193236715,0.186428571428571,0.0688315629959106,0.335423459100935,0.0942442641792188,0.0843555510229031,0.0519365963241965,0.146410901581079,0.0259744329364007,0.153674890175701,0.178385147372855,0.144909481196384
"457",0.207724367904879,0.0513861495819701,0.0548809360916129,0.333333333333333,0.19,0.0638591647148132,0.0348773376147486,0.106302960963897,0.0679782288296138,0.123299146203796,0.121324064603571,0.0160663047995325,0.198169781971571,0.195908037581,0.120860420081379
"458",0.340302971464078,0.266982929970864,0.281837471311366,0.285714285714286,0.343333333333333,0.099368691444397,0.192688409774795,0.382459984778997,0.510225537034846,0.116323254407462,0.33507080843117,0.898561442993031,0.309284594565162,0.411417257563117,0.335082080597504
"459",0.304929115411742,0.23039422471011,0.305404729108265,0.285714285714286,0.415,0.713087439537048,0.509861631232776,0.276488847437073,0.190510690702436,0.151444533312201,0.2935448457352,0.131549446698843,0.204629953437348,0.195908037581,0.294446551378197
"460",0.168336650669052,0.0650141167498183,0.0589496293983758,0.106280193236715,0.124117647058824,0.00624203681945801,0.00116143651850387,0.146795540040686,0.0704585621107873,0.0301061702813118,0.113505943883162,0.0404681866644323,0.153472818082658,0.178385147372855,0.113199930151423
"461",0.414142069565355,0.30669336276302,0.427965561472536,0.661157024793388,0.556666666666667,0.396669983863831,0.347899440774394,0.334751114091131,0.392857472133652,0.473757306005668,0.625821116675225,0.0714402433385038,0.468790313727796,0.402131887985604,0.625809611492986
"462",0.292757706396092,0.151461199336816,0.256185078170445,0.285714285714286,0.203214285714286,0.0823637247085571,0.441797175967422,0.18549265597038,0.178110305291596,0.0913898371637729,0.209267630773143,0.116780695158759,0.301096896268934,0.286047744681321,0.209270575438278
"463",0.321374744100884,0.529192027901904,0.336053086217829,0.106280193236715,0.355555555555556,0.507097393274307,0.925882362997862,0.270030085096181,0.251773125476275,0.261563556799144,0.374566845921688,0.182509220768072,0.266705100987181,0.24731115052348,0.373869368383446
"464",0.352265913825059,0.15397756636805,0.288981957677287,0.661157024793388,0.313928571428571,0.0265781283378601,0.0201884248233903,0.266898791179573,0.196359832196039,0.419670868753906,0.300367984760917,0.128029045673556,0.50598899867768,0.399527467038878,0.300638177632146
"465",0.630284163879978,0.857291149772635,0.921100574588086,0.661157024793388,0.71,0.934612974524498,0.866023369594131,0.806664587354741,0.800814033050264,0.939732886341438,0.819459744661329,0.993583393989615,0.627255076311328,0.572365542957841,0.819443391767233
"466",0.405064256103783,0.432224663146673,0.552970847624934,0.661157024793388,0.393333333333333,0.766806036233902,0.398112065960848,0.31722265339727,0.529351338277691,0.484162200857263,0.448471914835299,0.050301305310771,0.352621060969022,0.315953315680877,0.448464138849183
"467",0.407103817200855,0.551126598681616,0.501452655700849,0.285714285714286,0.406666666666667,0.668317288160324,0.963614091355934,0.572027212613225,0.66362691797128,0.423738031134837,0.392160631236079,0.267339909807516,0.313850535369156,0.487428041113662,0.39215457328822
"468",0.498291959253983,0.817452530052381,0.675365239832687,0.285714285714286,0.382666666666667,0.342230141162872,0.591545834736213,0.384839303164225,0.322143407352236,0.469908161854971,0.541029058458963,0.0174291725182745,0.396751369547611,0.306650747252587,0.539113992666414
"469",0.522023049717634,0.470372055656404,0.725815596877182,0.661157024793388,0.585666666666667,0.836458027362823,0.991769742457392,0.60041310645305,0.723267921039517,0.413412737769269,0.485809820650465,0.930221718838998,0.471563179096255,0.569199894621314,0.490753694225796
"470",0.390571417351438,0.134538081466408,0.29472533202661,0.661157024793388,0.407833333333333,0.604398190975189,0.507069292303626,0.447191569342435,0.473455915620602,0.459685927363762,0.607114039160222,0.667100437240605,0.441957450147617,0.450401413025685,0.607104078745993
"471",0.361599918385701,0.296533036104628,0.269422228421393,0.285714285714286,0.4135,0.416814863681793,0.545485450415057,0.226412946977476,0.253434718698566,0.159479624497511,0.318045194860956,0.103409254947996,0.301096896268934,0.28488960065562,0.318331358887284
"472",0.146517379370624,0.0473517857644978,0.0491284789702319,0.106280193236715,0.0933333333333333,0.00584632158279419,0.00119684709913805,0.0680420744078861,0.0427236241945132,0.0959172227696555,0.0889710141085144,0.00195650881440267,0.163427920120554,0.178385147372855,0.0879983271370908
"473",0.168000640907774,0.0565051693037877,0.0750590714836797,0.106280193236715,0.144666666666667,0.00272434949874878,0.00063543052050176,0.106468020956084,0.0729721285105921,0.0584105873605332,0.0830406931865426,0.0048928362063067,0.153674890175701,0.178385147372855,0.0822259203041564
"474",0.396387828171257,0.612453886254631,0.655278497255572,0.285714285714286,0.261944444444444,0.100860416889191,0.268732123940651,0.296948420831343,0.394547041424199,0.243072249926837,0.318045194860956,0.0706148359198101,0.394329369477964,0.445426946604682,0.318331358887284
"475",0.339792841533304,0.320739059328647,0.203775232194095,0.285714285714286,0.458117647058823,0.825938835740089,0.150347253575828,0.390898545726026,0.318664349299138,0.431606155080033,0.43531889984287,0.485208437883932,0.277257173153508,0.291284075369841,0.435637273197415
"476",0.541188029485884,0.938724803062718,0.949603823103838,0.661157024793388,0.61,0.5319963991642,0.873210469610416,0.547889180845957,0.695832429701412,0.456585879362625,0.403765358326922,0.998461433948662,0.368848596383334,0.409524459866155,0.403747382078551
"477",0.230162856441767,0.0642811020567968,0.141942975162108,0.106280193236715,0.125833333333333,0.00410318374633789,0.000367256001843967,0.0926026694490652,0.0689213487572097,0.0348040065061449,0.170981434134486,0.00250454351784107,0.153472818082658,0.178385147372855,0.170356489113272
"478",0.2999601456799,0.149366349939098,0.144908081713196,0.106280193236715,0.226666666666667,0.0263930559158325,0.000623957833870861,0.0579351671739182,0.109836649569113,0.0686809018594247,0.121324064603571,0.107485120677547,0.153674890175701,0.178385147372855,0.120860420081379
"479",0.200460425371734,0.0697036785744393,0.0711442056801432,0.106280193236715,0.130666666666667,0.00558644533157349,0.000144506827497503,0.0524842682346175,0.063276085678473,0.0301222413307827,0.113505943883162,0.000834218038680475,0.153472818082658,0.178385147372855,0.113199930151423
"480",0.274580791745887,0.157226768597521,0.250564077776083,0.285714285714286,0.268888888888889,0.00597023963928223,1.07314408394576e-05,0.199943033134575,0.141919110656938,0.0655817535573471,0.157671182749091,0.00376883291342649,0.280742534557868,0.293971438698974,0.156653112967058
"481",0.282808675472913,0.101801205058815,0.221515768170298,0.661157024793388,0.442,0.160850286483765,0.284829126911765,0.434562922490138,0.184328523354206,0.336632956660791,0.363390510969377,0.664600825691885,0.352621060969022,0.306941883582724,0.363342607742223
"482",0.383941066345979,0.497206924818874,0.384888672206998,0.661157024793388,0.338095238095238,0.19267475605011,0.42220996087904,0.447866275009634,0.364944474683618,0.282057787972937,0.398208690050071,0.587244156260023,0.313850535369156,0.398926135042387,0.402934476060405
"483",0.354051903978759,0.528618261654628,0.475430835018219,0.285714285714286,0.363106060606061,0.5064337849617,0.958859308062407,0.335508274830613,0.326941972564388,0.176371053264554,0.386533658296946,0.100007230048102,0.204629953437348,0.278874215973878,0.389398912388767
"484",0.296959666181569,0.403096575225171,0.412439586658038,0.661157024793388,0.256333333333333,0.338250577449799,0.0442569214245505,0.539010212420974,0.457457117680141,0.498603696982385,0.444741623576402,0.0803460589288294,0.535359918069363,0.410886027445072,0.443145336611524
"485",0.212818115574692,0.123891714513806,0.100713142297061,0.285714285714286,0.061,0.0384140014648438,0.00164549233186721,0.188542089649842,0.179036720539129,0.13530184476267,0.147905111736329,0.0195008511347756,0.299885401583968,0.20086628046249,0.147103581855291
"486",0.522924605896227,0.29351631245935,0.325198359240575,0.661157024793388,0.5075,0.285213887691498,0.282306315266032,0.675658384385163,0.523004539480842,0.617128756683947,0.555104516512386,0.286709919176792,0.505320215980097,0.515072885275377,0.555094515771121
"487",0.125767695249723,0.0405268968759001,0.0262748180209787,0.106280193236715,0.0716176470588235,0.0262245535850525,0.00166758254889058,0.0986802418648036,0.0544566653003147,0.0836855582321169,0.0830406931865426,0.139394679676964,0.163427920120554,0.178385147372855,0.0822259203041564
"488",0.351416331917902,0.363098845745965,0.439726264283886,0.661157024793388,0.471666666666667,0.619471281766891,0.68087342859621,0.32452075215902,0.719489908332264,0.665198309171327,0.503353923524047,0.61634797607888,0.581642426523737,0.601339906383927,0.501745535972608
"489",0.238609536783925,0.313716094775452,0.338369591609022,0.285714285714286,0.0842222222222222,0.00136321783065796,0.0346549856083514,0.299895306026611,0.0974879714255952,0.0640274757743155,0.262763995564266,0.087186517840872,0.27301177498628,0.20086628046249,0.261284164658784
"490",0.282283390013109,0.0680645577508295,0.0323924714903197,0.285714285714286,0.2675,0.0506435036659241,0.159798722078837,0.231026158580739,0.163132205275656,0.0535383737208066,0.26822204960288,0.0257695790737569,0.204629953437348,0.201696879796166,0.270604881822664
"491",0.297000522278609,0.391104924927508,0.286881362634546,0.106280193236715,0.3045,0.339020431041718,0.26150014147749,0.255859715605353,0.131391372617463,0.387683815774732,0.208177850106126,0.94163462067437,0.26439500516635,0.178385147372855,0.207466050395534
"492",0.626448685100752,0.945707093291175,0.984502402352137,0.661157024793388,0.617428571428571,0.978862404823303,0.903600192009734,0.553247819523192,0.740364418374535,0.963008822522952,0.667704647855002,0.897253128118696,0.572141527524812,0.448179974768719,0.667716544073473
"493",0.189371047478737,0.0287220244176213,0.0608670963221064,0.106280193236715,0.0825,0.0107183456420898,0.00378507602565537,0.0920858846559919,0.091242959702387,0.0301222413307827,0.0830406931865426,0.297099320005255,0.153472818082658,0.178385147372855,0.0822259203041564
"494",0.364345599114158,0.174110094947122,0.196794632957564,0.661157024793388,0.440428571428571,0.877853401005268,0.189881197810273,0.698282825477804,0.560178465246517,0.863364184501137,0.274960275463777,0.698922245419894,0.659584421471508,0.41591460573494,0.273449851493934
"495",0.392128345419817,0.414212946425615,0.24787219544278,0.333333333333333,0.286875,0.407845735549927,0.260498393428902,0.251772507629904,0.430926554608284,0.387842508171633,0.256963691480421,0.0281734027773411,0.278859602603295,0.282555298159024,0.256152701877221
"496",0.409038453923276,0.508393907126003,0.628214423235357,0.661157024793388,0.506666666666667,0.769544064998627,0.222235830996682,0.571568923757431,0.82212724554378,0.69400635619869,0.708331456306284,0.34661197353648,0.36387963487376,0.527588395230496,0.712368034857141
"497",0.221376512735063,0.0532550683067344,0.09549603140861,0.106280193236715,0.122,0.00316804647445679,0.000689349474221985,0.0716646434658103,0.13102176831756,0.0686457147441048,0.161779295529837,0.00306375479199011,0.153674890175701,0.178385147372855,0.160153037318128
"498",0.354349617247791,0.464943909284158,0.375815714945584,0.333333333333333,0.319,0.370205044746399,0.00193034996606842,0.127637753433436,0.129323263511715,0.13744482589755,0.376890679294685,0.0452157567967664,0.198169781971571,0.206501543850579,0.37617999668528
"499",0.515356384166401,0.700141939311372,0.676668284898673,0.661157024793388,0.726111111111111,0.923014737665653,0.971280274381288,0.856619122841526,0.910791235945478,0.907421832731981,0.793963043757203,0.99709968029145,0.766946972545249,0.749741929443806,0.793980659359168
"500",0.499566052301287,0.602621377893977,0.625127320350828,0.661157024793388,0.721833333333333,0.944770414382219,0.988405920404637,0.819299568016927,0.888906825003212,0.939483770458974,0.817013029253822,0.941376585733366,0.738155468505739,0.694227497873683,0.817188048979353
