"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"442",0.204037515846475,0.145592771089929,0.202574128175395,0.222222222222222,0.109302491318747,0.111640691757202,0.105008131655372,0.181028476335332,0.293357630918842,0.218068667733847,0.231687333925803,0.212051285236201,0.488319200986433,0.253945773212596,0.237265753199331
"443",0.18119513426885,0.159049348217953,0.17178836610319,0.222222222222222,0.27442121599058,0.0336766839027405,0.161354683739235,0.132845063655079,0.164457647591993,0.186506805645098,0.225495809450048,0.17384793459098,0.224260380686372,0.119839009224299,0.217151873637124
"444",0.296357511779373,0.270919975446684,0.260929635006237,0.425925925925926,0.536459259253202,0.674318492412567,0.465073077863186,0.498316391666353,0.418411911467025,0.638558863271086,0.349911166964062,0.324624291004569,0.680674674369545,0.242553510327125,0.393109443796147
"445",0.225742466759405,0.171450590761736,0.190165430344823,0.222222222222222,0.327409586991406,0.34750759601593,0.249762716113812,0.22328154543406,0.195306009818244,0.283818487854273,0.231658871411376,0.239341762453794,0.750035661523329,0.438617167258261,0.237265753199331
"446",0.199113896971643,0.121922240088391,0.141626222645346,0.222222222222222,0.187956098403355,0.0346274375915527,0.118854413713908,0.178855388082773,0.141240316731406,0.107710054784247,0.231572945006476,0.205931458813148,0.0644973982815568,0.00242663026568929,0.237265753199331
"447",0.254510145035085,0.0396872043620577,0.111624190884588,0.222222222222222,0.281857134125894,0.242995858192444,0.186984955365327,0.170977706241327,0.14158102009738,0.209896656266673,0.231744033644367,0.275933021766724,0.430426641604201,0.0460812892576144,0.237265753199331
"448",0.270885214939774,0.235676815713181,0.302943432400315,0.222222222222222,0.201116182341564,0.162913918495178,0.372567721328864,0.261621955976636,0.337754262794306,0.325239579630034,0.231789546582976,0.296844835088937,0.0753629465511736,0.468264034775682,0.237265753199331
"449",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"450",0.228838879134018,0.380889670304609,0.238287160838295,0.222222222222222,0.2483001702744,0.204680681228638,0.214121506526966,0.383830578978905,0.187680743628726,0.236553774972362,0.211225600495074,0.200427910741424,0.245620740250956,0.10396449223609,0.175119229246762
"451",0.28173324468875,0.263307953312933,0.22905878447817,0.222222222222222,0.168559138950873,0.16628098487854,0.204443178353406,0.202245447260867,0.179005528221815,0.152654194550187,0.231867785950262,0.305979316026201,0.110625493394377,0.097745745354163,0.237265753199331
"452",0.246209161489073,0.115439692056643,0.198373692677295,0.222222222222222,0.20140655016286,0.158972263336182,0.122533290162602,0.115316404600128,0.0578804828636665,0.110198231640014,0.231769001727131,0.260935195838011,0.0904554716209544,0.0259856919984561,0.237265753199331
"453",0.281717935138361,0.177891382855841,0.330108600120437,0.222222222222222,0.0833037132124874,0.0912544727325439,0.180099800326084,0.1386242372204,0.139035469475462,0.154771684257701,0.231867731061978,0.305953110833406,0.0736748344352913,0.0214316835932567,0.237265753199331
"454",0.227532150013217,0.265742118582956,0.182741858270398,0.222222222222222,0.315995937261114,0.204660415649414,0.138416542394129,0.191236964651039,0.204250360674383,0.144655317300196,0.231687313327798,0.241595664463526,0.0920348273771796,0.375680110468479,0.237265753199331
"455",0.216979558332649,0.164726015251616,0.225392481838419,0.222222222222222,0.136320289895796,0.194779396057129,0.313601849397215,0.239566486653811,0.282645902409745,0.426455119576447,0.231720976107153,0.228289620533032,0.595125083750585,0.025675188415568,0.237265753199331
"456",0.204601445920834,0.141435706366819,0.208212796556863,0.222222222222222,0.228471664935273,0.0956609845161438,0.231634517638208,0.188059295650876,0.139567707586708,0.161078369934063,0.231591225355315,0.212739406509973,0.0875026110265401,0.0379659549903553,0.237265753199331
"457",0.402085200353849,0.805468824113468,0.629508384204947,0.425925925925926,0.431214475067416,0.87220960855484,0.670943778476933,0.518933635210241,0.54508624423575,0.610991347478049,0.380250421070489,0.324624291004569,0.841157747798294,0.739628447665044,0.393109443796147
"458",0.296357511779373,0.247481607863072,0.258132056025829,0.425925925925926,0.526786056638822,0.70910781621933,0.465073077863186,0.498316391666353,0.418411911467025,0.512400176096401,0.349911166964062,0.324624291004569,0.646437987130576,0.242553510327125,0.393109443796147
"459",0.296357511779373,0.397913169247685,0.276177614315136,0.425925925925926,0.620707225704499,0.847348555922508,0.486089557329921,0.498316391666353,0.50400374550559,0.809584657974171,0.349911166964062,0.324624291004569,0.932359853027471,0.760585346058458,0.393109443796147
"460",0.248138280613919,0.186462276765561,0.237849830879784,0.222222222222222,0.470333025465161,0.269011795520782,0.222000995662451,0.18392354368547,0.207847693347383,0.251227544697669,0.231774488968444,0.263322051029295,0.252450788568085,0.322364674374797,0.237265753199331
"461",0.296360229085948,0.191728036848752,0.257291379195589,0.425925925925926,0.182538201457417,0.102019071578979,0.273851211531483,0.202089504464768,0.161603809590685,0.201407540102044,0.349911166964062,0.324624291004569,0.0997181834156995,0.190415456592348,0.393109443796147
"462",0.146027423401159,2.22044604925031e-16,0.000981340712574929,0.222222222222222,0.248178292094856,0.0657505393028259,0.126572477284426,0.246016536584286,0.181524693247103,0.191572344060319,0.0536021972210657,0.000963237616069613,0.000546895867717443,1.13315295880965e-07,0.00147690236630871
"463",0.259533534096911,0.285317050267617,0.209498314082519,0.222222222222222,0.363241008639561,0.389155268669128,0.397670153681074,0.374585828058656,0.347694149616989,0.677186886097736,0.224678825963931,0.262635193869667,0.862995754803686,0.292081605051746,0.214565258992121
"464",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"465",0.385150414887538,0.475663687944208,0.484799863981217,0.425925925925926,0.438463310994561,0.441266179084778,0.536687541539459,0.561477152062117,0.652383519421856,0.559806401187838,0.349911166964062,0.324624291004569,0.49674195356225,0.551276714901133,0.393109443796147
"466",0.296387402944844,0.477737967467703,0.414219598790646,0.425925925925926,0.60546832642868,0.60595577955246,0.543968975920285,0.406615496835356,0.742541878721568,0.629882071298589,0.349911166964062,0.324624291004569,0.787565957465843,0.766153665478684,0.393109443796147
"467",0.283004302696964,0.264769036977728,0.230552008630241,0.222222222222222,0.181097017738752,0.16628098487854,0.204443178353406,0.202245447260867,0.179005528221815,0.152654194550187,0.23187117074528,0.3075977233679,0.0842009105276277,0.111827253812068,0.237265753199331
"468",0.259893266714627,0.357126156882181,0.189495467604276,0.222222222222222,0.230836815790937,0.180299699306488,0.180099800326084,0.142525684406173,0.128975090055077,0.22934843922594,0.231808072861751,0.278231879569428,0.345291266926142,0.014675070992616,0.237265753199331
"469",0.296360229085948,0.202722320063399,0.260083041250856,0.425925925925926,0.21061622305268,0.250381588935852,0.273851211531483,0.202089504464768,0.174188223889986,0.201407540102044,0.349911166964062,0.324624291004569,0.147690748574557,0.0967165204520599,0.393109443796147
"470",0.296371098456459,0.216902697007432,0.252112304951808,0.425925925925926,0.28163228640237,0.307379484176636,0.250010809934655,0.226402443454502,0.304472790103201,0.201649820781665,0.349911166964062,0.324624291004569,0.195019161322865,0.187810166719566,0.393109443796147
"471",0.347378220484004,0.358444550465835,0.502145463633002,0.222222222222222,0.357271842536548,0.606803148984909,0.356147841597606,0.426334695574468,0.374794372825377,0.506545465243842,0.231818390164753,0.282914795567599,0.591449697279009,0.442363385530093,0.237265753199331
"472",0.23872800405794,0.138625178789757,0.26806791444017,0.222222222222222,0.286117637842261,0.131966352462769,0.457738158745386,0.28201675809339,0.138009896780617,0.349543302161641,0.23179377253553,0.255775378257811,0.157469414566825,0.184731804404244,0.237265753199331
"473",0.256079039987858,0.336184183637211,0.228456026118271,0.222222222222222,0.435334881858586,0.563782006502151,0.355824498141282,0.188702225163608,0.586050205672419,0.299285223197671,0.231748477968476,0.277934592223071,0.270167095533784,0.705251390744945,0.237265753199331
"474",0.256489721272238,0.203400267808039,0.267555239220679,0.222222222222222,0.217302647080815,0.153171718120575,0.174001955607064,0.181033490468389,0.156392962256297,0.136440801248279,0.239361501794491,0.241595664463526,0.082637846971556,0.0732829252296964,0.237265753199331
"475",0.223923125117296,0.316397509159231,0.086805584406136,0.222222222222222,0.203767574370207,0.126742124557495,0.167883106687254,0.325413027363457,0.266142549933517,0.223897399674933,0.223287384698669,0.221122569286948,0.383997783258622,0.0553981331620599,0.21072746383412
"476",0.239734606821545,0.162025772953261,0.255080762238741,0.222222222222222,0.2135955412637,0.25808310508728,0.189411906914745,0.145314988670019,0.16405343973898,0.243063500810667,0.231804256752209,0.256988335199857,0.373661429488993,0.381977470599614,0.237265753199331
"477",0.28512999302823,0.17560348745241,0.275815025827239,0.425925925925926,0.334595206876457,0.14132297039032,0.202957509290241,0.214745561563875,0.20892978268296,0.3950644460833,0.339175245182192,0.362163699740326,0.228997191353916,0.151743553483034,0.415837394348007
"478",0.255771905581761,0.132612142320685,0.281360896916178,0.222222222222222,0.211499385745996,0.214601635932922,0.085108603243774,0.190912003699413,0.0685715046892486,0.133941094279102,0.23179643884087,0.273008679591484,0.128706175629517,0.0123615717147246,0.237265753199331
"479",0.296371098456459,0.181176638624711,0.353971375629803,0.425925925925926,0.248725540610007,0.178318202495575,0.276539881315062,0.217926218046647,0.108609137890078,0.297753911981311,0.349911166964062,0.324624291004569,0.168069237502698,0.0248968411591572,0.393109443796147
"480",0.257700474702643,0.249050974316462,0.235028063682783,0.222222222222222,0.363997763328731,0.530759215354919,0.362951585704257,0.190912003699413,0.233607896742812,0.235068067746614,0.231801926535768,0.275464811437979,0.258427765649577,0.40154390981029,0.237265753199331
"481",0.272222669761397,0.350355020283027,0.214534893544703,0.222222222222222,0.297863666396713,0.450562357902527,0.421456142250804,0.438599554532053,0.426495164678048,0.463619715732244,0.231842172403529,0.293888372488572,0.54698959390903,0.43465655964809,0.237265753199331
"482",0.22844182079665,0.313602860697329,0.307406376063747,0.222222222222222,0.453160140851123,0.491818308830261,0.276916726592736,0.174012972420724,0.299005635702635,0.164256834180732,0.231757683544486,0.302068019786457,0.794572277054617,0.0581128233060598,0.284848630820064
"483",0.236913701242391,0.357549538845442,0.220639611752525,0.222222222222222,0.299778144602357,0.122749745845795,0.180354055666509,0.317974052075045,0.398895133342401,0.223720544551351,0.231741566881337,0.249212614464342,0.317447625352346,0.20802644034636,0.237265753199331
"484",0.296360229085948,0.370661355515453,0.260868440764851,0.425925925925926,0.272633132297365,0.302686274051666,0.250010809934655,0.210115250517086,0.170427651478402,0.251289796606817,0.349911166964062,0.324624291004569,0.13694932369607,0.306083635744495,0.393109443796147
"485",0.281070381839055,0.458625281307345,0.367174910810689,0.222222222222222,0.453268576203733,0.301336526870728,0.460368847391367,0.366263723142229,0.414622231666655,0.290999744226454,0.239430535689184,0.270490504071511,0.546846847870811,0.947194999349821,0.237265753199331
"486",0.257465173119813,0.204114927596434,0.190945728179368,0.222222222222222,0.207560665611807,0.118928670883179,0.250342352787876,0.214652836111007,0.142880245000212,0.154301122165207,0.231752135893056,0.279588658309721,0.0639771302001981,0.357767570116861,0.237265753199331
"487",0.220177735332954,0.244505110329079,0.153738290997832,0.222222222222222,0.323982738169452,0.34587424993515,0.397880215196769,0.297424490644646,0.429699151740086,0.231951909772606,0.211135673800478,0.194541368658138,0.589607237639731,0.439301454297488,0.175119229246762
"488",0.27598149320673,0.429308295621462,0.251182309500801,0.222222222222222,0.270789722411242,0.252336502075195,0.423311957331692,0.283341495951999,0.196554785722384,0.313256932502459,0.231933513387786,0.303365026609637,0.0322314889264533,0.40180885401415,0.237265753199331
"489",0.296508887721638,0.665722224417856,0.309422013409183,0.425925925925926,0.583124483273864,0.819311067461967,0.655455972337291,0.561477152062117,0.750503275263364,0.698628909253968,0.693490329077713,0.324624291004569,0.937840233131041,0.890014032615449,0.393109443796147
"490",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"491",0.25415678550722,0.272617056220727,0.287554700283768,0.222222222222222,0.128938999879612,0.11106938123703,0.141564381185699,0.172880766936841,0.0946251428558979,0.133941094279102,0.231791865831086,0.270972381813394,0.0529673825835872,0.0364319397931519,0.237265753199331
"492",0.296362946406944,0.426161235947643,0.361230039574261,0.425925925925926,0.609471980041829,0.487484037876129,0.382362904386294,0.281950381591267,0.38277774123757,0.600978447480665,0.349911166964062,0.324624291004569,0.829834033220053,0.877465371156532,0.393109443796147
"493",0.2963683810922,0.108682111657232,0.15685222754087,0.425925925925926,0.117118945655664,0.179714143276215,0.186732750048739,0.27391603976212,0.214917877636203,0.184096661063064,0.349911166964062,0.324624291004569,0.195019161322865,0.0636165171220339,0.393109443796147
"494",0.202140796025778,0.499110866607427,0.304920561017793,0.222222222222222,0.3192032451345,0.295235872268677,0.135545689109135,0.331597580111383,0.153732982609329,0.172730143909795,0.231631850178512,0.205931458813148,0.0861062583379656,0.602042765408276,0.237265753199331
"495",0.245903543808955,0.431398027398705,0.222102724515741,0.222222222222222,0.404002546799693,0.395114898681641,0.366954905328747,0.19608440858734,0.356178341100006,0.479281608243287,0.231719216023354,0.26492106008121,0.775693706086278,0.560055638228656,0.237265753199331
"496",0.385150414887538,0.332344408784702,0.506631183410084,0.425925925925926,0.334171566384395,0.142039000988007,0.403155532479784,0.498316391666353,0.29938589435797,0.45146840480102,0.349911166964062,0.324624291004569,0.0670619113373954,0.185097816729657,0.393109443796147
"497",0.296360229085948,0.391177785435303,0.323150616813901,0.425925925925926,0.310305452370243,0.230889618396759,0.250010809934655,0.255338957660247,0.266517293263998,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.233039009316331,0.393109443796147
"498",0.296357511779373,0.391930198794937,0.349025068409201,0.425925925925926,0.717866550426904,0.816645756363869,0.465073077863186,0.498316391666353,0.50400374550559,0.638558863271086,0.349911166964062,0.324624291004569,0.749987189567358,0.760585346058458,0.393109443796147
"499",0.257071480267668,0.360934600273915,0.247835458852601,0.222222222222222,0.268721324225356,0.0508638024330139,0.16291340084906,0.315614000927145,0.160731655794613,0.383120327608239,0.226677174259164,0.218301125674884,0.405016351890215,0.25778834005103,0.198299812567144
"500",0.272227833031895,0.292635315189985,0.233096690395984,0.222222222222222,0.220588001906401,0.257588803768158,0.204443178353406,0.173024189820194,0.145930099950955,0.177835956860207,0.231842172403529,0.293888372488572,0.272861960887271,0.162496792183237,0.237265753199331
"501",0.178378165680865,0.0962586140465226,0.0993838601536599,0.222222222222222,0.321299672583344,0.035269021987915,0.112318578693081,0.178855388082773,0.155007719443884,0.128145869038688,0.23149983369242,0.180322125642197,0.195027833777975,0.0146959378911905,0.237265753199331
"502",0.191163492458646,0.0411009605704044,0.0491246663002354,0.222222222222222,0.235419259606998,0.0906053781509399,0.11978752334493,0.163534638644282,0.129922316734219,0.204343986052483,0.135236753843134,0.0372471226042105,0.0487588755777868,7.5841176852429e-05,0.0366513489479447
"503",0.245972044050149,0.129589753312238,0.216711738313019,0.222222222222222,0.200699724761938,0.110483348369598,0.194693196395932,0.264943354903629,0.0824085799758554,0.167844475788542,0.231828744560641,0.260618008168041,0.21428455315261,0.517611822389682,0.237265753199331
"504",0.194840006057356,0.195929864614693,0.158610195650489,0.222222222222222,0.155786487836834,0.0326432585716248,0.121576447930006,0.269490936740938,0.0972766572450128,0.179950130809194,0.231558321453249,0.200602267377379,0.135417879373189,0.0258866090943495,0.237265753199331
"505",0.265577750305934,0.597174697443802,0.151297172515867,0.222222222222222,0.476555599737291,0.678299129009247,0.397670153681074,0.431038739849943,0.644086120630014,0.764045902290935,0.231823878222511,0.285425058319068,0.981591959800889,0.918028943344847,0.237265753199331
"506",0.225325861495905,0.348899910346968,0.216586864433574,0.222222222222222,0.425051171068512,0.581054747104645,0.508799718736043,0.316298616095618,0.333051061626758,0.498833362535429,0.231720774907116,0.234640875319578,0.56130868720262,0.680573938479232,0.237265753199331
"507",0.263359551781449,0.450447501580637,0.319731948146712,0.222222222222222,0.321318526703761,0.808600977063179,0.464459542909738,0.245681077020695,0.518336247229763,0.559704205037661,0.239331164279122,0.253859099883681,0.980852376889547,0.922968462957442,0.237265753199331
"508",0.281442528635792,0.244235036091777,0.320893997512281,0.222222222222222,0.124271944350931,0.136332094669342,0.24258605423509,0.1386242372204,0.132822844125099,0.160161777109185,0.231867017515116,0.305612557572693,0.0712969296381611,0.118910950542044,0.237265753199331
"509",0.239968447002129,0.203758300523987,0.198038895471437,0.222222222222222,0.0959783610481215,0.209268510341644,0.172176479852404,0.139525051389524,0.0599269132654897,0.16415548787806,0.231750711577938,0.253080730958757,0.0386783848706006,0.0340303931260848,0.237265753199331
"510",0.282607025852081,0.211401818994533,0.157041832440209,0.222222222222222,0.336546998030246,0.297964036464691,0.334116426655773,0.549604067620374,0.437113815906007,0.435708134547153,0.231870127858814,0.307098571841432,0.392590130423596,0.295181898825462,0.237265753199331
"511",0.247778411471107,0.230973068380612,0.193573147690955,0.222222222222222,0.219050279283885,0.372840046882629,0.280962103251126,0.190912003699413,0.164372051842576,0.329605919614293,0.231773574421925,0.262923269152727,0.392520182581869,0.693718461748177,0.237265753199331
"512",0.265877995565411,0.115663828542541,0.212901426046743,0.222222222222222,0.324794428978689,0.0688397884368896,0.126803831175474,0.177302982587342,0.360953627401435,0.17872123882396,0.231824701438999,0.285802749482708,0.176767848694297,0.576562959412496,0.237265753199331
"513",0.195509031995522,0.116179666734345,0.137630423113508,0.222222222222222,0.132747460021505,0.233973979949951,0.117245927350162,0.199235349976263,0.184327583297438,0.182258223408197,0.211105752374658,0.16448219381374,0.0542785523015556,0.183645993431326,0.175119229246762
"514",0.380724452513136,0.272738220287263,0.368068127741147,0.425925925925926,0.263067591722004,0.119438350200653,0.240943307060663,0.425904280080004,0.178772074031978,0.25758780447257,0.349835877655558,0.324624291004569,0.176665322875435,0.134489364498013,0.393109443796147
"515",0.366478300975757,0.424320652315787,0.569073903149342,0.222222222222222,0.378579177094899,0.474525213241577,0.489762108285228,0.561477152062117,0.609508562049013,0.475633663733699,0.231863248549434,0.303817266314295,0.594930090150148,0.246980644973849,0.237265753199331
"516",0.385128814465529,0.121988994391647,0.340967016601899,0.425925925925926,0.289490170291839,0.271648228168488,0.443785590710721,0.425608914965635,0.223888414641715,0.483984347669401,0.349911166964062,0.324624291004569,0.477410667014885,0.239902822803686,0.393109443796147
"517",0.201047709809395,0.0299571943636723,0.056946533035453,0.222222222222222,0.140489337416969,0.00815623998641968,0.0612169660566572,0.128305323993711,0.111079078601568,0.13861407204123,0.191937471779815,0.143601445035618,0.157739049556976,0.00182001993780459,0.126549848389709
"518",0.296376533228239,0.402061015150214,0.265005279265768,0.425925925925926,0.47748290561045,0.788572654128075,0.781109958275914,0.446188902586214,0.505090569122839,0.582654895748177,0.349957129147853,0.324624291004569,0.841338486293264,0.91661152927569,0.393109443796147
"519",0.243093190065998,0.400791167922256,0.259600220250965,0.222222222222222,0.257995163335097,0.193062245845795,0.27428883969091,0.317974052075045,0.401786614412044,0.223720544551351,0.231759856526536,0.256988335199857,0.317447625352346,0.257487424840119,0.237265753199331
"520",0.178709896145973,0.0189635282455777,0.055242320683884,0.222222222222222,0.17892309978359,0.0453348755836487,0.147632946975137,0.18320312359908,0.181147965928818,0.212771478518964,0.133117206265261,0.024258446062538,0.0177905583040783,9.02361866451469e-07,0.0304724278756888
"521",0.326906971866378,0.15962173328233,0.421865109970329,0.222222222222222,0.178026057276057,0.158763110637665,0.098043660827943,0.189619286919905,0.0762638603890379,0.336563526877725,0.231769001727131,0.260935195838011,0.355360407529051,0.0308775435375464,0.237265753199331
"522",0.385168004136914,0.96801319107311,0.62412761884198,0.425925925925926,0.770860226374932,0.819311067461967,0.655455972337291,0.572461030118112,0.771674274706249,0.721838108124577,0.693490329077713,0.324624291004569,0.937840233131041,0.865390955762481,0.393109443796147
"523",0.224185171034394,0.216117887381206,0.258601854283868,0.222222222222222,0.21226223077267,0.3461594581604,0.161832710294463,0.16045028515091,0.103405563881223,0.172328461167321,0.219233777348141,0.209994887131898,0.161701639602865,0.0286728952456269,0.198299812567144
"524",0.179230741071011,0.207367835295186,0.212530076092685,0.222222222222222,0.114965266156699,0.0620141625404358,0.0879281881167303,0.166117253159151,0.0530881183536508,0.132415921698164,0.231540447314756,0.178048538900418,0.0322453563714481,0.000854068955944417,0.237265753199331
"525",0.265905170615071,0.257475907691076,0.157386755093109,0.222222222222222,0.154483202967246,0.0751235485076904,0.134271969099881,0.356998134523533,0.142484838658025,0.128826486834338,0.231775913385608,0.290485484499231,0.020586319456271,0.0071062042890319,0.237265753199331
"526",0.402075802115057,0.699038797965728,0.606838393087583,0.425925925925926,0.414514475034871,0.395271837711334,0.598404645966319,0.443641839346806,0.39428396092155,0.599214989680788,0.380208885540834,0.324624291004569,0.415103408887298,0.421815619145566,0.393109443796147
"527",0.230820252721541,0.041152355832023,0.0873510470978484,0.222222222222222,0.0718830884457248,0.0258577466011047,0.0543417906069725,0.179372203415699,0.13659592814061,0.149255940161396,0.231773793603808,0.241595664463526,0.0386783848706006,0.00750847300266348,0.237265753199331
"528",0.258847113454379,0.223724142550716,0.289380218928034,0.222222222222222,0.282475276834154,0.491595029830933,0.209166320989995,0.286424999124549,0.470844186136715,0.169901484173241,0.231805036269811,0.276862682872708,0.114672060330027,0.0275802789858738,0.237265753199331
"529",0.402091465886349,0.795235287040537,0.595938769520449,0.425925925925926,0.295251705789051,0.250740706920624,0.510784874254071,0.341357970351975,0.0925124948613122,0.230592036657783,0.380208885540834,0.324624291004569,0.125113961823517,0.238826802048857,0.393109443796147
"530",0.286264492277734,0.369622463481611,0.230772820894852,0.425925925925926,0.375391841351706,0.406284809112549,0.486775167725268,0.498316391666353,0.472059266676109,0.512776348786832,0.349877471755378,0.311757115493353,0.581274187023903,0.63995801834012,0.393109443796147
"531",0.208947176369603,0.227846929678866,0.154329096504505,0.222222222222222,0.175260242745295,0.104695558547974,0.234874866733658,0.246016536584286,0.102215731662482,0.218757194308391,0.231727114087224,0.218148589768781,0.0544436382612666,0.0681439702457322,0.237265753199331
"532",0.34928956284321,0.166738329799399,0.320627456064242,0.222222222222222,0.108872516110724,0.0763545632362366,0.131626633354738,0.186173712671602,0.0352968605669353,0.110890885479225,0.231774084287241,0.289638407288798,0.0749161028041549,0.0121716959987344,0.237265753199331
"533",0.406659325749952,0.764576703696262,0.71455596660634,0.425925925925926,0.559914221682314,0.476684510707855,0.403155532479784,0.498316391666353,0.200360121239444,0.43539474478122,0.380286888163083,0.324624291004569,0.24244830785422,0.468944998494692,0.393109443796147
"534",0.282740294777717,0.171789036050766,0.158507432720697,0.222222222222222,0.1424014638465,0.135434031486511,0.20514203931583,0.246303490882171,0.18545488263982,0.138625426202123,0.231870475487272,0.307264905574011,0.0843849496566891,0.100403555620012,0.237265753199331
"535",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"536",0.17654678641236,0.0506540923946086,0.254974314561242,0.222222222222222,0.210097552945074,0.213511228561401,0.252955421078803,0.30135976633241,0.190688098836926,0.211209494721723,0.231481558384295,0.178048538900418,0.0396701733022233,0.814147097816989,0.237265753199331
"537",0.426565224238844,0.705463255110957,0.725876412379021,0.425925925925926,0.396725007276718,0.347661375999451,0.250010809934655,0.226402443454502,0.549288716262925,0.251289796606817,0.369992748625547,0.324624291004569,0.281607438534411,0.398020647570078,0.393109443796147
"538",0.239715607256953,0.0363836836490487,0.0901060582429679,0.222222222222222,0.322736400480956,0.442620038986206,0.123011019272034,0.164257203238292,0.375334115356982,0.124729515759443,0.231817270723861,0.256988335199857,0.193258494216458,0.0203913969710646,0.237265753199331
"539",0.208250612832872,0.225125010328682,0.205847299750583,0.222222222222222,0.131920431538775,0.185431897640228,0.15265852204855,0.184426598368356,0.105139344187719,0.103797724886732,0.239211908684922,0.186482272144445,0.0355294872834303,0.00110531563468284,0.237265753199331
"540",0.228056999710035,0.51610029213487,0.15712902377485,0.222222222222222,0.148418785583269,0.132241427898407,0.306194235703343,0.306699965777913,0.212700006508375,0.26960667989523,0.231688922512967,0.242259545995115,0.0745252385251969,0.0093930117089729,0.237265753199331
"541",0.385147329085255,0.387124119880353,0.486624908510521,0.425925925925926,0.336378516841346,0.208792507648468,0.399916326899451,0.498316391666353,0.541775813759665,0.328661910378183,0.349911166964062,0.324624291004569,0.207412946255247,0.402395691496253,0.393109443796147
"542",0.281209616532746,0.160641890400537,0.234843493108806,0.425925925925926,0.106923940520507,0.085951566696167,0.416887234708351,0.41737378996197,0.126221893300378,0.256679707839003,0.349797746619547,0.310082623654984,0.305060389811346,0.0768942286145782,0.393109443796147
"543",0.247241815922975,0.571972714629177,0.275497183660882,0.222222222222222,0.428332017747238,0.826910644769669,0.410600054435714,0.251354216234307,0.313811595872549,0.490053984788442,0.231723129659025,0.266638862054984,0.496833626636889,0.567402833617257,0.237265753199331
"544",0.239973200225172,0.227161860948081,0.177864454469754,0.222222222222222,0.273236535403081,0.0801041126251221,0.127834416126772,0.137126700880456,0.0587941602118832,0.132519186548811,0.231847930249328,0.253080730958757,0.119769451872943,0.255350852584951,0.237265753199331
"545",0.282737652171807,0.278676958428042,0.230943193269877,0.222222222222222,0.30583494756288,0.191871225833893,0.421456142250804,0.386935387759691,0.301321608767554,0.352430261695133,0.231870475487272,0.307264905574011,0.375709863654537,0.249503665166089,0.237265753199331
"546",0.296365663742361,0.218930699725964,0.324195393428781,0.425925925925926,0.415755547376002,0.256373226642609,0.276539881315062,0.217926218046647,0.229538480612321,0.297753911981311,0.349911166964062,0.324624291004569,0.221369511240382,0.437975886452352,0.393109443796147
"547",0.268879547841582,0.197873263747406,0.237643710121517,0.222222222222222,0.20681339376753,0.114615321159363,0.24011793519758,0.117244268995104,0.15596070560832,0.119868778739562,0.231833025187029,0.289638407288798,0.165733206797984,0.300327602370747,0.237265753199331
"548",0.228724487457386,0.0932961149490323,0.238475659868973,0.222222222222222,0.109246431700833,0.123251497745514,0.214620951686157,0.179970201121001,0.140429021754537,0.167019112579635,0.227457685910018,0.234876697660307,0.0582636763853288,0.54192512441913,0.223716627451257
"549",0.380751181919844,0.909971241357037,0.427633061154227,0.425925925925926,0.857073918728331,0.819311067461967,0.655455972337291,0.536342367199082,0.771674274706249,0.721838108124577,0.693419967303707,0.324624291004569,0.941181995456618,0.865550586114774,0.393109443796147
"550",0.266769833766487,0.240396706049784,0.237339006474975,0.222222222222222,0.241022256199851,0.363144993782043,0.397670153681074,0.378991314412738,0.450425015578757,0.677186886097736,0.231827171100709,0.286937619552546,0.731297277825016,0.51766973617967,0.237265753199331
"551",0.213267983106826,0.157223023104087,0.259528459074058,0.222222222222222,0.296643353618372,0.125211477279663,0.100406548329117,0.174012972420724,0.161779767320184,0.0969486801142924,0.231668418380629,0.219710146824627,0.155368640687845,0.0825180130310846,0.237265753199331
"552",0.258746216110514,0.122646838256621,0.29441751728739,0.222222222222222,0.193862827128689,0.190068364143372,0.120459420069624,0.208984505169711,0.123513563505886,0.106661887768732,0.231755793857955,0.281248733982796,0.0437311790198144,0.066797329955259,0.237265753199331
