"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.0816921981805746,0.0471820896675648,0.0517688323723743,0.028735632183908,0.05,0.0212838053703308,0.0117080584302895,0.0736006140747995,0.0687269621829226,0.086396350845693,0.101732316376995,0.0985829466841664,0.0917185326660213,0.0760203980879637,0.0990574219437645
"112",0.0907620401606951,0.15094593927694,0.0621207893827885,0.041958041958042,0.25,0.134275317192078,0.037222514050866,0.12785608625726,0.176223239024458,0.0702221255761316,0.07304075158413,0.0872363685698992,0.0882722802538767,0.110096727870503,0.0791406269288425
"113",0.246345303720596,0.136810124159867,0.146407252777436,0.307291666666667,0.378,0.16165965795517,0.556949280503854,0.210653597827515,0.212564076295107,0.276796845136425,0.297696434228954,0.260344109897541,0.2958819399831,0.297838486846442,0.355602726770122
"114",0.137853173356955,0.136418042077952,0.117234051917278,0.165148063781321,0.23,0.355727434158325,0.415905264845505,0.233636047723155,0.737665893488278,0.135234461777632,0.136023222418232,0.124454704216068,0.135504580381645,0.151967153400293,0.135001013895843
"115",0.614856402682567,0.728860515409472,0.732439249633134,0.632183908045977,0.26,0.328811705112457,0.43254053804092,0.117904124078723,0.265104186361785,0.210206484276947,0.222119395353371,0.593278410606521,0.164889372258954,0.150885894792311,0.168922188911318
"116",0.130198167399024,0.0942826652662552,0.0831839550799616,0.233883058470765,0.26,0.0450167655944824,0.0378462152727774,0.100307409212979,0.0822547291339423,0.109658201077792,0.135237755188786,0.149418148808064,0.152509415533122,0.122412276585047,0.152443845860375
"117",0.0563639646525699,0.052025410110477,0.0405875159566004,0.0769805680119581,0.11,0.0753762722015381,0.0550134926142645,0.0568995986096214,0.0460088846507694,0.0497087290905031,0.0636378656761926,0.0610240668238095,0.0637272757974213,0.0637116346694585,0.0650965923523526
"118",0.193263128662132,0.148010578224302,0.238229013527238,0.0786516853932584,0.18,0.092950165271759,0.130480026917135,0.119640707531356,0.14256328181904,0.209009080514921,0.16005079727048,0.164212874720294,0.162871654633992,0.140773145831004,0.152036163951016
"119",0.0773345625502444,0.250231548307942,0.118702619616607,0.041958041958042,0.27,0.0150547623634338,0.0283943280478303,0.0400565954533151,0.0459686854243153,0.0934780674562595,0.038066670457013,0.084020224880723,0.0429336566526023,0.0314780559384284,0.0319102843355746
"120",0.390086735653527,0.44226326471838,0.388289890875093,0.254237288135593,0.27,0.179070055484772,0.236609944907796,0.376672072983515,0.382659799882279,0.378473504003691,0.295461619146669,0.347722725835695,0.286371504173818,0.290799201917183,0.255365005461331
"121",0.134668480105806,0.232995240643029,0.0842690189164809,0.233883058470765,0.11,0.0364950895309448,0.0816755090995689,0.0642352730884493,0.0640502065288151,0.0805898984507646,0.129867521721264,0.158158559314533,0.124915527139984,0.0957337348709889,0.124519689476788
"122",0.784834115954862,0.678089775929727,0.848390695591131,0.227272727272727,0.26,0.210744917392731,0.123532105367525,0.213678927488591,0.230629167278831,0.263796587479987,0.509025692637084,0.794811772348939,0.350091404769936,0.306914801159357,0.50350630014914
"123",0.116758506033322,0.152550937461581,0.0827701159241383,0.129692832764505,0.14,0.145436406135559,0.114355071576776,0.101128038980855,0.108518134849983,0.0864390451280231,0.101094241991659,0.136260836815455,0.121691115832845,0.144876980048069,0.112503110962456
"124",0.140173449749833,0.14024292282819,0.100169345692995,0.0958904109589041,0.13,0.219619572162628,0.219791139634296,0.179299870410456,0.1318155405715,0.13781582500925,0.147143398422716,0.136082345548886,0.146049309747853,0.152494454142383,0.145475360339627
"125",0.216797516299788,0.345600150130174,0.327714317915313,0.307291666666667,0.23,0.1357342004776,0.235291106657514,0.235858409296073,0.243186097122901,0.210400293305852,0.20822994830745,0.307403061442748,0.262884390450232,0.275803880037228,0.237388718483203
"126",0.0510867090523526,0.0575173957442738,0.0368184405947611,0.0769805680119581,0.04,0.020595908164978,0.0227108042839304,0.0904260968960658,0.055359420893362,0.0544468318238256,0.0785113568371169,0.052677664365265,0.0717386911891115,0.0698379932653643,0.0713823514655056
"127",0.336549667255516,0.364942216880669,0.216783875754029,0.2,0.16,0.121607482433319,0.0957531565967706,0.146530559902841,0.251946228665352,0.245397293307165,0.299896546856587,0.370648187763811,0.316654960898715,0.273566847410674,0.321533854576436
"128",0.116261176581028,0.307554291996559,0.140302510673817,0.165148063781321,0.3,0.200260698795319,0.220342636132975,0.282811923068467,0.224022153912939,0.21980210020234,0.157997224301308,0.0863695859589807,0.113025622991397,0.122593468625778,0.114930210366515
"129",0.230097692709806,0.346475186070948,0.150291564447699,0.233883058470765,0.14,0.124323010444641,0.104840110225351,0.186332629359108,0.142144518937143,0.184925295788039,0.217754310192773,0.245644325497766,0.223336036234304,0.187376413687013,0.245432144045152
"130",0.147062021196708,0.105744167967375,0.109391071035749,0.307291666666667,0.17,0.124006628990173,0.110401308256333,0.166260014295925,0.206844140467404,0.174012253283395,0.158213048442742,0.150887463979605,0.160381612705496,0.207607675584793,0.170923011364967
"131",0.381368957093326,0.431378114493044,0.249020567413907,0.355582524271845,0.31,0.228289306163788,0.235820983486784,0.37705825494873,0.282882379721308,0.372090221044786,0.400041622568162,0.411188149533144,0.396900542484222,0.354481098102606,0.415822074323463
"132",0.218484261534686,0.328247914388085,0.186786957989275,0.238532110091743,0.335,0.31300961971283,0.213799049516954,0.29057542690976,0.234562207952691,0.192626619884711,0.176745687263744,0.21138094849725,0.198667882363199,0.221052318743374,0.194033915066021
"133",0.339395381870723,0.538934953567636,0.2517345714341,0.194244604316547,0.34,0.24282830953598,0.349169563900733,0.412634822435512,0.465450170504743,0.29150748884744,0.28593968777911,0.354398646185144,0.310423112976603,0.370511500842914,0.293352355558569
"134",0.247482783883595,0.237122799522072,0.252604520479215,0.233883058470765,0.17,0.126740276813507,0.195466712571069,0.126994668152272,0.171755471534122,0.163246463054817,0.162037696447258,0.240146105349025,0.158894469412995,0.164953558311798,0.146550901725535
"135",0.257546709698765,0.191703956639476,0.15864542944336,0.2,0.25,0.204565942287445,0.204165926714434,0.176807288237827,0.171350290119,0.204162854151979,0.246371749917195,0.296839557171847,0.261573640892432,0.222384604750715,0.273718745148879
"136",0.268976728611057,0.109500549868423,0.199698650311495,0.2,0.23,0.0743792057037354,0.129645388831194,0.0585460848138582,0.0731369150980826,0.0655953059871345,0.109869681164252,0.27277549077424,0.156375471443702,0.136302284508085,0.101721423916724
"137",0.069723008026272,0.0736219489556917,0.0717226760744306,0.0124610591900312,0.07,0.0847274661064148,0.0320342767681203,0.072893782614008,0.0662961037011011,0.0753953097839584,0.0743745061611137,0.0684816958524206,0.0723805818121013,0.0690635143626454,0.0645134451523705
"138",0.18573011105891,0.161566118793067,0.153234076367548,0.121212121212121,0.2,0.0344249606132507,0.126263925800168,0.150017264675817,0.107130996620043,0.0786335298058433,0.121011001189808,0.215470514253296,0.183490716225293,0.215826745124363,0.14771946966787
"139",0.197577282688176,0.180880320007519,0.1216333349404,0.2,0.107272727272727,0.0750221014022827,0.0594422111992805,0.0780929746120106,0.0754166735068082,0.08205043396281,0.148768092680136,0.230190219586041,0.134973419647169,0.115839832192154,0.157227189114211
"140",0.0667127357591307,0.062912408218831,0.0434598538406469,0.0769805680119581,0.05,0.230274140834808,0.132961214802523,0.0925274387942879,0.0932861585993136,0.0824805339808112,0.0890988273856316,0.0483719073203366,0.06026349228668,0.0659672965664028,0.0687324966892718
"141",0.594498221041992,0.799328375638872,0.642348947086544,0.674418604651163,0.584,0.895590730011463,0.893258701734655,0.928385571226916,0.959598776487272,0.873447791632804,0.83172186800337,0.600833438714857,0.87239850628465,0.917727013525496,0.868752576989029
"142",0.193279241012837,0.14323601704118,0.247433552675409,0.411764705882353,0.3,0.355045139789581,0.075016809345326,0.199227591127278,0.229945620551225,0.206563022868762,0.178856272810739,0.211668564087639,0.188261606464525,0.195999647488388,0.182863492023309
"143",0.240244161555846,0.194661043811088,0.151139673399328,0.307291666666667,0.19,0.216530978679657,0.214100142548122,0.267398618382204,0.255558799438712,0.317742820682628,0.335666485052495,0.274111904060354,0.33896838305511,0.299909965998887,0.377867936078101
"144",0.147738488694695,0.187689127664763,0.105229568842848,0.233883058470765,0.21,0.126323699951172,0.21863071002279,0.119187390557742,0.102793961296411,0.120850410365695,0.181851199189617,0.184270059523461,0.158682143989881,0.130872418852329,0.186823083132408
"145",0.213283954648993,0.155711508816949,0.175975147267998,0.355582524271845,0.27,0.566355109214783,0.312857678989597,0.466488019176189,0.35010508665824,0.337074085901282,0.23404648190777,0.248877454664244,0.290240548367389,0.239657516475554,0.235949323431371
"146",0.455857332921373,0.501331863224434,0.391746436874892,0.355582524271845,0.42,0.198381721973419,0.167311577682589,0.961594758502876,0.281476012146045,0.26303517327309,0.840766575031401,0.453689053389152,0.315294275590608,0.321983577523607,0.527329425261559
"147",0.315133280608531,0.156338372720546,0.335407011726727,0.238805970149254,0.49,0.0658706426620483,0.0698110552630697,0.139659983246677,0.311911897582104,0.468767116183263,0.211652635731055,0.276157775722195,0.313345039631853,0.192602902831037,0.16104970462988
"148",0.194138554325961,0.417875403099994,0.20632540021241,0.0124610591900312,0.11,0.300003886222839,0.252575710071293,0.488285236470325,0.29034235441675,0.316147547067212,0.252900887701113,0.152261052397648,0.214227373409209,0.200907142341415,0.218501754271434
"149",0.0531175909466728,0.0429037515692203,0.043602485535422,0.0769805680119581,0.02,0.0842955708503723,0.0665257201355715,0.055485097294132,0.0545909077516623,0.0544071878511518,0.064947400997943,0.0485793435224093,0.0527131599087791,0.0604794828116684,0.0645715807571446
"150",0.0622324611133696,0.0397851552473055,0.0424580626065385,0.165148063781321,0.13,0.0142759680747986,0.0382355538671177,0.0674140157160808,0.06467555134779,0.0969838718647986,0.101029241442605,0.0714269850979721,0.0938888550819186,0.0804292157210434,0.0988679694697014
"151",0.0931516531313741,0.0989764086443409,0.0521862065089617,0.165148063781321,0.27,0.15282666683197,0.133937555100795,0.0976842999715405,0.082855560924287,0.11287374378068,0.111405841116328,0.0941284239460609,0.101928562406516,0.0976555256664514,0.126330069706762
"152",0.026995884532695,0.0140457066868185,0.0253950204832709,0.0124610591900312,0.01,0.00943732261657715,0.00919230990332706,0.0253759969202213,0.0250094322242446,0.0248760215624503,0.0370915291321513,0.0295595414099972,0.0326650992643421,0.0330967643675662,0.0303447901551983
"153",0.193588048581127,0.102513623603472,0.112074669258257,0.355582524271845,0.23,0.228929221630096,0.232059994031439,0.0956034529917635,0.155379310318268,0.135682991287611,0.174851985607581,0.240923398653163,0.208657266804743,0.258073302749634,0.232640443211963
"154",0.212351994283422,0.293509059957197,0.195133841424527,0.233883058470765,0.143333333333333,0.589804589748383,0.334711013855398,0.293944267950412,0.261235388369261,0.20757770667515,0.20153605717916,0.197248552581543,0.153053199152226,0.196780599834651,0.180755573712821
"155",0.100126750131556,0.11722036814852,0.116889769885787,0.0769805680119581,0.21,0.0649827718734741,0.0924926217595312,0.0748419666168253,0.0754980803149567,0.0755479581294703,0.095760890960086,0.0776976725717942,0.0770189358947175,0.0778923830247594,0.0845212488715824
"156",0.313608655956195,0.168351433915171,0.283231229918597,0.0786516853932584,0.22,0.092786967754364,0.106163777999344,0.129886635932047,0.14294255430324,0.168263230602665,0.170895323686637,0.318110366108224,0.218801414493657,0.205844401294104,0.182361896807357
"157",0.187900559972479,0.479825014176917,0.222835960741669,0.307291666666667,0.34,0.21215546131134,0.226630101773905,0.202483306682537,0.211119341909657,0.211955748551465,0.150643250680282,0.175718011638303,0.179826292149213,0.180532868073387,0.143907020364215
"158",0.0689408407368911,0.117985982436948,0.0456213043661303,0.171428571428571,0.03,0.00903290510177612,0.0219965483474835,0.091493503791457,0.0860822468462754,0.106489814706345,0.116389361590338,0.0808743687137954,0.108796665060844,0.100127240880461,0.120596158760375
"159",0.459735734902449,0.392850990660933,0.485802228627919,0.254237288135593,0.21,0.157161355018616,0.147372981151101,0.177610458824121,0.231145063030192,0.276464399576501,0.248460372814891,0.435738349411913,0.281031479253678,0.241249169879177,0.214553094880558
"160",0.150963379830406,0.0997350627786072,0.119640205352899,0.129692832764505,0.12,0.0971421003341675,0.0952750595224102,0.0891455544977157,0.101431586988699,0.094088778451337,0.101235771949589,0.150643176865678,0.108998522044399,0.123017070485172,0.0996622108098926
"161",0.0896321589039677,0.0940830192661183,0.079542943345085,0.121212121212121,0,0.0263332724571228,0.0241631240556492,0.0603021420720984,0.0751089971102187,0.0985220732700144,0.113975879977856,0.0847824819978858,0.0854697727288162,0.0661796042823825,0.0949241329067204
"162",0.370042376015657,0.57564905431342,0.42266086198897,0.233883058470765,0.29,0.924246996641159,0.656285184192323,0.505986650323082,0.338051489749449,0.325080993623168,0.217945451176558,0.306616358717716,0.168884649929743,0.180390937845541,0.168630078221273
"163",0.0278716690551198,0.0255517867013706,0.0236810049899461,0.0769805680119581,0,0.0110273957252502,0.020081235290677,0.0272781641883061,0.0310940619446094,0.0332017019534552,0.0393105643227922,0.0287239588799647,0.0331370784653555,0.034369863848339,0.0333902790702049
"164",0.243924935618644,0.24105415110111,0.204918752124289,0.233883058470765,0.21,0.180141568183899,0.133112788950111,0.228178999144017,0.198609542602469,0.153455444243108,0.166914059982434,0.231289887387906,0.171798259233472,0.195142523065759,0.164517744468658
"165",0.54995722641736,0.373095469841218,0.649179048483228,0.11875,0.26,0.0249757766723633,0.0332539415275607,0.269663432665073,0.188794930796259,0.16995158800304,0.283755868188838,0.508867255563346,0.145665642047746,0.109779046632698,0.287282046688076
"166",0.108558859194567,0.10742851461035,0.087022776715262,0.0769805680119581,0.18,0.10923445224762,0.0560543479264368,0.073617163857639,0.0751067088283652,0.0649815668422256,0.0892398374075953,0.0965653892172366,0.0894031226219958,0.0961263383586519,0.0848132601307363
"167",0.0541996312688684,0.128309949996727,0.0392780697071363,0.0769805680119581,0.07,0.192999243736267,0.0401019095628538,0.0615651007705588,0.0581142035350161,0.0569909031165754,0.0804720830772474,0.0550328076903056,0.0600964524929981,0.0665695197036732,0.0678269844407172
"168",0.196491274840415,0.133719395876062,0.131708852766307,0.165148063781321,0.29,0.123652458190918,0.166444418904766,0.197770083908457,0.163098869516826,0.229397838655496,0.248499443194719,0.196375745317571,0.263487101677537,0.214692011434127,0.270765123291588
"169",0.142909520256623,0.117715304265683,0.08251481273272,0.0786516853932584,0.2,0.0623376965522766,0.0799071301445954,0.11875048435095,0.119498379912444,0.0964781791410678,0.110592013082844,0.164034683431823,0.13991111291842,0.167648332011512,0.113687090749124
