"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"110",0.211430115723571,0.132177575461447,0.193998145326139,0.134194831013916,0.195882352941176,0.21210378408432,0.25524271208021,0.177379814171488,0.125613329788356,0.184575196361692,0.199261047382679,0.286726919524109,0.178362945584151,0.150894564351272,0.23156562494913
"111",0.106208411292247,0.0831928296390503,0.0748941578394241,0.238805970149254,0.15,0.106613874435425,0.116031660462289,0.146648313890829,0.11075293874021,0.140794927136979,0.163090543405397,0.117802045852464,0.146046337447354,0.115199176247447,0.171684143173072
"112",0.132269027533786,0.120913401187916,0.0959996801435761,0.134194831013916,0.101666666666667,0.215932369232178,0.0879992018931541,0.291784335277687,0.123523223154485,0.172746932462999,0.120975574012926,0.137248274165259,0.134005157831235,0.108695004455789,0.152992972577612
"113",0.0324726417966561,0.122717598051851,0.0397725181428581,0.143243243243243,0.23,0.162847995758057,0.149895592173312,0.0893909878111604,0.0586935253262375,0.0563758849412578,0.106801313784833,0.0653864281185785,0.0834899012235556,0.0989004619703123,0.138514732716265
"114",0.563651769102069,0.812444702858632,0.524948733176848,0.976608187134503,0.89,0.991284661926329,0.983622944544892,0.999991524135505,0.999140229152147,0.994019745074026,0.997386804046671,0.541085400009382,0.992107377384215,0.995265647066674,0.99882559882334
"115",0.0518900103404122,0.0522442818721731,0.0395033828118346,0.0686070686070686,0.01,0.031333863735199,0.0259166052145103,0.0642417857482867,0.0653041384755917,0.0504637113825264,0.0665552613760852,0.0497445603502331,0.0587571378031693,0.0720977344420615,0.0629683673625654
"116",0.46949935215621,0.800480485069272,0.499725930618564,0.248594898400346,0.3,0.530199199914932,0.279444053460018,0.54045487344742,0.507974789379894,0.514062958735353,0.531877780820721,0.526563375578629,0.485039105925596,0.447272470068785,0.489471682054192
"117",0.205843453687925,0.21123589275303,0.173724571240638,0.186078566505858,0.26,0.20448511838913,0.34467523010982,0.190242061285818,0.203468556422691,0.158124842058893,0.165269848389487,0.204885886534392,0.169582821260188,0.210714753009922,0.168115956012285
"118",0.10448269895173,0.087660933682157,0.056015930354996,0.115264797507788,0.05,0.0472817420959473,0.208743150080061,0.0773133055067499,0.0871983597713008,0.0747926660139754,0.108506465542953,0.0870347747827375,0.114602148653682,0.0846663126643439,0.105988380153113
"119",0.347077452833593,0.36950061899338,0.377427969328072,0.248594898400346,0.31,0.131181180477142,0.272028599288822,0.248205657229111,0.25891365558124,0.283816097777941,0.241943427944011,0.315796808408551,0.256807100218698,0.235147044246632,0.206651359432921
"120",0.203837374579365,0.147439459031422,0.129802678164188,0.186078566505858,0.12,0.0184906721115112,0.0189927929336548,0.135480611196705,0.107335281812043,0.109742018161548,0.109580852455605,0.18258969743386,0.119147086743335,0.110703555998208,0.109133685037387
"121",0.0533330734113155,0.0492237754497308,0.0420553750016506,0.0489583333333333,0.03,0.0223727226257324,0.0238192750823867,0.0703112172907411,0.0747694537996448,0.0895101044732595,0.103864754594478,0.0634401119975883,0.0912584297324367,0.0836957547583471,0.0991925029592628
"122",0.175578445164337,0.248682993080357,0.169691261760459,0.238805970149254,0.243333333333333,0.135244607925415,0.0537478271549842,0.224371971578234,0.244312752404316,0.240446063322621,0.201330567061625,0.166438280569666,0.193502795275984,0.193976826848818,0.204811691496166
"123",0.0721764155385568,0.0512162992245157,0.0459353691597047,0.238805970149254,0.25,0.243090271949768,0.140384996639305,0.0997786013474463,0.0966777776359877,0.124381663586689,0.141309324091923,0.0788614962347406,0.111845549992996,0.0917637897299021,0.142839420763214
"124",0.134851147922703,0.366032911583949,0.0799783992016426,0.143243243243243,0.18,0.288225293159485,0.379974667750939,0.0933343566085743,0.114559084517394,0.116951839967295,0.119657111671247,0.0955153685067952,0.120717438988594,0.11802155468982,0.13762135253707
"125",0.63198020815155,0.740282397832439,0.742328500512453,0.626423690205011,0.43,0.335786640644073,0.54244831481692,0.130534196706523,0.298859252128214,0.287503809170751,0.327930979908082,0.614480403191793,0.257740314256563,0.247463738632932,0.310448590308776
"126",0.118427775463508,0.0967032671415967,0.0798361553696128,0.248594898400346,0.13,0.0631399750709534,0.039192850274839,0.101032300195394,0.155828638707655,0.113102906557485,0.135474195584521,0.136892764048242,0.137738430685505,0.182659246370909,0.149083263839011
"127",0.267523010339058,0.229661411711565,0.229034412651543,0.186078566505858,0.13,0.47495448589325,0.230465520689519,0.203633009577173,0.266728325739184,0.244200751689603,0.25547321466111,0.272243363142393,0.2335148739993,0.249431178935977,0.248523413403133
"128",0.229181309714973,0.360283861629581,0.210018344178659,0.153846153846154,0.35,0.191794693470001,0.140027519552077,0.106526573479253,0.152837410783199,0.142074851717278,0.117689016236792,0.217211959619183,0.155092500496898,0.154262233795875,0.116815275117157
"129",0.206158462664856,0.175358043906502,0.258166374956679,0.186078566505858,0.18,0.106537401676178,0.331865546108332,0.149620935156882,0.180985148814237,0.191684217167263,0.163868063795692,0.179698268280739,0.173034012063998,0.16576383247064,0.156988907288642
"130",0.150359019378006,0.252718691576097,0.0935465195654076,0.134194831013916,0.09,0.0591500401496887,0.0173970661183162,0.0681843399929273,0.0928674741846571,0.0913698900409532,0.129302553813072,0.169094769253514,0.126986949155317,0.122074081228449,0.126357756355829
"131",0.10107581980325,0.169901593775019,0.0759234879683272,0.153846153846154,0.23,0.0842627882957458,0.165150236547546,0.094181714903855,0.10235294620634,0.080093413572665,0.103417517115149,0.120376823678085,0.116786557222481,0.13959220948208,0.112521615073804
"132",0.0601565804675156,0.0640026754961877,0.0451030607813515,0.0686070686070686,0.09,0.0206730365753174,0.00857498360992882,0.0933779888302117,0.0710483137867365,0.0717525686867392,0.0823327926971867,0.061003922178941,0.0783980528238097,0.0728929260580284,0.0750658261711174
"133",0.866093247150885,0.80202129571322,0.764386506212964,0.871186440677966,0.97,0.996238469146192,0.998831918430665,0.998528421235052,0.997463261017441,0.998979594191987,0.998335554842878,0.918102117958795,0.999588942683332,0.997983571827297,0.999430150449917
"134",0.0997448871901176,0.0583774798994232,0.079047333352238,0.143243243243243,0.11,0.052920401096344,0.0208604665030347,0.280192851178745,0.135057914981859,0.177849847713311,0.152274883844812,0.113741495712145,0.147326659948315,0.139251351538288,0.197153272443421
"135",0.196569343538268,0.138209626995248,0.162825580551441,0.186078566505858,0.15,0.108185887336731,0.0313524576705686,0.217384195635678,0.204594814028343,0.175114517673916,0.196407908473194,0.216770069281683,0.198092901866069,0.222632403347934,0.203054054690942
"136",0.100125794394513,0.221492253995354,0.0891509043566627,0.238805970149254,0.26,0.0534440279006958,0.0280688777279362,0.214323699296776,0.161582810878257,0.162393105666329,0.109514449079467,0.0611745684130053,0.0812612661665155,0.0842207495818998,0.084392342579471
"137",0.0942738947460648,0.0665722316582729,0.0676731903234716,0.110283159463487,0.14,0.253171920776367,0.0398605444460611,0.0845294586161227,0.0811163946001877,0.050414349931933,0.0867290342921893,0.100748349071653,0.108986769518236,0.0994433737561013,0.0865153296100162
"138",0.379181477976688,0.458223412381033,0.270768301279049,0.248594898400346,0.27,0.307679295539856,0.522990190706877,0.35771084620301,0.315791076034735,0.359815236505332,0.410516102980859,0.409210703873231,0.421292205711531,0.385980513139762,0.437590048177862
"139",0.316606396650247,0.476298029403855,0.250716954169687,0.248594898400346,0.27,0.230348825454712,0.251788348573529,0.384665296364434,0.312519980319252,0.298443922471365,0.26885538351427,0.320244200334857,0.295997412803284,0.300212859798526,0.29409143877763
"140",0.225428724446599,0.230405630528725,0.215951773293984,0.134194831013916,0.2,0.199418127536774,0.231506712490542,0.135872981059677,0.132860401485502,0.155476642984895,0.140340714454242,0.214614079270586,0.153570367229184,0.123664684460668,0.12408829250495
"141",0.17373047865188,0.0994475566316804,0.104360952282522,0.248594898400346,0.11,0.0561298727989197,0.102427848421852,0.0997555982186893,0.132325245318889,0.138667063893775,0.173630049642351,0.189443242328072,0.15881778579111,0.155927275107295,0.1860039683008
"142",0.27301338940925,0.264373439939308,0.361481644213209,0.186078566505858,0.25,0.0820879936218262,0.277374261341702,0.126549855581524,0.089914376591252,0.129573969649594,0.163113483227283,0.267863033958721,0.166645705795401,0.179011154938874,0.184608295451284
"143",0.253531634617487,0.119376503304617,0.194023353075699,0.186078566505858,0.07,0.0666501522064209,0.0385788235000739,0.0700543260956056,0.0735225673152867,0.0826937543114177,0.104447311287625,0.246983193759018,0.140506039956735,0.11458165861205,0.0976255964550841
"144",0.0622709343369943,0.0645536955127427,0.0642463454733066,0.0686070686070686,0.0566666666666667,0.052077054977417,0.0202213779419325,0.0633480334896725,0.0627538379982615,0.0587404348909882,0.0665942415978114,0.0633262103692447,0.0617475767532711,0.0649286352470799,0.061586714424743
"145",0.122049237466957,0.0637132988247282,0.0794278727674197,0.134194831013916,0.131666666666667,0.0156180262565613,0.0149397436948198,0.071347532515691,0.0766303184769708,0.0981745114812856,0.12062961191097,0.135232397037853,0.11741815772357,0.0944844657469126,0.134982753730437
"146",0.165163064111877,0.112712150474339,0.132730058073361,0.153846153846154,0.11,0.209219813346863,0.117177454868765,0.101252942783449,0.0784846476263587,0.0623782680070564,0.105157483631669,0.190236886953433,0.1599814311321,0.120402124691765,0.111731860870036
"147",0.0553215984468833,0.0544207874249648,0.03571593356609,0.0686070686070686,0.11,0.147512435913086,0.0567047067427188,0.0727898514992999,0.0675613175439321,0.0795747938898516,0.071567638186584,0.0396061189582607,0.0504270423885467,0.0486653673555086,0.0525856734522117
"148",1.41843494570079e-05,2.22044604925031e-16,0.0143035120587849,0.248594898400346,0.07,0.00196617841720581,0.00075660678914181,9.74849301488167e-22,5.60009141334005e-15,8.47216517783441e-88,2.16918474304916e-06,8.27814105354395e-92,1.2696253450139e-123,2.45479805977737e-15,1.89226687096924e-106
"149",0.560396666115202,0.787914650137093,0.624525346069737,0.492307692307692,0.68,0.922939315438271,0.965103231463435,0.975798682727478,0.944831053240356,0.883852795810014,0.889861145715903,0.574543645105817,0.871939266683473,0.962267939519742,0.920428472826028
"150",0.283933447114466,0.115420341447533,0.178393500356605,0.248594898400346,0.2,0.0795313715934753,0.0964837704538263,0.213158107764529,0.256751507288337,0.235071493394252,0.255525066679545,0.294662832916528,0.25435052887382,0.258398909382476,0.276547369027155
"151",0.257687820408195,0.195217155480004,0.164045782308548,0.238805970149254,0.25,0.14201146364212,0.0974229267463217,0.358698549432075,0.294365196650973,0.342359183135742,0.349591441815482,0.27356067532468,0.341318977144066,0.301646305658951,0.38375411254121
"152",0.282531197513025,0.177616522206493,0.227486762117918,0.238805970149254,0.26,0.204215466976166,0.155239501326524,0.258348651865791,0.221159317260783,0.234422838534492,0.27300532295534,0.304450335532772,0.281176353241726,0.270288857543194,0.277758871765628
"153",0.760961722323724,0.868350862452249,0.729806218669312,0.717584369449378,0.96,0.991297419182956,0.998053665486808,0.999065998436571,0.998212066921319,0.99916017441363,0.998119669200989,0.828796788942483,0.999284313363474,0.996937688536027,0.999162679072096
"154",1.7199683078882e-05,2.22044604925031e-16,0.0333824744879613,0.0686070686070686,0.09,0.000365376472473145,0.000327990086961749,8.23207923737348e-14,4.74470942691387e-08,5.27875246268045e-53,0.000115292210967813,4.62450176761178e-55,5.40888820150639e-74,8.08267311094736e-09,6.19203315922953e-64
"155",0.302106654303727,0.145620068638174,0.317804750758237,0.396825396825397,0.55,0.427263498306274,0.211582286759055,0.453877803640912,0.348401581866668,0.972010485292255,0.358119014628372,0.256435991605751,0.90870709547627,0.635514108795657,0.275709672210011
"156",0.122948120351681,0.0450274356362397,0.0992811118704835,0.0489583333333333,0.14,0.00198149681091309,0.00189807174901716,0.000442935536170245,0.0908443445876509,0.0837755888549005,0.10066521619593,0.146328749832362,0.128723219069238,0.136138595904548,0.109964431152006
"157",0.0612050258044706,0.0468229649303224,0.0524189293443368,0.0686070686070686,0.03,0.0374888777732849,0.0225182897656553,0.0684117717551403,0.0540697422292578,0.0905497376765692,0.0743147385294194,0.0540521076219771,0.0606971186443121,0.0486729870912015,0.0648691042042058
"158",0.819619001089013,0.802097702761458,0.873786963394236,0.717584369449378,0.79,0.904083766043186,0.981886261556178,0.897999706005495,0.920450479862615,0.933756474194383,0.665463976508793,0.803493474527986,0.944650303138035,0.934806276731341,0.708021982741485
"159",0.0299139544415637,0.0142271172659927,0.028216685668938,0.0686070686070686,0.04,0.0368826389312744,0.00745315285135768,0.0206113334792122,0.0287067561830742,0.0273419889933146,0.0442428496045861,0.0342495069928234,0.035524001349463,0.035780256023625,0.0363444940585694
"160",0.157455742816516,0.0847002705511734,0.113069008992532,0.153846153846154,0.06,0.0634512901306152,0.0473462926385784,0.137990479619114,0.114265698693463,0.161519269154786,0.17019862333195,0.166489024169163,0.170471860357002,0.129580120081959,0.173053774937044
"161",0.0285560679847184,0.015203896726939,0.0243849924353152,0.0686070686070686,0.0625,0.0387011766433716,0.0279059968466843,0.03557016041697,0.0402574885319069,0.0517720943603692,0.0537439334040646,0.0261511796378894,0.0356313924691355,0.034210382125894,0.0458547372565895
"162",0.236626711369281,0.11361554815731,0.180146627920286,0.248594898400346,0.18,0.0871303081512451,0.0547070101107872,0.191215322379228,0.240944845547029,0.241001432419386,0.271119904933458,0.27710207724389,0.274507667123588,0.291507784463574,0.307324531395531
"163",0.154388820070122,0.431278594476142,0.193044560836233,0.153846153846154,0.27,0.188298881053925,0.0361715924475335,0.170310616867345,0.173051434842365,0.166025575086981,0.143540926886296,0.158393597102229,0.157639818372371,0.173067407635973,0.143100345566049
"164",0.0651197694754355,0.118063185720653,0.048842035953492,0.0489583333333333,0.04,0.0473123788833618,0.0103950513722206,0.078089956215396,0.0833861569378039,0.0986824711933102,0.120250138845773,0.0804005780385372,0.112470102524326,0.102155155521087,0.125486639410048
"165",0.256182249869307,0.107676364063029,0.151897879174349,0.248594898400346,0.26,0.224318146705627,0.256594193307031,0.160322000036887,0.204179150744009,0.177888389509961,0.236259117221954,0.280939787473392,0.243952423334786,0.253867241538694,0.264394144683144
"166",0.124139247666928,0.0615706814087717,0.0955239882754591,0.110283159463487,0.18,0.0267761945724487,0.0531206683503075,0.164199434034678,0.113266894739287,0.125144576813459,0.127665982310831,0.119578925576021,0.128488210843224,0.114581757336406,0.115664462852021
"167",0.0852395366289778,0.0513870347130729,0.0509144184182665,0.134194831013916,0.08,0.00311744213104248,0.000548027010586386,0.0565923839129456,0.046416229484277,0.0506306285652756,0.0691727578073524,0.0915414785205616,0.0746200242834521,0.0665430775537457,0.069533976122311
