"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"108",0.603267408068183,0.487140468904712,0.773909866700949,0.895522388059702,0.744015151515152,0.674640655517578,0.0675176682973278,0.687130387827132,0.524511412075819,0.84530352668845,0.4993510016569,0.721720640374399,0.767526967315822,0.527355374445328,0.519191508732836
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.121111111111111,0.0988062620162964,0.802442455078111,0.100925822421348,0.130704993024439,0.140014639380794,0.119413623939413,0.157326156421591,0.096852612221548,0.0393063233909505,0.119489265270669
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.35,0.814509347081184,0.0758722798023475,0.450472377976696,0.582249385925498,0.573338271652615,0.0562168710467093,0.778929538041193,0.599465700343336,0.253258473535282,0.0562255815686855
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.702229468599034,0.743832021951675,0.981746402292466,0.575800362822409,0.842051928022138,0.467922741648045,0.667431388578559,0.439629875309717,0.508225044470827,0.504742941815768,0.673442884047746
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.094017094017094,0.161965844402277,0.0888175368309021,0.0604061633528637,0.0427164626543705,0.0704413954753158,0.0631444642372752,0.0426272620573225,0.0466200341296505,0.0635360940869047,0.0520958043018704,0.0454770277889235
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.946666666666667,0.9874477526173,0.999940227981507,0.98757388349469,0.997489181220582,0.929185125492967,0.992952297160573,0.99649880411166,0.932220644339886,0.93113142484872,0.992659336331875
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.415613762667538,0.153590083122253,0.0373330357168869,0.0578641396557726,0.087277163852899,0.180116150610992,0.642787258386061,0.140133723554212,0.218763809398432,0.36525440989267,0.648843664632844
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.955,0.998201016220264,0.999989480438145,0.999880354282266,0.983255264736185,0.928644663320389,0.997351307790434,0.999967700358197,0.915455383194627,0.964363084242139,0.997529901098802
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.00775193798449612,0.222615384615385,0.854823470115662,0.835233569306313,0.498631177043155,0.71938197756422,0.166486599744292,0.551069695990535,0.973341751253466,0.114002162689297,0.231753163472618,0.552101197522633
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.552615384615385,0.980623019859195,0.950929902038024,0.989001829056784,0.98675572767052,0.646471035846033,0.992320948184596,0.999947889495093,0.227159353646174,0.450530570415071,0.992328490112091
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.48694623655914,0.974205780774355,0.984339677891252,0.958770778550481,0.105102834903874,0.681446689924104,0.512452676433134,0.84877576519819,0.511441490380156,0.271273088823394,0.521323741485221
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.135833333333333,0.0931302309036255,0.000833810012088518,0.0483441911604205,0.0271778854850748,0.0916082778184485,0.0435599941879476,0.0581576968191836,0.0532033740344362,0.0766805930531594,0.0460596165284176
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.375,0.299456876456876,0.0519863367080688,0.0323358838970537,0.327752559942365,0.522615586565958,0.598229606333518,0.38847871759785,0.107806655392297,0.476870061298964,0.196404306566012,0.38012547607488
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.00321543408360129,0.00111111111111111,0.000135540962219238,1.76307551014659e-05,0.00831618283745361,0.00221980822804517,0.0110103821782302,0.0172325730071158,0.00537474627487775,0.0211327154787516,0.022082518731864,0.0174215290144011
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.00321543408360129,0.0503529411764706,0.00131970643997192,0.000573871628423234,0.0131778280626391,0.00407344308361306,0.0176957794883963,0.0209243374282533,0.0128710208012015,0.0283625905434598,0.022082518731864,0.0214818498077094
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.00321543408360129,0.0930196078431372,0.0211165547370911,0.000948667359785227,0.125088983447024,0.0776571652677546,0.0224351228544073,0.0925171921631505,0.173477738833674,0.0301150161202562,0.134911984584774,0.0956569970622761
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.93,0.996385898441076,0.999975079871004,0.96400577753456,0.905931151352764,0.898665582463179,0.889886598012188,0.999930857181217,0.874632531629869,0.950071970760642,0.89023319353522
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.00321543408360129,0.103019607843137,0.0224388241767883,0.000458994422495353,0.124608788491484,0.0418212703121567,0.0245635907110223,0.0928174335564681,0.167019109957662,0.0304064679171584,0.134911984584774,0.0961237608829535
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.145,0.035268247127533,0.000485199346527256,0.047546900407165,0.00914276152540253,0.0898654536409211,0.0435871257854081,0.00124677224484817,0.0499210350957066,0.120867739250843,0.0456329808996935
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.13,0.0541520714759827,0.000685858371678148,0.00434199773910761,0.00557825333597897,0.00967487319587802,0.0359370531660872,0.0176590889553758,0.0334141987896376,0.0520371225243972,0.0371954727215739
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.466636363636364,0.224838614463806,0.899057372275541,0.235941306035528,0.138137744321773,0.267184453766344,0.132347655771374,0.37706413210317,0.133299033695472,0.282297395740439,0.136181133321824
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.03,0.0278375744819641,0.00958053358640867,0.0611270515370133,0.0436637758645052,0.0951609815326814,0.0562459112296505,0.168124168484024,0.061456161633623,0.0429780700342621,0.0564518963867224
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.08,0.115856945514679,0.00912122868640869,0.0822208221021185,0.0801485754372248,0.109952093579893,0.0567733285444868,0.256357850284712,0.0698024132075872,0.228543912453361,0.0581526628106757
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.08,0.0473329424858093,0.000129683272954587,0.0505552130012051,0.259427216154221,0.0430163689368017,0.0270549853214939,0.0556840118266584,0.0289348962824014,0.0359101035148118,0.0260642018945762
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.0666666666666667,0.0920952380952381,0.132407963275909,0.369165300706388,0.438736869579975,0.198434787768875,0.180934176137207,0.619831146401218,0.00540312820567058,0.174374765632972,0.284725451166164,0.626217018857851
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.10744623655914,0.0313593745231628,0.00107298680856818,0.0483441911604205,0.0117673317043532,0.0846493463835938,0.0435377857871268,0.0615632098250598,0.0527920381953629,0.0561463234399254,0.0459711651163435
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.11,0.0168520212173462,0.000243173437781221,0.0522419788091232,0.37754649272443,0.0552670873127495,0.0271668294501775,0.0512925631490346,0.03394486398214,0.0359101035148118,0.0263730042108626
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.05,0.020746111869812,0.000114383146638934,0.0538202258706708,0.259427216154221,0.049876202450762,0.0271728576830741,0.132021818274865,0.0308849993862657,0.0359101035148118,0.026475416230069
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.00775193798449612,0.112,0.0170094966888428,0.0103497433065278,0.0689629542087574,0.0138430189702912,0.0384909606708192,0.0955721100458737,0.120684029284168,0.0370709604729307,0.0639717704200451,0.0915088295687658
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.095,0.062670886516571,0.0024962175507116,0.0469639547580023,0.0117673317043532,0.0882716339408554,0.0434262434762526,0.0531121315518806,0.0491350949366859,0.120867739250843,0.0453729705560316
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.903611111111111,0.940597016364336,0.999883407671317,0.965926932564596,0.972938075810425,0.93321926407716,0.891303935842162,0.999862153726064,0.891771898828918,0.888485739324057,0.892153940570459
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.030952380952381,0.00969517230987549,0.000992180433991457,0.0181646293754063,0.0806967405762633,0.0514553189423125,0.0564454821542249,0.000744966093529745,0.0465170946568651,0.113174203804303,0.0541956742542984
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.866547619047619,0.988263693638146,0.977182631085872,0.960527212065251,0.998928748912267,0.937864213464993,0.93237063220722,0.999891563356719,0.92021530562257,0.892888992987603,0.931286956592877
"141",0.998845453152389,1,0.998090096003903,0.45,0.798461538461538,0.988472633063793,0.999996777058269,0.9916835979444,0.995062002909203,0.993366874496678,0.908860278313044,0.981532289011792,0.926869934516258,0.949187896295907,0.913704808570043
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.823134615384616,0.994840790517628,0.999993698084439,0.99982884248932,0.999697563470386,0.998530636819257,0.994638707443843,0.999985160413054,0.973752748197034,0.90783429990472,0.994536193004837
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.790840579710145,0.90368340164423,0.995185810404019,0.937671128190224,0.926278293530605,0.847369059986143,0.9454455718384,0.987425777745537,0.860977510129681,0.889617520713837,0.948835975950868
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.58625,0.89314741641283,0.994242106446854,0.519808137974592,0.922090503400975,0.820963300531931,0.895017257973235,0.972360750755442,0.766292057396134,0.903676833341155,0.894866199795049
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.81,0.808930858969688,0.996890531824719,0.900109235164832,0.983357226565243,0.938948873145526,0.933548478449147,0.996868690606359,0.938727669592269,0.816504586448472,0.933821965906465
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.678333333333333,0.73100534081459,0.953546374480063,0.757945121820792,0.720813325418788,0.886374198907277,0.536216266548101,0.484154497801772,0.822242416841358,0.5464393397761,0.557106109761523
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.366865673542144,0.0882109403610229,0.0810770783865418,0.15795138077221,0.0797423146271433,0.223153112654543,0.184222433448005,0.0620188094620052,0.146391816550613,0.197827179918215,0.188087777103909
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.88,0.900249563157558,0.999088978683569,0.929748636387907,0.833850561524975,0.889750010098378,0.841564998895368,0.995641467063319,0.882244051111957,0.84959240939314,0.838781807684909
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.92,0.995916049927473,0.999992053245242,0.994868179957589,0.808109692467729,0.918348225826363,0.977783984792522,0.998929770566374,0.91580664960266,0.950388134516271,0.975986106699245
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.14,0.0340911746025085,0.012704302042346,0.0522355331506439,0.0853225066491323,0.0520309120049558,0.0275391732693483,0.00745779199440658,0.0451763711676651,0.0238024701327798,0.028512928952088
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.00321543408360129,0.0111111111111111,0.00786614418029785,0.000713337052859314,0.0297638740432801,0.0104957367897895,0.0358529692348085,0.0376066274376159,0.00907935581848726,0.0364924990456509,0.0272741355056033,0.0370554600651414
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.00321543408360129,0,5.73396682739258e-05,6.92095373488522e-09,0.000472159449948387,0.00066529588860663,0.000921479974542083,0.00410421789387081,0.000434247501524059,0.0074674878532133,0.0150875844108401,0.004206778899095
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.0611111111111111,0.00588530302047729,0.0463212034403973,0.0101084660270722,0.0165819122505788,0.0126383558259606,0.0227272082014156,0.00345975510606504,0.0174442771525081,0.022082518731864,0.0203859453269009
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.00775193798449612,0.148567765567766,0.063032329082489,0.0208003298480604,0.13744130566364,0.457296955169354,0.131245147516097,0.132176363111616,0.000919396113723589,0.0976891509886977,0.25309852116607,0.137850820183989
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.02,0.000290095806121826,6.44436180447766e-06,0.000721257017776314,0.00277581133672818,0.00150304374140151,0.00500600136516204,4.36663335912524e-05,0.00859874485023895,0.0162717834521094,0.00518000899707265
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.0795555555555556,0.113704204559326,0.136255802935017,0.109014126123965,0.065994417106069,0.152867675131146,0.112897352725835,0.0812534454180215,0.102555706590035,0.0365079704656249,0.113350734348429
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0154081632653061,0.0207966566085815,0.0065061439589939,0.048810886335665,0.0546600076918159,0.0702659813979431,0.0482935754698469,0.038532694729897,0.0686019312613329,0.0518516997575043,0.0492314254927931
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.00321543408360129,0.0703529411764706,0.088823676109314,0.0071496134234063,0.0246511479198122,0.00533509281622289,0.0358160615486234,0.0238070393220464,0.0157728320880849,0.0348413954698902,0.022082518731864,0.0243137859176296
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0623809523809524,0.0043330192565918,0.0015294638721624,0.00457868121088629,0.00631275749911506,0.0113871050975896,0.0361068232797293,0.00875105146894227,0.0392520913605215,0.0538308065135833,0.0376207695573718
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.375,0.239456876456876,0.0549548864364624,0.0139377523337097,0.366909988471267,0.713973758467952,0.577371027594083,0.375354725823288,0.177319315040156,0.462504645451028,0.167852375058777,0.362794535610858
"161",0.155169760789802,0.0774322017319139,0.0566977238031889,0.00775193798449612,0.0929230769230769,0.0216320753097534,0.000442328426327289,0.167516407321922,0.0348060668384069,0.1308400944619,0.110484861351999,0.0164601463628409,0.0938852903866005,0.0687250804397059,0.117454072960246
"162",0.00132990869150107,2.22044604925031e-16,0.00287576236655483,0,0.01,0.00023728609085083,1.83940444710624e-06,0.00072064101484918,0.00277939168872163,0.00142233364538583,0.00500600136516204,4.55883429206054e-05,0.00855770341100532,0.0162717834521094,0.00517338860539904
