"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"507",0.222609023068691,0.0601480053027852,0.103386166713363,0.212410501193317,0.0727102672292546,0.248976707458496,0.000203013401483381,0.269607843137255,0.0541448503710317,0.0672265339983749,0.0894567742793431,0.000109083496908203,0.258104481580054
"508",0.311761783187188,0.469870505922638,0.486535321467877,0.393782383419689,0.680922799422799,0.482932984828949,0.689513929969081,0.269607843137255,0.468781596088983,0.632577359146493,0.837744165606494,0.183075548426161,0.367300392236484
"509",0.253702417492739,0.686001835498455,0.361276124320313,0.212410501193317,0.260404761904762,0.248976707458496,0.177643921570262,0.269607843137255,0.5394437721506,0.265040376421741,0.086072402639095,0.301610274098932,0.256039703175017
"510",0.260170174880444,0.257184385985303,0.226716764792276,0.212410501193317,0.302932724252492,0.248976707458496,0.0160823343426917,0.269607843137255,0.248237333584772,0.253809705100199,0.382995064204633,0.0245959214117447,0.256039703175017
"511",0.35825130988866,0.569857456734515,0.674262961190602,0.393782383419689,0.524659602971623,0.305397987365723,0.276019821315788,0.269607843137255,0.427889660978064,0.354222566808479,0.562368652641764,0.00253155636804553,0.308928974073441
"512",0.262362418334373,0.4276388898755,0.288026024967385,0.212410501193317,0.23306645344705,0.248976707458496,0.200768671672285,0.269607843137255,0.15120441180709,0.194877435341115,0.0478214816448331,0.00577032061851029,0.256039703175017
"513",0.27543772748072,0.191414374780329,0.237176502040321,0.212410501193317,0.0630767519832393,0.248976707458496,0.000152014744387481,0.269607843137255,0.0476061779753469,0.0872443942161359,0.169243654156336,0.0156177666203896,0.256039703175017
"514",0.265387454356974,0.37491768564961,0.203944080429098,0.212410501193317,0.351528138528139,0.248976707458496,0.455073228521802,0.269607843137255,0.511074055737982,0.50952773896582,0.274527783713952,0.279354818437226,0.263005965576353
"515",0.288868252560141,0.191024697758537,0.320318725957074,0.212410501193317,0.223467032967033,0.248976707458496,8.63255439016739e-05,0.269607843137255,0.0855353115958459,0.0642828661764798,0.058180352610983,0.0112308152834892,0.258104481580054
"516",0.322526619527888,0.635797719368583,0.582915022436967,0.393782383419689,0.422370851370851,0.482932984828949,0.21747898105911,0.269607843137255,0.67603178044289,0.777697161534765,0.615258876875737,0.130965070832359,0.367300392236484
"517",0.246031855359522,0.14656177622602,0.203161390733371,0.212410501193317,0.302836946105933,0.248976707458496,0.0536191111730121,0.269607843137255,0.212520622451473,0.0937707658727116,0.114544374339485,0.00316609885545184,0.256039703175017
"518",0.24949679370375,0.163545126758528,0.14391763957753,0.212410501193317,0.234,0.248976707458496,0.000284376669529855,0.269607843137255,0.0549849762516362,0.108600021429719,0.318765911608534,0.0117802111770305,0.256039703175017
"519",0.265387454356974,0.15821503618387,0.203085135616158,0.212410501193317,0.272967027417027,0.248976707458496,0.00346667388500151,0.269607843137255,0.316967305215118,0.197573342260684,0.0829948806592309,0.00938682351346594,0.258104481580054
"520",0.265451037979758,0.21088168259458,0.247317980851934,0.212410501193317,0.174328358208955,0.248976707458496,1.0570965823494e-05,0.269607843137255,0.0631405666995917,0.0628149539545171,0.0196600910353021,6.84737665204667e-05,0.258104481580054
"521",0.275694861297557,0.331521663224195,0.208943760033142,0.212410501193317,0.245,0.248976707458496,0.0431508540744202,0.269607843137255,0.0757443452847928,0.0863087178665546,0.183940897770945,0.0987350734412544,0.256039703175017
"522",0.249863361975653,0.488988886436493,0.263734084409386,0.212410501193317,0.428516684152241,0.248976707458496,0.964636058550067,0.269607843137255,0.516882371966846,0.633320641895447,0.647797814699648,0.9843686009515,0.263005965576353
"523",0.221161968936596,0.139853375080587,0.116311936206324,0.212410501193317,0.27731045751634,0.248976707458496,0.0443515930828332,0.269607843137255,0.186300407719678,0.292276616072904,0.502921975187078,0.0629610660292229,0.260502641945357
"524",0.292816441065172,0.335275213329821,0.291895398729327,0.393782383419689,0.317429983558361,0.305397987365723,0.219138154179114,0.269607843137255,0.441924279150119,0.613072732597377,0.293791990019998,0.040016774243111,0.316212868687349
"525",0.286336853849329,0.318393172287897,0.26615718258252,0.393782383419689,0.347457792207792,0.305397987365723,0.204155638703947,0.269607843137255,0.240856143336432,0.27458212078642,0.201493455244144,0.77600849431137,0.262590707479662
"526",0.244914888820287,0.43877693628327,0.237571371941669,0.212410501193317,0.311967320261438,0.248976707458496,0.076101597726701,0.269607843137255,0.0898169087012305,0.249950015892421,0.158913292396003,0.0275784168567499,0.262590707479662
"527",0.304246682741632,0.431245443120225,0.390818317921122,0.393782383419689,0.143785038604806,0.248976707458496,0.00462044431483374,0.269607843137255,0.315283990512709,0.405385850727751,0.040845553855004,0.000942271418722425,0.263005965576353
"528",0.240057011255217,0.341235555965576,0.212083605105564,0.212410501193317,0.39599299719888,0.248976707458496,0.26166451899142,0.269607843137255,0.36240235428506,0.420306960895145,0.196800766113542,0.993722764346245,0.263005965576353
"529",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.369445315448693,0.305397987365723,0.371316898783263,0.269607843137255,0.441924279150119,0.47190861731291,0.224872796040016,0.298035376257174,0.316212868687349
"530",0.299162181956921,0.319012618394982,0.262149529295579,0.393782383419689,0.410244849680932,0.305397987365723,0.752887431474513,0.269607843137255,0.244903012353406,0.257735445609809,0.493078477932886,0.924784908728805,0.262590707479662
"531",0.319254688394997,0.425999676570072,0.409808320790113,0.393782383419689,0.213160173160173,0.248976707458496,0.0111421295492505,0.269607843137255,0.135686651383627,0.233236833536842,0.187228029941861,0.0145416502191206,0.258104481580054
"532",0.273772226199031,0.276161418514045,0.232613086733078,0.212410501193317,0.13288735038334,0.248976707458496,0.0200967724882625,0.269607843137255,0.186189952804975,0.161932722827686,0.200358005323823,0.00773218764398307,0.258104481580054
"533",0.289012829922864,0.494124061934507,0.345680899832898,0.393782383419689,0.278309523809524,0.305397987365723,0.0175463498212153,0.269607843137255,0.101868588519123,0.22663360643129,0.5349582020989,0.0507912262767744,0.262590707479662
"534",0.241599449767491,0.168322042167878,0.176393656022985,0.212410501193317,0.388170349550947,0.248976707458496,0.206302234779223,0.269607843137255,0.188387728534327,0.399289135246402,0.14691775552564,0.699055806126494,0.256039703175017
"535",0.259573826337004,0.200824281972979,0.19256032674224,0.212410501193317,0.0648490196078431,0.248976707458496,0.000216522805772364,0.269607843137255,0.114997046909163,0.148521061224241,0.141627420688432,4.79596972949757e-07,0.258104481580054
"536",0.249389945607745,0.392500152262797,0.214841618890515,0.212410501193317,0.283713235294118,0.248976707458496,0.128519644282777,0.269607843137255,0.451642878622672,0.633023100192949,0.025884809336024,0.996746525473109,0.263005965576353
"537",0.226607863614606,0.0843343160907587,0.113090548593745,0.212410501193317,0.221619047619048,0.248976707458496,1.39119851942625e-05,0.269607843137255,0.0838063232098028,0.0671509313054931,0.0648396823652881,0.00100778306930062,0.256039703175017
"538",0.274158856436471,0.24996046545768,0.219542033952449,0.212410501193317,0.0836526610644258,0.248976707458496,0.00931943229482394,0.269607843137255,0.146200350332163,0.21861793312081,0.193453112611958,0.00640292304313417,0.258104481580054
"539",0.257652118908299,0.0774835349327077,0.0832574233469664,0.212410501193317,0.219309523809524,0.248976707458496,0.0116235187448412,0.269607843137255,0.096586327777108,0.225768598819493,0.0147207398266882,0.0268937407165452,0.258104481580054
"540",0.269604081367086,0.164276393509207,0.257061331852542,0.212410501193317,0.186074176096883,0.248976707458496,0.000589434489926419,0.269607843137255,0.0669801084281282,0.102222975995282,0.0768547894991542,0.000182296042529248,0.256039703175017
"541",0.238904725124519,0.285621657455978,0.156178198776131,0.212410501193317,0.4075,0.248976707458496,0.860976461824278,0.269607843137255,0.284718989119391,0.36509642731481,0.753955799549001,0.119682753063364,0.262590707479662
"542",0.292642228511246,0.124959792444572,0.253463567941343,0.393782383419689,0.625298756798757,0.305397987365723,0.902204978791663,0.269607843137255,0.552958333074196,0.674717057110257,0.515307436409407,0.999771663312643,0.308928974073441
"543",0.32239480710883,0.466432851240253,0.474443134767574,0.393782383419689,0.472940476190476,0.482932984828949,0.426978810393793,0.269607843137255,0.529228736840563,0.651707754672446,0.906937279336956,0.0701048253769881,0.367300392236484
"544",0.292330091694898,0.43921091356531,0.252347070940817,0.393782383419689,0.2355,0.305397987365723,0.504098118659778,0.269607843137255,0.215059997043673,0.331966817140889,0.600579157682889,0.992119800313906,0.262590707479662
"545",0.270310881900449,0.428312028092467,0.247842853842048,0.212410501193317,0.493392857142857,0.248976707458496,0.435931641629505,0.269607843137255,0.399280932772305,0.617611250638185,0.651295471637638,0.558523851098513,0.256039703175017
"546",0.246428458335113,0.0602178704707463,0.16366364814451,0.212410501193317,0.167,0.248976707458496,0.0156011416824731,0.269607843137255,0.0730853009729683,0.150762831243697,0.173519101264655,0.0611721557375314,0.256039703175017
"547",0.218459479027851,0.0663122368376404,0.149130579990438,0.212410501193317,0.126888888888889,0.248976707458496,7.43014667343612e-05,0.269607843137255,0.0623792499898506,0.16942044383346,0.35805231502861,0.00170045706182153,0.260502641945357
"548",0.255961458009703,0.271793367737798,0.258940097164344,0.212410501193317,0.320420819490587,0.248976707458496,0.231323146148788,0.269607843137255,0.258700136751512,0.613542334914828,0.413689848561665,0.795877996483819,0.256039703175017
"549",0.25733082639224,0.0503732873697119,0.114774100100374,0.212410501193317,0.213666666666667,0.248976707458496,0.03724905059213,0.269607843137255,0.0559849976200918,0.114468753399212,0.0632139010433231,0.521610674781422,0.258104481580054
"550",0.257502256744289,0.134839176661711,0.244995851890538,0.212410501193317,0.202704036159919,0.248976707458496,0.0162814187394134,0.269607843137255,0.143833441380062,0.0746421041465661,0.138446480715411,0.156299578328705,0.256039703175017
"551",0.299110903203063,0.337960713115024,0.284608758656819,0.393782383419689,0.461038548972076,0.305397987365723,0.488182263790947,0.269607843137255,0.455725386857584,0.427182104571423,0.235975088609092,0.947093062897567,0.316212868687349
"552",0.232032910003336,0.0147797179496119,0.161771579250047,0.212410501193317,0.341358543417367,0.248976707458496,0.000187324566680586,0.269607843137255,0.182944419635755,0.234981315056953,0.0929673465336882,0.00325635290034345,0.262590707479662
"553",0.322526619527888,0.742324042307361,0.56111407514091,0.393782383419689,0.829708596958597,0.482932984828949,0.975955815051083,0.269607843137255,0.809941955889729,0.815922527162006,0.684627893787796,0.967948046425347,0.367300392236484
"554",0.287251999340909,0.0524638061595371,0.299030012054357,0.393782383419689,0.45736211909006,0.305397987365723,0.21534122778737,0.269607843137255,0.31157480788816,0.347521115873097,0.989100984075391,0.452335046346996,0.262590707479662
"555",0.265371559971384,0.456580706192106,0.282904136908256,0.212410501193317,0.428397009966777,0.248976707458496,0.0971834690810632,0.269607843137255,0.425534608111997,0.520975515658788,0.609492222357901,0.250340494485019,0.256039703175017
"556",0.299196370591833,0.358396640560731,0.332972118831643,0.393782383419689,0.29378137543209,0.305397987365723,0.0666317472187942,0.269607843137255,0.264137709673711,0.270676135352336,0.187570033119401,0.670452891864427,0.262590707479662
"557",0.27438257071641,0.278697322758692,0.220447719550677,0.212410501193317,0.154697525076507,0.248976707458496,0.00519238257365075,0.269607843137255,0.281143084658343,0.275778462114969,0.231315776621289,0.0003750788156832,0.258104481580054
"558",0.26506045211454,0.237292574664369,0.179764015613158,0.212410501193317,0.211749084249084,0.248976707458496,0.133700423627142,0.269607843137255,0.42664620265024,0.162229189359306,0.108299086106118,0.0221761119860322,0.256039703175017
"559",0.265292097164963,0.244701145812706,0.202746224701166,0.212410501193317,0.214487272937637,0.248976707458496,0.00422731586361142,0.269607843137255,0.0853167743105188,0.107957629887765,0.0549497613962059,5.1478447158707e-05,0.258104481580054
"560",0.231282834152055,0.128194622371625,0.179130547299917,0.212410501193317,0.105238095238095,0.248976707458496,9.12507116025914e-05,0.269607843137255,0.0637361810076006,0.0448609802720859,0.0779235020209971,0.00373532090539889,0.256039703175017
"561",0.249527118075117,0.000494979331227791,0.198231289106176,0.393782383419689,0.29725,0.305397987365723,0.8528054796163,0.269607843137255,0.27827004194006,0.322225494629835,0.454945763342954,0.0522126072621865,0.262590707479662
"562",0.224147334469678,0.176443951707311,0.158817931245665,0.212410501193317,0.104142857142857,0.248976707458496,0.0115031588461627,0.269607843137255,0.0995421792372412,0.152526319337446,0.148727077379716,0.00182877742550407,0.256039703175017
"563",0.263156208461844,0.241955983257454,0.221089295056104,0.212410501193317,0.0550129508636724,0.248976707458496,0.00717603798381873,0.269607843137255,0.376339199387618,0.244761576415099,0.148259989840214,0.00652082188661104,0.258104481580054
"564",0.299931967395514,0.616278925877402,0.428653915972453,0.393782383419689,0.658738095238095,0.482932984828949,0.997674458434696,0.269607843137255,0.797277174902402,0.589646916931137,0.796539317353376,0.985742286208005,0.373232322745335
"565",0.270204802044041,0.163515737752916,0.167479968496485,0.212410501193317,0.168481601731602,0.248976707458496,0.0011052117389072,0.269607843137255,0.0667717893080506,0.136901484929658,0.14739041106844,0.000104217947352278,0.256039703175017
"566",0.271429799036925,0.268058064164744,0.22284254318489,0.212410501193317,0.149565451267963,0.248976707458496,0.0043981810254205,0.269607843137255,0.124917083791905,0.128006703864022,0.207518332760367,0.00676841695907464,0.258104481580054
"567",0.280505556436977,0.2333240080864,0.25402499753482,0.212410501193317,0.222221271502759,0.248976707458496,0.0118880134121392,0.269607843137255,0.320397108705193,0.26181159157781,0.18100061521534,0.0259410834660674,0.256039703175017
"568",0.299110903203063,0.340208359974274,0.370033919376554,0.393782383419689,0.629878250127476,0.305397987365723,0.94693601423109,0.269607843137255,0.589590803053707,0.680302097665434,0.966682038975744,0.998601776014666,0.316212868687349
"569",0.258351016683192,0.178812177122875,0.231803883038507,0.212410501193317,0.262388337153043,0.248976707458496,0.209867643064679,0.269607843137255,0.168802867519673,0.330593850353619,0.1074452485421,0.00180658094298327,0.256039703175017
"570",0.267418612909263,0.248058277574557,0.281190552145231,0.212410501193317,0.302119953689721,0.248976707458496,0.0327729922227993,0.269607843137255,0.280390892990689,0.253997618001206,0.152565635020491,0.212234522519197,0.258104481580054
"571",0.26325547279561,0.144658505832691,0.170312719844567,0.212410501193317,0.058654711673699,0.248976707458496,0.00117414087730642,0.269607843137255,0.046491726331759,0.100940998855321,0.0764198123021723,0.000188798791180089,0.256039703175017
"572",0.24743428686786,0.2964803331586,0.192776423359052,0.212410501193317,0.283683473389356,0.248976707458496,0.0101224129433002,0.269607843137255,0.229075644823399,0.320176759010674,0.319517889440248,0.0946293284641724,0.256039703175017
"573",0.278181353021146,0.156802116774222,0.169938534627343,0.212410501193317,0.0473982683982684,0.248976707458496,4.60603087414395e-05,0.269607843137255,0.052514918175255,0.0337803624456513,0.201707884165574,0.00130976079545157,0.256039703175017
"574",0.278048449749671,0.125502259142807,0.277378978451876,0.212410501193317,0.433495024875622,0.248976707458496,0.0556816317832591,0.269607843137255,0.352819641787169,0.150773909729956,0.141464099016607,0.945284394235118,0.260915766352257
"575",0.235330077478079,0.0368055209715702,0.105839603424783,0.212410501193317,0.197767857142857,0.248976707458496,0.00450826711383243,0.269607843137255,0.227550193356725,0.217824865453237,0.0817250449951952,0.000234045764618567,0.256039703175017
"576",0.288040675244317,0.5986804463736,0.326188019847703,0.393782383419689,0.434111471861472,0.305397987365723,0.917989967929579,0.269607843137255,0.73808191818265,0.434756593091286,0.19481111776659,0.783318898470756,0.308928974073441
"577",0.358401277068853,0.707770050158354,0.73385762671736,0.393782383419689,0.874920446703055,0.482932984828949,0.974348059670804,0.269607843137255,0.687050303949224,0.82224785620181,0.977953522134153,0.998169366751566,0.367300392236484
"578",0.292338539038773,0.247366383552662,0.310792556185143,0.393782383419689,0.149252699291981,0.305397987365723,0.601368707168824,0.269607843137255,0.224211229117795,0.160170354961393,0.214274156536876,0.00305277032205446,0.262590707479662
"579",0.290833546772811,0.247284824107618,0.246076344256656,0.393782383419689,0.571610893052739,0.305397987365723,0.991799788698082,0.269607843137255,0.681976129912782,0.651640756345633,0.234907724560335,0.998735850095602,0.316212868687349
"580",0.299760806138381,0.410431370316508,0.425259839581857,0.393782383419689,0.499241071428571,0.305397987365723,0.511513662333778,0.269607843137255,0.366013488798188,0.574787333139066,0.765203735965363,0.177804215067973,0.308928974073441
"581",0.241689092284846,0.0733438886758215,0.131955184295839,0.212410501193317,0.087,0.248976707458496,0.0105457397134544,0.269607843137255,0.0426861310993512,0.0572137284607747,0.109149753999784,0.000639936942892659,0.258104481580054
"582",0.220270090503576,0.0434137309757154,0.0834253584314408,0.212410501193317,0.12392270531401,0.248976707458496,0.000539953351939385,0.269607843137255,0.0506616266809666,0.113210179268006,0.0948035436949138,0.000533642232448168,0.258104481580054
"583",0.261323340502247,0.150285544441769,0.181879936750268,0.212410501193317,0.102666666666667,0.248976707458496,0.000284176529569106,0.269607843137255,0.0428421334385496,0.0766061275084472,0.069297602514221,0.000125061209278029,0.256039703175017
"584",0.290862389638062,0.245054176390708,0.311416156881724,0.393782383419689,0.132011446959579,0.305397987365723,0.00697859846116474,0.269607843137255,0.12806126849578,0.13294711471415,0.206621212946385,7.00864295651914e-05,0.262590707479662
"585",0.271397554506221,0.150757841225236,0.162577151865031,0.212410501193317,0.0914285714285714,0.248976707458496,8.56598438554374e-05,0.269607843137255,0.0350148980235831,0.0507619970052615,0.149740506430372,0.00290615253263197,0.256039703175017
"586",0.243329427430241,0.0126828218276213,0.110947819553586,0.212410501193317,0.1025,0.248976707458496,5.82621320681865e-05,0.269607843137255,0.009129679244503,0.0860422037899877,0.0607976688975538,0.0372228184954968,0.256039703175017
"587",0.271923530395412,0.242448990098994,0.200801017727201,0.212410501193317,0.0655368601986249,0.248976707458496,0.0347689789109226,0.269607843137255,0.1654903856827,0.128006703864022,0.223309942630721,0.0021666304150072,0.258104481580054
"588",0.299469960252951,0.227870401867707,0.289737221846624,0.393782383419689,0.364555555555556,0.305397987365723,0.148616841798326,0.269607843137255,0.229141252814143,0.2080503681669,0.227094432659598,0.00076485864741949,0.308928974073441
"589",0.255526619440175,0.220766520742952,0.183579001165949,0.212410501193317,0.198483120113717,0.248976707458496,0.0015684005602639,0.269607843137255,0.0627886141373367,0.0968919517360024,0.12506757310061,0.00144272338745888,0.256039703175017
"590",0.260562483285018,0.17269898317903,0.242560804498512,0.212410501193317,0.05,0.248976707458496,3.14376306187404e-05,0.269607843137255,0.0582146449479966,0.027683046695429,0.0377824350206244,0.000417555202081014,0.256039703175017
"591",0.281844022003007,0.295382985654739,0.259431083969315,0.393782383419689,0.355355579888506,0.248976707458496,0.072540386352547,0.269607843137255,0.525547265519142,0.592757992069727,0.209854676980147,0.101925682530476,0.311197146017662
"592",0.297816433679109,0.173942107576633,0.337113021656775,0.212410501193317,0.147040404040404,0.248976707458496,0.0106202432888045,0.269607843137255,0.207310710938246,0.187130762502218,0.0109554310613792,0.0134834569598527,0.256039703175017
"593",0.257299665251698,0.212745442121119,0.192255705629212,0.212410501193317,0.321200040269808,0.248976707458496,0.0462250545901666,0.269607843137255,0.135536341205226,0.369849676131041,0.201281490162839,0.273129705983477,0.256039703175017
"594",0.257299665251698,0.208087936252127,0.206812047819766,0.212410501193317,0.298285714285714,0.248976707458496,0.135572930356497,0.269607843137255,0.283657855803965,0.26070530372231,0.203140438589775,1.45313363473209e-05,0.256039703175017
"595",0.249256634305551,0.0490177385785316,0.151452619245736,0.212410501193317,0.192142857142857,0.248976707458496,0.0602078413871154,0.269607843137255,0.115029404886234,0.338413326023651,0.280987945831006,0.691613489709591,0.256039703175017
"596",0.234210338530289,0.252220616029554,0.269706050673193,0.212410501193317,0.346428571428571,0.248976707458496,0.173803164173291,0.269607843137255,0.253911153539817,0.289167913268871,0.103064605787874,0.000196628466115761,0.258104481580054
"597",0.254581254209967,0.0260977481462957,0.155054288772087,0.212410501193317,0.3125,0.248976707458496,0.00012921562306458,0.269607843137255,0.293625014524923,0.333768577034977,0.0723338799093629,0.97217307604985,0.258104481580054
"598",0.265544011650372,0.345193862129338,0.19350115924433,0.212410501193317,0.41925,0.248976707458496,0.446434068176803,0.269607843137255,0.514750819225616,0.629402523215555,0.182507789507028,0.875192947816999,0.263005965576353
"599",0.25756461354625,0.278353524792854,0.200614532701489,0.212410501193317,0.203777777777778,0.248976707458496,0.436732988466111,0.269607843137255,0.144151842064912,0.176118469171234,0.178466907979186,0.00151417726623745,0.256039703175017
"600",0.277688541700945,0.261190923518282,0.218614655630593,0.212410501193317,0.112106528057232,0.248976707458496,0.802973079485524,0.269607843137255,0.13824802833713,0.137418581400068,0.257813890135636,0.689428453650235,0.258104481580054
"601",0.299914848756212,0.45507920869016,0.424177812344056,0.393782383419689,0.634972222222222,0.482932984828949,0.998289472716266,0.269607843137255,0.603709958904287,0.616718965319252,0.96627878718883,0.41978892862224,0.367300392236484
"602",0.22766320582542,0.00746804104455922,0.17394762063433,0.212410501193317,0.108666666666667,0.248976707458496,2.34703850120419e-05,0.269607843137255,0.0491335705361077,0.0607928919222526,0.00943306731259241,0.00093070615247973,0.258104481580054
"603",0.320361319387393,1.86221056338493e-07,0.32766390599895,0.393782383419689,0.346969696969697,0.305397987365723,0.763474285739442,0.269607843137255,0.387248528159503,0.589310465160572,0.858488441499729,0.0633946822186257,0.308928974073441
"604",0.208780857547586,0.0276345690524273,0.168642871984198,0.212410501193317,0.152588235294118,0.248976707458496,1.00033760053618e-05,0.269607843137255,0.0492188003711249,0.156631965911688,0.0222321644062239,0.00247948161465288,0.258104481580054
"605",0.281297908143485,0.303509469727767,0.264917513234928,0.212410501193317,0.178520728957467,0.248976707458496,0.00317509292636019,0.269607843137255,0.168077119792128,0.221743876049274,0.216672293983345,6.5464729583318e-07,0.258104481580054
"606",0.265307988509984,0.164206479174431,0.213691304622728,0.212410501193317,0.256055555555555,0.248976707458496,0.585041413630884,0.269607843137255,0.258513338136356,0.177021535752154,0.0803972881831453,0.176782792557404,0.256039703175017
"607",0.269049652760275,0.200380171248428,0.243250109442743,0.212410501193317,0.0294873846476763,0.248976707458496,0.00050747923735593,0.269607843137255,0.0409175391062733,0.0861491844061163,0.160550305206962,7.38641393255277e-05,0.256039703175017
"608",0.322526619527888,0.696473840439107,0.526828179861822,0.393782383419689,0.639426046176046,0.482932984828949,0.839106497049725,0.269607843137255,0.67603178044289,0.777697161534765,0.632644478166416,0.872730500470484,0.367300392236484
"609",0.228333941209057,0.141969762324493,0.12685879775542,0.212410501193317,0.0279492678827923,0.248976707458496,4.79046816365104e-05,0.269607843137255,0.0307162682668391,0.0850142844127795,0.175806261702327,0.000469832316471209,0.258104481580054
"610",0.240251376162792,0.262957403560641,0.329982536355295,0.212410501193317,0.364601275917065,0.248976707458496,0.023686694766351,0.269607843137255,0.370998367008301,0.528622902644925,0.297897710750231,0.0672588500460308,0.311197146017662
"611",0.322359186978556,0.509152177394835,0.486658290171784,0.393782383419689,0.769026778776779,0.482932984828949,0.96288722952473,0.269607843137255,0.676038352638,0.651780811907445,0.769321920590874,0.82547313057617,0.367300392236484
"612",0.247151833088544,0.152627169446862,0.126276215268932,0.212410501193317,0.1885,0.248976707458496,0.00748244978980193,0.269607843137255,0.0851787514804851,0.0969398991688109,0.054015520336402,0.000748630169871431,0.258104481580054
"613",0.291117398100669,0.291033030888911,0.342905627693648,0.393782383419689,0.163233994513398,0.305397987365723,0.00133602869431185,0.269607843137255,0.151130244491568,0.135165931433896,0.245240759183812,0.0530180968132182,0.262590707479662
