"","x"
"4748",0.203910973271658
"4749",0.203910973271658
"4750",0.203910973271658
"4751",0.203910973271658
"4752",0.203910973271658
"4753",0.203910973271658
"4754",0.311948880826509
"4755",0.203910973271658
"4756",0.311948880826509
"4757",0.203910973271658
"4758",0.203910973271658
"4759",0.306619840017609
"4760",0.203910973271658
"4761",0.203910973271658
"4762",0.203910973271658
"4763",0.203910973271658
"4764",0.306619840017609
"4765",0.203910973271658
"4766",0.203910973271658
"4767",0.203910973271658
"4768",0.203910973271658
"4769",0.203910973271658
"4770",0.203910973271658
"4771",0.203910973271658
"4772",0.203910973271658
"4773",0.311948880826509
"4774",0.203910973271658
"4775",0.203910973271658
"4776",0.203910973271658
"4777",0.203910973271658
"4778",0.311948880826509
"4779",0.268104544347944
"4780",0.203910973271658
"4781",0.203910973271658
"4782",0.311948880826509
"4783",0.311948880826509
"4784",0.203910973271658
"4785",0.203910973271658
"4786",0.203910973271658
"4787",0.306619840017609
"4788",0.311948880826509
"4789",0.203910973271658
"4790",0.203910973271658
"4791",0.203910973271658
"4792",0.203910973271658
"4793",0.203910973271658
"4794",0.203910973271658
"4795",0.203910973271658
"4796",0.203910973271658
"4797",0.203910973271658
"4798",0.203910973271658
"4799",0.311948880826509
"4800",0.311948880826509
"4801",0.203910973271658
"4802",0.311948880826509
"4803",0.311948880826509
"4804",0.203910973271658
"4805",0.203910973271658
"4806",0.203910973271658
"4807",0.311948880826509
"4808",0.203910973271658
"4809",0.203910973271658
"4810",0.203910973271658
"4811",0.311948880826509
"4812",0.203910973271658
"4813",0.311948880826509
"4814",0.203910973271658
"4815",0.311948880826509
"4816",0.203910973271658
"4817",0.203910973271658
"4818",0.203910973271658
"4819",0.203910973271658
"4820",0.203910973271658
"4821",0.311948880826509
"4822",0.203910973271658
"4823",0.203910973271658
"4824",0.203910973271658
"4825",0.203910973271658
"4826",0.203910973271658
"4827",0.203910973271658
"4828",0.203910973271658
"4829",0.203910973271658
"4830",0.203910973271658
"4831",0.203910973271658
"4832",0.306619840017609
"4833",0.203910973271658
"4834",0.203910973271658
"4835",0.203910973271658
"4836",0.203910973271658
"4837",0.203910973271658
"4838",0.203910973271658
"4839",0.311948880826509
"4840",0.203910973271658
"4841",0.311948880826509
"4842",0.203910973271658
"4843",0.203910973271658
"4844",0.203910973271658
"4845",0.203910973271658
"4846",0.203910973271658
"4847",0.311948880826509
"4848",0.203910973271658
"4849",0.311948880826509
"4850",0.203910973271658
"4851",0.203910973271658
"4852",0.306619840017609
"4853",0.311948880826509
"4854",0.203910973271658
"4855",0.203910973271658
"4856",0.203910973271658
"4857",0.203910973271658
"4858",0.203910973271658
"4859",0.311948880826509
"4860",0.203910973271658
"4861",0.203910973271658
"4862",0.203910973271658
"4863",0.203910973271658
"4864",0.203910973271658
"4865",0.203910973271658
"4866",0.203910973271658
"4867",0.306619840017609
"4868",0.203910973271658
"4869",0.203910973271658
"4870",0.203910973271658
"4871",0.203910973271658
"4872",0.203910973271658
"4873",0.203910973271658
"4874",0.203910973271658
"4875",0.268104544347944
"4876",0.203910973271658
"4877",0.203910973271658
"4878",0.311948880826509
"4879",0.203910973271658
"4880",0.203910973271658
"4881",0.268104544347944
"4882",0.203910973271658
"4883",0.203910973271658
"4884",0.203910973271658
"4885",0.203910973271658
"4886",0.203910973271658
"4887",0.203910973271658
"4888",0.203910973271658
"4889",0.203910973271658
"4890",0.203910973271658
"4891",0.203910973271658
"4892",0.203910973271658
"4893",0.203910973271658
"4894",0.203910973271658
"4895",0.203910973271658
"4896",0.203910973271658
"4897",0.203910973271658
"4898",0.306619840017609
"4899",0.203910973271658
"4900",0.203910973271658
"4901",0.203910973271658
"4902",0.203910973271658
"4903",0.203910973271658
"4904",0.203910973271658
"4905",0.203910973271658
"4906",0.203910973271658
"4907",0.203910973271658
"4908",0.203910973271658
"4909",0.203910973271658
"4910",0.311948880826509
"4911",0.203910973271658
"4912",0.203910973271658
"4913",0.306619840017609
"4914",0.203910973271658
"4915",0.306619840017609
"4916",0.203910973271658
"4917",0.203910973271658
"4918",0.203910973271658
"4919",0.311948880826509
"4920",0.203910973271658
"4921",0.203910973271658
"4922",0.203910973271658
"4923",0.203910973271658
"4924",0.203910973271658
"4925",0.203910973271658
"4926",0.203910973271658
"4927",0.203910973271658
"4928",0.203910973271658
"4929",0.203910973271658
"4930",0.203910973271658
"4931",0.203910973271658
"4932",0.203910973271658
"4933",0.203910973271658
"4934",0.203910973271658
"4935",0.203910973271658
"4936",0.203910973271658
"4937",0.203910973271658
"4938",0.203910973271658
"4939",0.203910973271658
"4940",0.203910973271658
"4941",0.203910973271658
"4942",0.203910973271658
"4943",0.306619840017609
"4944",0.203910973271658
"4945",0.203910973271658
"4946",0.203910973271658
"4947",0.203910973271658
"4948",0.203910973271658
"4949",0.311948880826509
"4950",0.203910973271658
"4951",0.203910973271658
"4952",0.203910973271658
"4953",0.203910973271658
"4954",0.306619840017609
"4955",0.203910973271658
"4956",0.203910973271658
"4957",0.203910973271658
"4958",0.203910973271658
"4959",0.203910973271658
"4960",0.203910973271658
"4961",0.203910973271658
"4962",0.203910973271658
"4963",0.203910973271658
"4964",0.311948880826509
"4965",0.203910973271658
"4966",0.203910973271658
"4967",0.203910973271658
"4968",0.203910973271658
"4969",0.203910973271658
"4970",0.203910973271658
"4971",0.203910973271658
"4972",0.203910973271658
"4973",0.311948880826509
"4974",0.203910973271658
"4975",0.203910973271658
"4976",0.203910973271658
"4977",0.203910973271658
"4978",0.203910973271658
"4979",0.306619840017609
"4980",0.203910973271658
"4981",0.203910973271658
"4982",0.203910973271658
"4983",0.203910973271658
"4984",0.203910973271658
"4985",0.203910973271658
"4986",0.203910973271658
"4987",0.203910973271658
"4988",0.306619840017609
"4989",0.203910973271658
"4990",0.203910973271658
"4991",0.203910973271658
"4992",0.203910973271658
"4993",0.203910973271658
"4994",0.203910973271658
"4995",0.203910973271658
"4996",0.203910973271658
"4997",0.203910973271658
"4998",0.203910973271658
"4999",0.203910973271658
"5000",0.203910973271658
