"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"206",0.860500685182577,0.907156312122102,0.975627578752449,0.875254123166889,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"207",0.399849567070821,0.244143614371365,0.487225235073466,0.291545527682935,0.450364042567003,0.430004840379079,0.423661873048712,0.435601130765995
"208",0.694930816039675,0.504005473397232,0.25007528215326,0.296720547801783,0.522441974314196,0.57635325484386,0.389924479557922,0.600479275763705
"209",0.273770904856,0.359378454069766,0.215309170247312,0.306152557788673,0.472057494694223,0.44232465629559,0.39627901691556,0.450230516390568
"210",0.0287123027978457,0.191174165115171,0.146339385768854,0.220209062942798,0.378136860860014,0.389582150836507,0.30560153047085,0.391437825222492
"211",0.398851797728822,0.531192786551436,0.435060530704989,0.309505062528452,0.494747871337893,0.499427889591117,0.523477057180543,0.444979547753277
"212",0.615821888428106,0.667458712916598,0.321335573202711,0.520163565771102,0.492146964459065,0.525511015627906,0.494523020552906,0.531447697783851
"213",0.726396327005612,0.58147268958726,0.949628001117465,0.614600591745011,0.483810072979432,0.498403067825666,0.551562861319328,0.519342023287227
"214",0.517633136614304,0.4743460080296,0.402018886354103,0.651377809008572,0.534004288194868,0.507584964900506,0.427248321845571,0.535443717849745
"215",0.668543637448882,0.748955505954167,0.830170727980109,0.734111799588609,0.596222672708173,0.636257947438451,0.535339590420334,0.536743192469832
"216",0.541309756374054,0.499016434488233,0.233216690034161,0.567105040153936,0.472066032100913,0.497116802793536,0.450690804393525,0.494344985994114
"217",0.547066980690201,0.462667061522888,0.529924001962907,0.768796358050301,0.659381841985057,0.677492554115226,0.713175076612767,0.575863170051394
"218",0.328720641915256,0.345457674967096,0.169453505071512,0.16661359117724,0.428636211224675,0.427740494844689,0.356132274748161,0.377266453971149
"219",0.364113839126985,0.36616213110467,0.140958377262532,0.208914759304795,0.456778934055503,0.44232465629559,0.405978439091269,0.398411274466949
"220",0.88651639537502,0.90569331002807,0.935051374527456,0.813246539898419,0.681142229420565,0.619743113919841,0.724317462621677,0.666821130033749
"221",0.404857442265636,0.329157222208119,0.198367652649377,0.309726140762656,0.496663270227172,0.507676015306785,0.348017847380014,0.553089672371917
"222",0.533349682587635,0.563309691865893,0.618539281452685,0.786102175052097,0.544450984190092,0.614408907102712,0.570248148097812,0.585596413529986
"223",0.607814512869527,0.736541111265836,0.899612123149269,0.87215546849317,0.663291943110294,0.677650988663075,0.711689750105548,0.624710682709797
"224",0.777708645145218,0.746275145024715,0.814007327003683,0.823860114678403,0.550457973289371,0.606390076653889,0.68049902402536,0.539104617971191
"225",0.173777196814904,0.253711616331052,0.606552527897383,0.138108635067522,0.428655145999161,0.427740494844689,0.295920327505275,0.391437825222492
"226",0.326340533619054,0.499131382778206,0.406609328568884,0.435348676123942,0.428655145999161,0.430004840379079,0.425441378575767,0.398726788686382
"227",0.227871753556463,0.316847641117748,0.501738866400575,0.280253480545764,0.428655145999161,0.427740494844689,0.367684793670437,0.391437825222492
"228",0.310544572405317,0.246020816399031,0.136209990337224,0.388511901823081,0.465300214793594,0.499427889591117,0.412919358208352,0.48542411211556
"229",0.800375229473216,0.827743449794864,0.856879452395164,0.857418580754833,0.649977698349609,0.647688322038831,0.758259060875333,0.598497861080442
"230",0.281491513396808,0.368189896075011,0.405091355003437,0.499436333185935,0.496640310942956,0.507584964900506,0.495989405886198,0.535443717849745
"231",0.829982058372611,0.815817382833153,0.97039835954475,0.73863613510758,0.65941484048638,0.677492554115226,0.684690527745863,0.603396455348275
"232",0.767052316101539,0.739372851649923,0.746564348838539,0.735822577657648,0.531723722968185,0.576530318770794,0.591237630789386,0.624710682709797
"233",0.921009197820962,0.921671009539752,0.969023167824274,0.899723501115699,0.68115439662142,0.677650988663075,0.798888579341496,0.676392588117598
"234",0.831336645571501,0.835792491988103,0.877812685473835,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"235",0.30036301737537,0.448276966956185,0.29106250047345,0.223402146584395,0.462598620779843,0.430094129514856,0.379988725432592,0.48435780235256
"236",0.368909978529923,0.394763705102019,0.234638227954827,0.571094142935274,0.493896788344904,0.499336818113454,0.437748504810311,0.443857412614777
"237",0.582678469060553,0.682661560334245,0.547349470238521,0.655036531535516,0.51011724589083,0.499427889591117,0.567045604628937,0.544950157216649
"238",0.74431856061073,0.870814530599279,0.881270651361088,0.808375175168742,0.667715328883515,0.614408907102712,0.724317462621677,0.624710682709797
"239",0.74219352695774,0.832938487248365,0.948125730732641,0.721511879459526,0.584813006946596,0.509143192211382,0.577521095422084,0.659391135695363
"240",0.379094632438843,0.197911025509776,0.501990166786289,0.413995885059306,0.398007911966296,0.389582150836507,0.401487969531143,0.430376461045108
"241",0.326698718340937,0.284009503434782,0.364312264058814,0.219385864480346,0.449179919135815,0.427740494844689,0.35579586045321,0.440801864525968
"242",0.465535450672336,0.404822091766113,0.627726562233671,0.435726371363519,0.454141901361288,0.427829666709366,0.494487734519835,0.440801864525968
"243",0.579663036629889,0.358025149665154,0.510359727028765,0.55629878097374,0.431672415185435,0.401559736542397,0.414831902406607,0.495137814222835
"244",0.781519749205406,0.812664779939312,0.918819185931687,0.738710802561792,0.521892802384304,0.544776470803607,0.6298985606413,0.585262838162864
"245",0.709003200347135,0.748405290048926,0.807634049890651,0.774009494839457,0.521853702699572,0.499427889591117,0.567045604628937,0.555525583676581
"246",0.501810288966062,0.40546984789622,0.905212446791505,0.402264541105576,0.496663270227172,0.507676015306785,0.53063234429411,0.560615792070957
"247",0.240746999665517,0.318900787026179,0.348669001556268,0.325874039396321,0.428686493865649,0.430004840379079,0.367684793670437,0.41529604573105
"248",0.472466034479873,0.518340817631344,0.411380227017978,0.455446963682806,0.465372297204468,0.526793787447372,0.503144797106085,0.532931915526876
"249",0.832745753805409,0.838659230950152,0.841021251556317,0.787106765280379,0.624523392845484,0.647688322038831,0.667141549240065,0.590418864080144
"250",0.309534953553863,0.460679640848637,0.491688844928456,0.278155431001992,0.494792341822458,0.499427889591117,0.523477057180543,0.478431223086476
"251",0.359262455504959,0.472711782811879,0.6095567790714,0.489312638216274,0.648760604977993,0.619572195831358,0.68049902402536,0.584065427383047
"252",0.577970891838161,0.573374332607406,0.750260979298165,0.495627524976445,0.431682676300611,0.401559736542397,0.384239125507783,0.50323811872854
"253",0.39461283453849,0.222523350359651,0.356920156597925,0.280253480545764,0.42866765339288,0.427740494844689,0.367684793670437,0.400901738792509
"254",0.797561205407869,0.909078031819709,0.96862922730399,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"255",0.492219978017417,0.73837593947902,0.829562082296814,0.796199342872451,0.519601748421606,0.507676015306785,0.601574540825497,0.48435780235256
"256",0.376600292026078,0.32095153815833,0.489572736841364,0.479717349524958,0.405401842709,0.405022549399692,0.43795593118817,0.481714868427816
"257",0.481572324141095,0.327539717785171,0.711279161393934,0.314971355719747,0.431365512120452,0.434692748805623,0.445434353319038,0.531447697783851
"258",0.618952425072724,0.750156635655055,0.816106293379285,0.712514754619451,0.519551752100625,0.507676015306785,0.530042244039277,0.453322412642541
"259",0.820766047316517,0.695122749882366,0.640909023693705,0.700781882596507,0.531713032846965,0.546264074954484,0.591237630789386,0.616881153799012
"260",0.456416941194657,0.417710801469201,0.584528638957872,0.398804714621925,0.449198952330157,0.427829666709366,0.422195748326087,0.455539459643247
"261",0.329412585613765,0.423516748443848,0.27092889890896,0.180220362458886,0.439856097355366,0.447688182667509,0.472621753499971,0.491250900605616
"262",0.705478281295341,0.579223284000293,0.955855673338339,0.737487437830894,0.537586678400374,0.507676015306785,0.510446499261729,0.554742308819459
"263",0.345363779439721,0.231908929633335,0.221217920768597,0.216461036386148,0.428659263575778,0.427740494844689,0.367684793670437,0.394544834975927
"264",0.582916253853311,0.634573407772992,0.890548437800416,0.75694598488054,0.472057494694223,0.44232465629559,0.450690804393525,0.487712604232837
"265",0.435436509892885,0.391131170935444,0.266628317822803,0.397153310811919,0.44069655826527,0.402796792772646,0.551562861319328,0.525464086831947
"266",0.495654059840333,0.671603742209313,0.778111695707226,0.856123837494229,0.654904855389183,0.677412953690031,0.666887423922162,0.575863170051394
"267",0.825280781139618,0.825848280738106,0.773424444547329,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"268",0.607568890238997,0.71581987752627,0.884411908227996,0.500344476280392,0.609287862779375,0.59150838935531,0.627020298459861,0.530767498282915
"269",0.304433353241555,0.345527498500766,0.343252489049556,0.259689321958788,0.378136860860014,0.391782790418422,0.310612260023786,0.431073782116453
"270",0.732158006264783,0.71836598952238,0.207570516314699,0.790315161551136,0.659390167095904,0.677492554115226,0.695546553673385,0.626862591288766
"271",0.372691317789614,0.358722230885646,0.063687537408871,0.301815227685346,0.517468529545062,0.507676015306785,0.432507439488832,0.542578817799282
"272",0.281384193073122,0.465483395823066,0.349948977338909,0.201594657814309,0.477672832937837,0.443594206678528,0.440847646661771,0.4878435628621
"273",0.618075696536256,0.498680663696562,0.946407148529851,0.484601794818391,0.442604748457395,0.492965372349938,0.625327968464212,0.531447697783851
"274",0.836217301191041,0.905261023817339,0.913151098659998,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"275",0.826229039623477,0.904444264254328,0.82592771051379,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"276",0.203017622107857,0.236981387474293,0.254730059236611,0.124980354955339,0.402724923313853,0.389668784519607,0.370739008417682,0.431073782116453
"277",0.259309008597092,0.433057650720453,0.299644825298142,0.41899256245308,0.522441974314196,0.507676015306785,0.528300623852985,0.600479275763705
"278",0.359097484158403,0.457202595076206,0.55752674017001,0.480078492649755,0.622435646744869,0.647688322038831,0.665464278551789,0.552617089677581
"279",0.309910412141882,0.240770164484247,0.107335059931781,0.3040142909388,0.428592133185927,0.427740494844689,0.356132274748161,0.352036804792425
"280",0.797786577599393,0.902485351973322,0.942532142187106,0.812629492658328,0.667705803145669,0.677650988663075,0.747938240544216,0.624063188261693
"281",0.490280071845328,0.35133392021262,0.498812335693074,0.232873849571657,0.439878985105854,0.447688182667509,0.41486616918597,0.509240239216155
"282",0.208880842542214,0.182450823017094,0.359016634949743,0.175748249498665,0.397867009020611,0.389582150836507,0.310612260023786,0.393337141225296
"283",0.320147528544104,0.366024556378304,0.119885876221925,0.377018770927741,0.506811802110418,0.500623108961425,0.439894479429514,0.443857412614777
"284",0.454694709276702,0.359190693464426,0.464214288998179,0.432314668386705,0.49475924669213,0.499427889591117,0.53063234429411,0.452916259746166
"285",0.638831035006265,0.675967281568483,0.635191417108461,0.763249592154573,0.662566363183326,0.677492554115226,0.713175076612767,0.583294720576966
"286",0.260976390745689,0.257551870620911,0.212664844049071,0.109172937056771,0.389237405299617,0.389582150836507,0.306639846969438,0.391437825222492
"287",0.5162428707797,0.385250853774948,0.192452658021503,0.219384636170549,0.496677040883121,0.538340918198948,0.377494708620993,0.603396455348275
"288",0.320644772213749,0.277335832973945,0.220822082182083,0.165776511099453,0.434635678765827,0.389582150836507,0.423661873048712,0.435601130765995
"289",0.262751365397023,0.263004901389345,0.33611833631412,0.212820920707208,0.428618463116343,0.427740494844689,0.367684793670437,0.364170431861671
"290",0.66020872684736,0.730349173448854,0.839965054841953,0.727062345681898,0.510161251211264,0.539172604332995,0.588060094053327,0.578521411023582
"291",0.355391184147737,0.541003584824077,0.144911777923914,0.247107429810056,0.449148155207936,0.427740494844689,0.467030406528077,0.416449419756259
"292",0.576981454456519,0.6264101114145,0.821918556706502,0.661934332471195,0.521845154908084,0.499427889591117,0.567045604628937,0.548963504586681
"293",0.331078520860525,0.402802110687136,0.300631340439182,0.497929592607467,0.471989182464989,0.44232465629559,0.450690804393525,0.399171702513734
"294",0.7529421929894,0.567128783442949,0.390292399483277,0.604119106189282,0.52229085105806,0.507676015306785,0.57650505827953,0.506905668395558
"295",0.334845482599171,0.303121433101608,0.23081006068023,0.358723441800615,0.472057494694223,0.440045520444121,0.39627901691556,0.487712604232837
"296",0.696891367923162,0.56732226772084,0.64195321910908,0.601692407565863,0.521853702699572,0.499427889591117,0.567045604628937,0.555525583676581
"297",0.542027722666592,0.703567182217591,0.604123523726361,0.613032236282018,0.648760604977993,0.677492554115226,0.650022658318717,0.583294720576966
"298",0.510597096057939,0.480068710547592,0.542920693164485,0.315134695715742,0.483715860102345,0.440045520444121,0.494487734519835,0.446493885763871
"299",0.534145609519289,0.545139548330226,0.381974839841844,0.548960031320597,0.472097190781128,0.479592172960954,0.551562861319328,0.519342023287227
"300",0.341711158325037,0.210777578263423,0.196253128622068,0.104815652965082,0.450364042567003,0.427740494844689,0.425117215513853,0.435601130765995
"301",0.402217254471739,0.589801851137684,0.360065912323958,0.399715146088531,0.51865473141482,0.486997253139241,0.601574540825497,0.476884455535734
"302",0.275075093242218,0.359804124178553,0.367101391019136,0.197240301108782,0.433600299000664,0.427740494844689,0.450690804393525,0.455539459643247
