"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.235329091990358,0.183802530550077,0.160600407621733,0.175342465753425,0.29,0.163565099239349,0.332578262189611,0.191276182876455,0.188340857924346,0.178071252818041,0.162634546206892,0.194608292683966,0.182982559322556,0.192518451654639,0.16670483092246
"112",0.189389269048495,0.0944052775394439,0.0556585565730166,0.0847255369928401,0.03,0.0666914582252502,0.126453401567312,0.0984157447722313,0.0865406105147761,0.0831098650743829,0.109082527372564,0.0846338497382079,0.122814125335345,0.10148039375659,0.115942331491694
"113",0.221129073980591,0.10331389532374,0.0997968898544538,0.189456342668863,0.19,0.107882738113403,0.164981765745521,0.156001705385424,0.183414739525501,0.154087710423444,0.171739483657464,0.14515069797071,0.145754864837898,0.191904186169622,0.170034168550357
"114",0.27093100781734,0.378351208390083,0.343146836842452,0.216763005780347,0.3,0.146038711071014,0.0992146021133455,0.284390050369667,0.241525901587446,0.271021897394892,0.232529784144126,0.264984085036,0.216020123548327,0.212777031911749,0.185505174772343
"115",0.251270661055361,0.167821797871176,0.171934155413029,0.236425339366516,0.12,0.0274427533149719,0.122748568799358,0.139304080492724,0.219099926998331,0.160681123233664,0.157364375809801,0.266811953133519,0.155932596474306,0.159758535209469,0.15828194783327
"116",0.190231415685644,0.0545004399647635,0.0431848346603544,0.0847255369928401,0.06,0.0328320860862732,0.0347113787400732,0.0885108780654926,0.0787729756237864,0.0996620287967417,0.107139655934268,0.0679968030246704,0.104224619070588,0.0825858862540398,0.10527514955598
"117",0.239761447650517,0.591032241889111,0.523164145643015,0.236425339366516,0.25,0.758756324648857,0.483926625219919,0.682169262980808,0.633403433220065,0.649878921713103,0.488483359757246,0.388956469549395,0.39738258428455,0.452548881124408,0.432786404127222
"118",0.225587655042274,0.138240388400837,0.156303648770001,0.179566563467492,0.35,0.845205888152122,0.800560852754783,0.214179213751371,0.256067172394121,0.262887257137257,0.272961574203832,0.257623968463285,0.30655065713248,0.26327208606054,0.332925935643766
"119",0.218202962453176,0.141209025061663,0.13983811556858,0.189456342668863,0.19,0.268828153610229,0.26021129606504,0.203021302843891,0.225355240434135,0.152831438872577,0.148340160448395,0.163771137254035,0.138324024385675,0.151462911906017,0.152676415674892
"120",0.226175300817379,0.0897958863291087,0.0850054009958736,0.216763005780347,0.15,0.146422147750854,0.108287571300352,0.126918806308448,0.160555987850383,0.119995891275567,0.134191518579588,0.142520370354545,0.146520458417345,0.181631004565795,0.148234709021055
"121",0.188581451361321,0.0401375167646335,0.0412003832449858,0.0656324582338902,0.12,0.140425860881805,0.182699159588315,0.0608681967272713,0.0626146615652193,0.0509484623581023,0.0673523792395618,0.063213576995037,0.0647947291555367,0.0667629494358531,0.0695129639066108
"122",0.232249203071536,0.42471637261256,0.222334837024515,0.0847255369928401,0.33,0.108341217041016,0.0805629512378721,0.114596398693047,0.11485367001497,0.165596671924397,0.115812568756013,0.220046193524742,0.154757197592083,0.121224784995569,0.10069798052455
"123",0.230450105965352,0.266464284955599,0.105023493852366,0.175342465753425,0.156666666666667,0.0609078407287598,0.0860864960507049,0.0884216608181634,0.106714746561588,0.100762754611763,0.152873915735243,0.185153907385885,0.152105328668633,0.169763432204627,0.147821184094326
"124",0.20587193658593,0.117925207086417,0.0909794073299932,0.0339750849377123,0.08,0.0513287782669067,0.158201420669177,0.102880405761033,0.122127501669898,0.109452150326998,0.121157272973982,0.117279161193878,0.114083000612863,0.118298578770003,0.120699846324391
"125",0.175065891898187,0.048870161068279,0.0366286740178056,0.0656324582338902,0.04,0.0154703855514526,0.016180722354175,0.0570648430556697,0.0509480988683818,0.0477277179539337,0.0680746180684381,0.0488608848989249,0.0544595984709375,0.0563394479074842,0.0650874098526645
"126",0.214958152703944,0.330116329190856,0.14330854823991,0.189456342668863,0.39,0.144173622131348,0.359560161135217,0.369033499584338,0.247810373689074,0.246637423936227,0.189336001142164,0.102184755469756,0.130394859843888,0.157744213954957,0.151250167110754
"127",0.218962510143655,0.0973988291974894,0.100793384757442,0.0847255369928401,0.13,0.0420681834220886,0.123009650767005,0.163550424771581,0.189858657631613,0.148177875359159,0.152929438966857,0.138519111252736,0.152032117623978,0.177448449897286,0.159705880115743
"128",0.205904681821806,0.0544040056962498,0.0570859223204315,0.165562913907285,0.1,0.0994018316268921,0.097584593009584,0.0666635991420561,0.0757241007784628,0.0503621428022397,0.0791928986459017,0.0845387543229246,0.0965388014211768,0.102723718577479,0.0798957538526568
"129",0.242752228789697,0.469949073038555,0.249367831719057,0.216763005780347,0.32,0.284192025661469,0.266576945996788,0.331115365966868,0.323641879375833,0.35879063329982,0.385416016346694,0.382580659805486,0.403756406197591,0.327580708795912,0.417228871943542
"130",0.236798752900248,0.284760744395842,0.167015124163818,0.288659793814433,0.21,0.263536751270294,0.171913130140639,0.15131085058951,0.195062483175783,0.197175081695544,0.157093941876421,0.19033102841387,0.185725494484874,0.189790735281162,0.169647197085876
"131",0.249893142225095,0.480254846055401,0.22356829626189,0.216763005780347,0.21,0.155070662498474,0.166026850403443,0.318988313704868,0.301175830865035,0.260697262280533,0.240536750894669,0.305615464502173,0.269305323244299,0.290027569986842,0.248136673398744
"132",0.256791394731915,0.128551999167313,0.228586159360908,0.216763005780347,0.245,0.133099675178528,0.277698946790633,0.0528856196654804,0.0466018265686329,0.104768186400443,0.117827432439509,0.278426694023568,0.146553488237328,0.123133445309956,0.110284136229168
"133",0.203860960023296,0.0517768702414598,0.0475586769042498,0.196969696969697,0.16,0.0178749561309814,0.0058685048858779,0.0540171742894035,0.0298664788900488,0.0418481757019551,0.0212602499686186,0.0609009080673822,0.0373303180790467,0.0242801142292205,0.0248159132710096
"134",0.238152203214322,0.158979119465967,0.163627140243779,0.12280701754386,0.16,0.113369107246399,0.166033343892215,0.112609225910451,0.131665596581744,0.107064747207946,0.143048039543332,0.235540545100388,0.208285141789372,0.213021898462574,0.164987819423947
"135",0.250625749572831,0.217772009328688,0.126794568667807,0.216763005780347,0.16,0.0232258439064026,0.0685892774809616,0.0979618363490133,0.0765830478338313,0.100005903584031,0.141388774478829,0.240761430735084,0.15388704772595,0.115003324860951,0.15337797626482
"136",0.255586595608646,0.0749130051948845,0.151667755882762,0.392996108949416,0.35,0.122492909431458,0.106534724480311,0.0963965711343552,0.135043174645067,0.130051736274039,0.138471782883814,0.178341125900851,0.156297448021343,0.167126615486518,0.142392813361521
"137",0.327137033980764,0.831058994951265,0.657957892012907,0.269005847953216,0.65,0.854300126433372,0.897215584600712,0.961287824454329,0.949541036441655,0.90366575016871,0.909712621054105,0.618690790390065,0.886733482532215,0.907695347623064,0.95355303360402
"138",0.277444507802225,0.206302424874698,0.385707134525598,0.236425339366516,0.22,0.0680838227272034,0.145890094028185,0.228150375854065,0.241935922580471,0.292976632183784,0.243245829495171,0.367247623833237,0.264603735021396,0.23422904318512,0.195306926663159
"139",0.22402509952735,0.176938782588826,0.225717520146248,0.165562913907285,0.19,0.0840294361114502,0.160417577141451,0.170877491070084,0.158859732042222,0.176513272476854,0.164242352199956,0.229294736360346,0.160915874774584,0.171730868241548,0.150728361414548
"140",0.368899711066504,0.84213384379515,0.703235504216912,0.824615384615385,0.988333333333333,0.999050228332635,0.996442434772128,0.996581478645631,0.99763171647543,0.843196108131895,0.99808841333822,0.78715350801901,0.879372158327824,0.994202757377796,0.99890935256544
"141",0.201868732777247,0.0948501706205192,0.0590855053073812,0.0847255369928401,0.16,0.0109221935272217,0.114309767716675,0.101137606154967,0.0916037050182605,0.112636526653358,0.11145044263884,0.0953177525380572,0.121396715508499,0.0977022987372476,0.123293901583631
"142",0.246490714806349,0.122285185141788,0.115565110100481,0.216763005780347,0.16,0.269187927246094,0.287122784514398,0.121643198346299,0.210477449181029,0.155714818333764,0.200478432246772,0.266391044648335,0.243691431743494,0.269570571501296,0.243457793356611
"143",0.33846783901102,0.51409913964812,0.441317090413659,0.632575757575758,0.84,0.95551647618413,0.980701758516701,0.995562433065805,0.953925469707026,0.864859940754675,0.897888591057367,0.716176796936455,0.915224219765039,0.965105414137227,0.958612249776141
"144",0.183551389419087,0.0622440404520126,0.0718225051558077,0.0656324582338902,0.155,0.0320478677749634,0.02988466769811,0.0576170156210987,0.0571001467961102,0.0527161968858645,0.0760305322440709,0.0686042680557943,0.0517062576933825,0.0549522058433094,0.0624202217597968
"145",0.294036198478029,0.719663488902539,0.779980113098094,0.423913043478261,0.38,0.0571293234825134,0.433964309596539,0.345589286362817,0.286143493003126,0.354498651213202,0.348687939809685,0.562168002189221,0.303254779468859,0.312625046258476,0.365495194462344
"146",0.230772926192589,0.112061750971009,0.167537501707776,0.236425339366516,0.16,0.187824904918671,0.19313103531753,0.237951251272784,0.245843777620013,0.270898195346486,0.251713989597864,0.267522028320215,0.287692552408184,0.220514404845916,0.288861474599146
"147",0.240714723237524,0.395942075045326,0.168697535822829,0.189456342668863,0.23,0.288803458213806,0.326730307546116,0.151966529903564,0.169644761180025,0.174182212781966,0.175038411308804,0.228518709276612,0.166741835828054,0.17286980812816,0.146056903889239
"148",0.224023041731227,0.130196471981259,0.151800116654467,0.360714285714286,0.15,0.0457712411880493,0.167477907215884,0.197265025009272,0.184329641314297,0.198503908591936,0.144615509466148,0.130788113329871,0.137908998155229,0.140358306439794,0.105996101487999
"149",0.293551002077667,0.311215059391291,0.438846982063856,0.216763005780347,0.2,0.274877548217773,0.199340065926589,0.245310502791029,0.195890307823456,0.243990520313678,0.228104400657358,0.410749406938081,0.24683680986294,0.208947933891527,0.201351112649012
"150",0.223287635884613,0.0686994854165012,0.11359489705065,0.189456342668863,0.16,0.105977118015289,0.15289919195083,0.144152939155948,0.225895368806949,0.1582898704863,0.161688901676519,0.15800423736098,0.145372317381056,0.169570471497991,0.155751478483997
"151",0.226483316290152,0.0997239496464592,0.115574709367234,0.0847255369928401,0.07,0.0686218738555908,0.109928756405221,0.0602127418214157,0.0974113151033315,0.1038292100746,0.103501730512951,0.150430936619526,0.123443849535056,0.12368501425261,0.10327680802627
"152",0.193134677135955,0.100697915138776,0.0894555778200554,0.0536130536130536,0.05,0.00835788249969482,0.0196763212338786,0.10860536430033,0.0849113382848268,0.11934419101853,0.129189805578532,0.0977594969646521,0.102468065614475,0.0666301324104453,0.112834070842402
"153",0.22889812343905,0.0873744582659763,0.0709113895850225,0.101321585903084,0.14,0.00504463911056519,0.013561190750168,0.0470940718922871,0.0756354629810009,0.0705287189399804,0.0889188037942933,0.123438574482827,0.088229982699596,0.108783294325387,0.0855699139505418
"154",0.302531180609233,0.196982530465797,0.499527237679892,0.74468085106383,0.39,0.112578868865967,0.147413596215113,0.161939229693328,0.0686037616778458,0.0863900044953656,0.259784297590953,0.410867069163663,0.108367010123215,0.0899787498572258,0.26459614933798
"155",0.314822096967322,0.350345053378845,0.616164327288729,0.269005847953216,0.35,0.0173006057739258,0.11398790137892,0.233102800511664,0.136424522965228,0.192436944585914,0.411800875981721,0.512568196138665,0.172588658344385,0.159290884756514,0.460734816564564
"156",0.192389409877821,0.0592193600692542,0.098593247335279,0.0339750849377123,0.16,0.207729041576385,0.134129685191017,0.0984027277887656,0.108305133600224,0.10421486804827,0.122369685200009,0.116101933757664,0.0975332403553396,0.0945010698575246,0.109186438850977
"157",0.200750032964891,0.116471536373684,0.0910304402261497,0.146341463414634,0.14,0.0570997595787048,0.138386928007914,0.0889920444388755,0.0993415821238801,0.0683413308239697,0.101853101440209,0.109428073820508,0.0942602889587647,0.105654890509575,0.0919099338363415
"158",0.22539286106963,0.0603884377600064,0.115944420339094,0.0536130536130536,0.16,0.0327636003494263,0.0300388130242484,0.0773280651433099,0.0542296582806186,0.0941447256052184,0.0828424503059882,0.135418227450096,0.0855554234806298,0.0953277111366268,0.0745170889481463
"159",0.198471663463574,0.122064980583898,0.129389136566073,0.360714285714286,0.28,0.376921415328979,0.211504293520832,0.268198691032811,0.262028342332639,0.200649216161261,0.253619615131922,0.196138764013233,0.241450827933062,0.28464494646626,0.282744272363642
"160",0.156418803408107,0.062822528823516,0.0436676546848108,0.146341463414634,0.18,0.197982609272003,0.117370794423863,0.0577126651980084,0.0755728924045624,0.0724601204879242,0.0759887515601077,0.0600029210812184,0.074720610215475,0.0840794090934589,0.0684875722077545
"161",0.1739446875855,0.116383773596188,0.0485487834713699,0.0339750849377123,0.02,0.00428134202957153,0.00692493561949132,0.0408324728943703,0.0508599823779419,0.0470229452276788,0.0634132016632047,0.0533344608031175,0.0526917242472321,0.0563417095036185,0.0539809683520652
"162",0.240444168570821,0.0881480167872114,0.137254922720879,0.236425339366516,0.2,0.0215802192687988,0.0979990202025269,0.144557348812606,0.12796181765894,0.1586745615895,0.184751330597292,0.204012204115112,0.166291093512475,0.129100892758382,0.165536308965675
"163",0.259596511351901,0.239469148011445,0.231955604326895,0.175342465753425,0.2,0.116888582706451,0.0799840744215308,0.104451576909568,0.139206045292374,0.153606357801522,0.135724491723929,0.237015549491329,0.157599285606129,0.131441868337878,0.123534147688644
"164",0.227058558577909,0.118400008230862,0.149177754969769,0.189456342668863,0.21,0.0857486724853516,0.147372492120031,0.141913534480929,0.138697473908649,0.141078720887898,0.116254017827447,0.135577529363996,0.123763231008494,0.122502009562457,0.105503224073809
"165",0.330039936382908,0.848772597198226,0.547945390340818,0.814814814814815,0.58,0.341929376125336,0.899225535334264,0.832043704406598,0.969301582711736,0.879435940358986,0.967049185132304,0.766347671550196,0.892608613718411,0.948543813176878,0.984090193387405
"166",0.212709303380894,0.0758603086688125,0.0699747764230491,0.0339750849377123,0.09,0.020499587059021,0.0447683733802926,0.0726237838419095,0.0771265510604879,0.0623275160266362,0.102533359189844,0.0938910525259663,0.0839451559266754,0.0966018268245448,0.0872651324275146
"167",0.207177290434954,0.0756481140606937,0.0769905117168528,0.216763005780347,0.1,0.125065088272095,0.1573813691022,0.0872189589368181,0.0831525727097941,0.0700303458431148,0.0953190562141466,0.112113303592503,0.106005445976488,0.114560999081607,0.0990644856947917
"168",0.202450636604779,0.180532331061576,0.088859711534052,0.0536130536130536,0.09,0.0385465621948242,0.119915977682716,0.0957248260804151,0.0754383458401372,0.123684485637078,0.0766762070671306,0.127243529783588,0.112124454696397,0.131785061695454,0.109387489673352
"169",0.22738311667002,0.071928243241205,0.10353724466846,0.101321585903084,0.185,0.0910759568214417,0.123649689690375,0.102820167904399,0.145963779912415,0.131101991251708,0.155537786890065,0.182174660885991,0.170572891175787,0.192818072512903,0.171856028187587
