"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.150615469661063,0.13783543689302,0.127678845336391,0.241978609625668,0.2,0.433737695217133,0.530092752444241,0.177681816995857,0.576236813958469,0.132570621439235,0.138685030106715,0.140790400614259,0.125322547888753,0.384431163532892,0.12722884104153
"112",0.062247326193606,0.0507256809680393,0.0428247158046363,0.0760233918128655,0.07,0.10151743888855,0.128419364868491,0.0565450826404806,0.0423036032019229,0.057425006473485,0.0718980260204225,0.0689984364800842,0.0757526959569181,0.0738832074808449,0.0787026761222412
"113",0.0731260800125897,0.0610781062038364,0.0540146357820007,0.138925294888598,0.11,0.070274829864502,0.013395860461982,0.0594086366997429,0.0789074389382794,0.061491445404141,0.117113302562541,0.0667103694768979,0.0887769890575866,0.104314632252545,0.104234911899427
"114",0.10128061522016,0.0606899001670993,0.0648419099164137,0.138925294888598,0.1,0.124626755714417,0.300515669084474,0.123879958462751,0.123898759347383,0.119231402587237,0.1603424292726,0.116437552395739,0.130695169787175,0.137809955263679,0.164613550552542
"115",0.120980449445699,0.114457758099391,0.0863856320028849,0.0871021775544389,0.13,0.100030958652496,0.131770834933887,0.108479856369764,0.148208620114631,0.118802112906098,0.154798149514179,0.132558469401074,0.127218020186638,0.138467456402952,0.132540422627322
"116",0.092017330326095,0.114354578800403,0.186311975680446,0.0256410256410256,0.2,0.0645262598991394,0.0443823223743757,0.176359946102641,0.179245401736804,0.182328753593962,0.128711720499881,0.135545719015603,0.104747194558264,0.108836516694444,0.100023607530674
"117",0.0806952909398628,0.216379438467534,0.113926387724165,0.029520295202952,0.2,0.250090062618256,0.152072614320731,0.0606019103296213,0.140517888734384,0.0444006351183536,0.0374524251137337,0.0969600716572396,0.0559016646839177,0.0549659678432454,0.0353400123666832
"118",0.376475017344411,0.421068294109924,0.368013543461239,0.0689655172413793,0.165555555555556,0.101005077362061,0.0570863089560543,0.387156345156825,0.386440370882392,0.346904183794698,0.276971855689402,0.343721593472798,0.26624976942561,0.266621754538149,0.242899990301926
"119",0.754579766390145,0.548610373887846,0.827114095442852,0.589285714285714,0.37,0.10252445936203,0.182236770534491,0.183018347695709,0.191602348763099,0.314370355400054,0.482064598807265,0.755547390806948,0.306471216932423,0.289658312407876,0.490098751795738
"120",0.143385260820905,0.139081256151997,0.0975788050070982,0.138925294888598,0.06,0.166784584522247,0.157398579263146,0.127844629036923,0.0878668300384933,0.12470095196491,0.142580934685217,0.141458805231308,0.146352999605128,0.129827441578989,0.155409377670134
"121",0.129052529024347,0.263203489168175,0.284383373073031,0.241978609625668,0.236,0.224391460418701,0.124606375421247,0.19616242304548,0.207175344664067,0.198404509696829,0.168768372794182,0.23925008642774,0.19810638930606,0.201504683954491,0.159063022179453
"122",0.300333203055668,0.195281928766603,0.174469086343029,0.33210332103321,0.22,0.137313008308411,0.371567481740442,0.212202899323518,0.13854148748163,0.230926384320007,0.279086325639361,0.345714763779627,0.282791315773159,0.228425687094252,0.340282344254776
"123",0.33488288191244,0.341131392029603,0.201339801783943,0.2625,0.21,0.10381817817688,0.089653141309024,0.208725627161579,0.133887674904361,0.236632668457917,0.314982758670881,0.379135712346886,0.329501247064698,0.263821749681037,0.337581204903404
"124",0.212647914211469,0.306040073757053,0.13644487526559,0.205607476635514,0.1,0.114314794540405,0.0970519061376132,0.186315174810163,0.100410445241111,0.189163119493697,0.205759297489883,0.231923106611728,0.224809414048609,0.156302347802574,0.220272909392121
"125",0.14038405292668,0.110118919209663,0.0995868566754047,0.111498257839721,0.17,0.0941959023475647,0.266011574325696,0.136904900919406,0.164698496219575,0.152204742591254,0.150464555514967,0.141609560270774,0.166201452608437,0.190473463625712,0.157776975687467
"126",0.219785011002558,0.334779216306104,0.18354302707302,0.188118811881188,0.307826086956522,0.118121683597565,0.121630007531594,0.215297446092681,0.198365112480933,0.20948166255667,0.163007873033748,0.211532655704374,0.196511997189962,0.19329028492052,0.163677190962156
"127",0.235630899555529,0.186407771095682,0.147258770393533,0.205607476635514,0.25,0.117563247680664,0.138102694986829,0.181126869563901,0.210604618018064,0.215527253245906,0.229203458565628,0.279732478914129,0.285387227873887,0.307617805548491,0.262142939226981
"128",0.32177092042426,0.473588885228599,0.173685521447095,0.195945945945946,0.243333333333333,0.141869127750397,0.215390323122182,0.336073275323318,0.242215079538643,0.357519540541756,0.374316149073403,0.351188489344665,0.387437832599713,0.342252541657191,0.443979945379379
"129",0.0594470528063293,0.0646077911332968,0.0446342369565553,0.0819672131147541,0.07,0.0611477494239807,0.0846354904339016,0.0951509480991908,0.0486226792456582,0.0868429055824261,0.0989146558610366,0.0715640217338813,0.0999398991337029,0.0688821835559831,0.092171473953812
"130",0.0467606884639779,0.0380614472780466,0.0427969738586841,0.129834254143646,0.09,0.00534605979919434,0.000713655801760108,0.0418199338129474,0.0641281774485831,0.0298732504449861,0.0187210658096201,0.0501740093202488,0.0321141148464865,0.0240977623614454,0.0182707623789749
"131",0.0381163665290273,0.0396228513616288,0.031330118969193,0.0277349768875193,0.09,0.018035888671875,0.00231261004952958,0.0342903354255125,0.0402958846747439,0.0418422496562488,0.0620407354637398,0.0365650065338186,0.0430960617317553,0.0459141434603464,0.0461929050717369
"132",0.186584467199432,0.245032603697221,0.167788712874983,0.12962962962963,0.16,0.100069582462311,0.182402200607175,0.142617537665992,0.125267377192703,0.146858504506477,0.129043725583043,0.189879867549871,0.156407183134879,0.154390505530415,0.130149311684911
"133",0.220045930959896,0.210861578498204,0.123190075081573,0.205607476635514,0.18,0.0708761215209961,0.0525154242096156,0.0993347779613101,0.0507147856853876,0.091206308371626,0.148167171576485,0.245539424335999,0.13755054380251,0.120668049599771,0.156011311641769
"134",0.156234556091638,0.0633267551129776,0.147789126614899,0.184,0.288333333333333,0.348339676856995,0.0914549309817118,0.104356097664819,0.11770281083882,0.129832659717282,0.133285164719767,0.166171749573583,0.148224913893082,0.156817659499636,0.131957344181551
"135",0.439485959264605,0.232821907693068,0.408863516928481,0.313253012048193,0.22,0.200912058353424,0.109281701689463,0.271568762314782,0.218471059972427,0.368211183869624,0.249794230231163,0.428339412975489,0.294729508804008,0.243655477359534,0.225866826234077
"136",0.261744796811628,0.235247329254701,0.320171556004198,0.238578680203046,0.26,0.0693833827972412,0.184395869526721,0.235739309698427,0.300457464181284,0.239010228738895,0.229449064580471,0.295260773902377,0.216666900486431,0.203842012526272,0.200017184346224
"137",0.86181313584283,0.933333045074335,0.905345926616708,0.969298245614035,0.75,0.976910844445229,0.987467862548402,0.965495034890562,0.985422878209389,0.973861709467453,0.843618416957367,0.821297671176842,0.959302473417997,0.967860143355889,0.856696021433448
"138",0.164688900008716,0.111962797027634,0.124421042265683,0.047244094488189,0.02,0.0477852821350098,0.00398516778068475,0.15241355455647,0.104957377401699,0.163331655284548,0.147301935468793,0.15940342590131,0.144248506861871,0.093744046824608,0.136669935785715
"139",0.175678336902364,0.21540954627861,0.118185783624739,0.0871021775544389,0.13,0.304730415344238,0.37907949463864,0.192879644266926,0.188514711088619,0.191588679874684,0.229319649738793,0.215938219073736,0.22993147393461,0.234667673307738,0.254680227575882
"140",0.168132567780506,0.139289531746548,0.116596153004206,0.184,0.25,0.533010870218277,0.279320494350788,0.38398475069936,0.381733910972226,0.283672903234898,0.227181428882735,0.234100390511053,0.254718903999739,0.283481566701128,0.258499217832024
"141",0.457969143011841,0.549285845836661,0.384131020307799,0.387362637362637,0.245,0.288030207157135,0.162223038211277,0.298894886705568,0.261416551939328,0.310960615765008,0.291342806054893,0.450978538348935,0.33144324678072,0.334909557689808,0.301333730779705
"142",0.157342095477021,0.401638657958595,0.177903728653464,0.0760233918128655,0.15,0.205382525920868,0.238657490403191,0.317584707609034,0.325830409108954,0.231017582119669,0.222003904566668,0.112536285337521,0.145040523773679,0.153275500097961,0.175917320580132
"143",0.0578055555741605,0.0420446116029733,0.0419012954213522,0.241978609625668,0.18,0.0175150036811829,0.0169386618513437,0.0962886416203843,0.0633067093074238,0.0888951389710088,0.100261893851417,0.0704398711240161,0.0912319904539404,0.0682837389626157,0.101825908033329
"144",0.0815281780659034,0.0835373757960835,0.0437116811779814,0.191549295774648,0.15,0.174667418003082,0.0645318773203025,0.089690439859691,0.0626233306073885,0.0810576385853751,0.0896735196842694,0.0758397566986765,0.0902464240790847,0.0752548877080035,0.0990254238125767
"145",0.137897782310595,0.257677568452031,0.0885977291408596,0.0871021775544389,0.21,0.189655721187592,0.0523825844969685,0.0707688959988286,0.0934048310587601,0.0985097359990751,0.105425001956503,0.1392322318448,0.12169314344462,0.123969729491808,0.115850234941284
"146",0.186400765591137,0.110367821538587,0.0976931904511708,0.33210332103321,0.28,0.272697389125824,0.236158503470014,0.0928059974092787,0.117803043129369,0.148932557132799,0.178185463007089,0.244317847788203,0.244276709181147,0.287431470244555,0.23229408172793
"147",0.222834005532512,0.26865660719997,0.194252169218232,0.205607476635514,0.2,0.229577362537384,0.342381697110826,0.279313801108387,0.318992627641867,0.23939936923793,0.237025446740122,0.213621651730144,0.193022181204371,0.189308524878176,0.212111668504385
"148",0.666345474600935,0.589217924511888,0.504572778726433,0.776785714285714,0.82,0.996466037118807,0.984608186040566,0.952596537241193,0.964797181167957,0.903596698909867,0.910704529068005,0.783295197673315,0.953012237215346,0.985491251011371,0.967849975256473
"149",0.0819361784528462,0.0765800256431393,0.0771128462975375,0.0760233918128655,0.06,0.0423359870910645,0.0369393964412616,0.0524618017738629,0.0588314395314436,0.0637195638772826,0.0884123015861443,0.075945208401937,0.0647534367068492,0.0695761132878881,0.0706135729444207
"150",0.635864584344793,0.756940033089739,0.809111466354578,0.223404255319149,0.296666666666667,0.100472569465637,0.0501992811133974,0.269049255427686,0.361154921513967,0.310081323482362,0.241909502022004,0.574341071665665,0.268734067272418,0.314145155823,0.23179199438924
"151",0.320039663138499,0.191634856553374,0.281957321534262,0.205607476635514,0.32,0.369027972221375,0.0633339492745537,0.19280456928869,0.170741011432232,0.215086636463839,0.176763890637172,0.331394973549931,0.249312971965349,0.256929788292366,0.187346742385451
"152",0.277049360803731,0.431359139175714,0.188098330598925,0.111498257839721,0.31,0.149470508098602,0.0628286521342108,0.163813405907811,0.158222676688869,0.176851020568677,0.186065845204717,0.258188052227893,0.173076992433047,0.188646808537229,0.169548513863293
"153",0.148196611983536,0.0935848031261074,0.139506716556529,0.191549295774648,0.29,0.122938454151154,0.0635141806353738,0.143100572265643,0.178095684994089,0.211384659433451,0.109072993301083,0.122071501122187,0.110594245056811,0.105268909898336,0.0803603644632008
"154",0.443525862332391,0.380461833068852,0.459041580153214,0.33210332103321,0.36,0.283231616020203,0.217899042278859,0.273070359820238,0.215238966180163,0.273675489477594,0.245985106370743,0.426508084277959,0.26872533061322,0.252695321736859,0.204788786342174
"155",0.153112914628001,0.098866371692711,0.11885149677535,0.0297619047619048,0.14,0.0968738198280334,0.0681806383364338,0.0835475122018679,0.0701028809454155,0.0972087468319049,0.10036537387881,0.152984612175522,0.121592156333442,0.11993813439159,0.100761422418367
"156",0.0944167155432251,0.103321892847728,0.0823527956945282,0.047244094488189,0.02,0.0206824541091919,0.00922967335266759,0.107224183642402,0.0889226843085075,0.111406664524059,0.120911507200407,0.0890844847875824,0.0918519762076853,0.059897996392906,0.0964788501871603
"157",0.404221004861333,0.681421993837111,0.457294338846955,0.205607476635514,0.24,0.908271089196205,0.79568820242987,0.441276416864026,0.442094724406423,0.353937732227357,0.287487093978209,0.353719260109384,0.237575206101141,0.21634337714276,0.206647075945529
"158",0.485711136321775,0.147873124342255,0.301730319911774,0.776785714285714,0.59,0.468840658664703,0.391668949433584,0.0738723782459555,0.0712421389054965,0.5666572155224,0.161113165040437,0.868826936515796,0.862039985820497,0.544562737492397,0.275726976199604
"159",0.640003687493594,0.668443381226596,0.777612968000508,0.525345622119816,0.3,0.547421246767044,0.806584318396635,0.274269598291565,0.368201230498276,0.285786856245524,0.476497013908648,0.603799770118847,0.241493876325725,0.260702759209374,0.468636933574418
"160",0.590207603701052,0.367155076759626,0.663128052407254,0.297872340425532,0.36,0.0798863768577576,0.0394782030437129,0.388670591987139,0.117420539482614,0.218252444414301,0.499660509425975,0.556966333753546,0.191284352541501,0.139787412304131,0.530582693279627
"161",0.0501757093008549,0.109625999496647,0.0358254821753203,0.0277349768875193,0.04,0.0163267850875854,0.0197005512836071,0.055113606703424,0.0494770617792105,0.0476219387642745,0.0732838631439575,0.0509042650433484,0.0537319684154639,0.0634262559019876,0.0595585687848641
"162",0.164870156314755,0.105047691357523,0.110535592850202,0.0819672131147541,0.28,0.188318133354187,0.137443896114945,0.189828360563842,0.233758968368284,0.184987256658587,0.239285094685639,0.186698183479896,0.239902509320999,0.275438172986448,0.264293822876403
"163",0.327822709419279,0.351403065027007,0.285202411287272,0.0819672131147541,0.34,0.14310610294342,0.0835681253415958,0.234436015334277,0.17086975335539,0.230290659181631,0.448257957810391,0.537746044424229,0.592660021172947,0.542997183062871,0.578810919013469
"164",0.169657435776247,0.0958213520437147,0.120345272584099,0.195945945945946,0.09,0.0995781421661377,0.0852803367860229,0.137021307832786,0.0979228568913831,0.175256579180673,0.175087550743222,0.197725536074648,0.159513931560363,0.121714018450689,0.173632334453227
"165",0.00234413152864962,2.22044604925031e-16,0.79572098287255,0,0.2,0.00265878438949585,0.00133176997253938,1.3174044991274e-07,4.02192247432672e-05,1.13216668733295e-16,0.000648070007514629,8.22354671082321e-19,1.00494448611835e-22,0.000137653968189451,6.16624608047483e-22
"166",0.206954946777542,0.186505479574187,0.119211790483711,0.387362637362637,0.3245,0.238935232162476,0.0618342605724978,0.219215086382133,0.16782626391991,0.256222921537683,0.23557140273716,0.222520186796525,0.223476619807525,0.181893739433261,0.257104580678748
"167",0.144857081922422,0.109094432764242,0.154511760661955,0.238578680203046,0.25,0.185951113700867,0.0803323085359006,0.143917596918212,0.139127207596589,0.136101520035992,0.108492570767931,0.131400750784232,0.11595819386356,0.116294154235091,0.0914072542041652
"168",0.158432727057116,0.0607681911987974,0.0662601448050667,0.157534246575342,0.269285714285714,0.0773503184318542,0.0705657584051127,0.0536565303072815,0.0427375748180077,0.0577193811439959,0.101467327864022,0.127928360608946,0.0776117035546043,0.0777185767260583,0.110901728814522
