"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"109",0.700534889324327,0.881207855756437,0.826597505984398,0.587301587301587,0.695780686141677,0.954267594963312,0.981261333891412,0.962127357002979,0.959452841501686,0.753126090502285,0.976058471573973,0.999989857738061,0.64433498327713,0.907148481955802,0.975255985164094
"110",0.0140686258561647,0.01461425676588,0.0961936484321284,0.261904761904762,0.293701680094878,0.0140093564987183,0.00179378644757508,0.00932340454118914,0.0165718598880157,0.0394882778206364,0.0642521779393484,0.00373334386860529,0.200501647734055,0.180111483290096,0.0615846856354408
"111",0.0967422537329127,0.218249926317217,0.0387448815588216,0.077277970011534,0.114404761904762,0.0287795066833496,0.00534703601104908,0.0986475766863599,0.0416282910378136,0.0776813264721906,0.0852956457850681,0.0308507213584872,0.0640495229365884,0.0335129912910116,0.0769115248341067
"112",0.191773670463209,0.0754887029698655,0.102308169283896,0.0230627306273063,0.310091437878083,0.182487785816193,0.0287164288147551,0.18034234116859,0.155911249436692,0.0456438217238186,0.0811189084994905,0.0387534905430955,0.0674236373202276,0.247541487072918,0.0665313625152286
"113",0.20939740418292,0.490956509752182,0.0597483306304986,0.077277970011534,0.199744927622476,0.12714809179306,0.268982119902831,0.11997296311244,0.106306202294365,0.341090824731825,0.0655455140190818,0.0407180399739999,0.20265329056371,0.692715462681964,0.0705788457291943
"114",0.725785466038582,0.823579542709124,0.825319096754703,0.728571428571429,0.70059867425603,0.867538198828697,0.900384349030146,0.799196976034714,0.494138884482318,0.812833526627325,0.714714259789225,0.823435866868036,0.811922273081165,0.633208769230758,0.738193231542814
"115",0.000606280559477846,0.000607737388613936,0.00117044250537237,0.0230627306273063,0.00031055900621118,0.000638186931610107,6.13846318218303e-06,0.000365942020820498,0.000279435487887209,0.00194289902017973,0.00815880273341305,0.00102526016249181,0.0393008047237561,0.0216138167059676,0.00812319071401198
"116",0.90158950716343,0.964756944447921,0.934978529191577,0.966666666666667,0.862823694245396,0.995274398941547,0.999509565655434,0.93001100986721,0.984283345439453,0.881539520608727,0.968593677037171,0.997717087591364,0.83164043028041,0.891588010007446,0.970246161520099
"117",0.271307577700194,0.252796730781253,0.428136660921109,0.587301587301587,0.346131359264254,0.123455405235291,0.35492408736338,0.21155599346884,0.226619227270751,0.368070279520544,0.214981867205597,0.0193125408378547,0.507496437383907,0.282319058393,0.241496652332512
"118",0.197553297835219,1,0.3504331905897,1,0.828352876442645,0.997487547108904,0.999429910405705,0.993413128896177,0.999915769624752,0.901788012738055,0.987289518072317,0.999951545538438,0.865048691685608,0.965032303239305,0.987090558027427
"119",0.0327763705411782,0.0557331819608204,0.0157884081819495,0.0975609756097561,0.0766203703703704,0.0112583041191101,0.00319357566797293,0.0165974773520007,0.0471888384051092,0.0878508798719809,0.0555353506362438,0.00166966875038511,0.0551058712496892,0.166585018968813,0.0534330148525302
"120",0.000906397958455066,0.00065368352933869,0.0016861863915595,0.0230627306273063,0.0103105590062112,0.000638186931610107,3.72403699722746e-06,0.000444657606356786,0.000258231143262795,0.00214124557343738,0.00860685773431498,0.00128662483530342,0.0392685331544912,0.0134562485985829,0.00854827825966814
"121",0.00169470677147932,2.22044604925031e-16,0.00325766078799668,0.0975609756097561,0,0.00100892782211304,3.67649558365184e-05,0.00117583508793623,0.000545798389749665,0.00409153030132215,0.0133292991627484,0.00582074444052652,0.0395017654052805,0.0161146144112764,0.0134976543236842
"122",0.00416133266832013,0.0108104953465276,0.00197195454619154,0.0230627306273063,0.0126258494102945,0.00378376245498657,0.000928589495611408,0.0037771318055867,0.00304491908208113,0.0119995398559794,0.0210021266148888,0.00327549227820728,0.0468292876051762,0.01754648749444,0.0195631619632703
"123",0.00783763113571578,0.00168592683002614,0.00353944965045841,0.077277970011534,0.0353866317169069,0.00152212381362915,9.69116346261717e-05,0.00050436352946,0.000140894215925835,0.00637600160449166,0.0134932485060049,0.00267409690002278,0.0730258020544284,0.0422045076210117,0.016031736324257
"124",0.143610301292221,0.0552221088544195,0.0428344954802558,0.077277970011534,0.0781919254658385,0.0520848035812378,0.0163025155438081,0.0546702385351249,0.127571796616728,0.0563473132108186,0.121657574760628,0.000380427930921917,0.102287516733699,0.122224125009409,0.131334431300091
"125",0.02661625995101,0.0184340066038741,0.00887334535159221,0.0230627306273063,0.0611623463936099,0.00359439849853516,2.43982934113904e-05,0.0135578312446717,0.00395830080779943,0.0332070676304585,0.0396225470867572,0.0204704117189839,0.0507284859058654,0.0209957084684078,0.0385902918540037
"126",0.187011610922609,0.542863561555067,0.0555348995961461,0.077277970011534,0.344951302338573,0.827008798718452,0.983097025241027,0.59117183623994,0.9038949078651,0.629439970546948,0.31679435828255,0.998889423878783,0.813115125170683,0.843355071637237,0.348375781544564
"127",0.646988632931536,0.585632071068885,0.753158316321129,0.587301587301587,0.52719534294958,0.265590965747833,0.102851483680543,0.477679374770729,0.24873754983008,0.656073151625405,0.49741776349965,0.0944557346777911,0.547919864211711,0.466887438479279,0.536765488496658
"128",0.0705025462886232,0.0790144181439355,0.0158874562707354,0.077277970011534,0.119756585012794,0.0776070356369019,0.151630535083244,0.0324471493986906,0.023724886785332,0.0943594255682711,0.0505742630377533,0.00619495410404524,0.113997246244628,0.38773688758492,0.0670643260404665
"129",0.949967020731005,0.988108883309817,0.977995662399558,0.966666666666667,0.877013461952048,0.995933868922293,0.9974390463489,0.999088627166783,0.997193705372842,0.960628392202547,0.986689429357906,0.999999991122205,0.841312002408139,0.98474546624079,0.987285648452399
"130",0.974526326299961,0.995799430959376,0.994974264125666,0.966666666666667,0.914553201452314,0.995806956663728,0.999905517819623,0.998781254805292,0.999297437433496,0.962904037371539,0.996157926769503,0.998460704382894,0.88963459135557,0.970878050337252,0.996668191694353
"131",0.808323145924108,0.883693320781157,0.892379984245507,0.966666666666667,0.781253938527932,0.965156313031912,0.918459439053177,0.854111255569468,0.747300533142123,0.751255760191519,0.871546532806697,0.800243317851638,0.807202996297544,0.775756512815917,0.863060074033517
"132",0.556309163057562,0.734978904066849,0.307361343638975,0.344827586206897,0.360189255189255,0.130834519863129,0.481364968800396,0.748875100344278,0.941971897331247,0.184227510996774,0.160134296798801,0.725023215622775,0.098478584019942,0.372289931151584,0.178212814578693
"133",0.370978957276615,0.571604336094932,0.150824342669083,0.209302325581395,0.505753224527824,0.985286553390324,0.980064748431635,0.784145759221597,0.69046394138762,0.262230666724621,0.530765249687875,0.989652883635222,0.527023190605017,0.157329784263267,0.595440370393085
"134",0.509987046197684,0.344520063357302,0.275685674535321,0.344827586206897,0.283998778998779,0.0613940954208374,0.20350157021514,0.730891777837357,0.296015952852537,0.106209644629809,0.164782291049308,0.454242823090774,0.0862592372708767,0.152399536657846,0.18412125192132
"135",0.0446524002486437,0.0715917161515693,0.0119611233649659,0.0230627306273063,0.0814687066999703,0.00923043489456177,0.000909305820552185,0.0140982547190734,0.00870802906420935,0.0400624412953655,0.0417293602166515,0.0253607455253809,0.0519290688678093,0.0217262230686499,0.0425042405616652
"136",0.00383909897917306,0.0119307962990395,0.00173473180031048,0.0230627306273063,0.0057616308399286,0.00374400615692139,0.0010277492832908,0.00380845741454992,0.00308244520770928,0.011211651558361,0.0200987736692289,0.00336197060419866,0.0460772592156166,0.01754648749444,0.0184778932638104
"137",0.000685198825455576,0.000627064960119328,0.00131985481941869,0.0230627306273063,0.0103105590062112,0.000693082809448242,2.69937022633238e-05,0.000270638143121444,0.000268782754562024,0.00205222907129269,0.0416444506484201,0.000532737667495263,0.039516587165515,0.0216138167059676,0.0424801829021632
"138",0.108622913600695,0.132998729597133,0.0300504081252211,0.0230627306273063,0.0965818744164332,0.223035573959351,0.0147209459976977,0.107354923435377,0.022719662470572,0.0315627868703158,0.142076081876269,0.104891135996061,0.0462261018728156,0.0332061352315164,0.136355777723233
"139",0.00419082882272101,0.00766901136289669,0.00207698543290898,0.0230627306273063,0.00339508017952523,0.00378376245498657,0.000297654416016605,0.00373518840003534,0.00304483051491331,0.0108167342218157,0.0196688227710889,0.00349729282821951,0.0455376966076408,0.01754648749444,0.0178573957718521
"140",0.100530521255978,0.0682185739861972,0.0276717498146713,0.077277970011534,0.0185499049259445,0.0250764489173889,0.00353260091124031,0.062612853000342,0.0261468391761703,0.062596970947283,0.0571274732523416,0.327768058165827,0.0530771260517963,0.0415655059258333,0.0592477650113015
"141",0.0212843258593989,0.0495466268167065,0.00829498597156972,0.0230627306273063,0.0589045073585284,0.040350615978241,0.00874364417768567,0.0293122821962919,0.0748334635357847,0.0272269958405307,0.179331302562887,0.068049023237632,0.0482138482889014,0.0781730041323971,0.175860916464851
"142",0.502548660121134,0.55973734999964,0.661730853000027,0.587301587301587,0.596333353603071,0.461310148239136,0.793195406955593,0.533975630724432,0.257815694484494,0.53392101239384,0.377489518729613,0.875369237145445,0.533710265500341,0.324803688553674,0.376295060281847
"143",0.534577664716088,0.513229477292709,0.638864557915915,0.587301587301587,0.416543346561429,0.204954385757446,0.386624035809314,0.459248829476852,0.225471372532442,0.530112938484635,0.425934680558774,0.297270041022982,0.501588220763616,0.382282112325026,0.459223704945346
"144",0.193893741753205,0.190439416311562,0.0541893758181128,0.077277970011534,0.174430711951038,0.0718365907669067,0.0205629181099641,0.114141062070146,0.120602012630356,0.0877017570854759,0.0693413637658729,0.0353854768392073,0.0566372413605289,0.109139577339332,0.076248452701767
"145",0.087190796781476,0.052272249565318,0.0293344080933183,0.0230627306273063,0.0968449415230428,0.0748329758644104,0.00979035808733228,0.0475838948529765,0.182325263944629,0.0264834554951577,0.042659742053599,0.0286114234116941,0.0408160070445241,0.0591534951868868,0.0330477637229638
"146",0.398041600770385,0.779033584826208,0.31285967319464,0.220338983050847,0.102338744588745,0.0569447875022888,0.0219719526527449,0.0973483594367794,0.0674013852764534,0.311794327353545,0.694068540310778,0.00557716735848611,0.174851890517266,0.121743271850213,0.665343262812079
"147",0.15385558357816,0.0536066481462631,0.0446181069411619,0.077277970011534,0.0452571428571429,0.0569116473197937,0.0348399890569333,0.0314063539472556,0.134088069557079,0.0571676819522498,0.118828381949041,4.29272986782463e-06,0.102287516733699,0.122224125009409,0.132392418892667
"148",0.137443734897625,0.339553583961714,0.0463360322194463,0.0230627306273063,0.17147543480571,0.0751729011535645,0.011656716273763,0.0490457953928996,0.0277764535010856,0.0639801754581242,0.045184182336322,0.0325313022980871,0.0509439272560343,0.0646208576652696,0.0361356815094972
"149",0.11281832798202,0.152283391956251,0.0361952713639914,0.0230627306273063,0.0846999783780797,0.0804102420806885,0.00301512823662712,0.0540737945549165,0.0358357361315606,0.0297519903052565,0.045198520577119,0.0337027141424016,0.0416354212546426,0.0591534951868868,0.0359262643116303
"150",0.0257231776136917,0.0125704510590349,0.00873554403699035,0.0230627306273063,0.0184931425661008,0.017565906047821,0.00178642126435244,0.0258147898544503,0.00665784179107066,0.0167944014884687,0.0212074621859714,0.0549041543468859,0.0410742066400428,0.01754648749444,0.0170556637575847
"151",0.0545182685559397,0.0660034763201493,0.0174871210191621,0.077277970011534,0.102465618329781,0.0227463245391846,0.00966714513861728,0.0274936282283647,0.0170681028788885,0.0874984697593299,0.0648037607472925,0.0152804675074256,0.0981745333750698,0.0404285348270492,0.0725109456298659
"152",0.139890811681246,0.163607070613497,0.0373830570853994,0.077277970011534,0.0973944813037755,0.0264784693717957,0.0110981807591683,0.0746168468517993,0.0706680350237731,0.0697368979910895,0.0582544664983822,0.0182373136244082,0.0538626366750153,0.0415655059258333,0.0619027402946057
"153",0.517739273726018,0.571534301198452,0.70980794551143,0.261904761904762,0.660746912648075,0.751493185758591,0.946081006454585,0.62922219612949,0.980403126724195,0.472594262394356,0.786976802303601,0.991166366333541,0.474731401787399,0.942208596057046,0.738163758653881
"154",0.00148873577613307,2.22044604925031e-16,0.00289859437935294,0.0975609756097561,0.01,0.00100892782211304,1.47330447595241e-05,0.00110572234916263,0.000563336002427853,0.0039542372097677,0.0128392398109398,0.00529949079976891,0.0395017654052805,0.0161146144112764,0.0130302979361543
"155",0.234154274729969,0.178151679080643,0.0733165430184227,0.077277970011534,0.08532535971628,0.0985680818557739,0.02595093069405,0.133680321054085,0.183802651857906,0.127636031831106,0.153420904176335,0.00453213380710315,0.0710972428957617,0.0622259442460348,0.168721532938272
"156",0.999949812715975,1,0.999962236906129,0.727272727272727,0.924457792207792,0.998774009989575,0.999980597555334,0.999428711815097,0.999996825757328,0.999638078293757,0.997795548475978,0.999804187080024,0.960808301425136,0.982249102265179,0.998221613288325
"157",0.0306427590406206,0.0186501542086056,0.0100709677531698,0.077277970011534,0.00670187671141388,0.00970762968063354,0.00964519808839775,0.0211661339619954,0.0165998981766151,0.0256330055755867,0.0288046027133524,0.000265025986340673,0.054161680966493,0.0311222868405614,0.0306705679395231
"158",0.881766372811492,0.859931515818134,0.956763713258324,0.966666666666667,0.69817347022347,0.913745418190956,0.909852834881493,0.976326686114237,0.982072048532297,0.857378546987647,0.914855918275584,0.219645177649823,0.783343298219682,0.977108708273112,0.935294512625742
"159",0.884917731088286,0.96982143075558,0.959840855594177,0.966666666666667,0.859714396894189,0.937647797167301,0.650466001831272,0.95649749940118,0.985925727994974,0.900092015896001,0.980651929702769,0.995739453056499,0.862237466996283,0.936952834966071,0.983569488257157
"160",0.976636678544903,0.978075409429782,0.980076238862928,0.966666666666667,0.834500892702363,0.960120137780905,0.991621884328809,0.995710843675006,0.987567688201081,0.978698234386149,0.89773370571565,0.999884881209967,0.892810633420989,0.768443017401506,0.91216711507997
"161",0.998740084787272,1,0.995338463833715,0.4375,0.692442084942085,0.885228894650936,0.977820349166022,0.98928313361788,0.997761070519677,0.994499535683767,0.863159826096425,0.666531535141925,0.686150137626411,0.86308283434251,0.900619859612422
